time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.716078519821169,0.0093609408328411,-0.0689396228872901,-0.0203347452926205,-1.555338282334177,0.2019875504727823,0.0174565078370557,0.1987254940913876,0.0132762130938079,0.0516381512621627,0.0385218545010211,-1.569325484727559,-0.2116035857631491,0.0220689836375185,-0.2116531901143488,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.006199976508725336, -0.012499020662363296, -0.9999026626496067, 0.38163331319072097], [0.004385422084130641, 0.9999126054144851, -0.01247195278856938, 0.20193476896285875], [0.9999711637664536, -0.004307669404457553, 0.0062542481455908905, -0.2832919148714145], [0.0, 0.0, 0.0, 1.0]]","[[-0.00031343480575640736, 0.0030762369181986625, -0.9999952192510951, 0.3803552883378394], [-0.0021061494336864104, 0.9999930484159022, 0.003076890383857996, -0.20053551429703267], [0.9999977329440232, 0.00210710376925461, -0.00030695361224497564, -0.2800248842200476], [0.0, 0.0, 0.0, 1.0]]"
15.720038890838625,0.0093609408328411,-0.0689396228872901,-0.0203691277613963,-1.5553726648029529,0.2020168090104772,0.0174300658473428,0.1987417326666993,0.0132762130938079,0.0516150623050286,0.0385333989795882,-1.569337029206126,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0061416190252756575, -0.01248213610572431, -0.9999032337151365, 0.38163145710657786], [0.004407240254080869, 0.9999127184996993, -0.01245518429747638, 0.20192195799259235], [0.9999714279663651, -0.004330318784970285, 0.006196094748254888, -0.2832784782650801], [0.0, 0.0, 0.0, 1.0]]","[[-0.00032587980125425853, 0.003071739322226434, -0.999995229098565, 0.3803556508313033], [-0.0020923508589745124, 0.999993091144298, 0.003072414613092066, -0.2005375912267807], [0.9999977579326056, 0.002093342114438282, -0.00031945039338837633, -0.2800200334811047], [0.0, 0.0, 0.0, 1.0]]"
15.723989009857178,0.0093609408328411,-0.0689396228872901,-0.0203922167185303,-1.5553957537600869,0.2020407511403132,0.0174188729668294,0.198756492430993,0.0132993020509419,0.0515919733478946,0.0385333989795882,-1.569337029206126,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.006108094584282353, -0.012476333993034633, -0.9999035114803047, 0.3816302000499499], [0.004425858247236892, 0.999912708142719, -0.012449412575268038, 0.20191391079170565], [0.9999715510749917, -0.0043493890131977445, 0.006162779883059966, -0.28327006399682464], [0.0, 0.0, 0.0, 1.0]]","[[-0.00030785874809152736, 0.0030774564121077526, -0.999995217231074, 0.3803505981153752], [-0.0020657259612267683, 0.9999931290579926, 0.003078085940665327, -0.2005472065965984], [0.9999978189972438, 0.0020666636970210427, -0.00030149945120688804, -0.2800268779110452], [0.0, 0.0, 0.0, 1.0]]"
15.727993488311768,0.0093610035745724,-0.0689165966718874,-0.0204268501542314,-1.5554303871957875,0.2020553734998537,0.0174056603216817,0.1987646076366366,0.013322391008076,0.0515459209170892,0.0385564879367223,-1.569337029206126,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00606163636530449, -0.01244716392423064, -0.9999041577445402, 0.3816294345168717], [0.004416841653260755, 0.9999131075760836, -0.01242049948068535, 0.2019061665427006], [0.9999718736416465, -0.004341129781867331, 0.006116086807113341, -0.2832566123315669], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002889035009903673, 0.003060303426017422, -0.9999952755276936, 0.3803453093577291], [-0.00201594833737435, 0.999993283461182, 0.0030608797469447472, -0.20055460847252685], [0.999997926241384, 0.0020168231119572612, -0.0002827321469552335, -0.2800340467453952], [0.0, 0.0, 0.0, 1.0]]"
15.731968879699709,0.0093724853114081,-0.0689051149350518,-0.0204614835899324,-1.5554650206314888,0.2020844782264328,0.017381238569187,0.1987908571090358,0.0133338727449117,0.0515344391802535,0.038567969673558,-1.5693255474692904,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.006014045005239443, -0.01243321105009787, -0.9999046187140344, 0.3816250190422574], [0.004435498911427845, 0.9999131970507478, -0.012406639881902475, 0.2018981218062416], [0.9999720784162334, -0.004360461757224213, 0.006068670462474335, -0.2832467437874872], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002665964175783131, 0.0030543222698824614, -0.9999953000098659, 0.38034220330452456], [-0.0020000766321060016, 0.9999933337718405, 0.0030548494801007566, -0.20055609760725446], [0.9999979643078359, 0.0020008816436931994, -0.0002604857617869438, -0.28004258471014054], [0.0, 0.0, 0.0, 1.0]]"
15.736019372940063,0.0093724853114081,-0.0688820259779177,-0.0204958660587081,-1.5554994031002645,0.2020917819677913,0.0173746400899767,0.1987949104274665,0.0133454172234787,0.0515228947016865,0.038567969673558,-1.5693255474692904,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005975682916335323, -0.012398410228888965, -0.9999052808328796, 0.38162428741396764], [0.004422306067207761, 0.9999136836279973, -0.01237208561792806, 0.20188990264426399], [0.9999723668295696, -0.004347955529393832, 0.006029996681844785, -0.28323412711289503], [0.0, 0.0, 0.0, 1.0]]","[[-0.00025758549093390926, 0.0030571794637022044, -0.9999952936406459, 0.3803396766701105], [-0.0019867643173457367, 0.9999933516420048, 0.0030576852907064976, -0.20056090532026224], [0.9999979932066175, 0.001987542582285635, -0.000251509883343104, -0.2800460066594824], [0.0, 0.0, 0.0, 1.0]]"
15.740017652511597,0.0093839670482438,-0.068870544241082,-0.0205304994944092,-1.5555340365359656,0.2021137417927512,0.0173548018254754,0.1988070972416352,0.0133454172234787,0.0515228947016865,0.0385909958889606,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0059341740355267625, -0.012378277131260067, -0.9999057774779471, 0.38161987405625597], [0.004426838074840912, 0.9999139105888801, -0.012352105711660774, 0.20188124520735068], [0.9999725939660423, -0.004353121421994562, 0.005988459794484147, -0.2832248473476141], [0.0, 0.0, 0.0, 1.0]]","[[-0.00024456982417525586, 0.00303829162433048, -0.9999953544740131, 0.3803383487352888], [-0.0019888109260988995, 0.9999934052258446, 0.0030387721073167062, -0.20055285766679745], [0.9999979924063357, 0.0019895448789860543, -0.00023852562371334818, -0.28004867929316746], [0.0, 0.0, 0.0, 1.0]]"
15.744022130966188,0.0093724225696767,-0.068858999762515,-0.0205651329301103,-1.5555686699716669,0.2021355129299253,0.0173370296385802,0.1988292837334253,0.0133454172234787,0.0514998057445524,0.0385909958889606,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005872605061647884, -0.01235234125814352, -0.9999064617129105, 0.3816216759134448], [0.004445198935322681, 0.9999141472262648, -0.012326328861304565, 0.2018692479461772], [0.9999728759902518, -0.004372395477766066, 0.005927009496423663, -0.2832073743276934], [0.0, 0.0, 0.0, 1.0]]","[[-0.00024849975643304045, 0.0030379862223514987, -0.9999953544330014, 0.38033944963714783], [-0.0019660606509843198, 0.9999934511343583, 0.0030384690079921593, -0.20055911566759083], [0.999998036424766, 0.0019668065763262573, -0.00024252526387147366, -0.28004717171132976], [0.0, 0.0, 0.0, 1.0]]"
15.748181581497192,0.0093839670482438,-0.068847455283948,-0.0206113108443783,-1.5556148478859348,0.2021814264477259,0.0173060248253977,0.1988562379461349,0.0133454172234787,0.0514998057445524,0.0386141475878262,-1.5693254219858277,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005806408611965463, -0.012339991273554717, -0.9999070007927735, 0.38161660823468346], [0.004466503900601946, 0.9999142024271127, -0.012314143391113211, 0.20185765806501796], [0.9999731676209802, -0.004394587571044977, 0.005861027055356072, -0.2831931063276838], [0.0, 0.0, 0.0, 1.0]]","[[-0.00024364320769504344, 0.003015358878652126, -0.9999954241139408, 0.3803381145944554], [-0.0019655309996289205, 0.9999935207015385, 0.003015832029623298, -0.20055065584336645], [0.999998038661015, 0.001966256792572587, -0.00023771484770701568, -0.28004900162688556], [0.0, 0.0, 0.0, 1.0]]"
15.751985549926758,0.0093839670482438,-0.068847455283948,-0.0206572377917211,-1.5556607748332776,0.2022033737507943,0.0172862046730928,0.1988684169424393,0.0133568989603144,0.0514883240077167,0.0386371738032288,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005747286784055172, -0.012303645294801688, -0.9999077902522219, 0.381614124897485], [0.004486086085893797, 0.9999145599188286, -0.01227794339313892, 0.20183917241850868], [0.9999734215099177, -0.004415107563228542, 0.005801990947368607, -0.2831770577008173], [0.0, 0.0, 0.0, 1.0]]","[[-0.00022985083217941238, 0.0029956927736367565, -0.9999954864865148, 0.38033427362463557], [-0.0019517648369848485, 0.9999936068718296, 0.0029961357596600497, -0.2005470223626372], [0.9999980688894436, 0.0019524446919656161, -0.0002240024748954017, -0.2800542251484201], [0.0, 0.0, 0.0, 1.0]]"
15.756433486938477,0.0093839670482438,-0.0688243663268139,-0.0207034157059892,-1.5557069527475456,0.2022617364957797,0.0172354119989723,0.1989108970335447,0.0133684434388814,0.0514767795291497,0.0386371738032288,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005645989189607625, -0.012296487511364952, -0.999908455410271, 0.3816127311307237], [0.0045134304100360205, 0.9999145211543636, -0.012271076993212868, 0.20182990232580514], [0.9999738755347586, -0.00444373486185234, 0.005701005917639612, -0.28315560222611663], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002208396985632355, 0.0029985492748841754, -0.9999954799558214, 0.38033174689202515], [-0.001938452616775228, 0.9999936242644736, 0.0029989717997036284, -0.2005518301128014], [0.999998096813829, 0.0019391061469120079, -0.00021502574485920967, -0.28005764717306586], [0.0, 0.0, 0.0, 1.0]]"
15.763943195343018,0.0093954487850795,-0.0688128845899783,-0.020783976089033,-1.5557875131305896,0.2024394242616526,0.0170854586614139,0.199010957110679,0.0133799251757171,0.05144220883518,0.0386832262340343,-1.569325484727559,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005409750866384233, -0.012349709726135414, -0.9999091055017171, 0.38160576437389193], [0.0046139355340749835, 0.9999134016988764, -0.012324800277038478, 0.20181374327494264], [0.9999747227777567, -0.004546842053742782, 0.005466263155690598, -0.2831168253750123], [0.0, 0.0, 0.0, 1.0]]","[[-0.00021409870270527875, 0.002961996487196386, -0.9999955903595555, 0.3803276760966303], [-0.001905633185372286, 0.9999937963574217, 0.0029623991687368683, -0.2005466343395123], [0.9999981613602641, 0.0019062590280340408, -0.00020845289571247427, -0.28006239131018446], [0.0, 0.0, 0.0, 1.0]]"
15.76799464225769,0.0093954487850795,-0.0687897956328442,-0.0208416984818681,-1.5558452355234245,0.2026098266129547,0.01694219948205,0.1991069674099188,0.0133914696542841,0.051430664356613,0.0386947707126013,-1.569337029206126,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005186226049996467, -0.012420769021976875, -0.999909409674827, 0.3816036861328427], [0.004697162432140972, 0.9999121286089814, -0.01239644004309325, 0.20180859165736578], [0.9999755195625762, -0.004632446174390143, 0.005244112698727654, -0.2830807300624434], [0.0, 0.0, 0.0, 1.0]]","[[-0.00021371420353982762, 0.0029511397305619883, -0.9999956225406841, 0.3803244134970961], [-0.0018944523994052155, 0.9999938497138086, 0.0029515393718372576, -0.20054630825985864], [0.9999981826865216, 0.00189507489240298, -0.00020812209539283755, -0.2800624556072687], [0.0, 0.0, 0.0, 1.0]]"
15.772038459777832,0.0094069305219151,-0.0687783138960085,-0.0208876254292108,-1.5558911624707674,0.2027947459764961,0.0167878361064514,0.1992211166941807,0.0134029513911198,0.0514191826197773,0.0387178596697352,-1.569337029206126,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004970646018354008, -0.012520934713733969, -0.9999092553187288, 0.3815985704223862], [0.004806222189670487, 0.9999103578879087, -0.012497056322903313, 0.20180833574760637], [0.9999760961675153, -0.004743667607317181, 0.005030378833403126, -0.28305172726783917], [0.0, 0.0, 0.0, 1.0]]","[[-0.00019990808915199, 0.002931410576026878, -0.9999956834250787, 0.38032056808373255], [-0.0018806849536474309, 0.9999939338225265, 0.002931781412959578, -0.20054265181631314], [0.9999982115288311, 0.0018812629223500014, -0.00019439381671088052, -0.28006768471222837], [0.0, 0.0, 0.0, 1.0]]"
15.775946378707886,0.0094184750004822,-0.0687667694174415,-0.0209453478220459,-1.5559488848636025,0.2028240454921636,0.0167614372012097,0.1992373687434799,0.0134144331279555,0.0513846119258076,0.038740885885138,-1.5693600554215288,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004903528666935608, -0.012479520669102155, -0.9999101044446357, 0.3815928802778281], [0.004818526895646257, 0.999910812204706, -0.012455899593413661, 0.20179010813047144], [0.9999763683233562, -0.004757015870766157, 0.004963224238013486, -0.28303478717968117], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002120275280119155, 0.0029066058349607204, -0.9999957533344068, 0.3803176881662813], [-0.001848935910048212, 0.9999940653963681, 0.0029069929557446013, -0.20054345589543485], [0.9999982682386646, 0.0018495444207660536, -0.00020665214180798364, -0.2800629051627576], [0.0, 0.0, 0.0, 1.0]]"
15.779999256134031,0.0094300194790492,-0.0687322614652031,-0.0210952378182232,-1.556075560419183,0.2027965682381465,0.0167985204600928,0.1992336867534718,0.0134375848268208,0.0513614602269422,0.0387754565791077,-1.5693715371583643,-0.2116239799573915,0.0220818842085906,-0.211668954541126,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004857804344501615, -0.012290798047579116, -0.9999126651964682, 0.3815833711467207], [0.004798671887537194, 0.999913236929789, -0.01226749203006832, 0.20173490783728523], [0.9999766869707846, -0.004738659720390875, 0.004916362373548588, -0.28300474140066917], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001897030789673182, 0.0028797159153582134, -0.9999958356158235, 0.380310554656292], [-0.0018264414204104918, 0.9999941846729434, 0.0028800576440958215, -0.20053990788304088], [0.9999983140608187, 0.0018269801702094292, -0.00018444234335485143, -0.2800690377640651], [0.0, 0.0, 0.0, 1.0]]"
15.784133672714232,0.0094300194790492,-0.0687322614652031,-0.0211183267753573,-1.5560986493763171,0.2027985727905411,0.0168071708748255,0.1992362738259105,0.0134490665636565,0.0513499784901065,0.0388099645313461,-1.5693830816369312,-0.2116239799573915,0.0220818842085906,-0.211668954541126,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0048481166113196195, -0.012267322249343359, -0.9999130005006206, 0.3815821108168826], [0.00480511698594753, 0.9999134935422034, -0.012244030503794228, 0.20172508620276486], [0.9999767030366632, -0.004745338455500344, 0.004906643136437017, -0.28299865526123763], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018443479723995182, 0.0028464182970695754, -0.9999959319350673, 0.3803059800726612], [-0.0018147851067927337, 0.9999943012731396, 0.002846748366389577, -0.20053117186641553], [0.9999983362680269, 0.001815302763586829, -0.00017926810866319975, -0.2800709444936795], [0.0, 0.0, 0.0, 1.0]]"
15.788013935089111,0.0094300194790492,-0.0687091725080691,-0.0211529602110582,-1.556133282812018,0.2028025684521715,0.0168244151334696,0.1992414309502905,0.0134490665636565,0.0513499784901065,0.0388215090099132,-1.5693946261154983,-0.2116239799573915,0.0220818842085906,-0.211668954541126,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004833723723878691, -0.012233707527432636, -0.9999134820148665, 0.381581334836251], [0.004793346909503101, 0.9999139595475238, -0.012210541650489258, 0.2017168967932657], [0.9999768292017404, -0.004733909813929067, 0.004891948232270682, -0.2829884227938323], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001930619803268141, 0.0028327093675359952, -0.9999959692342321, 0.3803052439391449], [-0.0018169181843879297, 0.9999943362863242, 0.0028330555210871935, -0.20052603922340162], [0.9999983307662984, 0.0018174578161255855, -0.00018791408571822155, -0.2800675869169631], [0.0, 0.0, 0.0, 1.0]]"
15.792007446289062,0.0094531084361832,-0.068686083550935,-0.021187342679834,-1.556167665280794,0.2028150580665752,0.0168046341904591,0.1992569866769457,0.0134606110422235,0.0513384340115395,0.0388445979670472,-1.5693946261154983,-0.2116239799573915,0.0220818842085906,-0.211668954541126,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004803232390000245, -0.012207488068954789, -0.9999139493944738, 0.3815743628898349], [0.0047877990362207605, 0.9999143038772805, -0.012184493506195788, 0.2017123022259315], [0.9999770027050605, -0.004728862089349847, 0.004861267771219202, -0.28298279417239725], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017920576894592255, 0.0028129945630932817, -0.9999960274655497, 0.38030138357970455], [-0.0018030782756358484, 0.9999944170733236, 0.0028133131563631833, -0.2005224092406024], [0.9999983583956649, 0.0018035752747927536, -0.00017413271906707717, -0.28007283564371654], [0.0, 0.0, 0.0, 1.0]]"
15.796057224273682,0.0094646529147503,-0.068674539072368,-0.0212219761155351,-1.556202298716495,0.2028610016346793,0.0167736766025063,0.1992839417669211,0.0134490665636565,0.0513268895329725,0.0388675614407184,-1.5693946261154983,-0.2116239799573915,0.0220818842085906,-0.211668954541126,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004745965976570232, -0.012208700422182453, -0.9999142080403454, 0.3815699010082889], [0.0048073150990392746, 0.9999141933079729, -0.012185882930863345, 0.20170580419123804], [0.999977182503925, -0.004749068884271906, 0.004804249810808459, -0.2829719838223786], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001873283195505393, 0.002787384378554811, -0.9999960976905996, 0.38030368465311404], [-0.0017931149699493554, 0.9999945066744442, 0.002787715846288805, -0.2005154669094238], [0.9999983748220821, 0.0017936301907848214, -0.00018232918983901447, -0.2800697239365125], [0.0, 0.0, 0.0, 1.0]]"
15.79998254776001,0.0094531084361832,-0.068662994593801,-0.0212450650726691,-1.5562253876736287,0.2028901474070709,0.0167493392231959,0.1993101974831468,0.0134490665636565,0.0513268895329725,0.0388675614407184,-1.5693946261154983,-0.2116239799573915,0.0220818842085906,-0.211668954541126,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004685339794383014, -0.012202243745516657, -0.9999145727703873, 0.3815723044814297], [0.004827967507807916, 0.9999141701557185, -0.012179616231418167, 0.20169949785769417], [0.9999773689042941, -0.004770489427309687, 0.004743849688723767, -0.2829571763960636], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001873283195505393, 0.002787384378554811, -0.9999960976905996, 0.38030368465311404], [-0.0017931149699493554, 0.9999945066744442, 0.002787715846288805, -0.2005154669094238], [0.9999983748220821, 0.0017936301907848214, -0.00018232918983901447, -0.2800697239365125], [0.0, 0.0, 0.0, 1.0]]"
15.80424427986145,0.0094645901730189,-0.0686515128569653,-0.0212681540298032,-1.556248476630763,0.2029099546715532,0.0167229746085412,0.1993298105000187,0.0134605483004922,0.0513154077961368,0.0388906503978526,-1.5693946261154983,-0.2116144916069499,0.0220818796234059,-0.2116723276943096,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004646658168656892, -0.012192295940105787, -0.9999148746206213, 0.38156850805395703], [0.004838027331346587, 0.9999142409837976, -0.012169805640903475, 0.2016955936294773], [0.9999775007765951, -0.00478106656564229, 0.00470524633681374, -0.28295075060863023], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017154003976205257, 0.002758378363062359, -0.999996180954118, 0.38029984033815317], [-0.0017825113698808396, 0.999994606154963, 0.0027586797923928818, -0.20051088395869987], [0.9999983966123303, 0.0017829777864294106, -0.00016662227370700666, -0.2800751516074715], [0.0, 0.0, 0.0, 1.0]]"
15.808062314987184,0.0094761346515859,-0.0686399683783983,-0.0212681540298032,-1.556248476630763,0.2029266108658192,0.0167183833935762,0.1993405172006549,0.0134720927790592,0.0513038633175697,0.0389136766132552,-1.5693945633737671,-0.2116144916069499,0.0220818796234059,-0.2116723276943096,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0046477203621000385, -0.012210674463969954, -0.9999146454195832, 0.38156593978462705], [0.004835630938952464, 0.9999140286491307, -0.012188190353286336, 0.20170200253542306], [0.9999775074314713, -0.004778570895220498, 0.0047063671065255, -0.28295339209273584], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015769705007961932, 0.0027387211394080276, -0.9999962372620016, 0.38029598302992235], [-0.001768672676758913, 0.9999946848353507, 0.002738995803241511, -0.2005072758144833], [0.9999984234630589, 0.0017690979532653766, -0.0001528523106453239, -0.2800803957390337], [0.0, 0.0, 0.0, 1.0]]"
