time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
22.33201789855957,-0.6161682072514929,0.1808784905896701,-0.189426285261594,-1.8631378298469656,-0.3035488085065516,0.6685341220136061,0.7484652581919706,-0.3009694012644566,-0.3149199558153275,0.2341093432376606,-1.8660878562555587,0.3482806019400762,0.6691161513430753,-1.0634398357469257,"[[-0.021645130723627004, 0.50310745838508, -0.8639527612278707, 0.4131470322608948], [0.028259581911668108, 0.8641178149330222, 0.5024955700755548, 0.0825950875878334], [0.999366241348053, -0.013538361521401948, -0.03292154949544446, -0.014995694160461426], [0.0, 0.0, 0.0, 1.0]]","[[0.39189813639965493, -0.3377698760278385, -0.8557612760195544, 0.39723914861679077], [-0.10382814022679662, 0.9079863927813263, -0.40593155558665256, -0.13871464133262634], [0.9141310453012313, 0.2479359219074428, 0.32076815715464074, -0.14872264862060547], [0.0, 0.0, 0.0, 1.0]]","[[-0.021645402066560515, 0.5031089584378544, -0.8639518808990202, 0.41314677430979496], [0.028259699733995364, 0.8641169430065871, 0.5024970628569837, 0.08259495245022191], [0.9993662321393103, -0.013538269776021683, -0.032921866762841645, -0.014995515341284741], [0.0, 0.0, 0.0, 1.0]]","[[0.3918972816066537, -0.33776933076767235, -0.8557618826882125, 0.39723909820303316], [-0.10382823362133173, 0.9079867360691807, -0.40593076383234394, -0.1387146287068446], [0.914131401152148, 0.24793540754639054, 0.3207675406153434, -0.14872250787426258], [0.0, 0.0, 0.0, 1.0]]"
22.33610963821411,-0.6161682072514929,0.1808784905896701,-0.189426285261594,-1.8631378298469656,-0.3035488085065516,0.6685341220136061,0.7484652581919706,-0.3009694012644566,-0.3149199558153275,0.2341093432376606,-1.8660878562555587,0.3482806019400762,0.6691161513430753,-1.0634398357469257,"[[-0.021645130723627004, 0.50310745838508, -0.8639527612278707, 0.4131470322608948], [0.028259581911668108, 0.8641178149330222, 0.5024955700755548, 0.0825950875878334], [0.999366241348053, -0.013538361521401948, -0.03292154949544446, -0.014995694160461426], [0.0, 0.0, 0.0, 1.0]]","[[0.39189813639965493, -0.3377698760278385, -0.8557612760195544, 0.39723914861679077], [-0.10382814022679662, 0.9079863927813263, -0.40593155558665256, -0.13871464133262634], [0.9141310453012313, 0.2479359219074428, 0.32076815715464074, -0.14872264862060547], [0.0, 0.0, 0.0, 1.0]]","[[-0.021645402066560515, 0.5031089584378544, -0.8639518808990202, 0.41314677430979496], [0.028259699733995364, 0.8641169430065871, 0.5024970628569837, 0.08259495245022191], [0.9993662321393103, -0.013538269776021683, -0.032921866762841645, -0.014995515341284741], [0.0, 0.0, 0.0, 1.0]]","[[0.3918972816066537, -0.33776933076767235, -0.8557618826882125, 0.39723909820303316], [-0.10382823362133173, 0.9079867360691807, -0.40593076383234394, -0.1387146287068446], [0.914131401152148, 0.24793540754639054, 0.3207675406153434, -0.14872250787426258], [0.0, 0.0, 0.0, 1.0]]"
22.340064525604248,-0.6161682072514929,0.1808784905896701,-0.189426285261594,-1.8631378298469656,-0.3035488085065516,0.6685341220136061,0.7484652581919706,-0.3009694012644566,-0.3149199558153275,0.2341093432376606,-1.8660878562555587,0.3482806019400762,0.6691161513430753,-1.0634398357469257,"[[-0.021645130723627004, 0.50310745838508, -0.8639527612278707, 0.4131470322608948], [0.028259581911668108, 0.8641178149330222, 0.5024955700755548, 0.0825950875878334], [0.999366241348053, -0.013538361521401948, -0.03292154949544446, -0.014995694160461426], [0.0, 0.0, 0.0, 1.0]]","[[0.39189813639965493, -0.3377698760278385, -0.8557612760195544, 0.39723914861679077], [-0.10382814022679662, 0.9079863927813263, -0.40593155558665256, -0.13871464133262634], [0.9141310453012313, 0.2479359219074428, 0.32076815715464074, -0.14872264862060547], [0.0, 0.0, 0.0, 1.0]]","[[-0.021645402066560515, 0.5031089584378544, -0.8639518808990202, 0.41314677430979496], [0.028259699733995364, 0.8641169430065871, 0.5024970628569837, 0.08259495245022191], [0.9993662321393103, -0.013538269776021683, -0.032921866762841645, -0.014995515341284741], [0.0, 0.0, 0.0, 1.0]]","[[0.3918972816066537, -0.33776933076767235, -0.8557618826882125, 0.39723909820303316], [-0.10382823362133173, 0.9079867360691807, -0.40593076383234394, -0.1387146287068446], [0.914131401152148, 0.24793540754639054, 0.3207675406153434, -0.14872250787426258], [0.0, 0.0, 0.0, 1.0]]"
22.344544172286987,-0.6161682072514929,0.1808784905896701,-0.189426285261594,-1.8631378298469656,-0.3035488085065516,0.6685341220136061,0.7484652581919706,-0.3009694012644566,-0.3149199558153275,0.2341093432376606,-1.8660878562555587,0.3482806019400762,0.6691161513430753,-1.0634398357469257,"[[-0.021645130723627004, 0.50310745838508, -0.8639527612278707, 0.4131470322608948], [0.028259581911668108, 0.8641178149330222, 0.5024955700755548, 0.0825950875878334], [0.999366241348053, -0.013538361521401948, -0.03292154949544446, -0.014995694160461426], [0.0, 0.0, 0.0, 1.0]]","[[0.39189813639965493, -0.3377698760278385, -0.8557612760195544, 0.39723914861679077], [-0.10382814022679662, 0.9079863927813263, -0.40593155558665256, -0.13871464133262634], [0.9141310453012313, 0.2479359219074428, 0.32076815715464074, -0.14872264862060547], [0.0, 0.0, 0.0, 1.0]]","[[-0.021645402066560515, 0.5031089584378544, -0.8639518808990202, 0.41314677430979496], [0.028259699733995364, 0.8641169430065871, 0.5024970628569837, 0.08259495245022191], [0.9993662321393103, -0.013538269776021683, -0.032921866762841645, -0.014995515341284741], [0.0, 0.0, 0.0, 1.0]]","[[0.3918972816066537, -0.33776933076767235, -0.8557618826882125, 0.39723909820303316], [-0.10382823362133173, 0.9079867360691807, -0.40593076383234394, -0.1387146287068446], [0.914131401152148, 0.24793540754639054, 0.3207675406153434, -0.14872250787426258], [0.0, 0.0, 0.0, 1.0]]"
22.352015733718872,-0.6161682072514929,0.1808784905896701,-0.189426285261594,-1.8631378298469656,-0.3035488085065516,0.6685341220136061,0.7484652581919706,-0.3009694012644566,-0.3149199558153275,0.2341093432376606,-1.8660878562555587,0.3482806019400762,0.6691161513430753,-1.0634398357469257,"[[-0.01784776618195416, 0.49874329811847307, -0.8665659696896841, 0.41297999024391174], [0.03732324492442998, 0.8664322859466068, 0.49789764937951714, 0.08413205295801163], [0.9991438498187464, -0.02345669310123405, -0.03407859912216493, -0.015183329582214355], [0.0, 0.0, 0.0, 1.0]]","[[0.39189813639965493, -0.3377698760278385, -0.8557612760195544, 0.39723914861679077], [-0.10382814022679662, 0.9079863927813263, -0.40593155558665256, -0.13871464133262634], [0.9141310453012313, 0.2479359219074428, 0.32076815715464074, -0.14872264862060547], [0.0, 0.0, 0.0, 1.0]]","[[-0.021645402066560515, 0.5031089584378544, -0.8639518808990202, 0.41314677430979496], [0.028259699733995364, 0.8641169430065871, 0.5024970628569837, 0.08259495245022191], [0.9993662321393103, -0.013538269776021683, -0.032921866762841645, -0.014995515341284741], [0.0, 0.0, 0.0, 1.0]]","[[0.3918972816066537, -0.33776933076767235, -0.8557618826882125, 0.39723909820303316], [-0.10382823362133173, 0.9079867360691807, -0.40593076383234394, -0.1387146287068446], [0.914131401152148, 0.24793540754639054, 0.3207675406153434, -0.14872250787426258], [0.0, 0.0, 0.0, 1.0]]"
22.356014728546143,-0.6126830850635678,0.1826103115441055,-0.1870635859183607,-1.86588348600815,-0.2998270539461094,0.6698623114946258,0.7559819573203244,-0.3009694012644566,-0.3149199558153275,0.2341093432376606,-1.8660878562555587,0.3482806019400762,0.6691161513430753,-1.0634398357469257,"[[-0.01784776618195416, 0.49874329811847307, -0.8665659696896841, 0.41297999024391174], [0.03732324492442998, 0.8664322859466068, 0.49789764937951714, 0.08413205295801163], [0.9991438498187464, -0.02345669310123405, -0.03407859912216493, -0.015183329582214355], [0.0, 0.0, 0.0, 1.0]]","[[0.39182659122651214, -0.33772671575092494, -0.855811070199437, 0.3972172737121582], [-0.1043233156923483, 0.9078816561048573, -0.40603884581558997, -0.1387341171503067], [0.9141053375901305, 0.2483778653108923, 0.320499403763623, -0.1487032175064087], [0.0, 0.0, 0.0, 1.0]]","[[-0.017847942471462652, 0.49874475089916814, -0.8665651299239212, 0.4129797433161453], [0.03732338086280981, 0.8664314504160018, 0.4978990931614493, 0.08413192684448582], [0.9991438415916425, -0.023456666015241767, -0.03407885897362767, -0.015183167485476245], [0.0, 0.0, 0.0, 1.0]]","[[0.3918972816066537, -0.33776933076767235, -0.8557618826882125, 0.39723909820303316], [-0.10382823362133173, 0.9079867360691807, -0.40593076383234394, -0.1387146287068446], [0.914131401152148, 0.24793540754639054, 0.3207675406153434, -0.14872250787426258], [0.0, 0.0, 0.0, 1.0]]"
22.360037326812744,-0.6126830850635678,0.1826103115441055,-0.1870635859183607,-1.86588348600815,-0.2998270539461094,0.6698623114946258,0.7559819573203244,-0.3006266032210654,-0.3141861310596234,0.2333751433051025,-1.8661961860737657,0.3484836802133481,0.669022875203921,-1.06304996472514,"[[-0.01784776618195416, 0.49874329811847307, -0.8665659696896841, 0.41297999024391174], [0.03732324492442998, 0.8664322859466068, 0.49789764937951714, 0.08413205295801163], [0.9991438498187464, -0.02345669310123405, -0.03407859912216493, -0.015183329582214355], [0.0, 0.0, 0.0, 1.0]]","[[0.39182659122651214, -0.33772671575092494, -0.855811070199437, 0.3972172737121582], [-0.1043233156923483, 0.9078816561048573, -0.40603884581558997, -0.1387341171503067], [0.9141053375901305, 0.2483778653108923, 0.320499403763623, -0.1487032175064087], [0.0, 0.0, 0.0, 1.0]]","[[-0.017847942471462652, 0.49874475089916814, -0.8665651299239212, 0.4129797433161453], [0.03732338086280981, 0.8664314504160018, 0.4978990931614493, 0.08413192684448582], [0.9991438415916425, -0.023456666015241767, -0.03407885897362767, -0.015183167485476245], [0.0, 0.0, 0.0, 1.0]]","[[0.3918257591495957, -0.337726140626515, -0.8558116781187101, 0.3972172394074338], [-0.10432335189927554, 0.9078820264013667, -0.40603800854827393, -0.1387341154355375], [0.914105690123053, 0.2483772937989051, 0.32049884119882466, -0.14870309673990945], [0.0, 0.0, 0.0, 1.0]]"
22.364033699035645,-0.6126830850635678,0.1826103115441055,-0.1870635859183607,-1.86588348600815,-0.2998270539461094,0.6698623114946258,0.7559819573203244,-0.3006266032210654,-0.3141861310596234,0.2333751433051025,-1.8661961860737657,0.3484836802133481,0.669022875203921,-1.06304996472514,"[[-0.01784776618195416, 0.49874329811847307, -0.8665659696896841, 0.41297999024391174], [0.03732324492442998, 0.8664322859466068, 0.49789764937951714, 0.08413205295801163], [0.9991438498187464, -0.02345669310123405, -0.03407859912216493, -0.015183329582214355], [0.0, 0.0, 0.0, 1.0]]","[[0.39182659122651214, -0.33772671575092494, -0.855811070199437, 0.3972172737121582], [-0.1043233156923483, 0.9078816561048573, -0.40603884581558997, -0.1387341171503067], [0.9141053375901305, 0.2483778653108923, 0.320499403763623, -0.1487032175064087], [0.0, 0.0, 0.0, 1.0]]","[[-0.017847942471462652, 0.49874475089916814, -0.8665651299239212, 0.4129797433161453], [0.03732338086280981, 0.8664314504160018, 0.4978990931614493, 0.08413192684448582], [0.9991438415916425, -0.023456666015241767, -0.03407885897362767, -0.015183167485476245], [0.0, 0.0, 0.0, 1.0]]","[[0.3918257591495957, -0.337726140626515, -0.8558116781187101, 0.3972172394074338], [-0.10432335189927554, 0.9078820264013667, -0.40603800854827393, -0.1387341154355375], [0.914105690123053, 0.2483772937989051, 0.32049884119882466, -0.14870309673990945], [0.0, 0.0, 0.0, 1.0]]"
22.368102550506592,-0.6083964009338061,0.184907675048803,-0.1837957601456827,-1.8678302549285908,-0.2993411372953858,0.6592925825847877,0.7709881331758164,-0.3006266032210654,-0.3141861310596234,0.2333751433051025,-1.8661961860737657,0.3484836802133481,0.669022875203921,-1.06304996472514,"[[-0.01635766751049511, 0.5017717512561034, -0.8648453829182414, 0.4126277267932892], [0.05435013004556041, 0.864128518727906, 0.5003278589936262, 0.085379458963871], [0.998387945679257, -0.03882026226725327, -0.04140648692964555, -0.014990091323852539], [0.0, 0.0, 0.0, 1.0]]","[[0.3911871300658227, -0.33871697948784074, -0.8557122396445543, 0.39710667729377747], [-0.10669220203769844, 0.9068470330836689, -0.4077318145689572, -0.1387786716222763], [0.914105794366939, 0.2507972615360487, 0.31860842787159077, -0.14847373962402344], [0.0, 0.0, 0.0, 1.0]]","[[-0.01635792459191937, 0.5017732554991684, -0.8648445053122622, 0.41262746771489145], [0.05435023201218325, 0.8641276503139572, 0.5003293477731454, 0.0853793217858307], [0.9983879359163286, -0.038820149776185975, -0.041406827795516576, -0.014989903611246304], [0.0, 0.0, 0.0, 1.0]]","[[0.3918257591495957, -0.337726140626515, -0.8558116781187101, 0.3972172394074338], [-0.10432335189927554, 0.9078820264013667, -0.40603800854827393, -0.1387341154355375], [0.914105690123053, 0.2483772937989051, 0.32049884119882466, -0.14870309673990945], [0.0, 0.0, 0.0, 1.0]]"
22.372013807296756,-0.6083964009338061,0.184907675048803,-0.1837957601456827,-1.8678302549285908,-0.2993411372953858,0.6592925825847877,0.7709881331758164,-0.2986149301883332,-0.308918387176281,0.2280346991334791,-1.8667360172846128,0.3512503450806247,0.667744429159539,-1.0599490548358554,"[[-0.01635766751049511, 0.5017717512561034, -0.8648453829182414, 0.4126277267932892], [0.05435013004556041, 0.864128518727906, 0.5003278589936262, 0.085379458963871], [0.998387945679257, -0.03882026226725327, -0.04140648692964555, -0.014990091323852539], [0.0, 0.0, 0.0, 1.0]]","[[0.3911871300658227, -0.33871697948784074, -0.8557122396445543, 0.39710667729377747], [-0.10669220203769844, 0.9068470330836689, -0.4077318145689572, -0.1387786716222763], [0.914105794366939, 0.2507972615360487, 0.31860842787159077, -0.14847373962402344], [0.0, 0.0, 0.0, 1.0]]","[[-0.01635792459191937, 0.5017732554991684, -0.8648445053122622, 0.41262746771489145], [0.05435023201218325, 0.8641276503139572, 0.5003293477731454, 0.0853793217858307], [0.9983879359163286, -0.038820149776185975, -0.041406827795516576, -0.014989903611246304], [0.0, 0.0, 0.0, 1.0]]","[[0.39118629736007227, -0.33871639959576444, -0.8557128498524488, 0.3971066298465043], [-0.10669225491632388, 0.9068474037425136, -0.40773097633897365, -0.13877866533331204], [0.9141061445470035, 0.2507967044646818, 0.3186078616906177, -0.14847360780404464], [0.0, 0.0, 0.0, 1.0]]"
22.37611699104309,-0.6083964009338061,0.184907675048803,-0.1837957601456827,-1.8678302549285908,-0.2993411372953858,0.6592925825847877,0.7709881331758164,-0.2986149301883332,-0.308918387176281,0.2280346991334791,-1.8667360172846128,0.3512503450806247,0.667744429159539,-1.0599490548358554,"[[-0.01635766751049511, 0.5017717512561034, -0.8648453829182414, 0.4126277267932892], [0.05435013004556041, 0.864128518727906, 0.5003278589936262, 0.085379458963871], [0.998387945679257, -0.03882026226725327, -0.04140648692964555, -0.014990091323852539], [0.0, 0.0, 0.0, 1.0]]","[[0.3911871300658227, -0.33871697948784074, -0.8557122396445543, 0.39710667729377747], [-0.10669220203769844, 0.9068470330836689, -0.4077318145689572, -0.1387786716222763], [0.914105794366939, 0.2507972615360487, 0.31860842787159077, -0.14847373962402344], [0.0, 0.0, 0.0, 1.0]]","[[-0.01635792459191937, 0.5017732554991684, -0.8648445053122622, 0.41262746771489145], [0.05435023201218325, 0.8641276503139572, 0.5003293477731454, 0.0853793217858307], [0.9983879359163286, -0.038820149776185975, -0.041406827795516576, -0.014989903611246304], [0.0, 0.0, 0.0, 1.0]]","[[0.39118629736007227, -0.33871639959576444, -0.8557128498524488, 0.3971066298465043], [-0.10669225491632388, 0.9068474037425136, -0.40773097633897365, -0.13877866533331204], [0.9141061445470035, 0.2507967044646818, 0.3186078616906177, -0.14847360780404464], [0.0, 0.0, 0.0, 1.0]]"
22.38003635406494,-0.6083964009338061,0.184907675048803,-0.1837957601456827,-1.8678302549285908,-0.2993411372953858,0.6592925825847877,0.7709881331758164,-0.2986149301883332,-0.308918387176281,0.2280346991334791,-1.8667360172846128,0.3512503450806247,0.667744429159539,-1.0599490548358554,"[[-0.01635766751049511, 0.5017717512561034, -0.8648453829182414, 0.4126277267932892], [0.05435013004556041, 0.864128518727906, 0.5003278589936262, 0.085379458963871], [0.998387945679257, -0.03882026226725327, -0.04140648692964555, -0.014990091323852539], [0.0, 0.0, 0.0, 1.0]]","[[0.3911871300658227, -0.33871697948784074, -0.8557122396445543, 0.39710667729377747], [-0.10669220203769844, 0.9068470330836689, -0.4077318145689572, -0.1387786716222763], [0.914105794366939, 0.2507972615360487, 0.31860842787159077, -0.14847373962402344], [0.0, 0.0, 0.0, 1.0]]","[[-0.01635792459191937, 0.5017732554991684, -0.8648445053122622, 0.41262746771489145], [0.05435023201218325, 0.8641276503139572, 0.5003293477731454, 0.0853793217858307], [0.9983879359163286, -0.038820149776185975, -0.041406827795516576, -0.014989903611246304], [0.0, 0.0, 0.0, 1.0]]","[[0.39118629736007227, -0.33871639959576444, -0.8557128498524488, 0.3971066298465043], [-0.10669225491632388, 0.9068474037425136, -0.40773097633897365, -0.13877866533331204], [0.9141061445470035, 0.2507967044646818, 0.3186078616906177, -0.14847360780404464], [0.0, 0.0, 0.0, 1.0]]"
22.384001970291138,-0.6083964009338061,0.184907675048803,-0.1837957601456827,-1.8678302549285908,-0.2993411372953858,0.6592925825847877,0.7709881331758164,-0.2986149301883332,-0.308918387176281,0.2280346991334791,-1.8667360172846128,0.3512503450806247,0.667744429159539,-1.0599490548358554,"[[-0.01635766751049511, 0.5017717512561034, -0.8648453829182414, 0.4126277267932892], [0.05435013004556041, 0.864128518727906, 0.5003278589936262, 0.085379458963871], [0.998387945679257, -0.03882026226725327, -0.04140648692964555, -0.014990091323852539], [0.0, 0.0, 0.0, 1.0]]","[[0.390104840633988, -0.33918816154277764, -0.8560196285034367, 0.3970535397529602], [-0.10747370011683845, 0.9065495151652143, -0.4081879228209858, -0.13879983127117157], [0.9144766902973127, 0.251235681428705, 0.31719554738351474, -0.14831948280334473], [0.0, 0.0, 0.0, 1.0]]","[[-0.01635792459191937, 0.5017732554991684, -0.8648445053122622, 0.41262746771489145], [0.05435023201218325, 0.8641276503139572, 0.5003293477731454, 0.0853793217858307], [0.9983879359163286, -0.038820149776185975, -0.041406827795516576, -0.014989903611246304], [0.0, 0.0, 0.0, 1.0]]","[[0.39118629736007227, -0.33871639959576444, -0.8557128498524488, 0.3971066298465043], [-0.10669225491632388, 0.9068474037425136, -0.40773097633897365, -0.13877866533331204], [0.9141061445470035, 0.2507967044646818, 0.3186078616906177, -0.14847360780404464], [0.0, 0.0, 0.0, 1.0]]"
22.38801503181457,-0.6083964009338061,0.184907675048803,-0.1837957601456827,-1.8678302549285908,-0.2993411372953858,0.6592925825847877,0.7709881331758164,-0.2974172300260864,-0.3055244124347136,0.2248968185886757,-1.867122779641849,0.3519340019228648,0.667426303462857,-1.0564275102976328,"[[-0.01256061673171971, 0.4908565089837588, -0.8711498829108548, 0.41154882311820984], [0.09077729538079099, 0.8681807428686544, 0.4878746563979113, 0.0907413437962532], [0.9957920031566168, -0.07295262366980651, -0.05546351187063542, -0.015272259712219238], [0.0, 0.0, 0.0, 1.0]]","[[0.390104840633988, -0.33918816154277764, -0.8560196285034367, 0.3970535397529602], [-0.10747370011683845, 0.9065495151652143, -0.4081879228209858, -0.13879983127117157], [0.9144766902973127, 0.251235681428705, 0.31719554738351474, -0.14831948280334473], [0.0, 0.0, 0.0, 1.0]]","[[-0.01635792459191937, 0.5017732554991684, -0.8648445053122622, 0.41262746771489145], [0.05435023201218325, 0.8641276503139572, 0.5003293477731454, 0.0853793217858307], [0.9983879359163286, -0.038820149776185975, -0.041406827795516576, -0.014989903611246304], [0.0, 0.0, 0.0, 1.0]]","[[0.39010401022171237, -0.3391875891455388, -0.8560202337436746, 0.39705350050372934], [-0.10747374406482561, 0.906549884822384, -0.40818709027259914, -0.1387998288108343], [0.9144770393758537, 0.2512351203517529, 0.31719498538945046, -0.14831935816306768], [0.0, 0.0, 0.0, 1.0]]"
22.392028093338013,-0.593442954136048,0.1910851933534765,-0.1748472094216038,-1.878247995185344,-0.2818974083320889,0.651636521874245,0.7937243057530787,-0.2974172300260864,-0.3055244124347136,0.2248968185886757,-1.867122779641849,0.3519340019228648,0.667426303462857,-1.0564275102976328,"[[-0.01256061673171971, 0.4908565089837588, -0.8711498829108548, 0.41154882311820984], [0.09077729538079099, 0.8681807428686544, 0.4878746563979113, 0.0907413437962532], [0.9957920031566168, -0.07295262366980651, -0.05546351187063542, -0.015272259712219238], [0.0, 0.0, 0.0, 1.0]]","[[0.390104840633988, -0.33918816154277764, -0.8560196285034367, 0.3970535397529602], [-0.10747370011683845, 0.9065495151652143, -0.4081879228209858, -0.13879983127117157], [0.9144766902973127, 0.251235681428705, 0.31719554738351474, -0.14831948280334473], [0.0, 0.0, 0.0, 1.0]]","[[-0.012560789481889267, 0.49085798924177887, -0.8711490463549331, 0.41154857896757857], [0.09077741427317249, 0.8681799122478899, 0.4878761123760036, 0.09074120991890325], [0.9957919901392401, -0.07295254873384338, -0.05546384414884825, -0.015272075428982054], [0.0, 0.0, 0.0, 1.0]]","[[0.39010401022171237, -0.3391875891455388, -0.8560202337436746, 0.39705350050372934], [-0.10747374406482561, 0.906549884822384, -0.40818709027259914, -0.1387998288108343], [0.9144770393758537, 0.2512351203517529, 0.31719498538945046, -0.14831935816306768], [0.0, 0.0, 0.0, 1.0]]"
22.39604353904724,-0.593442954136048,0.1910851933534765,-0.1748472094216038,-1.878247995185344,-0.2818974083320889,0.651636521874245,0.7937243057530787,-0.2974172300260864,-0.3055244124347136,0.2248968185886757,-1.867122779641849,0.3519340019228648,0.667426303462857,-1.0564275102976328,"[[-0.01256061673171971, 0.4908565089837588, -0.8711498829108548, 0.41154882311820984], [0.09077729538079099, 0.8681807428686544, 0.4878746563979113, 0.0907413437962532], [0.9957920031566168, -0.07295262366980651, -0.05546351187063542, -0.015272259712219238], [0.0, 0.0, 0.0, 1.0]]","[[0.390104840633988, -0.33918816154277764, -0.8560196285034367, 0.3970535397529602], [-0.10747370011683845, 0.9065495151652143, -0.4081879228209858, -0.13879983127117157], [0.9144766902973127, 0.251235681428705, 0.31719554738351474, -0.14831948280334473], [0.0, 0.0, 0.0, 1.0]]","[[-0.012560789481889267, 0.49085798924177887, -0.8711490463549331, 0.41154857896757857], [0.09077741427317249, 0.8681799122478899, 0.4878761123760036, 0.09074120991890325], [0.9957919901392401, -0.07295254873384338, -0.05546384414884825, -0.015272075428982054], [0.0, 0.0, 0.0, 1.0]]","[[0.39010401022171237, -0.3391875891455388, -0.8560202337436746, 0.39705350050372934], [-0.10747374406482561, 0.906549884822384, -0.40818709027259914, -0.1387998288108343], [0.9144770393758537, 0.2512351203517529, 0.31719498538945046, -0.14831935816306768], [0.0, 0.0, 0.0, 1.0]]"
22.400155305862427,-0.593442954136048,0.1910851933534765,-0.1748472094216038,-1.878247995185344,-0.2818974083320889,0.651636521874245,0.7937243057530787,-0.2968812266362262,-0.3041008957649462,0.2236916509634703,-1.8674718199339595,0.3514533617075431,0.667650051466382,-1.0550917050214546,"[[-0.01256061673171971, 0.4908565089837588, -0.8711498829108548, 0.41154882311820984], [0.09077729538079099, 0.8681807428686544, 0.4878746563979113, 0.0907413437962532], [0.9957920031566168, -0.07295262366980651, -0.05546351187063542, -0.015272259712219238], [0.0, 0.0, 0.0, 1.0]]","[[0.3895264435284243, -0.3388059766543272, -0.856434270668453, 0.3970162272453308], [-0.10843315359718236, 0.906543612699136, -0.40794721407967616, -0.13881634175777435], [0.9146099720608055, 0.25177209626506813, 0.3163849088519017, -0.14822304248809814], [0.0, 0.0, 0.0, 1.0]]","[[-0.012560789481889267, 0.49085798924177887, -0.8711490463549331, 0.41154857896757857], [0.09077741427317249, 0.8681799122478899, 0.4878761123760036, 0.09074120991890325], [0.9957919901392401, -0.07295254873384338, -0.05546384414884825, -0.015272075428982054], [0.0, 0.0, 0.0, 1.0]]","[[0.3895256245470433, -0.338805375210654, -0.8564348810911453, 0.3970161883875284], [-0.10843325453769952, 0.906543978786733, -0.4079463737256187, -0.13881633913742739], [0.9146103088920432, 0.2517715874634937, 0.3163843400273061, -0.14822291389835002], [0.0, 0.0, 0.0, 1.0]]"
22.40399980545044,-0.5874171126041885,0.193571763821275,-0.1711168787176329,-1.8820086426968392,-0.2796732232642895,0.6496653588747452,0.8012043712832211,-0.2968812266362262,-0.3041008957649462,0.2236916509634703,-1.8674718199339595,0.3514533617075431,0.667650051466382,-1.0550917050214546,"[[-0.010182256541308832, 0.48775770745859204, -0.8729196643829635, 0.41112345457077026], [0.09967683339562403, 0.8691120767608289, 0.484467467341926, 0.09277372062206268], [0.9949677635662113, -0.08207689591607109, -0.057467665872510065, -0.0157926082611084], [0.0, 0.0, 0.0, 1.0]]","[[0.3895264435284243, -0.3388059766543272, -0.856434270668453, 0.3970162272453308], [-0.10843315359718236, 0.906543612699136, -0.40794721407967616, -0.13881634175777435], [0.9146099720608055, 0.25177209626506813, 0.3163849088519017, -0.14822304248809814], [0.0, 0.0, 0.0, 1.0]]","[[-0.01018245560797676, 0.4877592213363252, -0.872918816155989, 0.4111231996474488], [0.0996769820861999, 0.8691112334101652, 0.4844689496783555, 0.09277358573473096], [0.9949677466330148, -0.08207682962714438, -0.0574680537201126, -0.015792412225720157], [0.0, 0.0, 0.0, 1.0]]","[[0.3895256245470433, -0.338805375210654, -0.8564348810911453, 0.3970161883875284], [-0.10843325453769952, 0.906543978786733, -0.4079463737256187, -0.13881633913742739], [0.9146103088920432, 0.2517715874634937, 0.3163843400273061, -0.14822291389835002], [0.0, 0.0, 0.0, 1.0]]"
22.408061504364014,-0.5874171126041885,0.193571763821275,-0.1711168787176329,-1.8820086426968392,-0.2796732232642895,0.6496653588747452,0.8012043712832211,-0.2968812266362262,-0.3041008957649462,0.2236916509634703,-1.8674718199339595,0.3514533617075431,0.667650051466382,-1.0550917050214546,"[[-0.010182256541308832, 0.48775770745859204, -0.8729196643829635, 0.41112345457077026], [0.09967683339562403, 0.8691120767608289, 0.484467467341926, 0.09277372062206268], [0.9949677635662113, -0.08207689591607109, -0.057467665872510065, -0.0157926082611084], [0.0, 0.0, 0.0, 1.0]]","[[0.3895264435284243, -0.3388059766543272, -0.856434270668453, 0.3970162272453308], [-0.10843315359718236, 0.906543612699136, -0.40794721407967616, -0.13881634175777435], [0.9146099720608055, 0.25177209626506813, 0.3163849088519017, -0.14822304248809814], [0.0, 0.0, 0.0, 1.0]]","[[-0.01018245560797676, 0.4877592213363252, -0.872918816155989, 0.4111231996474488], [0.0996769820861999, 0.8691112334101652, 0.4844689496783555, 0.09277358573473096], [0.9949677466330148, -0.08207682962714438, -0.0574680537201126, -0.015792412225720157], [0.0, 0.0, 0.0, 1.0]]","[[0.3895256245470433, -0.338805375210654, -0.8564348810911453, 0.3970161883875284], [-0.10843325453769952, 0.906543978786733, -0.4079463737256187, -0.13881633913742739], [0.9146103088920432, 0.2517715874634937, 0.3163843400273061, -0.14822291389835002], [0.0, 0.0, 0.0, 1.0]]"
