time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
28.124021530151367,-2.574533695100002,0.3355218831549558,0.0021536195315468,0.0965,-0.7236122842514897,-0.2250672456591622,-0.167326276214237,-0.149771956214079,-1.105086492241252,0.44013975701877,-2.1303343189601045,-0.530502018870449,0.5757763345606528,-1.0607309582990243,"[[0.1133269671538032, 0.441092697834922, -0.8902776142487417, 0.3639995753765106], [0.10761658743640282, 0.8853289622753406, 0.45233980442252897, 0.11275295168161392], [0.9877123410306586, -0.14707093687462156, 0.05286275534397755, -0.12262129783630371], [0.0, 0.0, 0.0, 1.0]]","[[0.010999133037955744, 0.009999893918263156, -0.99988950449239, 0.3577912747859955], [0.2322112172950575, 0.9725878476275361, 0.012281254397840016, -0.2608485817909241], [0.9726031922807786, -0.23232064214972453, 0.00837553558757298, -0.0880511999130249], [0.0, 0.0, 0.0, 1.0]]","[[-0.9345716085608421, 0.24315365807286526, -0.25971562724985237, 0.3389563888499305], [0.02837823898240395, 0.7786215893178309, 0.6268517338258167, 0.14936352455933022], [0.3546414866090228, 0.5784675610731852, -0.7345779038072021, 0.5368861271278561], [0.0, 0.0, 0.0, 1.0]]","[[-0.13025550901856936, -0.13333252000992146, -0.9824743973652021, 0.3465172492132364], [0.008120212015108319, 0.9907398566549985, -0.13553080311155405, -0.2436626117673017], [0.9914472071306384, -0.02563153415301219, -0.127966636002592, -0.08026137899829114], [0.0, 0.0, 0.0, 1.0]]"
28.12807250022888,-2.574841775631415,0.335626715146482,0.0019055145317826,0.07825,-0.7241600890228226,-0.2201893384365814,-0.1623746519410446,-0.1541868764574195,-1.1069893321985402,0.4422842140559905,-2.1278734381688102,-0.5287237315927866,0.5757763345606528,-1.0608649593010282,"[[0.1133269671538032, 0.441092697834922, -0.8902776142487417, 0.3639995753765106], [0.10761658743640282, 0.8853289622753406, 0.45233980442252897, 0.11275295168161392], [0.9877123410306586, -0.14707093687462156, 0.05286275534397755, -0.12262129783630371], [0.0, 0.0, 0.0, 1.0]]","[[0.010999133037955744, 0.009999893918263156, -0.99988950449239, 0.3577912747859955], [0.2322112172950575, 0.9725878476275361, 0.012281254397840016, -0.2608485817909241], [0.9726031922807786, -0.23232064214972453, 0.00837553558757298, -0.0880511999130249], [0.0, 0.0, 0.0, 1.0]]","[[-0.9386373206651233, 0.2369895527678892, -0.2505911653140923, 0.3337880233197073], [0.028754250961642705, 0.777788941112836, 0.627867467013707, 0.149394941835513], [0.34370506732696526, 0.5821342757143315, -0.736876184804691, 0.5402262271617281], [0.0, 0.0, 0.0, 1.0]]","[[-0.13133819089428161, -0.13286050996840681, -0.9823942001577334, 0.3472931382118783], [0.011641201723873215, 0.9907034015154097, -0.1355405940971987, -0.24394263374649783], [0.9912692681784511, -0.029237905477861467, -0.12857053647016609, -0.07969018986505483], [0.0, 0.0, 0.0, 1.0]]"
28.13201785087585,-2.575148420309776,0.3357302697821548,0.0016576847059668,0.07825,-0.724160486232003,-0.220189124926843,-0.1623740844546328,-0.1583928678031546,-1.10884527641773,0.4444946739059519,-2.1256089645301337,-0.5287954839809197,0.5757763345606524,-1.0609359773075937,"[[0.1133269671538032, 0.441092697834922, -0.8902776142487417, 0.3639995753765106], [0.10761658743640282, 0.8853289622753406, 0.45233980442252897, 0.11275295168161392], [0.9877123410306586, -0.14707093687462156, 0.05286275534397755, -0.12262129783630371], [0.0, 0.0, 0.0, 1.0]]","[[0.010999133037955744, 0.009999893918263156, -0.99988950449239, 0.3577912747859955], [0.2322112172950575, 0.9725878476275361, 0.012281254397840016, -0.2608485817909241], [0.9726031922807786, -0.23232064214972453, 0.00837553558757298, -0.0880511999130249], [0.0, 0.0, 0.0, 1.0]]","[[-0.9387404300241371, 0.23667947843467502, -0.2504979631174444, 0.33364339237361973], [0.02858385492711607, 0.7778394151136869, 0.627812716925281, 0.14946323024319447], [0.3434375755149746, 0.582192982423773, -0.7369545189093478, 0.5403219293399579], [0.0, 0.0, 0.0, 1.0]]","[[-0.13338308497127072, -0.13190297214080718, -0.9822477073447249, 0.34799622161615457], [0.013965332460103168, 0.9907551048477479, -0.13494180859691757, -0.2442588692574221], [0.9909661558967722, -0.0317163705135028, -0.13030790347720522, -0.07905082760479683], [0.0, 0.0, 0.0, 1.0]]"
28.13612008094788,-2.575453635777336,0.3358325534271555,0.0014101341222999,0.07825,-0.7241608807297186,-0.2201889150751155,-0.1623735150849696,-0.1624039840487127,-1.110656540565501,0.4467594206690677,-2.123525761738374,-0.5288681346251995,0.5757763345606528,-1.0610113990837429,"[[0.1133269671538032, 0.441092697834922, -0.8902776142487417, 0.3639995753765106], [0.10761658743640282, 0.8853289622753406, 0.45233980442252897, 0.11275295168161392], [0.9877123410306586, -0.14707093687462156, 0.05286275534397755, -0.12262129783630371], [0.0, 0.0, 0.0, 1.0]]","[[0.010999133037955744, 0.009999893918263156, -0.99988950449239, 0.3577912747859955], [0.2322112172950575, 0.9725878476275361, 0.012281254397840016, -0.2608485817909241], [0.9726031922807786, -0.23232064214972453, 0.00837553558757298, -0.0880511999130249], [0.0, 0.0, 0.0, 1.0]]","[[-0.9388429438733316, 0.23637058627898833, -0.25040541663746835, 0.33349943982891994], [0.028413544200954266, 0.7778890600929961, 0.6277589351762156, 0.14953071664874612], [0.3431713817397907, 0.5822521413698389, -0.7370317812856108, 0.5404170736849943], [0.0, 0.0, 0.0, 1.0]]","[[-0.13520867791359253, -0.13107090528349072, -0.9821094802541235, 0.3486395068046418], [0.016211716430626293, 0.9907862912978171, -0.13446079438516634, -0.2445408002768715], [0.9906845076346109, -0.034101946637739376, -0.13183802019252816, -0.07847363123802026], [0.0, 0.0, 0.0, 1.0]]"
28.14000487327576,-2.5739607636410207,0.335836340451429,0.0016576635803606,0.07825,-0.7241615367605185,-0.2201908147957443,-0.1623749703048294,-0.1655676006500584,-1.112183635745464,0.4487422850336101,-2.122021884304339,-0.5289301530824432,0.5757763345606528,-1.061080748688522,"[[0.11200243017961398, 0.44166048309578787, -0.8901637339868752, 0.3638823926448822], [0.10832832367056192, 0.8850346089511802, 0.4527457512217622, 0.11285514384508133], [0.9877856194157651, -0.14713856948545848, 0.051281687230299244, -0.12245512008666992], [0.0, 0.0, 0.0, 1.0]]","[[0.03229565171152182, 0.009607938277131467, -0.9994321779903782, 0.3628319501876831], [0.26481025786133006, 0.9641357641955965, 0.017825698594693032, -0.2639112174510956], [0.9637595749002673, -0.2652355853218715, 0.028593112230399953, -0.0868375301361084], [0.0, 0.0, 0.0, 1.0]]","[[-0.9383624161544768, 0.23705532125815815, -0.25155665487504797, 0.33427222403420676], [0.028207015706965197, 0.7778616217836325, 0.6278022472252262, 0.149525584080549], [0.34450013093414, 0.5820103710582213, -0.7366027340208776, 0.5399388651436381], [0.0, 0.0, 0.0, 1.0]]","[[-0.1365055273627967, -0.13055869494233852, -0.9819983035496337, 0.3491052831709404], [0.018048039987645564, 0.9907850606176898, -0.13423573261023167, -0.24473129508096525], [0.9904748907731126, -0.03604706412115494, -0.13289130865574422, -0.07805247171464745], [0.0, 0.0, 0.0, 1.0]]"
28.14403223991394,-2.5757713256608663,0.3359383483892176,0.0011644688724966,0.07825,-0.7241705636767218,-0.2201974924608953,-0.1623766466578879,-0.1761342576802707,-1.1167066594062598,0.453288647788939,-2.115309407480422,-0.5009152981701834,0.612276334560653,-1.040083761001275,"[[0.11200243017961398, 0.44166048309578787, -0.8901637339868752, 0.3638823926448822], [0.10832832367056192, 0.8850346089511802, 0.4527457512217622, 0.11285514384508133], [0.9877856194157651, -0.14713856948545848, 0.051281687230299244, -0.12245512008666992], [0.0, 0.0, 0.0, 1.0]]","[[0.03229565171152182, 0.009607938277131467, -0.9994321779903782, 0.3628319501876831], [0.26481025786133006, 0.9641357641955965, 0.017825698594693032, -0.2639112174510956], [0.9637595749002673, -0.2652355853218715, 0.028593112230399953, -0.0868375301361084], [0.0, 0.0, 0.0, 1.0]]","[[-0.9389523087726508, 0.23605736602909816, -0.25029079446498415, 0.3333476832059253], [0.02825325693973231, 0.7779368636503055, 0.627706929742076, 0.14959992917390708], [0.3428852801197596, 0.5823153407882454, -0.7371150036187457, 0.5405163965465597], [0.0, 0.0, 0.0, 1.0]]","[[-0.10883669744334484, -0.10242106783662039, -0.9887691834562974, 0.35184515799612626], [0.0652768127249945, 0.991794638365219, -0.10991966625891549, -0.24802519152724004], [0.9919140643271939, -0.07650699427641743, -0.10125793211742168, -0.07988158041301982], [0.0, 0.0, 0.0, 1.0]]"
28.148045301437374,-2.576087522458754,0.3360428869505838,0.0009190607303328,0.07825,-0.7241709536797951,-0.2201972583379707,-0.1623760853391229,-0.1761342576802708,-1.1167066594062598,0.4532886477889391,-2.115309407480422,-0.5009152981701828,0.612276334560653,-1.0400837610012763,"[[0.11200243017961398, 0.44166048309578787, -0.8901637339868752, 0.3638823926448822], [0.10832832367056192, 0.8850346089511802, 0.4527457512217622, 0.11285514384508133], [0.9877856194157651, -0.14713856948545848, 0.051281687230299244, -0.12245512008666992], [0.0, 0.0, 0.0, 1.0]]","[[0.03229565171152182, 0.009607938277131467, -0.9994321779903782, 0.3628319501876831], [0.26481025786133006, 0.9641357641955965, 0.017825698594693032, -0.2639112174510956], [0.9637595749002673, -0.2652355853218715, 0.028593112230399953, -0.0868375301361084], [0.0, 0.0, 0.0, 1.0]]","[[-0.9390580618273584, 0.2357450644941721, -0.25018837119994985, 0.33319786307168436], [0.028087863364992874, 0.7779885090863251, 0.6276503418793195, 0.14966892989875263], [0.3426091482267144, 0.5823728567646983, -0.7371979566270445, 0.5406151686543562], [0.0, 0.0, 0.0, 1.0]]","[[-0.10883669744334484, -0.10242106783662039, -0.9887691834562974, 0.35184515799612626], [0.0652768127249945, 0.991794638365219, -0.10991966625891549, -0.24802519152724004], [0.9919140643271939, -0.07650699427641743, -0.10125793211742168, -0.07988158041301982], [0.0, 0.0, 0.0, 1.0]]"
28.151973009109497,-2.5764240332259147,0.3361367825778772,0.0006722358786531,0.07825,-0.7241713041935416,-0.2201970102384385,-0.1623754800103091,-0.175570815954859,-1.1167195255989997,0.4534023134516827,-2.1158765092246847,-0.51208507765907,0.5940263345606529,-1.0514580361364685,"[[0.11200243017961398, 0.44166048309578787, -0.8901637339868752, 0.3638823926448822], [0.10832832367056192, 0.8850346089511802, 0.4527457512217622, 0.11285514384508133], [0.9877856194157651, -0.14713856948545848, 0.051281687230299244, -0.12245512008666992], [0.0, 0.0, 0.0, 1.0]]","[[0.03229565171152182, 0.009607938277131467, -0.9994321779903782, 0.3628319501876831], [0.26481025786133006, 0.9641357641955965, 0.017825698594693032, -0.2639112174510956], [0.9637595749002673, -0.2652355853218715, 0.028593112230399953, -0.0868375301361084], [0.0, 0.0, 0.0, 1.0]]","[[-0.9391701098879519, 0.23542881751791989, -0.2500655445581545, 0.3330369576767318], [0.027929293327488447, 0.7780342301320533, 0.6276007419666185, 0.14973130307192417], [0.3423148539974266, 0.5824397038534865, -0.7372818539119104, 0.5407200921817965], [0.0, 0.0, 0.0, 1.0]]","[[-0.12323631086289338, -0.11595929202900956, -0.9855791466325957, 0.3513520468028088], [0.045637988105705296, 0.9914365475317297, -0.12235500096043564, -0.24672056079417792], [0.9913273857442698, -0.060058428305239435, -0.11688883378208798, -0.07842528128263535], [0.0, 0.0, 0.0, 1.0]]"
28.156018257141117,-2.5782356100864834,0.3362389078133044,0.0001805804961562,0.0965,-0.7236428031145281,-0.2250838962869716,-0.1673200408436805,-0.1939794001922585,-1.1235850126480285,0.4599123594737002,-2.102875266745585,-0.4516896851451649,0.6670263345606542,-1.0122662866417602,"[[0.11154597710949943, 0.4418344078762778, -0.8901347375579195, 0.3637479543685913], [0.10822710123146362, 0.8849957514570213, 0.45284590586871487, 0.11291305720806122], [0.9878483636417695, -0.14684984140148546, 0.05089925864525946, -0.12236392498016357], [0.0, 0.0, 0.0, 1.0]]","[[0.040219537592672994, 0.003107345070768458, -0.999186035331981, 0.36503687500953674], [0.27113106153344557, 0.9624419725242779, 0.013906724823764094, -0.2649814784526825], [0.9617017917564563, -0.27146969247079517, 0.0378664733271184, -0.08622336387634277], [0.0, 0.0, 0.0, 1.0]]","[[-0.9358295907957437, 0.24030719384024493, -0.25782829476164504, 0.33714427444433126], [0.027447893402281404, 0.7789942728208827, 0.6264299929441763, 0.14984838855350407], [0.3513823987322754, 0.5791548804084197, -0.7356018178065231, 0.538069074745281], [0.0, 0.0, 0.0, 1.0]]","[[-0.06196660754020894, -0.0630559018236791, -0.9960843803589938, 0.35631665076083885], [0.13717407555745412, 0.9879935644676734, -0.07107734917271144, -0.25353067832163384], [0.9886068038127778, -0.14104137625414825, -0.05257297442051584, -0.08235046195798401], [0.0, 0.0, 0.0, 1.0]]"
28.160027503967285,-2.5785475579177146,0.3363414224074681,-6.578459073853973e-05,0.07825,-0.7241753516039668,-0.2201960294271856,-0.1623755651825373,-0.2003579188221121,-1.125703343199476,0.4621084745752582,-2.0982434580809537,-0.433778136285769,0.6852763345606547,-1.0036662094990016,"[[0.11154597710949943, 0.4418344078762778, -0.8901347375579195, 0.3637479543685913], [0.10822710123146362, 0.8849957514570213, 0.45284590586871487, 0.11291305720806122], [0.9878483636417695, -0.14684984140148546, 0.05089925864525946, -0.12236392498016357], [0.0, 0.0, 0.0, 1.0]]","[[0.040219537592672994, 0.003107345070768458, -0.999186035331981, 0.36503687500953674], [0.27113106153344557, 0.9624419725242779, 0.013906724823764094, -0.2649814784526825], [0.9617017917564563, -0.27146969247079517, 0.0378664733271184, -0.08622336387634277], [0.0, 0.0, 0.0, 1.0]]","[[-0.9398581013259846, 0.23411871860288244, -0.24870700627778808, 0.3319637647011003], [0.0278044962416871, 0.7781632322023191, 0.6274463276147098, 0.1498746747324522], [0.34043157808972624, 0.5827953411345907, -0.7378725709708653, 0.5413926547399891], [0.0, 0.0, 0.0, 1.0]]","[[-0.04514651544434328, -0.05070358198334662, -0.9976928078909321, 0.3578512477971885], [0.16111486125622299, 0.9852672339068016, -0.0573626993091168, -0.25548582920859175], [0.9859025274466143, -0.16333286430996727, -0.03631228181593843, -0.08310690891066702], [0.0, 0.0, 0.0, 1.0]]"
28.16399908065796,-2.578858045575636,0.3364426882921383,-0.0003118773829605,0.07825,-0.7241757380972353,-0.2201958100153529,-0.1623749972109233,-0.2048748004916921,-1.127909535911438,0.4649234467933905,-2.0957041679711503,-0.4797634443419648,0.6305263345606531,-1.033293561957068,"[[0.11154597710949943, 0.4418344078762778, -0.8901347375579195, 0.3637479543685913], [0.10822710123146362, 0.8849957514570213, 0.45284590586871487, 0.11291305720806122], [0.9878483636417695, -0.14684984140148546, 0.05089925864525946, -0.12236392498016357], [0.0, 0.0, 0.0, 1.0]]","[[0.040219537592672994, 0.003107345070768458, -0.999186035331981, 0.36503687500953674], [0.27113106153344557, 0.9624419725242779, 0.013906724823764094, -0.2649814784526825], [0.9617017917564563, -0.27146969247079517, 0.0378664733271184, -0.08622336387634277], [0.0, 0.0, 0.0, 1.0]]","[[-0.9399612335670677, 0.2338090713865349, -0.24860852263838923, 0.33181657418211224], [0.027637392705355424, 0.7782126551721633, 0.6273924113777132, 0.14994173786878412], [0.3401603356000317, 0.5828536535591571, -0.7379516004571138, 0.541489058213501], [0.0, 0.0, 0.0, 1.0]]","[[-0.10245863496500357, -0.08091569703767652, -0.991440809173203, 0.35796938726132843], [0.10247382025349101, 0.990524863128228, -0.0914309121001246, -0.2524209914437162], [0.9894449677893984, -0.11096461371857444, -0.09319608478109037, -0.0769450614869571], [0.0, 0.0, 0.0, 1.0]]"
28.168004035949707,-2.5791670798732893,0.336542711605323,-0.0005576938811099,0.07825,-0.7241761219763286,-0.2201955942621405,-0.1623744274381263,-0.1928570295045529,-1.123963304183537,0.4601702598967503,-2.10396885021639,-0.4629051787244195,0.6487763345606541,-1.0240539218819706,"[[0.11154597710949943, 0.4418344078762778, -0.8901347375579195, 0.3637479543685913], [0.10822710123146362, 0.8849957514570213, 0.45284590586871487, 0.11291305720806122], [0.9878483636417695, -0.14684984140148546, 0.05089925864525946, -0.12236392498016357], [0.0, 0.0, 0.0, 1.0]]","[[0.040219537592672994, 0.003107345070768458, -0.999186035331981, 0.36503687500953674], [0.27113106153344557, 0.9624419725242779, 0.013906724823764094, -0.2649814784526825], [0.9617017917564563, -0.27146969247079517, 0.0378664733271184, -0.08622336387634277], [0.0, 0.0, 0.0, 1.0]]","[[-0.9400636942429105, 0.2335006503553922, -0.2485109596174399, 0.33167019422745586], [0.027470274907754555, 0.7782613124045829, 0.6273393926821341, 0.15000803924167944], [0.3398906217636261, 0.5829123226505898, -0.7380295314817901, 0.5415848336815681], [0.0, 0.0, 0.0, 1.0]]","[[-0.07669974820050957, -0.07603387711803887, -0.9941508930521451, 0.3557868292818449], [0.11763586467896513, 0.989433897331153, -0.084748841604577, -0.2520928682315573], [0.9900903756562888, -0.12344801473691037, -0.06694501990667362, -0.08110410283766285], [0.0, 0.0, 0.0, 1.0]]"
28.17201828956604,-2.580995512621182,0.3366308814635679,-0.0010518577128676,0.0965,-0.723651513191248,-0.225080939409219,-0.1673181996366501,-0.2147364510005897,-1.1320325798308115,0.4699556449973677,-2.0893857741174457,-0.4453050213181147,0.6641058878521817,-1.0187377415981895,"[[0.11145168607158257, 0.4425422404258941, -0.8897948567566751, 0.36355507373809814], [0.10820750167887605, 0.8846453576275126, 0.4535347040839396, 0.11294674873352051], [0.9878611533268316, -0.14682968591848453, 0.050708826459125944, -0.1222916841506958], [0.0, 0.0, 0.0, 1.0]]","[[0.05609774158502606, -0.0015179117414388932, -0.9984241279801911, 0.3689940273761749], [0.2905905009267724, 0.9567319187472341, 0.014872673645435153, -0.26700472831726074], [0.9552016562800691, -0.2909668908899797, 0.054111590677335786, -0.0853261947631836], [0.0, 0.0, 0.0, 1.0]]","[[-0.9367509296152614, 0.2383873487534388, -0.2562599614049182, 0.33577527025928383], [0.026998519667816287, 0.7792140275564212, 0.6261761566804084, 0.15011916500340022], [0.34895383047143985, 0.5796524572652194, -0.7363655702066076, 0.5389490305480099], [0.0, 0.0, 0.0, 1.0]]","[[-0.06873852588410911, -0.059457539039481186, -0.995861343817827, 0.36025085579826127], [0.14636081139227614, 0.9868205132479426, -0.06902019647655008, -0.25549890639500056], [0.986840173456611, -0.15049942087740928, -0.05913033373565724, -0.07918217065138093], [0.0, 0.0, 0.0, 1.0]]"
28.175992250442505,-2.581299221648772,0.3367295859811999,-0.0012972747878178,0.07825,-0.7241835229258037,-0.2201939549885654,-0.1623712338836275,-0.2147364510005898,-1.1320325798308115,0.4699556449973676,-2.0893857741174457,-0.4453050213181134,0.6641058878521826,-1.01873774159819,"[[0.11145168607158257, 0.4425422404258941, -0.8897948567566751, 0.36355507373809814], [0.10820750167887605, 0.8846453576275126, 0.4535347040839396, 0.11294674873352051], [0.9878611533268316, -0.14682968591848453, 0.050708826459125944, -0.1222916841506958], [0.0, 0.0, 0.0, 1.0]]","[[0.05609774158502606, -0.0015179117414388932, -0.9984241279801911, 0.3689940273761749], [0.2905905009267724, 0.9567319187472341, 0.014872673645435153, -0.26700472831726074], [0.9552016562800691, -0.2909668908899797, 0.054111590677335786, -0.0853261947631836], [0.0, 0.0, 0.0, 1.0]]","[[-0.9407482551695631, 0.2321968761543874, -0.2471382833548193, 0.3305903058347754], [0.027352694344361272, 0.7783782366539279, 0.627199450586196, 0.15014100883916015], [0.3380008143592657, 0.583276890856878, -0.7386091781753102, 0.5422564570956857], [0.0, 0.0, 0.0, 1.0]]","[[-0.06873852588410911, -0.059457539039481186, -0.995861343817827, 0.36025085579826127], [0.14636081139227614, 0.9868205132479426, -0.06902019647655008, -0.25549890639500056], [0.986840173456611, -0.15049942087740928, -0.05913033373565724, -0.07918217065138093], [0.0, 0.0, 0.0, 1.0]]"
28.179988622665405,-2.581601513955033,0.3368270568175797,-0.0015424057925727,0.07825,-0.7241839034508846,-0.2201937524839283,-0.1623706631992366,-0.2200376332896482,-1.1338973365854923,0.4721595062746397,-2.0856216680830197,-0.4270550213181132,0.679204972073884,-1.0131290924781036,"[[0.11145168607158257, 0.4425422404258941, -0.8897948567566751, 0.36355507373809814], [0.10820750167887605, 0.8846453576275126, 0.4535347040839396, 0.11294674873352051], [0.9878611533268316, -0.14682968591848453, 0.050708826459125944, -0.1222916841506958], [0.0, 0.0, 0.0, 1.0]]","[[0.05609774158502606, -0.0015179117414388932, -0.9984241279801911, 0.3689940273761749], [0.2905905009267724, 0.9567319187472341, 0.014872673645435153, -0.26700472831726074], [0.9552016562800691, -0.2909668908899797, 0.054111590677335786, -0.0853261947631836], [0.0, 0.0, 0.0, 1.0]]","[[-0.940847872356727, 0.2318921475813084, -0.24704516383031827, 0.3304471617688175], [0.02718471533891978, 0.7784251738626414, 0.6271484991203108, 0.15020578130050216], [0.33773698691994336, 0.583335478594475, -0.7386835906389101, 0.5423496254147934], [0.0, 0.0, 0.0, 1.0]]","[[-0.05228460846894356, -0.05044637879072455, -0.9973572492262499, 0.36148861078211275], [0.16700922998083975, 0.9842161116224662, -0.058536849282823995, -0.25703619519239407], [0.9845680458040755, -0.16962844245484252, -0.043034343167846045, -0.08010404238173233], [0.0, 0.0, 0.0, 1.0]]"
28.18404459953308,-2.581902396087034,0.3369233001259145,-0.0017872468480059,0.07825,-0.7241842813589716,-0.220193553518591,-0.1623700907662343,-0.2253163554600234,-1.1355699538210378,0.4743162000886812,-2.081843662877039,-0.4088050213181132,0.694076229197663,-1.0077270929549809,"[[0.11145168607158257, 0.4425422404258941, -0.8897948567566751, 0.36355507373809814], [0.10820750167887605, 0.8846453576275126, 0.4535347040839396, 0.11294674873352051], [0.9878611533268316, -0.14682968591848453, 0.050708826459125944, -0.1222916841506958], [0.0, 0.0, 0.0, 1.0]]","[[0.05609774158502606, -0.0015179117414388932, -0.9984241279801911, 0.3689940273761749], [0.2905905009267724, 0.9567319187472341, 0.014872673645435153, -0.26700472831726074], [0.9552016562800691, -0.2909668908899797, 0.054111590677335786, -0.0853261947631836], [0.0, 0.0, 0.0, 1.0]]","[[-0.940946901641855, 0.23158857965433954, -0.24695274459758232, 0.330304702722927], [0.027016813239334525, 0.7784713360308599, 0.6270984538178346, 0.1502697725035138], [0.3374744732464724, 0.5833944709645553, -0.7387569770601172, 0.5424422476413926], [0.0, 0.0, 0.0, 1.0]]","[[-0.03582628217141959, -0.04186605618781834, -0.9984807012882384, 0.36268871742913494], [0.18715300606618157, 0.9811644272617116, -0.0478551877709153, -0.25857634564327703], [0.9816772533914422, -0.18858313820561, -0.027316115359951598, -0.0809974270119381], [0.0, 0.0, 0.0, 1.0]]"
28.188108682632446,-2.5786726489485394,0.3368307201632154,-0.0010480219637533,0.07825,-0.7241851531107056,-0.2201974698780344,-0.1623735164063631,-0.2301709125286638,-1.1372062678367778,0.4766632246483589,-2.078595098348219,-0.4088050213181136,0.6942037688787224,-1.0078182403748306,"[[0.11150744313570665, 0.4444623684870941, -0.8888302948955892, 0.3630020022392273], [0.1077443500457638, 0.8837286217436384, 0.4554282359980609, 0.11293520033359528], [0.987905483919668, -0.14655008055245877, 0.050654010024032414, -0.1220242977142334], [0.0, 0.0, 0.0, 1.0]]","[[0.07442389401684907, -0.009161509996422457, -0.99718461216264, 0.37332430481910706], [0.3163378014187186, 0.948529668756553, 0.014895062341446136, -0.26897385716438293], [0.945722728601222, -0.3165557363611812, 0.07349140346931854, -0.0847172737121582], [0.0, 0.0, 0.0, 1.0]]","[[-0.9399177866763657, 0.23324611835799985, -0.24930062687511972, 0.3319670468263505], [0.0267897442547088, 0.7783666787066468, 0.6272380912237002, 0.15019035569394457], [0.34034815100448107, 0.5828735383855658, -0.7378492897317999, 0.5414191017559619], [0.0, 0.0, 0.0, 1.0]]","[[-0.03785041018984425, -0.03949874463414875, -0.9985024765221101, 0.3636209802123045], [0.18936908352230925, 0.9808289188473378, -0.04597806171081331, -0.2591638447548747], [0.9811761802318589, -0.1908257873692363, -0.029644935832782826, -0.0801896906529993], [0.0, 0.0, 0.0, 1.0]]"
28.1919686794281,-2.582219162941399,0.3370150595673742,-0.0020335356850861,0.07825,-0.7242021161624344,-0.2201911446357651,-0.1623669496203753,-0.2350020964217269,-1.1386552474520797,0.4789438845623151,-2.075334881413602,-0.3905550213181136,0.7089855131679594,-1.0027395098441665,"[[0.11150744313570665, 0.4444623684870941, -0.8888302948955892, 0.3630020022392273], [0.1077443500457638, 0.8837286217436384, 0.4554282359980609, 0.11293520033359528], [0.987905483919668, -0.14655008055245877, 0.050654010024032414, -0.1220242977142334], [0.0, 0.0, 0.0, 1.0]]","[[0.07442389401684907, -0.009161509996422457, -0.99718461216264, 0.37332430481910706], [0.3163378014187186, 0.948529668756553, 0.014895062341446136, -0.26897385716438293], [0.945722728601222, -0.3165557363611812, 0.07349140346931854, -0.0847172737121582], [0.0, 0.0, 0.0, 1.0]]","[[-0.941049407644073, 0.2312904667018667, -0.24684151268693072, 0.33015338615286105], [0.02685839614561851, 0.7785042333292282, 0.6270644187361897, 0.15032970300650755], [0.33720118464979404, 0.5834688326734369, -0.7388230386022572, 0.5425386921769257], [0.0, 0.0, 0.0, 1.0]]","[[-0.020856634974739663, -0.0317113063188597, -0.9992794373092455, 0.36463025741696464], [0.20877012999850264, 0.9773248467184842, -0.035371977709766037, -0.2606070328016076], [0.9777423145174495, -0.20935743845930893, -0.013763334037140085, -0.08120993491395712], [0.0, 0.0, 0.0, 1.0]]"
28.196092128753666,-2.5825344253760205,0.3371056354586509,-0.0022795202267449,0.07825,-0.7242024696407687,-0.2201909334681615,-0.1623663503134064,-0.2396184349233612,-1.1401311897675124,0.4809647724046142,-2.071959619813077,-0.4088050213181136,0.6900860447558474,-1.0103406044211245,"[[0.11150744313570665, 0.4444623684870941, -0.8888302948955892, 0.3630020022392273], [0.1077443500457638, 0.8837286217436384, 0.4554282359980609, 0.11293520033359528], [0.987905483919668, -0.14655008055245877, 0.050654010024032414, -0.1220242977142334], [0.0, 0.0, 0.0, 1.0]]","[[0.07442389401684907, -0.009161509996422457, -0.99718461216264, 0.37332430481910706], [0.3163378014187186, 0.948529668756553, 0.014895062341446136, -0.26897385716438293], [0.945722728601222, -0.3165557363611812, 0.07349140346931854, -0.0847172737121582], [0.0, 0.0, 0.0, 1.0]]","[[-0.9411526449026948, 0.23098330879137818, -0.24673550626622207, 0.33000320506381936], [0.026694760313422827, 0.7785473011579163, 0.6270179340589339, 0.15039022214509332], [0.3369259395838661, 0.5835330418404012, -0.7388978957312151, 0.5426355693900209], [0.0, 0.0, 0.0, 1.0]]","[[-0.04413378628750442, -0.03831223484268147, -0.9982907299826479, 0.3654799492623491], [0.1910568461235852, 0.9804969646945938, -0.046075848055103216, -0.25997067862591344], [0.9805862993419995, -0.19276378001597577, -0.03595322873838902, -0.07841228293978199], [0.0, 0.0, 0.0, 1.0]]"
