time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
2.2239935398101807,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0128225456877211,-0.1696889257627116,0.1373988339687191,-1.2437315979208576,-0.1154369132404423,0.7344236517122087,-0.3909675526366518,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006680777140288752, -0.004207949494501748, -0.999968829703133, 0.5499967790273613], [-1.4222139391999612e-05, 0.9999911464448576, -0.004207948387245556, -0.13943416003330686], [0.9999776832582479, -1.3890669309332259e-05, -0.00668077783770421, 0.03317796068907684], [0.0, 0.0, 0.0, 1.0]]"
2.226024866104126,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0128225456877211,-0.1696889257627116,0.1373988339687191,-1.2437315979208576,-0.1154369132404423,0.7344236517122087,-0.3909675526366518,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006680777140288752, -0.004207949494501748, -0.999968829703133, 0.5499967790273613], [-1.4222139391999612e-05, 0.9999911464448576, -0.004207948387245556, -0.13943416003330686], [0.9999776832582479, -1.3890669309332259e-05, -0.00668077783770421, 0.03317796068907684], [0.0, 0.0, 0.0, 1.0]]"
2.228001594543457,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0128225456877211,-0.1696889257627116,0.1373988339687191,-1.2437315979208576,-0.1154369132404423,0.7344236517122087,-0.3909675526366518,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006680777140288752, -0.004207949494501748, -0.999968829703133, 0.5499967790273613], [-1.4222139391999612e-05, 0.9999911464448576, -0.004207948387245556, -0.13943416003330686], [0.9999776832582479, -1.3890669309332259e-05, -0.00668077783770421, 0.03317796068907684], [0.0, 0.0, 0.0, 1.0]]"
2.22997522354126,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.232002019882202,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.23400354385376,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.235994815826416,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.23807954788208,-1.0105469590231475,0.152883967431574,-0.1019873625472049,-1.2451618750902465,0.1131750248966777,0.7347111695522357,0.3536505227144529,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1453227149838515], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14532271498385152], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[-0.004867922068379993, 0.0027993462352017217, -0.9999842333734026, 0.5499982809518373], [6.733780794967396e-06, 0.9999960817988927, 0.0027993466235329972, 0.14222557219252366], [0.9999881515745037, 6.893326579781233e-06, -0.004867921845066403, 0.034490965688735026], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.2399747371673584,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1453227149838515], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14532271498385152], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.2420096397399902,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1453227149838515], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14532271498385152], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.2439749240875244,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14532271498385152], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.2460155487060547,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.248019933700561,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0118898798115654,-0.1648383335897105,0.1189562277064637,-1.2451618750902465,-0.1096778712762929,0.7351441006834539,-0.3764148850218919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.006079273667474239, -0.003635133585623968, -0.9999749138030865, 0.5499973813043815], [-1.1248285875591806e-05, 0.9999933928212081, -0.003635132377884946, -0.14214209573032602], [0.9999815209818388, -1.0850960843781458e-05, -0.006079274389647893, 0.034612160816754396], [0.0, 0.0, 0.0, 1.0]]"
2.2500123977661133,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.252041339874268,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.254002809524536,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.2559914588928223,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.25803017616272,-1.0101003801528967,0.1566189021400981,-0.0995904531228712,-1.2462559212310094,0.1074313465764651,0.735414792995712,0.3572305886624314,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-0.004767688781267154, 0.0027102140477624254, -0.999984961828677, 0.5499983655478028], [6.367533495981945e-06, 0.9999963273416861, 0.0027102144923241145, 0.14409433243541597], [0.9999886344869825, 6.554021489958879e-06, -0.0047676885285539705, 0.035177263177814846], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.260003566741944,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.262014865875244,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
