time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
19.119981050491333,-0.5345099090197195,-0.0046376856172857,0.2958443282204778,-1.1532804278236153,-0.4287110204009436,0.1612742765706787,0.4094185768579422,-0.3442448293860238,-0.2410377444807822,0.0712676325911296,-1.9080726247650572,-0.0129984812151718,0.6040790511462166,-0.5206593240492894,"[[0.133115645973215, 0.3118470209338127, -0.9407612132373655, 0.5210049748420715], [0.21543299685498066, 0.9174086393050966, 0.3345893190083226, 0.218916654586792], [0.967403146916122, -0.24721008082818413, 0.05493930536243696, -0.19355356693267822], [0.0, 0.0, 0.0, 1.0]]","[[-0.06441591824312648, -0.17740421980200977, -0.9820276637006389, 0.41318199038505554], [-0.03193530432228482, 0.9839338811895817, -0.17565378955504796, -0.1800716072320938], [0.9974120140717866, 0.020046452146108965, -0.069046462194785, -0.07098031044006348], [0.0, 0.0, 0.0, 1.0]]","[[0.13289089687963035, 0.31185758403520825, -0.9407894859139586, 0.5209968254622248], [0.21571807976237312, 0.9173524361178047, 0.3345597375841322, 0.2189656788431877], [0.9673705182556277, -0.2474052449493584, 0.05463446880300077, -0.1935432841110898], [0.0, 0.0, 0.0, 1.0]]","[[-0.06619356684093264, -0.18645800147635877, -0.9802304960540236, 0.4126286664485369], [-0.027678675302957756, 0.9823501488205715, -0.1849920972519494, -0.17471254073778045], [0.9974228304196513, 0.014886194867845287, -0.07018617071765726, -0.06972241807713503], [0.0, 0.0, 0.0, 1.0]]"
19.12399411201477,-0.5345264989522007,-0.0046304906676404,0.295772373624402,-1.1532873576379483,-0.4286868869123953,0.1614021057538108,0.4093834861186747,-0.3420792542184209,-0.2421970491806257,0.0682305461145851,-1.9072355256586564,-0.0125371570286773,0.6024342393208304,-0.5224307980789722,"[[0.133115645973215, 0.3118470209338127, -0.9407612132373655, 0.5210049748420715], [0.21543299685498066, 0.9174086393050966, 0.3345893190083226, 0.218916654586792], [0.967403146916122, -0.24721008082818413, 0.05493930536243696, -0.19355356693267822], [0.0, 0.0, 0.0, 1.0]]","[[-0.06441591824312648, -0.17740421980200977, -0.9820276637006389, 0.41318199038505554], [-0.03193530432228482, 0.9839338811895817, -0.17565378955504796, -0.1800716072320938], [0.9974120140717866, 0.020046452146108965, -0.069046462194785, -0.07098031044006348], [0.0, 0.0, 0.0, 1.0]]","[[0.13298060060005595, 0.31185346838671146, -0.9407781747676902, 0.5210002131222712], [0.21560409220224985, 0.9173748899885497, 0.33457164650361537, 0.21894626887714158], [0.9673836029671437, -0.2473271628302778, 0.05475617989444753, -0.19354759509889555], [0.0, 0.0, 0.0, 1.0]]","[[-0.06597389434483131, -0.1838894121305411, -0.9807304060603307, 0.4128173484243608], [-0.02882462180436876, 0.98281278197489, -0.18234082583067412, -0.1761379669855183], [0.9974049260169172, 0.016239448668631848, -0.07014052939725163, -0.07005854933201557], [0.0, 0.0, 0.0, 1.0]]"
19.127997636795044,-0.5345363601894414,-0.004626321035202,0.295729101566807,-1.153292110589014,-0.428672277024172,0.1614793016643199,0.4093625584807298,-0.3396300639833213,-0.2434673571789897,0.0647830248787244,-1.9065751042092705,-0.0114510932128477,0.6010426871748393,-0.524727236875904,"[[0.133115645973215, 0.3118470209338127, -0.9407612132373655, 0.5210049748420715], [0.21543299685498066, 0.9174086393050966, 0.3345893190083226, 0.218916654586792], [0.967403146916122, -0.24721008082818413, 0.05493930536243696, -0.19355356693267822], [0.0, 0.0, 0.0, 1.0]]","[[-0.06441591824312648, -0.17740421980200977, -0.9820276637006389, 0.41318199038505554], [-0.03193530432228482, 0.9839338811895817, -0.17565378955504796, -0.1800716072320938], [0.9974120140717866, 0.020046452146108965, -0.069046462194785, -0.07098031044006348], [0.0, 0.0, 0.0, 1.0]]","[[0.13303465532930603, 0.31185090941010357, -0.9407713807198349, 0.5210021965953866], [0.21553569572465164, 0.9173883705745048, 0.3345787521692701, 0.21893455266045875], [0.9673914121749808, -0.24728038303663885, 0.054829442960420915, -0.1935501712504923], [0.0, 0.0, 0.0, 1.0]]","[[-0.06535252026418609, -0.1812941853077792, -0.9812550465952815, 0.41296687017257194], [-0.03006302470921221, 0.983268565429422, -0.17966397185774435, -0.1776923980860036], [0.9974092753932323, 0.017758001350255723, -0.06970933041990773, -0.07042200419157327], [0.0, 0.0, 0.0, 1.0]]"
19.13198590278625,-0.5345363601894414,-0.004626321035202,0.295729101566807,-1.153292110589014,-0.428672277024172,0.1614793016643199,0.4093625584807298,-0.3339357804477198,-0.247038769614912,0.0580154095945037,-1.9037887314773732,-0.0170300895437628,0.595154986247362,-0.5235073745233076,"[[0.1336454205184316, 0.3119977602147465, -0.940636114124603, 0.5210388898849487], [0.21525063320481214, 0.9173534326925996, 0.334857946646084, 0.21884045004844666], [0.9673706975505197, -0.24722475027408916, 0.0554423698315219, -0.19358551502227783], [0.0, 0.0, 0.0, 1.0]]","[[-0.07199967561745785, -0.15143805672549382, -0.9858410428087213, 0.4145018756389618], [-0.03373020637588439, 0.9882106313525834, -0.1493386127549371, -0.19002677500247955], [0.9968341486369842, 0.02250029015223863, -0.07625888180562307, -0.07311356067657471], [0.0, 0.0, 0.0, 1.0]]","[[0.13303465532930603, 0.31185090941010357, -0.9407713807198349, 0.5210021965953866], [0.21553569572465164, 0.9173883705745048, 0.3345787521692701, 0.21893455266045875], [0.9673914121749808, -0.24728038303663885, 0.054829442960420915, -0.1935501712504923], [0.0, 0.0, 0.0, 1.0]]","[[-0.06842241429075929, -0.17092918574647514, -0.9829046681559057, 0.41354344325661274], [-0.030721073568852522, 0.9851073475125458, -0.16917366673207146, -0.18165982071367426], [0.9971833276090216, 0.018620615909357527, -0.07265455114275593, -0.07121920355256546], [0.0, 0.0, 0.0, 1.0]]"
19.13606548309326,-0.5346049196420714,-0.0046105361071919,0.295657557015939,-1.1532159416164338,-0.4287581741507132,0.1616437343625247,0.409409293924145,-0.3332410310196451,-0.2473559383269984,0.0570243517323351,-1.903692970641105,-0.0165373107687569,0.5949178989691148,-0.5242294615678214,"[[0.1336454205184316, 0.3119977602147465, -0.940636114124603, 0.5210388898849487], [0.21525063320481214, 0.9173534326925996, 0.334857946646084, 0.21884045004844666], [0.9673706975505197, -0.24722475027408916, 0.0554423698315219, -0.19358551502227783], [0.0, 0.0, 0.0, 1.0]]","[[-0.07789112019647365, -0.14045578215011603, -0.9870183112055916, 0.4151496887207031], [-0.028849083256700332, 0.9899290947928414, -0.13859335365692677, -0.1944207400083542], [0.9965443812444014, 0.017679381867733795, -0.08115870666162933, -0.07431685924530029], [0.0, 0.0, 0.0, 1.0]]","[[0.13324641349887634, 0.31191116726860474, -0.9407214343379359, 0.5210155038140349], [0.21546276617654975, 0.9173663241083391, 0.3346861571435301, 0.21890405089087306], [0.9673785141717984, -0.24728617253111984, 0.05503052965103383, -0.19356326357994502], [0.0, 0.0, 0.0, 1.0]]","[[-0.06812611583061268, -0.17029420649947047, -0.9830354599781993, 0.41356212896789585], [-0.031054991824117986, 0.9852091506938295, -0.16851859503315186, -0.182079373985959], [0.9971932710486159, 0.01904764084760044, -0.07240695790808294, -0.07131739811701529], [0.0, 0.0, 0.0, 1.0]]"
19.139987230300903,-0.5346558483808862,-0.0045971094763529,0.2955729834862826,-1.153175311487845,-0.4287956208261054,0.1618173864021654,0.4094175673041722,-0.3232223762077038,-0.2537853305429641,0.0458221819430361,-1.8986654311794584,-0.0243705327980652,0.5840269875198989,-0.5224158801428694,"[[0.13403571434115463, 0.31174455806175005, -0.9406645298935965, 0.5210758447647095], [0.2149898565560371, 0.917474684562374, 0.33469323979606647, 0.2187950760126114], [0.9673746889696211, -0.2470941798303975, 0.055952456915422444, -0.19361329078674316], [0.0, 0.0, 0.0, 1.0]]","[[-0.07789112019647365, -0.14045578215011603, -0.9870183112055916, 0.4151496887207031], [-0.028849083256700332, 0.9899290947928414, -0.13859335365692677, -0.1944207400083542], [0.9965443812444014, 0.017679381867733795, -0.08115870666162933, -0.07431685924530029], [0.0, 0.0, 0.0, 1.0]]","[[0.13342523120551492, 0.31194492903342863, -0.9406848935366635, 0.5210254299519341], [0.21535331853467254, 0.9173660228747842, 0.3347574170515192, 0.21887438987174426], [0.9673782382676689, -0.24724469928641557, 0.05522139803474008, -0.19357323852670505], [0.0, 0.0, 0.0, 1.0]]","[[-0.07310189490152402, -0.15407620158705992, -0.9853510222587228, 0.41444850552914897], [-0.03064576527926749, 0.9878749029479983, -0.15219728379945227, -0.1887417333674381], [0.9968535248632341, 0.01907092630122212, -0.07693731044011604, -0.07286184250070839], [0.0, 0.0, 0.0, 1.0]]"
19.144015789031982,-0.5347367971010792,-0.0045877996444888,0.2954632727488144,-1.153109375897151,-0.4287203337091468,0.1621096002429254,0.4093996072844689,-0.3197388808035177,-0.2560953444995116,0.0421821749518087,-1.8968261169882603,-0.0271546622458479,0.5799550278115251,-0.5213805005037089,"[[0.13404381130000964, 0.3113792377873472, -0.940784367922394, 0.5211023688316345], [0.21469499578276707, 0.9176791195919313, 0.3343218393267419, 0.21877284348011017], [0.9674390499860988, -0.2467954694477775, 0.056157642596944, -0.1936260461807251], [0.0, 0.0, 0.0, 1.0]]","[[-0.07789112019647365, -0.14045578215011603, -0.9870183112055916, 0.4151496887207031], [-0.028849083256700332, 0.9899290947928414, -0.13859335365692677, -0.1944207400083542], [0.9965443812444014, 0.017679381867733795, -0.08115870666162933, -0.07431685924530029], [0.0, 0.0, 0.0, 1.0]]","[[0.1336691806099377, 0.31186494650015956, -0.940676780461557, 0.5210454432508016], [0.2152079911220402, 0.9174094390782498, 0.3347318951748503, 0.21884304532751298], [0.9673769020977727, -0.24718449837031392, 0.05551353936773029, -0.19358972473409014], [0.0, 0.0, 0.0, 1.0]]","[[-0.07502475979002987, -0.14863168816711558, -0.9860425481139452, 0.41473628240697924], [-0.029914614608743686, 0.988719813745664, -0.1467591419283657, -0.19100265529439472], [0.9967328635352899, 0.018486513444485722, -0.07862472619607785, -0.07342459966183468], [0.0, 0.0, 0.0, 1.0]]"
19.148049116134644,-0.5348082828601347,-0.0045926677753641,0.29533216135614,-1.1530609295092735,-0.4284683328262063,0.1623952714452401,0.4092669145293496,-0.3124276643068464,-0.2615561205643188,0.0337007164442966,-1.8926302520538243,-0.0288687832116393,0.5716799691468224,-0.5217239745548152,"[[0.13402352326054606, 0.31095512670049613, -0.9409275234530599, 0.5211185812950134], [0.214417976650433, 0.9179021845674942, 0.3338869731740912, 0.21875832974910736], [0.9675032953442404, -0.24650048426909907, 0.05634611568808817, -0.1936335563659668], [0.0, 0.0, 0.0, 1.0]]","[[-0.08081673368937925, -0.12453626153977512, -0.9889182853590466, 0.4162861108779907], [-0.024895871158519656, 0.9921063457997399, -0.12290319045144951, -0.20333775877952576], [0.9964180102522426, 0.014687347806313138, -0.08327923306189877, -0.0765995979309082], [0.0, 0.0, 0.0, 1.0]]","[[0.13381898959943067, 0.31167096228477653, -0.9407197719252365, 0.5210680342005772], [0.2150029328891453, 0.917517214433347, 0.33456822931584135, 0.2188157165750942], [0.9674017866799984, -0.2470290923898502, 0.05577105558794554, -0.19360458159937158], [0.0, 0.0, 0.0, 1.0]]","[[-0.07738241620476899, -0.1390208004074827, -0.9872614540821367, 0.4153798242792266], [-0.02786218160906464, 0.9901454662252653, -0.1372430491847789, -0.19589485936686932], [0.996612091286422, 0.016887059176037583, -0.0804932713590994, -0.07466049688105622], [0.0, 0.0, 0.0, 1.0]]"
19.152019500732425,-0.5348082828601347,-0.0045926677753641,0.29533216135614,-1.1530609295092735,-0.4284683328262063,0.1623952714452401,0.4092669145293496,-0.3124276643068464,-0.2615561205643188,0.0337007164442966,-1.8926302520538243,-0.0288687832116393,0.5716799691468224,-0.5217239745548152,"[[0.13402352326054606, 0.31095512670049613, -0.9409275234530599, 0.5211185812950134], [0.214417976650433, 0.9179021845674942, 0.3338869731740912, 0.21875832974910736], [0.9675032953442404, -0.24650048426909907, 0.05634611568808817, -0.1936335563659668], [0.0, 0.0, 0.0, 1.0]]","[[-0.08167243002050223, -0.11921021512212866, -0.9895041883615665, 0.4168907701969147], [-0.02249827859790736, 0.9927885076751062, -0.11774891289675177, -0.2075156718492508], [0.9964052597385653, 0.012645301055004547, -0.08376547454978817, -0.07780134677886963], [0.0, 0.0, 0.0, 1.0]]","[[0.13381898959943067, 0.31167096228477653, -0.9407197719252365, 0.5210680342005772], [0.2150029328891453, 0.917517214433347, 0.33456822931584135, 0.2188157165750942], [0.9674017866799984, -0.2470290923898502, 0.05577105558794554, -0.19360458159937158], [0.0, 0.0, 0.0, 1.0]]","[[-0.07738241620476899, -0.1390208004074827, -0.9872614540821367, 0.4153798242792266], [-0.02786218160906464, 0.9901454662252653, -0.1372430491847789, -0.19589485936686932], [0.996612091286422, 0.016887059176037583, -0.0804932713590994, -0.07466049688105622], [0.0, 0.0, 0.0, 1.0]]"
19.156001567840576,-0.5348575754613654,-0.0046126641973874,0.295194228460471,-1.153054856817416,-0.4280874354858296,0.1626891839609525,0.4090661250685233,-0.3055376130490525,-0.2668535111168552,0.0255469851472863,-1.8882902411649316,-0.028751840627731,0.5633837773361541,-0.523044530212613,"[[0.13402352326054606, 0.31095512670049613, -0.9409275234530599, 0.5211185812950134], [0.214417976650433, 0.9179021845674942, 0.3338869731740912, 0.21875832974910736], [0.9675032953442404, -0.24650048426909907, 0.05634611568808817, -0.1936335563659668], [0.0, 0.0, 0.0, 1.0]]","[[-0.08167243002050223, -0.11921021512212866, -0.9895041883615665, 0.4168907701969147], [-0.02249827859790736, 0.9927885076751062, -0.11774891289675177, -0.2075156718492508], [0.9964052597385653, 0.012645301055004547, -0.08376547454978817, -0.07780134677886963], [0.0, 0.0, 0.0, 1.0]]","[[0.1339007586080595, 0.3113850700988926, -0.940802808756274, 0.5210882652692874], [0.21476912473266085, 0.9176711041140739, 0.33429622752227345, 0.21879378790112292], [0.9674424065058101, -0.24681791424765867, 0.0560009580336126, -0.19361645355643486], [0.0, 0.0, 0.0, 1.0]]","[[-0.07912779973674744, -0.13112305346743564, -0.9882031856648701, 0.41599648853510823], [-0.025682500598731235, 0.9912505653714827, -0.12947094582844726, -0.20049694415141942], [0.9965335922445453, 0.015134777834265485, -0.08180304412483719, -0.07588846105923738], [0.0, 0.0, 0.0, 1.0]]"
19.159979343414307,-0.5349031595491246,-0.0046426876014155,0.2949690310548496,-1.1530926458763635,-0.4274175054092375,0.1631084473921842,0.408676138944693,-0.3013885762635754,-0.2699958318131061,0.0206266437330162,-1.8855910251147567,-0.0286935317977791,0.5583412447848222,-0.5238644782512281,"[[0.13390527677404523, 0.3104435785253947, -0.9411132564173207, 0.5211350321769714], [0.21393609557905222, 0.9182168404853537, 0.3333304379403201, 0.2187427580356598], [0.9676263348320245, -0.2459728001252212, 0.05653899307646876, -0.1936354637145996], [0.0, 0.0, 0.0, 1.0]]","[[-0.08180608236156445, -0.11772428409409086, -0.9896710351542005, 0.4175967574119568], [-0.02116714589594098, 0.9929805505111138, -0.11636828709431761, -0.21142783761024475], [0.996423462601756, 0.011428877511783966, -0.08372373579545872, -0.07908117771148682], [0.0, 0.0, 0.0, 1.0]]","[[0.13393206952692677, 0.3109059678312592, -0.9409567896131804, 0.521114435755992], [0.21435194137544816, 0.9179447126528761, 0.3338124469536832, 0.21876636845524094], [0.9675305917544993, -0.24640410645834854, 0.05629893728705676, -0.19362842039383038], [0.0, 0.0, 0.0, 1.0]]","[[-0.08015436587070618, -0.1263653230522841, -0.9887401492615524, 0.41635740811571853], [-0.024396031244822307, 0.991883290020112, -0.1247893129974681, -0.20327756784390721], [0.9964838740749229, 0.01411892732364197, -0.0825865884987575, -0.07663726160588182], [0.0, 0.0, 0.0, 1.0]]"
19.16400909423828,-0.5349125799853224,-0.0046539295448682,0.2948832845065512,-1.1531180184158418,-0.4271521347621393,0.1632544722170656,0.4085142267996945,-0.2965285250464405,-0.2738584735967377,0.0145134898308966,-1.881859117103165,-0.0257168180649797,0.551263688023532,-0.5267746607124804,"[[0.13390527677404523, 0.3104435785253947, -0.9411132564173207, 0.5211350321769714], [0.21393609557905222, 0.9182168404853537, 0.3333304379403201, 0.2187427580356598], [0.9676263348320245, -0.2459728001252212, 0.05653899307646876, -0.1936354637145996], [0.0, 0.0, 0.0, 1.0]]","[[-0.08180608236156445, -0.11772428409409086, -0.9896710351542005, 0.4175967574119568], [-0.02116714589594098, 0.9929805505111138, -0.11636828709431761, -0.21142783761024475], [0.996423462601756, 0.011428877511783966, -0.08372373579545872, -0.07908117771148682], [0.0, 0.0, 0.0, 1.0]]","[[0.1339213570324665, 0.3107213008988921, -0.941019310799881, 0.5211227897663878], [0.21418574027144557, 0.9180534822622279, 0.33361995199713446, 0.21875761357047802], [0.9675688806462079, -0.2462317543979606, 0.05639489632180311, -0.1936313292136686], [0.0, 0.0, 0.0, 1.0]]","[[-0.08081455215633598, -0.12292259063192104, -0.9891203389234842, 0.41684531442135453], [-0.023097165201100563, 0.9923306899992979, -0.12143443764101916, -0.20649436589781978], [0.9964615040830449, 0.013032206177568804, -0.08303392368605383, -0.07759831700184724], [0.0, 0.0, 0.0, 1.0]]"
19.16839599609375,-0.5349181697445121,-0.0046611795625859,0.2948314730364118,-1.15313380036236,-0.4269922407694861,0.1633425587358816,0.4084168748500177,-0.2936179702982837,-0.2761731648162971,0.0108261253710983,-1.879533030325508,-0.0239418362710411,0.546949731999844,-0.528519891330942,"[[0.13390527677404523, 0.3104435785253947, -0.9411132564173207, 0.5211350321769714], [0.21393609557905222, 0.9182168404853537, 0.3333304379403201, 0.2187427580356598], [0.9676263348320245, -0.2459728001252212, 0.05653899307646876, -0.1936354637145996], [0.0, 0.0, 0.0, 1.0]]","[[-0.08122966362212752, -0.11679476269231659, -0.9898286342369984, 0.41833603382110596], [-0.02312161009865244, 0.9930640107222934, -0.11527906034748424, -0.21532312035560608], [0.9964271839398411, 0.01352235245060844, -0.0833667385107491, -0.08035492897033691], [0.0, 0.0, 0.0, 1.0]]","[[0.13391497322043228, 0.3106103681469395, -0.9410568416131907, 0.5211277655906478], [0.21408595951938908, 0.9181187664876285, 0.3335043216510065, 0.21875209127699305], [0.9675918467432606, -0.24612827920183866, 0.0564525313259589, -0.1936330529876549], [0.0, 0.0, 0.0, 1.0]]","[[-0.08121009018663466, -0.12084571562231373, -0.9893438402636414, 0.41714112783892854], [-0.02232203631996195, 0.9925940153195112, -0.11941041598797159, -0.20844194894723733], [0.9964470121117375, 0.012386838483688906, -0.08330617195604445, -0.07818174501633043], [0.0, 0.0, 0.0, 1.0]]"
19.175998210906982,-0.5349152932544691,-0.0046682798766899,0.2946951781045701,-1.1531951012883594,-0.4266478111357355,0.1634506936719515,0.4081349825442384,-0.2872391398608628,-0.2808762977663966,0.001727621698872,-1.873640447539353,-0.0168986805335366,0.5363263887231668,-0.5356890408061432,"[[0.13363257449699767, 0.3102551712897894, -0.9412141433920592, 0.5211403965950012], [0.21346935868779127, 0.9184265580074078, 0.3330517834332804, 0.21871450543403625], [0.967767104180922, -0.24542694683878746, 0.056501732988143816, -0.19361436367034912], [0.0, 0.0, 0.0, 1.0]]","[[-0.07829329277310798, -0.1215387293879055, -0.98949406140993, 0.41839906573295593], [-0.02898814467911364, 0.9923986553931594, -0.11960182373991131, -0.2149089276790619], [0.9965088297525556, 0.01931957640900829, -0.0812213407459475, -0.08048856258392334], [0.0, 0.0, 0.0, 1.0]]","[[0.13379978233053447, 0.3104286041006268, -0.9411331999267892, 0.5211346815492461], [0.21380353628218718, 0.918265322877024, 0.33328192971534837, 0.21873562478178707], [0.9676702259145588, -0.24581065590753232, 0.056492967002766736, -0.19362605189400112], [0.0, 0.0, 0.0, 1.0]]","[[-0.08121245846138153, -0.11825742343520151, -0.989656363791557, 0.4178904299677282], [-0.022835195614792032, 0.9928963483690112, -0.1167706951110514, -0.21279372027168625], [0.9964351912853606, 0.013115761432391064, -0.08333598484541976, -0.07955634832772553], [0.0, 0.0, 0.0, 1.0]]"
19.180012464523315,-0.5349068559595347,-0.0046629682107258,0.2946851961081124,-1.153208988540577,-0.4266318468492385,0.1634294572057799,0.4081005142217361,-0.2879401224797834,-0.2797672662590064,0.0018348402158612,-1.873938289287313,-0.0141804598327526,0.5369532925944118,-0.5386213360041271,"[[0.13363257449699767, 0.3102551712897894, -0.9412141433920592, 0.5211403965950012], [0.21346935868779127, 0.9184265580074078, 0.3330517834332804, 0.21871450543403625], [0.967767104180922, -0.24542694683878746, 0.056501732988143816, -0.19361436367034912], [0.0, 0.0, 0.0, 1.0]]","[[-0.07829329277310798, -0.1215387293879055, -0.98949406140993, 0.41839906573295593], [-0.02898814467911364, 0.9923986553931594, -0.11960182373991131, -0.2149089276790619], [0.9965088297525556, 0.01931957640900829, -0.0812213407459475, -0.08048856258392334], [0.0, 0.0, 0.0, 1.0]]","[[0.13376095287607503, 0.31043315874034366, -0.9411372171156432, 0.5211332109622252], [0.21377034193512384, 0.9182756338804379, 0.3332748132253931, 0.21873650288981325], [0.9676829276134952, -0.24576638129730644, 0.05646802129880535, -0.1936224926762152], [0.0, 0.0, 0.0, 1.0]]","[[-0.07990238521415899, -0.12077753812395287, -0.9894586373981511, 0.41786410037546257], [-0.02535081422362062, 0.9925575397904243, -0.11910863286672516, -0.21224956785099916], [0.9964802783072468, 0.015566518232988408, -0.08236952382291901, -0.07950890026372961], [0.0, 0.0, 0.0, 1.0]]"
19.18398642539978,-0.5349082721594578,-0.0046692935589123,0.2945918003709326,-1.1532498322222768,-0.4264627764457059,0.1634701606671247,0.4079305167092552,-0.2852180393151485,-0.281485991835182,-0.0024302226842219,-1.8711959556684297,-0.0100276607201677,0.5322429492645737,-0.5431379026403917,"[[0.13360149400574567, 0.3104063744117339, -0.9411687008841695, 0.5211352109909058], [0.21347284832034494, 0.918374946506765, 0.33319183762315613, 0.2187018245458603], [0.9677706256285276, -0.24542889062467582, 0.05643293202828631, -0.19360435009002686], [0.0, 0.0, 0.0, 1.0]]","[[-0.07414960687869682, -0.11784061273977554, -0.9902602818395015, 0.4190349280834198], [-0.04029867836072999, 0.9925368442802933, -0.11509400187887793, -0.21904343366622925], [0.9964325628571725, 0.031372005597841104, -0.07834503776663765, -0.08177196979522705], [0.0, 0.0, 0.0, 1.0]]","[[0.1336803875654986, 0.3103782119588297, -0.9411667862401318, 0.5211363421493677], [0.21359116590216626, 0.9183478168002753, 0.333190788028003, 0.21871740737427536], [0.9677336244178414, -0.24556598485826192, 0.05647104790687418, -0.1936144249845112], [0.0, 0.0, 0.0, 1.0]]","[[-0.07934157011562254, -0.12035122673602372, -0.9895557071103791, 0.41820767272837733], [-0.02677607033413309, 0.9925842833649854, -0.11857268856815212, -0.21411597212218939], [0.9964878109184525, 0.01708866992930238, -0.08197572842615103, -0.08015380887724088], [0.0, 0.0, 0.0, 1.0]]"
19.187989950180054,-0.5349062915015872,-0.0046688304412421,0.2945677103373117,-1.1532640006830506,-0.4264413357775087,0.1634619242693991,0.4078883541935536,-0.2826674555973817,-0.2818450224422533,-0.0077831885756975,-1.8687064918204737,-0.0052558465651967,0.5292925148649705,-0.5505014167132145,"[[0.13360149400574567, 0.3104063744117339, -0.9411687008841695, 0.5211352109909058], [0.21347284832034494, 0.918374946506765, 0.33319183762315613, 0.2187018245458603], [0.9677706256285276, -0.24542889062467582, 0.05643293202828631, -0.19360435009002686], [0.0, 0.0, 0.0, 1.0]]","[[-0.07414960687869682, -0.11784061273977554, -0.9902602818395015, 0.4190349280834198], [-0.04029867836072999, 0.9925368442802933, -0.11509400187887793, -0.21904343366622925], [0.9964325628571725, 0.031372005597841104, -0.07834503776663765, -0.08177196979522705], [0.0, 0.0, 0.0, 1.0]]","[[0.13364886853719765, 0.3103895098544333, -0.9411675366857123, 0.5211359014926017], [0.2135438385051231, 0.9183586563313093, 0.33319124745084444, 0.2187112533013379], [0.9677484223573939, -0.24551116168858106, 0.05645582796398113, -0.19361035685316952], [0.0, 0.0, 0.0, 1.0]]","[[-0.0772613034902011, -0.11934510508455587, -0.9898421272482555, 0.41853239157841177], [-0.03218683197723807, 0.9925908312111945, -0.11716419949259088, -0.21605224299534617], [0.9964911935537938, 0.02280762345854797, -0.08053020229646146, -0.08079151331014552], [0.0, 0.0, 0.0, 1.0]]"
19.191993713378903,-0.5349050702619563,-0.0046686221671603,0.2945532124492453,-1.1532725249004852,-0.4264283892000824,0.1634569672644956,0.4078629980781261,-0.2811373256286864,-0.2820706574215015,-0.0110132167997654,-1.867164964789417,-0.002366101227696,0.5274712791977043,-0.554927339791784,"[[0.13360149400574567, 0.3104063744117339, -0.9411687008841695, 0.5211352109909058], [0.21347284832034494, 0.918374946506765, 0.33319183762315613, 0.2187018245458603], [0.9677706256285276, -0.24542889062467582, 0.05643293202828631, -0.19360435009002686], [0.0, 0.0, 0.0, 1.0]]","[[-0.07414960687869682, -0.11784061273977554, -0.9902602818395015, 0.4190349280834198], [-0.04029867836072999, 0.9925368442802933, -0.11509400187887793, -0.21904343366622925], [0.9964325628571725, 0.031372005597841104, -0.07834503776663765, -0.08177196979522705], [0.0, 0.0, 0.0, 1.0]]","[[0.13362994433233766, 0.3103962436127203, -0.9411680030307286, 0.5211356437387393], [0.21351546979105757, 0.9183651683897263, 0.333191478955291, 0.2187075332878708], [0.9677572950578264, -0.24547828710422218, 0.05644668655232743, -0.19360793050169087], [0.0, 0.0, 0.0, 1.0]]","[[-0.07601602001941066, -0.11873981677177764, -0.9900113234773698, 0.418730058446506], [-0.035431149981486026, 0.9925787659516407, -0.11632724097522316, -0.21722635400265886], [0.9964768930142827, 0.026234505806720806, -0.07965897560023683, -0.08118100269038497], [0.0, 0.0, 0.0, 1.0]]"
19.19600343704224,-0.534904317574571,-0.0046685392525278,0.2945444873191741,-1.1532776538055585,-0.4264205716873627,0.1634539841197833,0.4078477492168806,-0.2802160817819127,-0.2822154845750003,-0.0129677304714339,-1.8662194196697444,-0.0006099246916622,0.526353330408964,-0.5575959017321794,"[[0.13360149400574567, 0.3104063744117339, -0.9411687008841695, 0.5211352109909058], [0.21347284832034494, 0.918374946506765, 0.33319183762315613, 0.2187018245458603], [0.9677706256285276, -0.24542889062467582, 0.05643293202828631, -0.19360435009002686], [0.0, 0.0, 0.0, 1.0]]","[[-0.07003549034268364, -0.11180818830350714, -0.9912587750535921, 0.41961994767189026], [-0.0538551406905442, 0.9926733856756023, -0.10816271627755784, -0.2232559621334076], [0.9960896816620791, 0.04580915191995237, -0.0755438130273629, -0.08298635482788086], [0.0, 0.0, 0.0, 1.0]]","[[0.13361860901830147, 0.3104002948387541, -0.9411682762864613, 0.5211354745802843], [0.21349843937408353, 0.9183690717355286, 0.3331916332449753, 0.2187052807677095], [0.9677626174371714, -0.24545856074628541, 0.05644121940140068, -0.19360649495163768], [0.0, 0.0, 0.0, 1.0]]","[[-0.07526961839655, -0.11837713281199906, -0.9901117810498208, 0.4188501361631403], [-0.03737731340673221, 0.992565649888137, -0.1158290425784283, -0.2179391239499331], [0.9964624533764095, 0.02828931051388093, -0.0791346568939082, -0.08141690203829469], [0.0, 0.0, 0.0, 1.0]]"
