time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
17.507976055145264,-0.5029714159373011,0.2354247523213106,-0.0666261236020906,-1.152453545961781,-0.2155776889697653,0.0217593565934728,0.7847457518736978,-1.1302762884159718,0.1169909364100876,0.637386870843847,-0.7632387060133978,0.2582057744137964,0.2729324593984972,-0.8226134915322544,"[[0.123448525982371, 0.3107915972895872, -0.9424272091185435, 0.5204904675483704], [0.24550543773107153, 0.9106042947588205, 0.33245585934265925, 0.2221718281507492], [0.9615027516743022, -0.27241219029437386, 0.03611173080547381, -0.1926647424697876], [0.0, 0.0, 0.0, 1.0]]","[[0.2337331860366924, -0.6578486637212221, -0.7159636397089868, 0.5254514813423157], [0.17202937738097382, 0.7527229880654731, -0.6354636075777278, 0.09718956053256989], [0.9569611753164555, 0.025362154442959917, 0.2891056382344696, -0.1285489797592163], [0.0, 0.0, 0.0, 1.0]]","[[0.12344874159924252, 0.31079331385550324, -0.9424266147877393, 0.5204903702332484], [0.24550578127778386, 0.910603570328288, 0.332457589873595, 0.22217150298966637], [0.961502636271346, -0.27241265346545335, 0.03611130951879765, -0.1926645677755212], [0.0, 0.0, 0.0, 1.0]]","[[0.23024180597610616, -0.6610642749812637, -0.714130754921224, 0.5254408078819256], [0.17325006669989465, 0.7499686952813478, -0.6383818375286652, 0.096119894363852], [0.9575871371156482, 0.023258986252396918, 0.287203576560543, -0.1287595036370909], [0.0, 0.0, 0.0, 1.0]]"
17.51196789741516,-0.5029714159373011,0.2354247523213106,-0.0666261236020906,-1.152453545961781,-0.2155776889697653,0.0217593565934728,0.7847457518736978,-1.133185836588927,0.1202137789446839,0.6378785248603527,-0.7595635124855682,0.25605543028444,0.2772981195035948,-0.8257346243717939,"[[0.123448525982371, 0.3107915972895872, -0.9424272091185435, 0.5204904675483704], [0.24550543773107153, 0.9106042947588205, 0.33245585934265925, 0.2221718281507492], [0.9615027516743022, -0.27241219029437386, 0.03611173080547381, -0.1926647424697876], [0.0, 0.0, 0.0, 1.0]]","[[0.2337331860366924, -0.6578486637212221, -0.7159636397089868, 0.5254514813423157], [0.17202937738097382, 0.7527229880654731, -0.6354636075777278, 0.09718956053256989], [0.9569611753164555, 0.025362154442959917, 0.2891056382344696, -0.1285489797592163], [0.0, 0.0, 0.0, 1.0]]","[[0.12344874159924252, 0.31079331385550324, -0.9424266147877393, 0.5204903702332484], [0.24550578127778386, 0.910603570328288, 0.332457589873595, 0.22217150298966637], [0.961502636271346, -0.27241265346545335, 0.03611130951879765, -0.1926645677755212], [0.0, 0.0, 0.0, 1.0]]","[[0.23373242127103866, -0.657847784355579, -0.7159646973596071, 0.5254515983175659], [0.17202890584204744, 0.752723774050108, -0.6354628042100893, 0.0971894571172987], [0.956961446873157, 0.025361636347402294, 0.2891047848103113, -0.1285487579260254], [0.0, 0.0, 0.0, 1.0]]"
17.51601791381836,-0.5029714159373011,0.2354247523213106,-0.0666261236020906,-1.152453545961781,-0.2155776889697653,0.0217593565934728,0.7847457518736978,-1.133185836588927,0.1202137789446839,0.6378785248603527,-0.7595635124855682,0.25605543028444,0.2772981195035948,-0.8257346243717939,"[[0.123448525982371, 0.3107915972895872, -0.9424272091185435, 0.5204904675483704], [0.24550543773107153, 0.9106042947588205, 0.33245585934265925, 0.2221718281507492], [0.9615027516743022, -0.27241219029437386, 0.03611173080547381, -0.1926647424697876], [0.0, 0.0, 0.0, 1.0]]","[[0.2337331860366924, -0.6578486637212221, -0.7159636397089868, 0.5254514813423157], [0.17202937738097382, 0.7527229880654731, -0.6354636075777278, 0.09718956053256989], [0.9569611753164555, 0.025362154442959917, 0.2891056382344696, -0.1285489797592163], [0.0, 0.0, 0.0, 1.0]]","[[0.12344874159924252, 0.31079331385550324, -0.9424266147877393, 0.5204903702332484], [0.24550578127778386, 0.910603570328288, 0.332457589873595, 0.22217150298966637], [0.961502636271346, -0.27241265346545335, 0.03611130951879765, -0.1926645677755212], [0.0, 0.0, 0.0, 1.0]]","[[0.23373242127103866, -0.657847784355579, -0.7159646973596071, 0.5254515983175659], [0.17202890584204744, 0.752723774050108, -0.6354628042100893, 0.0971894571172987], [0.956961446873157, 0.025361636347402294, 0.2891047848103113, -0.1285487579260254], [0.0, 0.0, 0.0, 1.0]]"
17.520219564437866,-0.5029714159373011,0.2354247523213106,-0.0666261236020906,-1.152453545961781,-0.2155776889697653,0.0217593565934728,0.7847457518736978,-1.133185836588927,0.1202137789446839,0.6378785248603527,-0.7595635124855682,0.25605543028444,0.2772981195035948,-0.8257346243717939,"[[0.12308212621810022, 0.31148237090839587, -0.9422470603928229, 0.5204501152038574], [0.2455541542244149, 0.9103832317244418, 0.3330248170003154, 0.22212514281272888], [0.9615372834938664, -0.2723620825449934, 0.03556611368972307, -0.19263112545013428], [0.0, 0.0, 0.0, 1.0]]","[[0.2337331860366924, -0.6578486637212221, -0.7159636397089868, 0.5254514813423157], [0.17202937738097382, 0.7527229880654731, -0.6354636075777278, 0.09718956053256989], [0.9569611753164555, 0.025362154442959917, 0.2891056382344696, -0.1285489797592163], [0.0, 0.0, 0.0, 1.0]]","[[0.12344874159924252, 0.31079331385550324, -0.9424266147877393, 0.5204903702332484], [0.24550578127778386, 0.910603570328288, 0.332457589873595, 0.22217150298966637], [0.961502636271346, -0.27241265346545335, 0.03611130951879765, -0.1926645677755212], [0.0, 0.0, 0.0, 1.0]]","[[0.23373242127103866, -0.657847784355579, -0.7159646973596071, 0.5254515983175659], [0.17202890584204744, 0.752723774050108, -0.6354628042100893, 0.0971894571172987], [0.956961446873157, 0.025361636347402294, 0.2891047848103113, -0.1285487579260254], [0.0, 0.0, 0.0, 1.0]]"
17.523972749710083,-0.5028689747022175,0.2354244162950589,-0.0666045733887346,-1.152523273215472,-0.2158276058740433,0.0209642250322503,0.7846605158081659,-1.133185836588927,0.1202137789446839,0.6378785248603527,-0.7595635124855682,0.25605543028444,0.2772981195035948,-0.8257346243717939,"[[0.12308212621810022, 0.31148237090839587, -0.9422470603928229, 0.5204501152038574], [0.2455541542244149, 0.9103832317244418, 0.3330248170003154, 0.22212514281272888], [0.9615372834938664, -0.2723620825449934, 0.03556611368972307, -0.19263112545013428], [0.0, 0.0, 0.0, 1.0]]","[[0.22394155074322408, -0.6607881372147615, -0.7163862223458554, 0.5243995785713196], [0.17618410170630014, 0.7503921261893743, -0.637079915912387, 0.09760785847902298], [0.9585454314515635, 0.01645280125800841, 0.28446434077771576, -0.1277151107788086], [0.0, 0.0, 0.0, 1.0]]","[[0.123082349197836, 0.31148408207649525, -0.9422464655963988, 0.520450013440001], [0.2455545030105505, 0.9103825058133228, 0.33302654422777955, 0.22212481630057676], [0.9615371658792934, -0.2723625519817635, 0.035565698514125055, -0.19263095794167603], [0.0, 0.0, 0.0, 1.0]]","[[0.23373242127103866, -0.657847784355579, -0.7159646973596071, 0.5254515983175659], [0.17202890584204744, 0.752723774050108, -0.6354628042100893, 0.0971894571172987], [0.956961446873157, 0.025361636347402294, 0.2891047848103113, -0.1285487579260254], [0.0, 0.0, 0.0, 1.0]]"
17.52794075012207,-0.5028689747022175,0.2354244162950589,-0.0666045733887346,-1.152523273215472,-0.2158276058740433,0.0209642250322503,0.7846605158081659,-1.1303192129217332,0.1188458807017509,0.638698903290555,-0.7682806405414446,0.2527382435336047,0.2787080887600146,-0.8167180883645909,"[[0.12299782145452015, 0.3122343080446408, -0.9420091681068323, 0.520391047000885], [0.2453260212812012, 0.9101901970971757, 0.33371986514221774, 0.22204816341400146], [0.9616063015599354, -0.2721461776106524, 0.03535221085213219, -0.19258379936218262], [0.0, 0.0, 0.0, 1.0]]","[[0.22394155074322408, -0.6607881372147615, -0.7163862223458554, 0.5243995785713196], [0.17618410170630014, 0.7503921261893743, -0.637079915912387, 0.09760785847902298], [0.9585454314515635, 0.01645280125800841, 0.28446434077771576, -0.1277151107788086], [0.0, 0.0, 0.0, 1.0]]","[[0.123082349197836, 0.31148408207649525, -0.9422464655963988, 0.520450013440001], [0.2455545030105505, 0.9103825058133228, 0.33302654422777955, 0.22212481630057676], [0.9615371658792934, -0.2723625519817635, 0.035565698514125055, -0.19263095794167603], [0.0, 0.0, 0.0, 1.0]]","[[0.22394081862422038, -0.6607872142914193, -0.7163873024997723, 0.5243997014173851], [0.17618357270659404, 0.750392949036153, -0.6370790930058576, 0.09760774820969675], [0.9585456997255032, 0.016452339220058176, 0.2844634635096989, -0.12771488481427806], [0.0, 0.0, 0.0, 1.0]]"
17.53191828727722,-0.5027440438563717,0.2354367996629323,-0.0665725860630388,-1.1528073639479324,-0.2163701970094909,0.0205772337047145,0.7844563709913823,-1.1250053116934868,0.1153553171458057,0.6396850095667901,-0.7830648211283102,0.2488587358443852,0.2811590740311123,-0.8090058719068528,"[[0.12299782145452015, 0.3122343080446408, -0.9420091681068323, 0.520391047000885], [0.2453260212812012, 0.9101901970971757, 0.33371986514221774, 0.22204816341400146], [0.9616063015599354, -0.2721461776106524, 0.03535221085213219, -0.19258379936218262], [0.0, 0.0, 0.0, 1.0]]","[[0.21327906425083687, -0.6638190687260529, -0.7168376976331277, 0.5228615403175354], [0.178491522538157, 0.7478457252818668, -0.6394275154852576, 0.09765425324440002], [0.9605481857430673, 0.008427050095649313, 0.2779859127588796, -0.12654221057891846], [0.0, 0.0, 0.0, 1.0]]","[[0.12299805472603936, 0.312236009459776, -0.9420085737031513, 0.5203909459237354], [0.24532637130776808, 0.9101894718954808, 0.3337215857441487, 0.2220478406641559], [0.9616061824232277, -0.2721466509940197, 0.0353518072828804, -0.1925836362724641], [0.0, 0.0, 0.0, 1.0]]","[[0.2132782488892061, -0.6638182012906855, -0.716838743502298, 0.5228616488620268], [0.17849105358658027, 0.7478465013097692, -0.6394267387811448, 0.09765416400906772], [0.9605484539263529, 0.00842651256077287, 0.2779850023755899, -0.1265419694608107], [0.0, 0.0, 0.0, 1.0]]"
17.535938501358032,-0.5026461505765303,0.2354617070231253,-0.0665302742321425,-1.152975785169324,-0.2168968152214638,0.0201230613486007,0.7844222823927545,-1.1250053116934868,0.1153553171458057,0.6396850095667901,-0.7830648211283102,0.2488587358443852,0.2811590740311123,-0.8090058719068528,"[[0.12296133993580532, 0.3129240902749466, -0.9417850193153363, 0.5203441381454468], [0.24526899836849825, 0.9099653616370802, 0.33437427990204543, 0.22199316322803497], [0.9616255130353526, -0.27210577786275486, 0.035139981974955325, -0.1925508975982666], [0.0, 0.0, 0.0, 1.0]]","[[0.20684953965819852, -0.664702634842721, -0.717902274112804, 0.5218210816383362], [0.17960593418834642, 0.7471001027285867, -0.6399868318233325, 0.09776274114847183], [0.9617457961163765, 0.0034414729519967047, 0.27392185001638314, -0.12569117546081543], [0.0, 0.0, 0.0, 1.0]]","[[0.12296153640859353, 0.31292581745224124, -0.9417844197776286, 0.520344040179652], [0.2452693408739793, 0.9099646317573318, 0.3343760149561976, 0.22199283573019396], [0.9616254005543332, -0.27210623242143894, 0.035139540209399134, -0.19255071532047913], [0.0, 0.0, 0.0, 1.0]]","[[0.2132782488892061, -0.6638182012906855, -0.716838743502298, 0.5228616488620268], [0.17849105358658027, 0.7478465013097692, -0.6394267387811448, 0.09765416400906772], [0.9605484539263529, 0.00842651256077287, 0.2779850023755899, -0.1265419694608107], [0.0, 0.0, 0.0, 1.0]]"
17.53995633125305,-0.5026461505765303,0.2354617070231253,-0.0665302742321425,-1.152975785169324,-0.2168968152214638,0.0201230613486007,0.7844222823927545,-1.121723357481862,0.1133500951657109,0.6404365692214853,-0.7929302042309843,0.2454182288642812,0.2842864314972899,-0.8045220327311141,"[[0.12296133993580532, 0.3129240902749466, -0.9417850193153363, 0.5203441381454468], [0.24526899836849825, 0.9099653616370802, 0.33437427990204543, 0.22199316322803497], [0.9616255130353526, -0.27210577786275486, 0.035139981974955325, -0.1925508975982666], [0.0, 0.0, 0.0, 1.0]]","[[0.20684953965819852, -0.664702634842721, -0.717902274112804, 0.5218210816383362], [0.17960593418834642, 0.7471001027285867, -0.6399868318233325, 0.09776274114847183], [0.9617457961163765, 0.0034414729519967047, 0.27392185001638314, -0.12569117546081543], [0.0, 0.0, 0.0, 1.0]]","[[0.12296153640859353, 0.31292581745224124, -0.9417844197776286, 0.520344040179652], [0.2452693408739793, 0.9099646317573318, 0.3343760149561976, 0.22199283573019396], [0.9616254005543332, -0.27210623242143894, 0.035139540209399134, -0.19255071532047913], [0.0, 0.0, 0.0, 1.0]]","[[0.20684877035994947, -0.6647017341988991, -0.7179033296715881, 0.5218211978340802], [0.17960546884346976, 0.7471009064113676, -0.6399860242230531, 0.09776264183055597], [0.9617460484775043, 0.00344095804813771, 0.27392097043785574, -0.125690943940739], [0.0, 0.0, 0.0, 1.0]]"
17.543953895568848,-0.5026461505765303,0.2354617070231253,-0.0665302742321425,-1.152975785169324,-0.2168968152214638,0.0201230613486007,0.7844222823927545,-1.121723357481862,0.1133500951657109,0.6404365692214853,-0.7929302042309843,0.2454182288642812,0.2842864314972899,-0.8045220327311141,"[[0.12268939584033617, 0.31372059232800353, -0.9415554694746882, 0.5202896595001221], [0.24527058633459597, 0.9097091402363624, 0.33506957434166146, 0.2219359427690506], [0.961659841954221, -0.2720453457050595, 0.03466523118050474, -0.19250965118408203], [0.0, 0.0, 0.0, 1.0]]","[[0.2030887588562682, -0.6649439033786572, -0.7187520861783816, 0.521032452583313], [0.17999602855656463, 0.7468930381455516, -0.6401189102608765, 0.09749266505241394], [0.9624740961345843, 0.000628433976453957, 0.27137284193642575, -0.12509417533874512], [0.0, 0.0, 0.0, 1.0]]","[[0.12296153640859353, 0.31292581745224124, -0.9417844197776286, 0.520344040179652], [0.2452693408739793, 0.9099646317573318, 0.3343760149561976, 0.22199283573019396], [0.9616254005543332, -0.27210623242143894, 0.035139540209399134, -0.19255071532047913], [0.0, 0.0, 0.0, 1.0]]","[[0.20684877035994947, -0.6647017341988991, -0.7179033296715881, 0.5218211978340802], [0.17960546884346976, 0.7471009064113676, -0.6399860242230531, 0.09776264183055597], [0.9617460484775043, 0.00344095804813771, 0.27392097043785574, -0.125690943940739], [0.0, 0.0, 0.0, 1.0]]"
17.54800271987915,-0.5025121898938218,0.2354760921908982,-0.0664896964857733,-1.153137301365712,-0.2173158808896254,0.0193812221021172,0.7843452199137799,-1.121723357481862,0.1133500951657109,0.6404365692214853,-0.7929302042309843,0.2454182288642812,0.2842864314972899,-0.8045220327311141,"[[0.12268939584033617, 0.31372059232800353, -0.9415554694746882, 0.5202896595001221], [0.24527058633459597, 0.9097091402363624, 0.33506957434166146, 0.2219359427690506], [0.961659841954221, -0.2720453457050595, 0.03466523118050474, -0.19250965118408203], [0.0, 0.0, 0.0, 1.0]]","[[0.2030887588562682, -0.6649439033786572, -0.7187520861783816, 0.521032452583313], [0.17999602855656463, 0.7468930381455516, -0.6401189102608765, 0.09749266505241394], [0.9624740961345843, 0.000628433976453957, 0.27137284193642575, -0.12509417533874512], [0.0, 0.0, 0.0, 1.0]]","[[0.12268955941403609, 0.31372234540656735, -0.9415548640431911, 0.5202895658597836], [0.2452709308056385, 0.9097084024544, 0.33507132525120503, 0.22193560558141934], [0.9616597332281961, -0.27204579117579747, 0.03466475141998021, -0.19250945170670086], [0.0, 0.0, 0.0, 1.0]]","[[0.20684877035994947, -0.6647017341988991, -0.7179033296715881, 0.5218211978340802], [0.17960546884346976, 0.7471009064113676, -0.6399860242230531, 0.09776264183055597], [0.9617460484775043, 0.00344095804813771, 0.27392097043785574, -0.125690943940739], [0.0, 0.0, 0.0, 1.0]]"
17.55202889442444,-0.5025121898938218,0.2354760921908982,-0.0664896964857733,-1.153137301365712,-0.2173158808896254,0.0193812221021172,0.7843452199137799,-1.1185615008374503,0.1109419932505857,0.6408817776972282,-0.8017104879503649,0.2434394667656954,0.2874324812293698,-0.8023929740685792,"[[0.12266331216045562, 0.3139181173502732, -0.941493031014615, 0.5202648639678955], [0.24524594060216187, 0.9096484241513678, 0.3352524020153984, 0.22191694378852844], [0.9616694548897702, -0.2720205140025169, 0.03459334464631819, -0.19249987602233887], [0.0, 0.0, 0.0, 1.0]]","[[0.19820984496169347, -0.6643452997973058, -0.7206650955870483, 0.5201163291931152], [0.1797885462269356, 0.7474205527518089, -0.6395612527114082, 0.09693314880132675], [0.9635294162639078, -0.002799993108656307, 0.2675877875253746, -0.12437427043914795], [0.0, 0.0, 0.0, 1.0]]","[[0.12268955941403609, 0.31372234540656735, -0.9415548640431911, 0.5202895658597836], [0.2452709308056385, 0.9097084024544, 0.33507132525120503, 0.22193560558141934], [0.9616597332281961, -0.27204579117579747, 0.03466475141998021, -0.19250945170670086], [0.0, 0.0, 0.0, 1.0]]","[[0.20308801906817453, -0.6649429906652736, -0.7187531395938991, 0.521032565726063], [0.17999555600976633, 0.74689385112642, -0.6401180945468425, 0.09749255810845697], [0.9624743406074263, 0.000627944796243618, 0.2713719759990575, -0.12509396319695773], [0.0, 0.0, 0.0, 1.0]]"
17.555970668792725,-0.5024402760689521,0.2354785484298882,-0.0664743230695976,-1.1532549916421069,-0.2174475961086939,0.0192712574398568,0.7843234815751405,-1.1185615008374503,0.1109419932505857,0.6408817776972282,-0.8017104879503649,0.2434394667656954,0.2874324812293698,-0.8023929740685792,"[[0.12266331216045562, 0.3139181173502732, -0.941493031014615, 0.5202648639678955], [0.24524594060216187, 0.9096484241513678, 0.3352524020153984, 0.22191694378852844], [0.9616694548897702, -0.2720205140025169, 0.03459334464631819, -0.19249987602233887], [0.0, 0.0, 0.0, 1.0]]","[[0.19820984496169347, -0.6643452997973058, -0.7206650955870483, 0.5201163291931152], [0.1797885462269356, 0.7474205527518089, -0.6395612527114082, 0.09693314880132675], [0.9635294162639078, -0.002799993108656307, 0.2675877875253746, -0.12437427043914795], [0.0, 0.0, 0.0, 1.0]]","[[0.12266351613334692, 0.3139198346669017, -0.9414924318402721, 0.520264766625703], [0.24524626146234202, 0.9096477013329273, 0.3352541285330673, 0.22191661738713472], [0.9616693470463479, -0.27202094930800264, 0.034592919637179254, -0.19249970095155158], [0.0, 0.0, 0.0, 1.0]]","[[0.20308801906817453, -0.6649429906652736, -0.7187531395938991, 0.521032565726063], [0.17999555600976633, 0.74689385112642, -0.6401180945468425, 0.09749255810845697], [0.9624743406074263, 0.000627944796243618, 0.2713719759990575, -0.12509396319695773], [0.0, 0.0, 0.0, 1.0]]"
17.55996346473694,-0.5024402760689521,0.2354785484298882,-0.0664743230695976,-1.1532549916421069,-0.2174475961086939,0.0192712574398568,0.7843234815751405,-1.114183346296894,0.1076023081433747,0.6413943895843253,-0.813144381389026,0.2397388031962801,0.2916708617352188,-0.799678459223763,"[[0.12258941066032475, 0.31409686337416026, -0.9414430396006273, 0.5202235579490662], [0.24509033566669042, 0.9096362028961298, 0.33539932281312074, 0.22188223898410797], [0.961718547058724, -0.2718549959063196, 0.03452966035210464, -0.19247972965240479], [0.0, 0.0, 0.0, 1.0]]","[[0.19553838635681287, -0.6621876184303112, -0.7233756268071013, 0.5197650790214539], [0.1796568036713361, 0.7493191345065581, -0.6373729422849248, 0.09627905488014221], [0.9640996693058105, -0.005328476324024833, 0.26548716538562, -0.1240687370300293], [0.0, 0.0, 0.0, 1.0]]","[[0.12266351613334692, 0.3139198346669017, -0.9414924318402721, 0.520264766625703], [0.24524626146234202, 0.9096477013329273, 0.3352541285330673, 0.22191661738713472], [0.9616693470463479, -0.27202094930800264, 0.034592919637179254, -0.19249970095155158], [0.0, 0.0, 0.0, 1.0]]","[[0.19820914305195958, -0.6643443834482201, -0.7206661333734313, 0.520116438752805], [0.17978806554381024, 0.7474213655602617, -0.6395604379509793, 0.0969330355754006], [0.9635296503474206, -0.0028004436859472293, 0.26758693992147564, -0.12437407916045402], [0.0, 0.0, 0.0, 1.0]]"
17.563948154449463,-0.5023133437890341,0.2354648278487077,-0.0664675151066718,-1.1535226688868745,-0.2175227937544637,0.0192843572221743,0.7841682695229626,-1.111303851535744,0.1054033360566903,0.6416349033858118,-0.8199570668094305,0.2359144417756375,0.2957426726726646,-0.7975901889118048,"[[0.12258941066032475, 0.31409686337416026, -0.9414430396006273, 0.5202235579490662], [0.24509033566669042, 0.9096362028961298, 0.33539932281312074, 0.22188223898410797], [0.961718547058724, -0.2718549959063196, 0.03452966035210464, -0.19247972965240479], [0.0, 0.0, 0.0, 1.0]]","[[0.19553838635681287, -0.6621876184303112, -0.7233756268071013, 0.5197650790214539], [0.1796568036713361, 0.7493191345065581, -0.6373729422849248, 0.09627905488014221], [0.9640996693058105, -0.005328476324024833, 0.26548716538562, -0.1240687370300293], [0.0, 0.0, 0.0, 1.0]]","[[0.12258967926813896, 0.31409853933260823, -0.94144244546656, 0.5202234583182193], [0.2450906547219105, 0.9096354885759317, 0.33540102696803314, 0.2218819244900883], [0.96171843150941, -0.27185544966461134, 0.03452930614321564, -0.1924795849230254], [0.0, 0.0, 0.0, 1.0]]","[[0.19553769588802133, -0.6621866938858425, -0.723376659788897, 0.5197651872586083], [0.17965629047303974, 0.7493199486040569, -0.6373721298562409, 0.09627894122642082], [0.9640999049788724, -0.005328889617121246, 0.26548630125710454, -0.12406854471798809], [0.0, 0.0, 0.0, 1.0]]"
17.567955255508423,-0.5023133437890341,0.2354648278487077,-0.0664675151066718,-1.1535226688868745,-0.2175227937544637,0.0192843572221743,0.7841682695229626,-1.111303851535744,0.1054033360566903,0.6416349033858118,-0.8199570668094305,0.2359144417756375,0.2957426726726646,-0.7975901889118048,"[[0.12258941066032475, 0.31409686337416026, -0.9414430396006273, 0.5202235579490662], [0.24509033566669042, 0.9096362028961298, 0.33539932281312074, 0.22188223898410797], [0.961718547058724, -0.2718549959063196, 0.03452966035210464, -0.19247972965240479], [0.0, 0.0, 0.0, 1.0]]","[[0.1898313845542955, -0.6582255883214595, -0.7284937338900506, 0.5189459919929504], [0.18084417652493553, 0.7527316719037321, -0.6330011168473799, 0.09550172835588455], [0.9650178388274577, -0.01158037097336817, 0.2619283599629908, -0.123291015625], [0.0, 0.0, 0.0, 1.0]]","[[0.12258967926813896, 0.31409853933260823, -0.94144244546656, 0.5202234583182193], [0.2450906547219105, 0.9096354885759317, 0.33540102696803314, 0.2218819244900883], [0.96171843150941, -0.27185544966461134, 0.03452930614321564, -0.1924795849230254], [0.0, 0.0, 0.0, 1.0]]","[[0.19553769588802133, -0.6621866938858425, -0.723376659788897, 0.5197651872586083], [0.17965629047303974, 0.7493199486040569, -0.6373721298562409, 0.09627894122642082], [0.9640999049788724, -0.005328889617121246, 0.26548630125710454, -0.12406854471798809], [0.0, 0.0, 0.0, 1.0]]"
17.57196021080017,-0.5023133437890341,0.2354648278487077,-0.0664675151066718,-1.1535226688868745,-0.2175227937544637,0.0192843572221743,0.7841682695229626,-1.1067491259978968,0.1021963595295365,0.6423140063210906,-0.8323540867087571,0.2285432745584836,0.3046341573323514,-0.792370288652723,"[[0.12231264342396325, 0.3143936344860876, -0.9413799763396664, 0.5201789736747742], [0.24486563131280506, 0.9096217856408404, 0.33560248760900196, 0.22184358537197113], [0.9618110208665858, -0.2715600296107608, 0.034274049328593736, -0.1924527883529663], [0.0, 0.0, 0.0, 1.0]]","[[0.1898313845542955, -0.6582255883214595, -0.7284937338900506, 0.5189459919929504], [0.18084417652493553, 0.7527316719037321, -0.6330011168473799, 0.09550172835588455], [0.9650178388274577, -0.01158037097336817, 0.2619283599629908, -0.123291015625], [0.0, 0.0, 0.0, 1.0]]","[[0.12258967926813896, 0.31409853933260823, -0.94144244546656, 0.5202234583182193], [0.2450906547219105, 0.9096354885759317, 0.33540102696803314, 0.2218819244900883], [0.96171843150941, -0.27185544966461134, 0.03452930614321564, -0.1924795849230254], [0.0, 0.0, 0.0, 1.0]]","[[0.18983059961718468, -0.6582246770461414, -0.7284947618044231, 0.5189461030803193], [0.18084373135630616, 0.7527324608833255, -0.6330003058148245, 0.09550162852580375], [0.9650180766587269, -0.011580883387545926, 0.26192746106862447, -0.12329078664815142], [0.0, 0.0, 0.0, 1.0]]"
17.576333045959473,-0.5021726987167976,0.2354441108376734,-0.0664636856263602,-1.153768015727369,-0.2175454923925199,0.0190684611660425,0.7838616458936063,-1.1067491259978968,0.1021963595295365,0.6423140063210906,-0.8323540867087571,0.2285432745584836,0.3046341573323514,-0.792370288652723,"[[0.12231264342396325, 0.3143936344860876, -0.9413799763396664, 0.5201789736747742], [0.24486563131280506, 0.9096217856408404, 0.33560248760900196, 0.22184358537197113], [0.9618110208665858, -0.2715600296107608, 0.034274049328593736, -0.1924527883529663], [0.0, 0.0, 0.0, 1.0]]","[[0.18380791960185744, -0.6543142036624978, -0.73354452596768, 0.5180915594100952], [0.18045931585745895, 0.756037706642698, -0.629159297360142, 0.09451340138912201], [0.9662551857619679, -0.01673048176117753, 0.25704281154730607, -0.12243449687957764], [0.0, 0.0, 0.0, 1.0]]","[[0.12231280513510678, 0.31439539271539513, -0.9413793681291907, 0.5201788755491774], [0.244865972954853, 0.9096210460920165, 0.33560424281486534, 0.22184324845317482], [0.9618109133238482, -0.27156047125050864, 0.03427356802766646, -0.19245258952692595], [0.0, 0.0, 0.0, 1.0]]","[[0.18983059961718468, -0.6582246770461414, -0.7284947618044231, 0.5189461030803193], [0.18084373135630616, 0.7527324608833255, -0.6330003058148245, 0.09550162852580375], [0.9650180766587269, -0.011580883387545926, 0.26192746106862447, -0.12329078664815142], [0.0, 0.0, 0.0, 1.0]]"
17.579957962036133,-0.5021726987167976,0.2354441108376734,-0.0664636856263602,-1.153768015727369,-0.2175454923925199,0.0190684611660425,0.7838616458936063,-1.101554813998145,0.0983208767186649,0.6428914933457173,-0.8457487793257124,0.2206652839957521,0.3123526482575725,-0.7878560388314403,"[[0.1219561787440459, 0.3145548659958151, -0.941372363490933, 0.5201311707496643], [0.24456191302661573, 0.9096858397968348, 0.3356503293159264, 0.22180414199829102], [0.961933553403203, -0.2711584576432803, 0.034013669099422994, -0.1924206018447876], [0.0, 0.0, 0.0, 1.0]]","[[0.18380791960185744, -0.6543142036624978, -0.73354452596768, 0.5180915594100952], [0.18045931585745895, 0.756037706642698, -0.629159297360142, 0.09451340138912201], [0.9662551857619679, -0.01673048176117753, 0.25704281154730607, -0.12243449687957764], [0.0, 0.0, 0.0, 1.0]]","[[0.12231280513510678, 0.31439539271539513, -0.9413793681291907, 0.5201788755491774], [0.244865972954853, 0.9096210460920165, 0.33560424281486534, 0.22184324845317482], [0.9618109133238482, -0.27156047125050864, 0.03427356802766646, -0.19245258952692595], [0.0, 0.0, 0.0, 1.0]]","[[0.1838071525969851, -0.6543132726815135, -0.7335455485837236, 0.5180916686369352], [0.18045881243889855, 0.7560385024675724, -0.6291584854388701, 0.09451330236233581], [0.9662554256858437, -0.016730928826508673, 0.2570418805433683, -0.12243425394815517], [0.0, 0.0, 0.0, 1.0]]"
