time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
22.700016975402832,-0.8497273208265468,0.394855417168856,0.633854544642902,-2.158780779134974,-0.5143113111083596,0.3948514689529967,0.7098725517247261,-0.786686543469717,-0.4272970683186647,-0.7886521497288909,-2.26,0.2909843795460926,0.6150456731919536,-0.5989830373204914,"[[-0.86118967370049, 0.1550715039169005, -0.4840507975250063, 0.23848578333854675], [0.05268527250065375, 0.9744280740033784, 0.21843578153681484, 0.2945026755332947], [0.5055458515042683, 0.16261229125443735, -0.8473373795365142, 0.22751247882843018], [0.0, 0.0, 0.0, 1.0]]","[[-0.8747139116292509, 0.12891950783244946, -0.4671780531044817, 0.17984804511070251], [0.050638949707206664, 0.9830059657138969, 0.17645103610758386, -0.33643025159835815], [0.4819867939838247, 0.13068677006923032, -0.8663773418978974, 0.20785164833068848], [0.0, 0.0, 0.0, 1.0]]","[[-0.8640437104759493, 0.1371004811748851, -0.48438819602522193, 0.24127080376775112], [0.03428360491031636, 0.9759925259211011, 0.2150888741439279, 0.29016097377643685], [0.5022480471055185, 0.16923961536166438, -0.8480005022232762, 0.22682471752010894], [0.0, 0.0, 0.0, 1.0]]","[[-0.8847289833025723, 0.1292333783848784, -0.44783184345871135, 0.19766567436885057], [0.06303069361252081, 0.9851406944365565, 0.15976527729073023, -0.34438150349719804], [0.4618243797885961, 0.11312181962950488, -0.8797281944763328, 0.2192217232728922], [0.0, 0.0, 0.0, 1.0]]"
22.704044342041016,-0.8507978816326389,0.3945386180306124,0.6407191863363467,-2.1576415525986694,-0.517242057392854,0.3918550394949971,0.7201942578774134,-0.7868315849453797,-0.4288772656374425,-0.7938849425380871,-2.26,0.2952495969981747,0.6178847112141153,-0.605309942547274,"[[-0.86118967370049, 0.1550715039169005, -0.4840507975250063, 0.23848578333854675], [0.05268527250065375, 0.9744280740033784, 0.21843578153681484, 0.2945026755332947], [0.5055458515042683, 0.16261229125443735, -0.8473373795365142, 0.22751247882843018], [0.0, 0.0, 0.0, 1.0]]","[[-0.8747139116292509, 0.12891950783244946, -0.4671780531044817, 0.17984804511070251], [0.050638949707206664, 0.9830059657138969, 0.17645103610758386, -0.33643025159835815], [0.4819867939838247, 0.13068677006923032, -0.8663773418978974, 0.20785164833068848], [0.0, 0.0, 0.0, 1.0]]","[[-0.8644376306881867, 0.14381092484075048, -0.4817322913679777, 0.24044187215118293], [0.04407749750090901, 0.9762033267839183, 0.21233049472477547, 0.2919480175822648], [0.5008041102709236, 0.16231291591385624, -0.8502057165552876, 0.22713613495571866], [0.0, 0.0, 0.0, 1.0]]","[[-0.8844300936816262, 0.12858547472344917, -0.44860805284842536, 0.1968748872738138], [0.06053070979573721, 0.9847785948720461, 0.16293296858973375, -0.34563565877035624], [0.46273042104656853, 0.11694825681464485, -0.8787511949727759, 0.2192122441585068], [0.0, 0.0, 0.0, 1.0]]"
22.70806908607483,-0.8508010144163565,0.3949271634318683,0.6428806631424876,-2.157334885409981,-0.519020508870302,0.3907143704561346,0.7237806810518147,-0.7868315848094554,-0.4288772661060571,-0.7938849432085258,-2.26,0.2952495985565491,0.6178847114179513,-0.605309944109726,"[[-0.86118967370049, 0.1550715039169005, -0.4840507975250063, 0.23848578333854675], [0.05268527250065375, 0.9744280740033784, 0.21843578153681484, 0.2945026755332947], [0.5055458515042683, 0.16261229125443735, -0.8473373795365142, 0.22751247882843018], [0.0, 0.0, 0.0, 1.0]]","[[-0.8815646712506687, 0.1267685436994671, -0.45472350580436977, 0.17556992173194885], [0.030415348725989395, 0.9765197424593731, 0.21327001465034046, -0.3471522927284241], [0.471082409950294, 0.17418073634990833, -0.86472101519509, 0.20942580699920654], [0.0, 0.0, 0.0, 1.0]]","[[-0.8643254002309128, 0.14587448383017462, -0.4813130348151324, 0.2401828339104938], [0.0465178952232857, 0.9760974566383319, 0.2122965863318944, 0.2924541842919537], [0.5007770840800008, 0.16110366262583914, -0.850451598827865, 0.22719395378307755], [0.0, 0.0, 0.0, 1.0]]","[[-0.8844300936816262, 0.12858547472344917, -0.44860805284842536, 0.1968748872738138], [0.06053070979573721, 0.9847785948720461, 0.16293296858973375, -0.34563565877035624], [0.46273042104656853, 0.11694825681464485, -0.8787511949727759, 0.2192122441585068], [0.0, 0.0, 0.0, 1.0]]"
22.71202540397644,-0.8508010144163565,0.3949271634318683,0.6428806631424875,-2.157334885409981,-0.5190205088703013,0.3907143704561344,0.7237806810518145,-0.7898676155221636,-0.4284333249282497,-0.8080520550517545,-2.26,0.2920075719090321,0.6242318946157619,-0.6118920257265664,"[[-0.8629885304309616, 0.190548426177522, -0.46791248500748434, 0.2334614098072052], [0.11073722394586581, 0.9749692878947528, 0.19280081663406456, 0.3060547709465027], [0.4929381944801731, 0.11456956377358028, -0.8624881167177662, 0.23022890090942383], [0.0, 0.0, 0.0, 1.0]]","[[-0.8815646712506687, 0.1267685436994671, -0.45472350580436977, 0.17556992173194885], [0.030415348725989395, 0.9765197424593731, 0.21327001465034046, -0.3471522927284241], [0.471082409950294, 0.17418073634990833, -0.86472101519509, 0.20942580699920654], [0.0, 0.0, 0.0, 1.0]]","[[-0.8643254002309128, 0.14587448383017462, -0.4813130348151324, 0.2401828339104938], [0.0465178952232857, 0.9760974566383319, 0.2122965863318944, 0.2924541842919537], [0.5007770840800008, 0.16110366262583914, -0.850451598827865, 0.22719395378307755], [0.0, 0.0, 0.0, 1.0]]","[[-0.8877046497679006, 0.12856171219942422, -0.4420999218918746, 0.19422716461720294], [0.05187134604155263, 0.9820366860550149, 0.18142025989927957, -0.3498851265911775], [0.4574820414401933, 0.13811529024129465, -0.8784272015148875, 0.219089703594321], [0.0, 0.0, 0.0, 1.0]]"
22.71607995033264,-0.8564203117649032,0.3917952963622833,0.6574599242279858,-2.1538923166734496,-0.5177253367133211,0.3872782793349152,0.7418590397020454,-0.7899609069488271,-0.4276129132593057,-0.8068745127868001,-2.26,0.2896943585595978,0.6237977882169115,-0.6094079865568971,"[[-0.8629885304309616, 0.190548426177522, -0.46791248500748434, 0.2334614098072052], [0.11073722394586581, 0.9749692878947528, 0.19280081663406456, 0.3060547709465027], [0.4929381944801731, 0.11456956377358028, -0.8624881167177662, 0.23022890090942383], [0.0, 0.0, 0.0, 1.0]]","[[-0.8815646712506687, 0.1267685436994671, -0.45472350580436977, 0.17556992173194885], [0.030415348725989395, 0.9765197424593731, 0.21327001465034046, -0.3471522927284241], [0.471082409950294, 0.17418073634990833, -0.86472101519509, 0.20942580699920654], [0.0, 0.0, 0.0, 1.0]]","[[-0.8668609146461628, 0.15844272263202008, -0.47270292817346804, 0.23832128687837467], [0.07048555703536277, 0.9775811356467798, 0.19841096108070036, 0.29697736989491713], [0.49354223822103893, 0.13867597799368617, -0.8585948009505193, 0.2283976600756129], [0.0, 0.0, 0.0, 1.0]]","[[-0.8879401398827318, 0.12906383105418548, -0.4414802775874041, 0.19441160101544616], [0.05232835804456065, 0.9819391622466378, 0.18181645852543465, -0.34970594479633715], [0.45697270260858575, 0.13834019358085164, -0.8786568954436182, 0.21905023377891647], [0.0, 0.0, 0.0, 1.0]]"
22.71999335289001,-0.8620385397350606,0.3848096222978352,0.6654858855227818,-2.150889363552525,-0.5167015785745762,0.3849339410708938,0.7416707970656945,-0.7916301762406196,-0.4288204795674003,-0.8169780142688375,-2.26,0.291468838719514,0.628800839683668,-0.6170660681420357,"[[-0.8629885304309616, 0.190548426177522, -0.46791248500748434, 0.2334614098072052], [0.11073722394586581, 0.9749692878947528, 0.19280081663406456, 0.3060547709465027], [0.4929381944801731, 0.11456956377358028, -0.8624881167177662, 0.23022890090942383], [0.0, 0.0, 0.0, 1.0]]","[[-0.8815646712506687, 0.1267685436994671, -0.45472350580436977, 0.17556992173194885], [0.030415348725989395, 0.9765197424593731, 0.21327001465034046, -0.3471522927284241], [0.471082409950294, 0.17418073634990833, -0.86472101519509, 0.20942580699920654], [0.0, 0.0, 0.0, 1.0]]","[[-0.8695565721448599, 0.1613510173357956, -0.4667303472502992, 0.23786343714679212], [0.07997389124683342, 0.9786518626543537, 0.18932698815014185, 0.29942034415203445], [0.48731462584096613, 0.1273042847977556, -0.8638970277258808, 0.2288551187026127], [0.0, 0.0, 0.0, 1.0]]","[[-0.889296581942491, 0.1284504534139634, -0.43892148541982967, 0.19257289019869858], [0.04670044837485904, 0.9802348695843497, 0.19224637466683223, -0.35248612342913227], [0.4549402790114211, 0.15046621371158417, -0.8777182127905916, 0.21900664964479982], [0.0, 0.0, 0.0, 1.0]]"
22.72400999069214,-0.8661866856881436,0.3796922327381951,0.6710443237138164,-2.148901352881875,-0.5178792834761698,0.3831920839819462,0.7418590356149639,-0.7926884134313646,-0.4296346502147794,-0.8227286163608327,-2.26,0.2923912792777919,0.6321527606468691,-0.6213475372291405,"[[-0.8636955850555084, 0.21404081810539216, -0.4563074232799616, 0.23054449260234833], [0.14688591185015643, 0.9729410456185552, 0.17835428408261111, 0.312671422958374], [0.482135318407158, 0.08701867578541467, -0.8717644663605999, 0.2315676212310791], [0.0, 0.0, 0.0, 1.0]]","[[-0.8815646712506687, 0.1267685436994671, -0.45472350580436977, 0.17556992173194885], [0.030415348725989395, 0.9765197424593731, 0.21327001465034046, -0.3471522927284241], [0.471082409950294, 0.17418073634990833, -0.86472101519509, 0.20942580699920654], [0.0, 0.0, 0.0, 1.0]]","[[-0.8710133459175542, 0.16395806204508523, -0.46309124924136463, 0.2375940580347862], [0.08625253333332122, 0.9790579666914014, 0.1844071537432419, 0.30093616288278807], [0.4836282164298233, 0.12067829858147373, -0.866914353626925, 0.22909132662316603], [0.0, 0.0, 0.0, 1.0]]","[[-0.889981515579919, 0.12827196481372413, -0.43758336916397716, 0.19150782823147344], [0.043520114364155975, 0.979132841369818, 0.1985066210402012, -0.3540968005314936], [0.45391508189506286, 0.15762354517613789, -0.876992540694791, 0.21898226355587977], [0.0, 0.0, 0.0, 1.0]]"
22.727996826171875,-0.8620385396699064,0.3848096229357447,0.6654858861206021,-2.15088936353126,-0.5167015777250709,0.3849339412894127,0.7416707990845774,-0.7926884134313648,-0.4296346502147795,-0.8227286163608327,-2.26,0.2923912792777921,0.6321527606468692,-0.6213475372291413,"[[-0.8636955850555084, 0.21404081810539216, -0.4563074232799616, 0.23054449260234833], [0.14688591185015643, 0.9729410456185552, 0.17835428408261111, 0.312671422958374], [0.482135318407158, 0.08701867578541467, -0.8717644663605999, 0.2315676212310791], [0.0, 0.0, 0.0, 1.0]]","[[-0.8870333912150953, 0.125829135000997, -0.4442283102801403, 0.17307324707508087], [0.019789634806256597, 0.9716243657262073, 0.2356999411993573, -0.35294392704963684], [0.4612809699344671, 0.20028260212022006, -0.8643533687469905, 0.21002542972564697], [0.0, 0.0, 0.0, 1.0]]","[[-0.8695565721448599, 0.1613510173357956, -0.4667303472502992, 0.23786343714679212], [0.07997389124683342, 0.9786518626543537, 0.18932698815014185, 0.29942034415203445], [0.48731462584096613, 0.1273042847977556, -0.8638970277258808, 0.2288551187026127], [0.0, 0.0, 0.0, 1.0]]","[[-0.889981515579919, 0.12827196481372413, -0.43758336916397716, 0.19150782823147344], [0.043520114364155975, 0.979132841369818, 0.1985066210402012, -0.3540968005314936], [0.45391508189506286, 0.15762354517613789, -0.876992540694791, 0.21898226355587977], [0.0, 0.0, 0.0, 1.0]]"
22.73200511932373,-0.8790755277934945,0.3643002505974778,0.685450910510082,-2.1437037129083647,-0.5154865965063755,0.3790640742709212,0.741670797226391,-0.7952684422081375,-0.4298246396699429,-0.8331526507429438,-2.26,0.2904366039401935,0.6369054298302248,-0.6265987029046556,"[[-0.8636955850555084, 0.21404081810539216, -0.4563074232799616, 0.23054449260234833], [0.14688591185015643, 0.9729410456185552, 0.17835428408261111, 0.312671422958374], [0.482135318407158, 0.08701867578541467, -0.8717644663605999, 0.2315676212310791], [0.0, 0.0, 0.0, 1.0]]","[[-0.8932515744295926, 0.12499812740352426, -0.4318299351882251, 0.1707465499639511], [0.011583450599656077, 0.9666479736388718, 0.25584667035564196, -0.3578120470046997], [0.4494078865031851, 0.22353336038604063, -0.8649077340059257, 0.21061313152313232], [0.0, 0.0, 0.0, 1.0]]","[[-0.8761713866425529, 0.17228125097784916, -0.45015871844314376, 0.23666542059102907], [0.10699830395224039, 0.9801575307000467, 0.16686095398064565, 0.3051505091313271], [0.4699734717834723, 0.09803257404299098, -0.8772197844590006, 0.2299489489542466], [0.0, 0.0, 0.0, 1.0]]","[[-0.8925674676564183, 0.1277899137483366, -0.4324269344358669, 0.18940931842004716], [0.03727939732320136, 0.9766312348604435, 0.21166406787687023, -0.3571602991623789], [0.44937018394262396, 0.17280384555662567, -0.8764731991020686, 0.2189033478421816], [0.0, 0.0, 0.0, 1.0]]"
22.73599600791931,-0.8717439886346473,0.3731015963760785,0.6772977135838798,-2.1466102789957118,-0.5142928788327912,0.3814645953931725,0.7418590389810676,-0.7952684412681481,-0.429824641817113,-0.8331526481200883,-2.26,0.2904366098766328,0.6369054296916268,-0.6265987061450947,"[[-0.865427482400297, 0.22470076633924022, -0.4478223289574138, 0.22831808030605316], [0.1698345449963248, 0.9724421472498535, 0.15972632086787064, 0.31817764043807983], [0.4713719338613356, 0.062175846264066435, -0.8797401116859298, 0.23251557350158691], [0.0, 0.0, 0.0, 1.0]]","[[-0.8932515744295926, 0.12499812740352426, -0.4318299351882251, 0.1707465499639511], [0.011583450599656077, 0.9666479736388718, 0.25584667035564196, -0.3578120470046997], [0.4494078865031851, 0.22353336038604063, -0.8649077340059257, 0.21061313152313232], [0.0, 0.0, 0.0, 1.0]]","[[-0.8738381395478461, 0.16752740526843865, -0.45644438254357317, 0.2370782438329087], [0.09647595810450635, 0.9798426638359563, 0.17493068237068884, 0.30296796204983745], [0.4765493630038519, 0.10882519290532686, -0.8723862573480521, 0.22958270732788671], [0.0, 0.0, 0.0, 1.0]]","[[-0.8925674676564183, 0.1277899137483366, -0.4324269344358669, 0.18940931842004716], [0.03727939732320136, 0.9766312348604435, 0.21166406787687023, -0.3571602991623789], [0.44937018394262396, 0.17280384555662567, -0.8764731991020686, 0.2189033478421816], [0.0, 0.0, 0.0, 1.0]]"
22.74043869972229,-0.8886926115499848,0.3538140716313256,0.6970090483352229,-2.140142783568,-0.5150193111977718,0.3773756370864141,0.7418590458264197,-0.8000873877329202,-0.4296013343719177,-0.8488510787070149,-2.26,0.2845638907690823,0.6428736901080323,-0.632433484128785,"[[-0.867037979458277, 0.23194211388311828, -0.4409625811611899, 0.22630451619625092], [0.18899641307871215, 0.971997168687212, 0.1396490598157564, 0.32343852519989014], [0.46100487852113803, 0.03774069251450612, -0.8865946887435296, 0.233514666557312], [0.0, 0.0, 0.0, 1.0]]","[[-0.898735611638433, 0.12184681904916236, -0.4212216198873141, 0.16861270368099213], [0.0019963083655598693, 0.9617435063353682, 0.27394423296477954, -0.36226385831832886], [0.4384863910383101, 0.24536254952488676, -0.8645963822297927, 0.21122777462005615], [0.0, 0.0, 0.0, 1.0]]","[[-0.8794470509934125, 0.17742048083507392, -0.44169543520308396, 0.23584097654086217], [0.12084641666924803, 0.9807567817264913, 0.1533371405618944, 0.3084917004020459], [0.4604009427414252, 0.08147458547146365, -0.8839642887838062, 0.23052770088969432], [0.0, 0.0, 0.0, 1.0]]","[[-0.897781402117808, 0.12679298995923732, -0.4217962680116784, 0.18593963895088475], [0.027986799475098162, 0.9721546616449473, 0.23266295987358734, -0.36185533784188456], [0.43955124054713296, 0.19707575076400094, -0.8763309051918015, 0.2188325624901894], [0.0, 0.0, 0.0, 1.0]]"
22.74795913696289,-0.8860163854853621,0.3579213555413569,0.6955477135838798,-2.140769897659208,-0.5081644138674499,0.379529474093355,0.7416780886617249,-0.8060444999960485,-0.4302339659368861,-0.8671521846181515,-2.26,0.2796941283796917,0.6513833090929042,-0.6416857325236914,"[[-0.8679262102145139, 0.2337325769933577, -0.43826153843876814, 0.22559452056884766], [0.19590718018810876, 0.9719177986517143, 0.13036935765259308, 0.3254804313182831], [0.4564257555982305, 0.02729240033507413, -0.8893428217006841, 0.23386609554290771], [0.0, 0.0, 0.0, 1.0]]","[[-0.9012865161704142, 0.12056002166611941, -0.41611043839978706, 0.167733833193779], [-0.0017880743748212163, 0.9594548798910294, 0.28185658807861985, -0.36398372054100037], [0.43321982706176815, 0.25477757874105705, -0.8645281758343197, 0.21151185035705566], [0.0, 0.0, 0.0, 1.0]]","[[-0.8800332842522244, 0.17378393997077105, -0.4419734842911724, 0.23559196872691196], [0.11880671686409207, 0.981611993252335, 0.14940836232003013, 0.3088146177829476], [0.4598112467482926, 0.07897491317762484, -0.8844979256348583, 0.23072358354294695], [0.0, 0.0, 0.0, 1.0]]","[[-0.9033174518010186, 0.12410834966031786, -0.4106272017491134, 0.181855787453712], [0.016190780165494058, 0.9664157418967244, 0.25647314177479963, -0.3672461046336803], [0.42866705017921247, 0.22502829012992148, -0.8749896163565923, 0.2187020822613775], [0.0, 0.0, 0.0, 1.0]]"
22.75206613540649,-0.8985245787096625,0.3453218510144386,0.7105608383069209,-2.136156355290931,-0.5058022108082673,0.3788588983140966,0.7418517809243722,-0.7973801644753865,-0.4292531531458449,-0.8388781998187831,-2.26,0.2867661529805505,0.6383602982369704,-0.62769041155803,"[[-0.8679262102145139, 0.2337325769933577, -0.43826153843876814, 0.22559452056884766], [0.19590718018810876, 0.9719177986517143, 0.13036935765259308, 0.3254804313182831], [0.4564257555982305, 0.02729240033507413, -0.8893428217006841, 0.23386609554290771], [0.0, 0.0, 0.0, 1.0]]","[[-0.9012865161704142, 0.12056002166611941, -0.41611043839978706, 0.167733833193779], [-0.0017880743748212163, 0.9594548798910294, 0.28185658807861985, -0.36398372054100037], [0.43321982706176815, 0.25477757874105705, -0.8645281758343197, 0.21151185035705566], [0.0, 0.0, 0.0, 1.0]]","[[-0.8841256568043957, 0.17962195256481478, -0.43134415162025697, 0.2344591548958496], [0.13627354851899565, 0.9821482481897857, 0.1296701143354789, 0.31341207319432823], [0.4469355020069862, 0.05586387683054827, -0.892820185877999, 0.23148705302583372], [0.0, 0.0, 0.0, 1.0]]","[[-0.8951136653466352, 0.127386069890701, -0.42725205126191484, 0.18804912068427737], [0.033735768084730874, 0.9749173616119786, 0.2199955362712437, -0.35892940587380373], [0.44455980931866274, 0.18250733471655403, -0.876959319873627, 0.21891460716616584], [0.0, 0.0, 0.0, 1.0]]"
22.75603151321411,-0.8717439886346473,0.3731015963760785,0.6772977135838798,-2.1466102789957118,-0.5142928788327902,0.3814645953931723,0.7418590389810663,-0.8083807031263818,-0.4307768700345519,-0.8735683837817907,-2.26,0.278233821190098,0.6547333069615338,-0.645413736937092,"[[-0.8686350513276835, 0.23265910797699585, -0.43742757924061165, 0.2252519726753235], [0.1987087085240411, 0.9723615595060018, 0.12258811831398653, 0.32673296332359314], [0.4538590053768468, 0.019563667100134213, -0.8908587240230263, 0.23398256301879883], [0.0, 0.0, 0.0, 1.0]]","[[-0.9012865161704142, 0.12056002166611941, -0.41611043839978706, 0.167733833193779], [-0.0017880743748212163, 0.9594548798910294, 0.28185658807861985, -0.36398372054100037], [0.43321982706176815, 0.25477757874105705, -0.8645281758343197, 0.21151185035705566], [0.0, 0.0, 0.0, 1.0]]","[[-0.8738381395478461, 0.16752740526843865, -0.45644438254357317, 0.2370782438329087], [0.09647595810450635, 0.9798426638359563, 0.17493068237068884, 0.30296796204983745], [0.4765493630038519, 0.10882519290532686, -0.8723862573480521, 0.22958270732788671], [0.0, 0.0, 0.0, 1.0]]","[[-0.9052666832180286, 0.12280515035150602, -0.4067076681138107, 0.18035446278398912], [0.011853584559337743, 0.964239459977832, 0.2647673627068747, -0.36912510079478755], [0.42467837805629355, 0.23486412852711908, -0.8743495389960888, 0.21868689851493894], [0.0, 0.0, 0.0, 1.0]]"
22.760011434555054,-0.9087851086360996,0.3353906286683481,0.7222270774789323,-2.1328315826669644,-0.5063887707617187,0.3795552660372627,0.7416780831962655,-0.8083807031263818,-0.4307768700345519,-0.8735683837817908,-2.26,0.2782338211900974,0.6547333069615338,-0.6454137369370921,"[[-0.8686350513276835, 0.23265910797699585, -0.43742757924061165, 0.2252519726753235], [0.1987087085240411, 0.9723615595060018, 0.12258811831398653, 0.32673296332359314], [0.4538590053768468, 0.019563667100134213, -0.8908587240230263, 0.23398256301879883], [0.0, 0.0, 0.0, 1.0]]","[[-0.9035582469213898, 0.11950261448458428, -0.4114627802750741, 0.1669636070728302], [-0.004965722556511232, 0.9573324954620016, 0.28894607582036536, -0.36543843150138855], [0.4284365017360645, 0.26312281973224105, -0.8644122544922174, 0.2117825746536255], [0.0, 0.0, 0.0, 1.0]]","[[-0.8865091204542986, 0.183957714049893, -0.42457171219110196, 0.23367612383750477], [0.1485114502220433, 0.9821484242091539, 0.11545051743678528, 0.31679104429590904], [0.43823045136582156, 0.039294175968121646, -0.8980033625943139, 0.23194436309271282], [0.0, 0.0, 0.0, 1.0]]","[[-0.9052666832180286, 0.12280515035150602, -0.4067076681138107, 0.18035446278398912], [0.011853584559337743, 0.964239459977832, 0.2647673627068747, -0.36912510079478755], [0.42467837805629355, 0.23486412852711908, -0.8743495389960888, 0.21868689851493894], [0.0, 0.0, 0.0, 1.0]]"
22.76399707794189,-0.916932146154578,0.3278726549820349,0.7304547141405796,-2.130729034906025,-0.5099552913809657,0.380580521093302,0.7418517809563312,-0.8121352545358091,-0.4320636857594574,-0.8828319029533335,-2.26,0.276315287741711,0.6602349068868416,-0.6513982199990568,"[[-0.8686350513276835, 0.23265910797699585, -0.43742757924061165, 0.2252519726753235], [0.1987087085240411, 0.9723615595060018, 0.12258811831398653, 0.32673296332359314], [0.4538590053768468, 0.019563667100134213, -0.8908587240230263, 0.23398256301879883], [0.0, 0.0, 0.0, 1.0]]","[[-0.9035582469213898, 0.11950261448458428, -0.4114627802750741, 0.1669636070728302], [-0.004965722556511232, 0.9573324954620016, 0.28894607582036536, -0.36543843150138855], [0.4284365017360645, 0.26312281973224105, -0.8644122544922174, 0.2117825746536255], [0.0, 0.0, 0.0, 1.0]]","[[-0.8875383661408631, 0.1877163068423187, -0.4207591196557567, 0.2331679809804602], [0.1566911851359609, 0.9817810546971566, 0.1074887581955746, 0.3188641149084972], [0.4332707249846162, 0.029471151711786513, -0.9007818437824364, 0.23221621200921758], [0.0, 0.0, 0.0, 1.0]]","[[-0.9081005170262593, 0.1205531680109886, -0.40102416966955395, 0.1780770715743417], [0.005300975455399551, 0.9608972025628888, 0.27685459318211797, -0.3718440993559126], [0.41871870108207737, 0.24928597992933568, -0.8732302958411422, 0.2187324832314541], [0.0, 0.0, 0.0, 1.0]]"
22.767996072769165,-0.916932146154578,0.327872654982035,0.7304547141405795,-2.130729034906025,-0.5099552913809654,0.3805805210933022,0.741851780956331,-0.8107043514564045,-0.4313318771259418,-0.8793014722609193,-2.26,0.2766560395244592,0.657835251685671,-0.6487698973497996,"[[-0.8687703353920158, 0.2276088567216831, -0.4398094049525235, 0.22591173648834229], [0.19199701982587455, 0.9734631601075867, 0.12452558087129595, 0.3254431486129761], [0.45648137828484003, 0.023742035616165613, -0.8894161382749775, 0.23362088203430176], [0.0, 0.0, 0.0, 1.0]]","[[-0.9031084720830487, 0.12010218553919991, -0.41227485089504207, 0.1675301343202591], [-0.0018466364595793733, 0.958995383693851, 0.2834156735039009, -0.3638872802257538], [0.42940852062529883, 0.25671641763352654, -0.8658550706277588, 0.2116304636001587], [0.0, 0.0, 0.0, 1.0]]","[[-0.8875383661408631, 0.1877163068423187, -0.4207591196557567, 0.2331679809804602], [0.1566911851359609, 0.9817810546971566, 0.1074887581955746, 0.3188641149084972], [0.4332707249846162, 0.029471151711786513, -0.9007818437824364, 0.23221621200921758], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071506958527495, 0.12141480900210773, -0.4029094925276074, 0.17895139724314588], [0.007800451467393513, 0.9621584166772195, 0.2723790266780664, -0.3708188663697701], [0.4207336068948822, 0.2439459476444888, -0.8737697675343632, 0.21869700768033234], [0.0, 0.0, 0.0, 1.0]]"
22.77198171615601,-0.9224682682213234,0.3227315923257892,0.7354495916242435,-2.1298357483698336,-0.5156465707166743,0.3822179363639313,0.7416780832780648,-0.813026242961861,-0.4338587396141081,-0.8839280362699806,-2.26,0.2783204263314717,0.6618515642358367,-0.6544796392084102,"[[-0.8687703353920158, 0.2276088567216831, -0.4398094049525235, 0.22591173648834229], [0.19199701982587455, 0.9734631601075867, 0.12452558087129595, 0.3254431486129761], [0.45648137828484003, 0.023742035616165613, -0.8894161382749775, 0.23362088203430176], [0.0, 0.0, 0.0, 1.0]]","[[-0.9045912928039797, 0.12479112165265187, -0.40760491770818685, 0.16724541783332825], [0.001291017253774382, 0.9569883151944478, 0.29012359065705523, -0.36401575803756714], [0.4262779917585181, 0.2619170489639136, -0.8658444047312193, 0.21176254749298096], [0.0, 0.0, 0.0, 1.0]]","[[-0.8874035779823668, 0.18986899675041777, -0.4200769618261435, 0.23296319809545152], [0.16037174140556257, 0.9814740894032008, 0.1048308942473784, 0.31979425672938244], [0.4321987903067762, 0.025658836745798046, -0.9014132402811774, 0.23227303440119046], [0.0, 0.0, 0.0, 1.0]]","[[-0.9082019016802944, 0.11980186553510391, -0.4010197237027204, 0.17760274204078125], [0.0044057967273254325, 0.9608406326650233, 0.2770665399774495, -0.3720568026609783], [0.4185091334003295, 0.24986554711321649, -0.8731651124651733, 0.21901213070801662], [0.0, 0.0, 0.0, 1.0]]"
22.775994777679443,-0.9224682706468474,0.3227315901626096,0.7354495913105387,-2.1298357497859097,-0.515646582881403,0.3822179375168799,0.7416780834061427,-0.8107043514564045,-0.4313318771259418,-0.8793014722609191,-2.26,0.2766560395244596,0.6578352516856708,-0.6487698973498001,"[[-0.8692074900030289, 0.22298025598006294, -0.44131411122430714, 0.22602398693561554], [0.1897426594654424, 0.9746286090605036, 0.1187299354828815, 0.3256412148475647], [0.4565917897877881, 0.019464836085968905, -0.8894633537445658, 0.2335526943206787], [0.0, 0.0, 0.0, 1.0]]","[[-0.9045912928039797, 0.12479112165265187, -0.40760491770818685, 0.16724541783332825], [0.001291017253774382, 0.9569883151944478, 0.29012359065705523, -0.36401575803756714], [0.4262779917585181, 0.2619170489639136, -0.8658444047312193, 0.21176254749298096], [0.0, 0.0, 0.0, 1.0]]","[[-0.8874035779823668, 0.18986899675041777, -0.4200769618261435, 0.23296319809545152], [0.16037174140556257, 0.9814740894032008, 0.1048308942473784, 0.31979425672938244], [0.4321987903067762, 0.025658836745798046, -0.9014132402811774, 0.23227303440119046], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071506958527495, 0.12141480900210773, -0.4029094925276074, 0.17895139724314588], [0.007800451467393513, 0.9621584166772195, 0.2723790266780664, -0.3708188663697701], [0.4207336068948822, 0.2439459476444888, -0.8737697675343632, 0.21869700768033234], [0.0, 0.0, 0.0, 1.0]]"
