time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
18.86807656288147,-1.2999349274046976,-0.2504321901150161,-0.5102092336352647,-1.0911227776585324,-0.2009747128183147,0.7415372544071412,0.7413829561627097,0.0856030116745001,0.2375946106671196,-0.2325460661354551,-2.1766851907103195,0.018789976417825,0.5655375543958558,-0.1441111692092502,"[[0.10936855668208545, 0.6224040780994546, -0.7750172142439453, 0.4310776889324188], [-0.15028756902486706, 0.781085187804268, 0.6060689531640497, -0.16803307831287384], [0.9825742543980447, 0.050190566423772565, 0.178965755484639, 0.0387873649597168], [0.0, 0.0, 0.0, 1.0]]","[[0.030053619883611993, 0.06584361366163276, -0.9973772598529952, 0.3190286457538605], [-0.09328979114320061, 0.9936572909840934, 0.0627869647507423, -0.22931113839149475], [0.9951853067646997, 0.0911581406903991, 0.03600553548442298, -0.14057302474975586], [0.0, 0.0, 0.0, 1.0]]","[[0.08076933966705435, 0.6436512623240256, -0.7610449173855882, 0.43918428490029626], [-0.13221258678573206, 0.7637110157716593, 0.6318744466145516, -0.17107617521014554], [0.9879251720981572, 0.04958363538213956, 0.14678323282009353, 0.03571046752393736], [0.0, 0.0, 0.0, 1.0]]","[[0.029140744831143706, 0.06608054321030388, -0.9973886799035356, 0.3191304565956572], [-0.0930595875037987, 0.9936581296916709, 0.06311445532739432, -0.2293407152887155], [0.9952340077410484, 0.09097737689492913, 0.035105366099914326, -0.14077086839337094], [0.0, 0.0, 0.0, 1.0]]"
18.87202191352844,-1.2998701493947455,-0.2498502694763492,-0.510724457353865,-1.0919087697575829,-0.2012977757153752,0.7419926098073879,0.7421469080649322,0.0856452270283276,0.2375755673258267,-0.2326373727158816,-2.1767269713243067,0.0187514088883766,0.5655496259127148,-0.1441039913529329,"[[0.10796427994403962, 0.6210875205164745, -0.7762692871129598, 0.4310320019721985], [-0.14977229309596635, 0.7820830316806111, 0.6049085813393957, -0.16748523712158203], [0.9828082083890738, 0.050955111774600714, 0.17745873353288916, 0.03920555114746094], [0.0, 0.0, 0.0, 1.0]]","[[0.029992633256031076, 0.06570027809730201, -0.9973885478630213, 0.31904658675193787], [-0.09290346490790975, 0.9937012681170833, 0.0626636732932692, -0.22919659316539764], [0.9952232855789067, 0.0907814033843825, 0.03590750118134134, -0.14057064056396484], [0.0, 0.0, 0.0, 1.0]]","[[0.08071398264544255, 0.6435360197273929, -0.7611482406988379, 0.4391284860029109], [-0.13235203105119947, 0.7637973612406987, 0.6317408731737786, -0.17095465083262318], [0.9879110247801337, 0.04974919371377334, 0.14682242622534175, 0.03575856525715565], [0.0, 0.0, 0.0, 1.0]]","[[0.02913001385515218, 0.06621195996543666, -0.9973802778531037, 0.3191167569740768], [-0.09304029199303968, 0.9936515064121321, 0.06324703843462405, -0.22937960582516118], [0.9952361259312529, 0.09095416517365386, 0.035105462237593976, -0.14076742746281878], [0.0, 0.0, 0.0, 1.0]]"
18.87594962120056,-1.2998701492939593,-0.249850269370504,-0.510724457139285,-1.09190876988896,-0.2012977756447725,0.7419926094917204,0.7421469075353362,0.0856030116745001,0.2375946106671196,-0.232546066135455,-2.1766851907103195,0.0187899764178238,0.5655375543958562,-0.1441111692092513,"[[0.10796427994403962, 0.6210875205164745, -0.7762692871129598, 0.4310320019721985], [-0.14977229309596635, 0.7820830316806111, 0.6049085813393957, -0.16748523712158203], [0.9828082083890738, 0.050955111774600714, 0.17745873353288916, 0.03920555114746094], [0.0, 0.0, 0.0, 1.0]]","[[0.029992633256031076, 0.06570027809730201, -0.9973885478630213, 0.31904658675193787], [-0.09290346490790975, 0.9937012681170833, 0.0626636732932692, -0.22919659316539764], [0.9952232855789067, 0.0907814033843825, 0.03590750118134134, -0.14057064056396484], [0.0, 0.0, 0.0, 1.0]]","[[0.08071398264544255, 0.6435360197273929, -0.7611482406988379, 0.4391284860029109], [-0.13235203105119947, 0.7637973612406987, 0.6317408731737786, -0.17095465083262318], [0.9879110247801337, 0.04974919371377334, 0.14682242622534175, 0.03575856525715565], [0.0, 0.0, 0.0, 1.0]]","[[0.029140744831143706, 0.06608054321030388, -0.9973886799035356, 0.3191304565956572], [-0.0930595875037987, 0.9936581296916709, 0.06311445532739432, -0.2293407152887155], [0.9952340077410484, 0.09097737689492913, 0.035105366099914326, -0.14077086839337094], [0.0, 0.0, 0.0, 1.0]]"
18.87999582290649,-1.2996670915822643,-0.2490712261504599,-0.5106960853577532,-1.0926835807510065,-0.2009134467003311,0.7415372549997761,0.741382957156978,0.0855849165591945,0.2375738598709773,-0.2324446359802593,-2.176678522160161,0.0188025149952422,0.5655189125686615,-0.1440039533675386,"[[0.10796427994403962, 0.6210875205164745, -0.7762692871129598, 0.4310320019721985], [-0.14977229309596635, 0.7820830316806111, 0.6049085813393957, -0.16748523712158203], [0.9828082083890738, 0.050955111774600714, 0.17745873353288916, 0.03920555114746094], [0.0, 0.0, 0.0, 1.0]]","[[0.029992633256031076, 0.06570027809730201, -0.9973885478630213, 0.31904658675193787], [-0.09290346490790975, 0.9937012681170833, 0.0626636732932692, -0.22919659316539764], [0.9952232855789067, 0.0907814033843825, 0.03590750118134134, -0.14057064056396484], [0.0, 0.0, 0.0, 1.0]]","[[0.07951423103569394, 0.6433904297978672, -0.7613975583801923, 0.43922246892804095], [-0.13220850755449498, 0.7638749721577875, 0.6316770832008651, -0.1706773974649948], [0.9880275287627444, 0.05043591731549485, 0.1458006195169596, 0.035946841517918826], [0.0, 0.0, 0.0, 1.0]]","[[0.029131467638388753, 0.06595672028899185, -0.9973971468988437, 0.3191369884481279], [-0.09293323811654022, 0.9936774464479377, 0.06299639413395688, -0.22930678308100416], [0.9952460855720099, 0.09085616913245953, 0.035076853966197696, -0.14076577492899905], [0.0, 0.0, 0.0, 1.0]]"
18.88399720191956,-1.2996819555353327,-0.2483272220837525,-0.5112206855091387,-1.0935575604390964,-0.2009415608223539,0.7419926091633404,0.742146906984409,0.085547762727417,0.2375755267864804,-0.232324751817898,-2.176643034993805,0.0188150716761564,0.5654933045151016,-0.143927045415313,"[[0.10796427994403962, 0.6210875205164745, -0.7762692871129598, 0.4310320019721985], [-0.14977229309596635, 0.7820830316806111, 0.6049085813393957, -0.16748523712158203], [0.9828082083890738, 0.050955111774600714, 0.17745873353288916, 0.03920555114746094], [0.0, 0.0, 0.0, 1.0]]","[[0.029992633256031076, 0.06570027809730201, -0.9973885478630213, 0.31904658675193787], [-0.09290346490790975, 0.9937012681170833, 0.0626636732932692, -0.22919659316539764], [0.9952232855789067, 0.0907814033843825, 0.03590750118134134, -0.14057064056396484], [0.0, 0.0, 0.0, 1.0]]","[[0.07930496789954089, 0.6430728615515229, -0.7616876110338077, 0.43919823390772883], [-0.1320887272537073, 0.7641355782318143, 0.6313868752300977, -0.17049635160017718], [0.988060367689621, 0.050538231234058206, 0.1455424233163113, 0.036075711703739584], [0.0, 0.0, 0.0, 1.0]]","[[0.029129543143586234, 0.06581398607812164, -0.9974066316967994, 0.3191500637892357], [-0.09286474917730245, 0.9936926907104371, 0.0628567799754991, -0.2292629329422497], [0.9952525348254496, 0.09079292739613815, 0.035057613415019284, -0.140766040609021], [0.0, 0.0, 0.0, 1.0]]"
18.88800549507141,-1.2996819555374073,-0.2483272222160937,-0.511220685335751,-1.0935575602344596,-0.2009415607416805,0.7419926090317674,0.7421469067636679,0.0855246817535789,0.2375792767214459,-0.232248141867552,-2.176617015561837,0.0188067818724631,0.5654718708461495,-0.1438661007155839,"[[0.10873078892676952, 0.6209819281167875, -0.7762467780878184, 0.4310169517993927], [-0.1488640251217269, 0.7822424751111565, 0.60492661716652, -0.16729415953159332], [0.9828616980857072, 0.04978107154660699, 0.17749571079818077, 0.03941798210144043], [0.0, 0.0, 0.0, 1.0]]","[[0.029892560326028383, 0.06569371776748612, -0.9973919842684925, 0.3190976083278656], [-0.09217429201501662, 0.9937673554053879, 0.0626924494824718, -0.22908087074756622], [0.9952940945914858, 0.09005986218325962, 0.03576152254654552, -0.1405932903289795], [0.0, 0.0, 0.0, 1.0]]","[[0.07930496789954089, 0.6430728615515229, -0.7616876110338077, 0.43919823390772883], [-0.1320887272537073, 0.7641355782318143, 0.6313868752300977, -0.17049635160017718], [0.988060367689621, 0.050538231234058206, 0.1455424233163113, 0.036075711703739584], [0.0, 0.0, 0.0, 1.0]]","[[0.029126201139640984, 0.06573653910412373, -0.9974118366220572, 0.31915869790583884], [-0.09282031278870155, 0.9937016021233092, 0.06278148987859768, -0.22923612148354236], [0.9952567778925101, 0.09075149235236225, 0.035044438857518456, -0.14076729360843887], [0.0, 0.0, 0.0, 1.0]]"
18.892017364501957,-1.2996819555353327,-0.2483272220837524,-0.5112206855091388,-1.0935575604390964,-0.2009415608223531,0.7419926091633409,0.7421469069844082,0.0855246817550185,0.237579276754782,-0.2322481418471209,-2.1766170155544557,0.0188067818195718,0.5654718708364759,-0.1438661006965981,"[[0.10873078892676952, 0.6209819281167875, -0.7762467780878184, 0.4310169517993927], [-0.1488640251217269, 0.7822424751111565, 0.60492661716652, -0.16729415953159332], [0.9828616980857072, 0.04978107154660699, 0.17749571079818077, 0.03941798210144043], [0.0, 0.0, 0.0, 1.0]]","[[0.029892560326028383, 0.06569371776748612, -0.9973919842684925, 0.3190976083278656], [-0.09217429201501662, 0.9937673554053879, 0.0626924494824718, -0.22908087074756622], [0.9952940945914858, 0.09005986218325962, 0.03576152254654552, -0.1405932903289795], [0.0, 0.0, 0.0, 1.0]]","[[0.07930496789954089, 0.6430728615515229, -0.7616876110338077, 0.43919823390772883], [-0.1320887272537073, 0.7641355782318143, 0.6313868752300977, -0.17049635160017718], [0.988060367689621, 0.050538231234058206, 0.1455424233163113, 0.036075711703739584], [0.0, 0.0, 0.0, 1.0]]","[[0.029126201139640984, 0.06573653910412373, -0.9974118366220572, 0.31915869790583884], [-0.09282031278870155, 0.9937016021233092, 0.06278148987859768, -0.22923612148354236], [0.9952567778925101, 0.09075149235236225, 0.035044438857518456, -0.14076729360843887], [0.0, 0.0, 0.0, 1.0]]"
18.896015167236328,-1.2993013347808506,-0.2480495673875678,-0.5107911662269885,-1.094117215874937,-0.2005717359709231,0.741537255031838,0.7413829572107714,0.08549756580521,0.2375128694701165,-0.2321512243623249,-2.176565498446448,0.018799574557573,0.5654283422750845,-0.1436732574770473,"[[0.10873078892676952, 0.6209819281167875, -0.7762467780878184, 0.4310169517993927], [-0.1488640251217269, 0.7822424751111565, 0.60492661716652, -0.16729415953159332], [0.9828616980857072, 0.04978107154660699, 0.17749571079818077, 0.03941798210144043], [0.0, 0.0, 0.0, 1.0]]","[[0.029892560326028383, 0.06569371776748612, -0.9973919842684925, 0.3190976083278656], [-0.09217429201501662, 0.9937673554053879, 0.0626924494824718, -0.22908087074756622], [0.9952940945914858, 0.09005986218325962, 0.03576152254654552, -0.1405932903289795], [0.0, 0.0, 0.0, 1.0]]","[[0.0786609936489418, 0.6430864337028694, -0.7617429270203212, 0.43925222853516915], [-0.13163563768674708, 0.7641201947871625, 0.63150010832084, -0.17032006768291857], [0.9881723063155358, 0.05059808994175752, 0.1447595465773544, 0.03617525106966567], [0.0, 0.0, 0.0, 1.0]]","[[0.029123633148684713, 0.06562639939520494, -0.9974191644913597, 0.3191735951622669], [-0.09257751193836493, 0.9937306247158809, 0.06268053753029884, -0.22921051903613737], [0.9952794674238603, 0.09051309962765802, 0.035016574936320155, -0.1407686369599893], [0.0, 0.0, 0.0, 1.0]]"
18.89999485015869,-1.299230156160311,-0.247636802951041,-0.5110089089458627,-1.0948155239067157,-0.2006430830796361,0.7419926093269797,0.7421469072589462,0.0854417417486497,0.2374755184718987,-0.231946671346984,-2.176464614183518,0.0186794265522824,0.5653295456957772,-0.1433243481299805,"[[0.10873078892676952, 0.6209819281167875, -0.7762467780878184, 0.4310169517993927], [-0.1488640251217269, 0.7822424751111565, 0.60492661716652, -0.16729415953159332], [0.9828616980857072, 0.04978107154660699, 0.17749571079818077, 0.03941798210144043], [0.0, 0.0, 0.0, 1.0]]","[[0.029892560326028383, 0.06569371776748612, -0.9973919842684925, 0.3190976083278656], [-0.09217429201501662, 0.9937673554053879, 0.0626924494824718, -0.22908087074756622], [0.9952940945914858, 0.09005986218325962, 0.03576152254654552, -0.1405932903289795], [0.0, 0.0, 0.0, 1.0]]","[[0.0788262333111997, 0.642871206316909, -0.7619074989988028, 0.4392100753943038], [-0.13130992239187966, 0.7643221941483789, 0.6313234415207838, -0.17020117860807082], [0.9882024737994775, 0.05028116566717705, 0.14466400781031558, 0.03625802310433317], [0.0, 0.0, 0.0, 1.0]]","[[0.029099496182358464, 0.06549305753789667, -0.9974286334050527, 0.3192008078740028], [-0.09227762171795328, 0.9937660867934484, 0.06256041295671802, -0.22915368029941177], [0.9953080226000449, 0.09021986562600576, 0.03496163603743746, -0.1407759903525672], [0.0, 0.0, 0.0, 1.0]]"
18.90400195121765,-1.2993013347808506,-0.2480495673875677,-0.5107911662269886,-1.094117215874937,-0.2005717359709224,0.7415372550318386,0.7413829572107705,0.0854266474554189,0.2374783401137058,-0.231882396106097,-2.176432394284341,0.0186049838727172,0.5652921340806532,-0.14319892852367,"[[0.1085752828632458, 0.6212227285648252, -0.7760758529072012, 0.4309537410736084], [-0.14660915344736322, 0.7821608412986487, 0.6055825083871211, -0.16683872044086456], [0.9832177602528414, 0.048028531660499585, 0.1760002729257052, 0.039975762367248535], [0.0, 0.0, 0.0, 1.0]]","[[0.029922116975245994, 0.06576206278531221, -0.997386594061671, 0.31914031505584717], [-0.09200768774722018, 0.9937782859756428, 0.06276387271929308, -0.22903981804847717], [0.9953086216401071, 0.08988920636836352, 0.035786565458786834, -0.14061450958251953], [0.0, 0.0, 0.0, 1.0]]","[[0.0786609936489418, 0.6430864337028694, -0.7617429270203212, 0.43925222853516915], [-0.13163563768674708, 0.7641201947871625, 0.63150010832084, -0.17032006768291857], [0.9881723063155358, 0.05059808994175752, 0.1447595465773544, 0.03617525106966567], [0.0, 0.0, 0.0, 1.0]]","[[0.029085759362906582, 0.06548324273700357, -0.99742967848512, 0.319208568347187], [-0.09220051894137038, 0.9937736103352739, 0.06255458183168564, -0.22913750788862136], [0.9953155695101052, 0.09014408644964861, 0.03494224905373411, -0.1407795237991543], [0.0, 0.0, 0.0, 1.0]]"
18.90799379348755,-1.2992301561730522,-0.2476368029339427,-0.5110089090731283,-1.0948155239456951,-0.2006430831713821,0.7419926094563416,0.742146907475977,0.0853981806860662,0.2374663582114957,-0.2318533503252207,-2.176383128109509,0.0185837359543819,0.5652900852967218,-0.1431409424858389,"[[0.1085752828632458, 0.6212227285648252, -0.7760758529072012, 0.4309537410736084], [-0.14660915344736322, 0.7821608412986487, 0.6055825083871211, -0.16683872044086456], [0.9832177602528414, 0.048028531660499585, 0.1760002729257052, 0.039975762367248535], [0.0, 0.0, 0.0, 1.0]]","[[0.029922116975245994, 0.06576206278531221, -0.997386594061671, 0.31914031505584717], [-0.09200768774722018, 0.9937782859756428, 0.06276387271929308, -0.22903981804847717], [0.9953086216401071, 0.08988920636836352, 0.035786565458786834, -0.14061450958251953], [0.0, 0.0, 0.0, 1.0]]","[[0.0788262333111997, 0.642871206316909, -0.7619074989988028, 0.4392100753943038], [-0.13130992239187966, 0.7643221941483789, 0.6313234415207838, -0.17020117860807082], [0.9882024737994775, 0.05028116566717705, 0.14466400781031558, 0.03625802310433317], [0.0, 0.0, 0.0, 1.0]]","[[0.029108750938658112, 0.06546630874651525, -0.9974301193757371, 0.31922022102821723], [-0.0921519186849641, 0.9937792031878261, 0.06253734239675837, -0.2291293081228601], [0.9953193982342909, 0.09009471533045413, 0.03496051727382615, -0.14078704319325616], [0.0, 0.0, 0.0, 1.0]]"
18.91204595565796,-1.2988421205760468,-0.2474364637712083,-0.5100683249646776,-1.0956546166671732,-0.2002615928586099,0.7415372549024748,0.7413829569937376,0.0853981806852083,0.237466358305042,-0.2318533502851724,-2.1763831281031427,0.0185837357680669,0.56529008526218,-0.1431409424009463,"[[0.1085752828632458, 0.6212227285648252, -0.7760758529072012, 0.4309537410736084], [-0.14660915344736322, 0.7821608412986487, 0.6055825083871211, -0.16683872044086456], [0.9832177602528414, 0.048028531660499585, 0.1760002729257052, 0.039975762367248535], [0.0, 0.0, 0.0, 1.0]]","[[0.030068326247924992, 0.0657385831402427, -0.9973837448261134, 0.3192029595375061], [-0.0922294185785647, 0.9937605454953566, 0.06271931572833961, -0.22898925840854645], [0.9952836932781066, 0.09010225803765767, 0.035943747595473474, -0.14065349102020264], [0.0, 0.0, 0.0, 1.0]]","[[0.07818996020107033, 0.6429423594315187, -0.7619130216582386, 0.43923490200362947], [-0.1302626827254455, 0.7642895663399931, 0.6315798383997036, -0.1699841241262901], [0.9883916043820513, 0.04986563177638137, 0.14351116735159458, 0.03651496249628289], [0.0, 0.0, 0.0, 1.0]]","[[0.029108750938658112, 0.06546630874651525, -0.9974301193757371, 0.31922022102821723], [-0.0921519186849641, 0.9937792031878261, 0.06253734239675837, -0.2291293081228601], [0.9953193982342909, 0.09009471533045413, 0.03496051727382615, -0.14078704319325616], [0.0, 0.0, 0.0, 1.0]]"
18.916017532348636,-1.29884212048634,-0.2474364638449877,-0.5100683251592628,-1.0956546168162171,-0.200261592816195,0.7415372551611992,0.7413829574278001,0.0854417417486497,0.2374755184718986,-0.231946671346984,-2.176464614183518,0.0186794265522851,0.5653295456957771,-0.1433243481299812,"[[0.10624647717681301, 0.6209213031588462, -0.7766391835151233, 0.43086856603622437], [-0.145363614183176, 0.7823679284277738, 0.6056152609035201, -0.1664801388978958], [0.983657006155663, 0.048550590636513735, 0.17338320100206928, 0.04055154323577881], [0.0, 0.0, 0.0, 1.0]]","[[0.030068326247924992, 0.0657385831402427, -0.9973837448261134, 0.3192029595375061], [-0.0922294185785647, 0.9937605454953566, 0.06271931572833961, -0.22898925840854645], [0.9952836932781066, 0.09010225803765767, 0.035943747595473474, -0.14065349102020264], [0.0, 0.0, 0.0, 1.0]]","[[0.07818996020107033, 0.6429423594315187, -0.7619130216582386, 0.43923490200362947], [-0.1302626827254455, 0.7642895663399931, 0.6315798383997036, -0.1699841241262901], [0.9883916043820513, 0.04986563177638137, 0.14351116735159458, 0.03651496249628289], [0.0, 0.0, 0.0, 1.0]]","[[0.029099496182358464, 0.06549305753789667, -0.9974286334050527, 0.3192008078740028], [-0.09227762171795328, 0.9937660867934484, 0.06256041295671802, -0.22915368029941177], [0.9953080226000449, 0.09021986562600576, 0.03496163603743746, -0.1407759903525672], [0.0, 0.0, 0.0, 1.0]]"
18.919973611831665,-1.2987330190583617,-0.2470781949307438,-0.5099373332548994,-1.096543288152012,-0.2003702133377869,0.7419926091119295,0.7421469068981543,0.0853163979714467,0.2375093448958634,-0.2317422590429239,-2.1762456665630525,0.0184678682150601,0.5652773506794841,-0.143015982158797,"[[0.10419815481202621, 0.6203821964645774, -0.7773472035349168, 0.43080610036849976], [-0.14522240104274162, 0.7827152434930088, 0.6052002163243673, -0.1662846803665161], [0.9838969451975904, 0.04982748150836319, 0.1716508762499731, 0.04087471961975098], [0.0, 0.0, 0.0, 1.0]]","[[0.030151767336500712, 0.06566457117703295, -0.9973861012760417, 0.31924089789390564], [-0.09251633008681326, 0.9937396564905695, 0.06262765990577299, -0.22896720468997955], [0.9952545401020554, 0.09038616713934564, 0.03603805205758115, -0.14067256450653076], [0.0, 0.0, 0.0, 1.0]]","[[0.07839028882506516, 0.6427845089667839, -0.7620256148255473, 0.43917468532384973], [-0.1295738168343723, 0.7644632544500758, 0.6315113289455472, -0.16983622338803794], [0.9884662809670826, 0.04923421196616329, 0.14321453754132474, 0.03668682969313533], [0.0, 0.0, 0.0, 1.0]]","[[0.029166965330329142, 0.06544394660966749, -0.9974298862504424, 0.3192516534758451], [-0.09215901927623746, 0.9937802925210797, 0.06250956217059558, -0.22909241698156196], [0.9953170365765179, 0.09009894588100603, 0.03501680527504014, -0.14081253957054682], [0.0, 0.0, 0.0, 1.0]]"
18.92400455474853,-1.298998388526659,-0.2466490619647706,-0.509904087197926,-1.097093964211929,-0.20013075615147,0.7419926090339812,0.74214690676738,0.0854417417486497,0.2374755184718986,-0.231946671346984,-2.176464614183518,0.0186794265522851,0.5653295456957771,-0.1433243481299812,"[[0.10419815481202621, 0.6203821964645774, -0.7773472035349168, 0.43080610036849976], [-0.14522240104274162, 0.7827152434930088, 0.6052002163243673, -0.1662846803665161], [0.9838969451975904, 0.04982748150836319, 0.1716508762499731, 0.04087471961975098], [0.0, 0.0, 0.0, 1.0]]","[[0.030151767336500712, 0.06566457117703295, -0.9973861012760417, 0.31924089789390564], [-0.09251633008681326, 0.9937396564905695, 0.06262765990577299, -0.22896720468997955], [0.9952545401020554, 0.09038616713934564, 0.03603805205758115, -0.14067256450653076], [0.0, 0.0, 0.0, 1.0]]","[[0.07769169605330156, 0.6426365776041245, -0.7622219030502991, 0.4391579093227404], [-0.12914771202395464, 0.7645782097578728, 0.6314594441786614, -0.1697120708699288], [0.9885771941752143, 0.04938005962637532, 0.14239642154196336, 0.03698931329814362], [0.0, 0.0, 0.0, 1.0]]","[[0.029099496182358464, 0.06549305753789667, -0.9974286334050527, 0.3192008078740028], [-0.09227762171795328, 0.9937660867934484, 0.06256041295671802, -0.22915368029941177], [0.9953080226000449, 0.09021986562600576, 0.03496163603743746, -0.1407759903525672], [0.0, 0.0, 0.0, 1.0]]"
18.927971363067627,-1.2987330190583617,-0.2470781949307439,-0.5099373332548995,-1.096543288152012,-0.2003702133377854,0.741992609111931,0.7421469068981532,0.0854417417486497,0.2374755184718986,-0.231946671346984,-2.176464614183518,0.0186794265522851,0.5653295456957771,-0.1433243481299812,"[[0.10235373919325264, 0.6191737031653093, -0.7785548390330108, 0.43074074387550354], [-0.14580837793087556, 0.7835502462585753, 0.6039775894131283, -0.16611966490745544], [0.9840038765159043, 0.05170045354427649, 0.17048001086634634, 0.04112851619720459], [0.0, 0.0, 0.0, 1.0]]","[[0.03025193679421395, 0.06561425242135414, -0.9973863795938792, 0.3192678987979889], [-0.09269227160658546, 0.9937273921163468, 0.0625620727122714, -0.22894902527332306], [0.9952351295571363, 0.09055738532461813, 0.03614411236368603, -0.14068269729614258], [0.0, 0.0, 0.0, 1.0]]","[[0.07839028882506516, 0.6427845089667839, -0.7620256148255473, 0.43917468532384973], [-0.1295738168343723, 0.7644632544500758, 0.6315113289455472, -0.16983622338803794], [0.9884662809670826, 0.04923421196616329, 0.14321453754132474, 0.03668682969313533], [0.0, 0.0, 0.0, 1.0]]","[[0.029099496182358464, 0.06549305753789667, -0.9974286334050527, 0.3192008078740028], [-0.09227762171795328, 0.9937660867934484, 0.06256041295671802, -0.22915368029941177], [0.9953080226000449, 0.09021986562600576, 0.03496163603743746, -0.1407759903525672], [0.0, 0.0, 0.0, 1.0]]"
18.932068824768063,-1.2993194307124116,-0.2449643860891426,-0.5104396295426114,-1.099187906842115,-0.1993739317163679,0.7419926086016693,0.7421469060420868,0.0851187869886413,0.237652391853333,-0.2315603295529834,-2.175976673791092,0.018256588393094,0.565294250723928,-0.1429286664496726,"[[0.10130745328900359, 0.6183521906452707, -0.7793441911198745, 0.4306996762752533], [-0.14676119910358382, 0.7840926578399298, 0.6030421663193988, -0.16603653132915497], [0.9839705027823623, 0.053284821907463364, 0.17018453927579713, 0.04125630855560303], [0.0, 0.0, 0.0, 1.0]]","[[0.03025193679421395, 0.06561425242135414, -0.9973863795938792, 0.3192678987979889], [-0.09269227160658546, 0.9937273921163468, 0.0625620727122714, -0.22894902527332306], [0.9952351295571363, 0.09055738532461813, 0.03614411236368603, -0.14068269729614258], [0.0, 0.0, 0.0, 1.0]]","[[0.07544545832337168, 0.6421522241980906, -0.7628554933772334, 0.4391090493922015], [-0.12836384627563496, 0.7649249864505653, 0.631199245938181, -0.16926364829093948], [0.9888532276266797, 0.05030194887922618, 0.1401392455782825, 0.03768067376599184], [0.0, 0.0, 0.0, 1.0]]","[[0.029283761066184688, 0.06542531312698549, -0.997427686471583, 0.3193161755352573], [-0.09238578114120502, 0.9937615707457378, 0.06247245754645316, -0.2290201464953399], [0.9952925845100766, 0.09031870742653442, 0.035145445054118984, -0.14085954424357], [0.0, 0.0, 0.0, 1.0]]"
18.936007022857662,-1.2988438812992391,-0.2462223218844179,-0.509625388457223,-1.097841265205461,-0.1997371624522033,0.7415372552640253,0.7413829576003135,0.0852867095164848,0.2375686555448103,-0.2317792200425166,-2.176227757072362,0.0185655474249215,0.5653476843291867,-0.1432560194765169,"[[0.10130745328900359, 0.6183521906452707, -0.7793441911198745, 0.4306996762752533], [-0.14676119910358382, 0.7840926578399298, 0.6030421663193988, -0.16603653132915497], [0.9839705027823623, 0.053284821907463364, 0.17018453927579713, 0.04125630855560303], [0.0, 0.0, 0.0, 1.0]]","[[0.03032053091485537, 0.0655144412779965, -0.9973908578832441, 0.31928983330726624], [-0.09278474428643313, 0.9937256202811153, 0.06245304495870543, -0.22892947494983673], [0.9952244252593195, 0.09064904622192566, 0.036209029071664844, -0.14069056510925293], [0.0, 0.0, 0.0, 1.0]]","[[0.07661275425296549, 0.6426801048074846, -0.7622944108219707, 0.4391658462871144], [-0.12872551010022215, 0.7645185012729006, 0.631617925854607, -0.16953597710259924], [0.9887164552768466, 0.04973674794433969, 0.1413011923824739, 0.037224138126443956], [0.0, 0.0, 0.0, 1.0]]","[[0.029229820429423126, 0.06541232305299531, -0.9974301206553143, 0.3192562487677104], [-0.09241329831596205, 0.9937595801810231, 0.0624634220388398, -0.2290873360481805], [0.9952916155037322, 0.09035001267984301, 0.03509238260254677, -0.14082126113104013], [0.0, 0.0, 0.0, 1.0]]"
18.94001531600952,-1.2995490780242425,-0.2446552824699617,-0.510808033318659,-1.0991907884603531,-0.199314272811254,0.7419926086348387,0.7421469060977357,0.0850237904327072,0.2377092449745752,-0.2314831855077899,-2.1758645308748634,0.0181833873660894,0.5653177723869747,-0.1429084969017832,"[[0.10130745328900359, 0.6183521906452707, -0.7793441911198745, 0.4306996762752533], [-0.14676119910358382, 0.7840926578399298, 0.6030421663193988, -0.16603653132915497], [0.9839705027823623, 0.053284821907463364, 0.17018453927579713, 0.04125630855560303], [0.0, 0.0, 0.0, 1.0]]","[[0.03032053091485537, 0.0655144412779965, -0.9973908578832441, 0.31928983330726624], [-0.09278474428643313, 0.9937256202811153, 0.06245304495870543, -0.22892947494983673], [0.9952244252593195, 0.09064904622192566, 0.036209029071664844, -0.14069056510925293], [0.0, 0.0, 0.0, 1.0]]","[[0.07503666113522933, 0.6420179883996687, -0.7630087824245012, 0.4391359745818986], [-0.12865871712837706, 0.7650036636426253, 0.6310438408860684, -0.1692258162099201], [0.9888460112639162, 0.05081630825437983, 0.14000453143680325, 0.03774071603493656], [0.0, 0.0, 0.0, 1.0]]","[[0.02933823500325694, 0.06540184674609602, -0.9974276246470688, 0.3193449895157835], [-0.09248897313743791, 0.9937539803540991, 0.06244050270751507, -0.22898738114567238], [0.9952813962969851, 0.09041916264036666, 0.03520393745788908, -0.14087693352482952], [0.0, 0.0, 0.0, 1.0]]"
