time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.947914838790894,-0.5469637355522505,0.2531804429284046,-0.4757093369057847,-1.736772628652152,-0.739785353164975,-0.0601540933450204,1.094570438343448,-0.2662245887903305,-0.2475641873085634,0.1225556157323404,-1.8667570359286405,0.736174911249829,0.1008466380241837,-0.8454243537258987,"[[0.30741718033826426, 0.9408359114938094, -0.14255688295022406, 0.3463226556777954], [-0.07640564995880861, 0.17373297993269657, 0.9818243368027078, 0.004951120354235172], [0.9485024269274397, -0.29093751790946104, 0.12529368214494635, -0.118560791015625], [0.0, 0.0, 0.0, 1.0]]","[[0.14704937762419573, -0.8527867287337596, -0.5011299989383093, 0.36293941736221313], [0.025329891590973597, 0.5097180453436032, -0.8599685522407701, -0.10778782516717911], [0.9888047720011905, 0.11376427183729376, 0.09655471672064558, -0.12441122531890869], [0.0, 0.0, 0.0, 1.0]]","[[0.30741694298193534, 0.9408362637214684, -0.14255507018085745, 0.34632229682805643], [-0.07640571745136165, 0.17373107617075667, 0.9818246684175814, 0.0049510333498400255], [0.9485024984196849, -0.2909375156956876, 0.12529314607127306, -0.11856052916824854], [0.0, 0.0, 0.0, 1.0]]","[[0.14704848224925016, -0.8527863283670003, -0.5011309429864843, 0.3629394070601656], [0.0253299137201784, 0.5097189117204691, -0.859968038072014, -0.10778778154985397], [0.9888049045889287, 0.11376339123299578, 0.09655439646151831, -0.12441109912050077], [0.0, 0.0, 0.0, 1.0]]"
15.951899528503418,-0.5469637355522505,0.2531804429284046,-0.4757093369057847,-1.736772628652152,-0.739785353164975,-0.0601540933450204,1.094570438343448,-0.2662245887903305,-0.2475641873085634,0.1225556157323404,-1.8667570359286405,0.736174911249829,0.1008466380241837,-0.8454243537258987,"[[0.30741718033826426, 0.9408359114938094, -0.14255688295022406, 0.3463226556777954], [-0.07640564995880861, 0.17373297993269657, 0.9818243368027078, 0.004951120354235172], [0.9485024269274397, -0.29093751790946104, 0.12529368214494635, -0.118560791015625], [0.0, 0.0, 0.0, 1.0]]","[[0.14704937762419573, -0.8527867287337596, -0.5011299989383093, 0.36293941736221313], [0.025329891590973597, 0.5097180453436032, -0.8599685522407701, -0.10778782516717911], [0.9888047720011905, 0.11376427183729376, 0.09655471672064558, -0.12441122531890869], [0.0, 0.0, 0.0, 1.0]]","[[0.30741694298193534, 0.9408362637214684, -0.14255507018085745, 0.34632229682805643], [-0.07640571745136165, 0.17373107617075667, 0.9818246684175814, 0.0049510333498400255], [0.9485024984196849, -0.2909375156956876, 0.12529314607127306, -0.11856052916824854], [0.0, 0.0, 0.0, 1.0]]","[[0.14704848224925016, -0.8527863283670003, -0.5011309429864843, 0.3629394070601656], [0.0253299137201784, 0.5097189117204691, -0.859968038072014, -0.10778778154985397], [0.9888049045889287, 0.11376339123299578, 0.09655439646151831, -0.12441109912050077], [0.0, 0.0, 0.0, 1.0]]"
15.956290006637571,-0.5469637355522505,0.2531804429284046,-0.4757093369057847,-1.736772628652152,-0.739785353164975,-0.0601540933450204,1.094570438343448,-0.2662245887903305,-0.2475641873085634,0.1225556157323404,-1.8667570359286405,0.736174911249829,0.1008466380241837,-0.8454243537258987,"[[0.30741718033826426, 0.9408359114938094, -0.14255688295022406, 0.3463226556777954], [-0.07640564995880861, 0.17373297993269657, 0.9818243368027078, 0.004951120354235172], [0.9485024269274397, -0.29093751790946104, 0.12529368214494635, -0.118560791015625], [0.0, 0.0, 0.0, 1.0]]","[[0.14722494125730518, -0.8549897133541433, -0.4973101715533105, 0.36287951469421387], [0.024660032224271378, 0.5058056309535746, -0.8622949301175059, -0.10696741193532944], [0.98879558023005, 0.1146876355770593, 0.09555127818748782, -0.12388277053833008], [0.0, 0.0, 0.0, 1.0]]","[[0.30741694298193534, 0.9408362637214684, -0.14255507018085745, 0.34632229682805643], [-0.07640571745136165, 0.17373107617075667, 0.9818246684175814, 0.0049510333498400255], [0.9485024984196849, -0.2909375156956876, 0.12529314607127306, -0.11856052916824854], [0.0, 0.0, 0.0, 1.0]]","[[0.14704848224925016, -0.8527863283670003, -0.5011309429864843, 0.3629394070601656], [0.0253299137201784, 0.5097189117204691, -0.859968038072014, -0.10778778154985397], [0.9888049045889287, 0.11376339123299578, 0.09655439646151831, -0.12441109912050077], [0.0, 0.0, 0.0, 1.0]]"
15.959903001785278,-0.5469637355522505,0.2531804429284046,-0.4757093369057847,-1.736772628652152,-0.739785353164975,-0.0601540933450204,1.094570438343448,-0.2691317579791077,-0.2490128525882471,0.1253744986182927,-1.8660157485549356,0.7365138717404176,0.0977629418748746,-0.8482615860320895,"[[0.3076993910574667, 0.9411079393467172, -0.1401318352175543, 0.34605178236961365], [-0.07823608367529694, 0.17180327103147977, 0.9820197305930445, 0.004700356163084507], [0.9482616727222588, -0.2912035071242438, 0.1264923613682833, -0.1185302734375], [0.0, 0.0, 0.0, 1.0]]","[[0.14722494125730518, -0.8549897133541433, -0.4973101715533105, 0.36287951469421387], [0.024660032224271378, 0.5058056309535746, -0.8622949301175059, -0.10696741193532944], [0.98879558023005, 0.1146876355770593, 0.09555127818748782, -0.12388277053833008], [0.0, 0.0, 0.0, 1.0]]","[[0.30741694298193534, 0.9408362637214684, -0.14255507018085745, 0.34632229682805643], [-0.07640571745136165, 0.17373107617075667, 0.9818246684175814, 0.0049510333498400255], [0.9485024984196849, -0.2909375156956876, 0.12529314607127306, -0.11856052916824854], [0.0, 0.0, 0.0, 1.0]]","[[0.14722402784135774, -0.8549893326091539, -0.4973110965489518, 0.36287949422444377], [0.024660059251155775, 0.505806477966225, -0.8622944325026878, -0.106967366522738], [0.9887957155570086, 0.11468673843106914, 0.09555095459568647, -0.12388263832298127], [0.0, 0.0, 0.0, 1.0]]"
15.963923215866089,-0.5487251614118915,0.2549029574403167,-0.478356297248522,-1.7368105151575808,-0.7396767415971706,-0.0617778787448384,1.0963664654087335,-0.2691317579791077,-0.2490128525882471,0.1253744986182927,-1.8660157485549356,0.7365138717404176,0.0977629418748746,-0.8482615860320895,"[[0.3076993910574667, 0.9411079393467172, -0.1401318352175543, 0.34605178236961365], [-0.07823608367529694, 0.17180327103147977, 0.9820197305930445, 0.004700356163084507], [0.9482616727222588, -0.2912035071242438, 0.1264923613682833, -0.1185302734375], [0.0, 0.0, 0.0, 1.0]]","[[0.14722494125730518, -0.8549897133541433, -0.4973101715533105, 0.36287951469421387], [0.024660032224271378, 0.5058056309535746, -0.8622949301175059, -0.10696741193532944], [0.98879558023005, 0.1146876355770593, 0.09555127818748782, -0.12388277053833008], [0.0, 0.0, 0.0, 1.0]]","[[0.3076992112424014, 0.9411082646651409, -0.1401300452428796, 0.3460514225486105], [-0.0782360838490267, 0.17180137826757624, 0.9820200617142857, 0.0047002675834221935], [0.9482617310557104, -0.29120357244431017, 0.12649177368864462, -0.11852999745354532], [0.0, 0.0, 0.0, 1.0]]","[[0.14722402784135774, -0.8549893326091539, -0.4973110965489518, 0.36287949422444377], [0.024660059251155775, 0.505806477966225, -0.8622944325026878, -0.106967366522738], [0.9887957155570086, 0.11468673843106914, 0.09555095459568647, -0.12388263832298127], [0.0, 0.0, 0.0, 1.0]]"
15.968137979507446,-0.5487251614118915,0.2549029574403167,-0.478356297248522,-1.7368105151575808,-0.7396767415971706,-0.0617778787448384,1.0963664654087335,-0.2691317579791077,-0.2490128525882471,0.1253744986182927,-1.8660157485549356,0.7365138717404176,0.0977629418748746,-0.8482615860320895,"[[0.3076993910574667, 0.9411079393467172, -0.1401318352175543, 0.34605178236961365], [-0.07823608367529694, 0.17180327103147977, 0.9820197305930445, 0.004700356163084507], [0.9482616727222588, -0.2912035071242438, 0.1264923613682833, -0.1185302734375], [0.0, 0.0, 0.0, 1.0]]","[[0.14722494125730518, -0.8549897133541433, -0.4973101715533105, 0.36287951469421387], [0.024660032224271378, 0.5058056309535746, -0.8622949301175059, -0.10696741193532944], [0.98879558023005, 0.1146876355770593, 0.09555127818748782, -0.12388277053833008], [0.0, 0.0, 0.0, 1.0]]","[[0.3076992112424014, 0.9411082646651409, -0.1401300452428796, 0.3460514225486105], [-0.0782360838490267, 0.17180137826757624, 0.9820200617142857, 0.0047002675834221935], [0.9482617310557104, -0.29120357244431017, 0.12649177368864462, -0.11852999745354532], [0.0, 0.0, 0.0, 1.0]]","[[0.14722402784135774, -0.8549893326091539, -0.4973110965489518, 0.36287949422444377], [0.024660059251155775, 0.505806477966225, -0.8622944325026878, -0.106967366522738], [0.9887957155570086, 0.11468673843106914, 0.09555095459568647, -0.12388263832298127], [0.0, 0.0, 0.0, 1.0]]"
15.971951723098757,-0.5487251614118915,0.2549029574403167,-0.478356297248522,-1.7368105151575808,-0.7396767415971706,-0.0617778787448384,1.0963664654087335,-0.2691317579791077,-0.2490128525882471,0.1253744986182927,-1.8660157485549356,0.7365138717404176,0.0977629418748746,-0.8482615860320895,"[[0.3076993910574667, 0.9411079393467172, -0.1401318352175543, 0.34605178236961365], [-0.07823608367529694, 0.17180327103147977, 0.9820197305930445, 0.004700356163084507], [0.9482616727222588, -0.2912035071242438, 0.1264923613682833, -0.1185302734375], [0.0, 0.0, 0.0, 1.0]]","[[0.14722494125730518, -0.8549897133541433, -0.4973101715533105, 0.36287951469421387], [0.024660032224271378, 0.5058056309535746, -0.8622949301175059, -0.10696741193532944], [0.98879558023005, 0.1146876355770593, 0.09555127818748782, -0.12388277053833008], [0.0, 0.0, 0.0, 1.0]]","[[0.3076992112424014, 0.9411082646651409, -0.1401300452428796, 0.3460514225486105], [-0.0782360838490267, 0.17180137826757624, 0.9820200617142857, 0.0047002675834221935], [0.9482617310557104, -0.29120357244431017, 0.12649177368864462, -0.11852999745354532], [0.0, 0.0, 0.0, 1.0]]","[[0.14722402784135774, -0.8549893326091539, -0.4973110965489518, 0.36287949422444377], [0.024660059251155775, 0.505806477966225, -0.8622944325026878, -0.106967366522738], [0.9887957155570086, 0.11468673843106914, 0.09555095459568647, -0.12388263832298127], [0.0, 0.0, 0.0, 1.0]]"
15.97594118118286,-0.5487251614118915,0.2549029574403167,-0.478356297248522,-1.7368105151575808,-0.7396767415971706,-0.0617778787448384,1.0963664654087335,-0.2691317579791077,-0.2490128525882471,0.1253744986182927,-1.8660157485549356,0.7365138717404176,0.0977629418748746,-0.8482615860320895,"[[0.3076993910574667, 0.9411079393467172, -0.1401318352175543, 0.34605178236961365], [-0.07823608367529694, 0.17180327103147977, 0.9820197305930445, 0.004700356163084507], [0.9482616727222588, -0.2912035071242438, 0.1264923613682833, -0.1185302734375], [0.0, 0.0, 0.0, 1.0]]","[[0.14722494125730518, -0.8549897133541433, -0.4973101715533105, 0.36287951469421387], [0.024660032224271378, 0.5058056309535746, -0.8622949301175059, -0.10696741193532944], [0.98879558023005, 0.1146876355770593, 0.09555127818748782, -0.12388277053833008], [0.0, 0.0, 0.0, 1.0]]","[[0.3076992112424014, 0.9411082646651409, -0.1401300452428796, 0.3460514225486105], [-0.0782360838490267, 0.17180137826757624, 0.9820200617142857, 0.0047002675834221935], [0.9482617310557104, -0.29120357244431017, 0.12649177368864462, -0.11852999745354532], [0.0, 0.0, 0.0, 1.0]]","[[0.14722402784135774, -0.8549893326091539, -0.4973110965489518, 0.36287949422444377], [0.024660059251155775, 0.505806477966225, -0.8622944325026878, -0.106967366522738], [0.9887957155570086, 0.11468673843106914, 0.09555095459568647, -0.12388263832298127], [0.0, 0.0, 0.0, 1.0]]"
15.979877233505247,-0.5487251614118915,0.2549029574403167,-0.478356297248522,-1.7368105151575808,-0.7396767415971706,-0.0617778787448384,1.0963664654087335,-0.2691317579791077,-0.2490128525882471,0.1253744986182927,-1.8660157485549356,0.7365138717404176,0.0977629418748746,-0.8482615860320895,"[[0.31265593787805157, 0.9400258522155287, -0.13637324398893308, 0.345866858959198], [-0.07968114831685608, 0.16902087477707825, 0.9823863081764213, 0.004423040896654129], [0.9465184515436047, -0.2962825358607226, 0.12774771947646069, -0.11852550506591797], [0.0, 0.0, 0.0, 1.0]]","[[0.13931253490953027, -0.8568541121947582, -0.49637994322093, 0.36269277334213257], [0.028983851199616495, 0.5045816103174425, -0.8628773579710474, -0.10610823333263397], [0.989824203576938, 0.10582262964219524, 0.09512947528968813, -0.1232994794845581], [0.0, 0.0, 0.0, 1.0]]","[[0.3076992112424014, 0.9411082646651409, -0.1401300452428796, 0.3460514225486105], [-0.0782360838490267, 0.17180137826757624, 0.9820200617142857, 0.0047002675834221935], [0.9482617310557104, -0.29120357244431017, 0.12649177368864462, -0.11852999745354532], [0.0, 0.0, 0.0, 1.0]]","[[0.14722402784135774, -0.8549893326091539, -0.4973110965489518, 0.36287949422444377], [0.024660059251155775, 0.505806477966225, -0.8622944325026878, -0.106967366522738], [0.9887957155570086, 0.11468673843106914, 0.09555095459568647, -0.12388263832298127], [0.0, 0.0, 0.0, 1.0]]"
15.983891248703005,-0.5515749463219968,0.2575832247142542,-0.4821667386244783,-1.735866173520527,-0.7394174351222875,-0.0654902780527919,1.103534779742333,-0.2691317579791077,-0.2490128525882471,0.1253744986182927,-1.8660157485549356,0.7365138717404176,0.0977629418748746,-0.8482615860320895,"[[0.31265593787805157, 0.9400258522155287, -0.13637324398893308, 0.345866858959198], [-0.07968114831685608, 0.16902087477707825, 0.9823863081764213, 0.004423040896654129], [0.9465184515436047, -0.2962825358607226, 0.12774771947646069, -0.11852550506591797], [0.0, 0.0, 0.0, 1.0]]","[[0.13931253490953027, -0.8568541121947582, -0.49637994322093, 0.36269277334213257], [0.028983851199616495, 0.5045816103174425, -0.8628773579710474, -0.10610823333263397], [0.989824203576938, 0.10582262964219524, 0.09512947528968813, -0.1232994794845581], [0.0, 0.0, 0.0, 1.0]]","[[0.312655790210799, 0.9400261595759122, -0.13637146387944332, 0.34586650479351644], [-0.07968119160444875, 0.169019007172311, 0.9823866259874374, 0.00442296021635083], [0.9465184966772471, -0.29628262609786576, 0.12774717578246597, -0.11852524818352159], [0.0, 0.0, 0.0, 1.0]]","[[0.14722402784135774, -0.8549893326091539, -0.4973110965489518, 0.36287949422444377], [0.024660059251155775, 0.505806477966225, -0.8622944325026878, -0.106967366522738], [0.9887957155570086, 0.11468673843106914, 0.09555095459568647, -0.12388263832298127], [0.0, 0.0, 0.0, 1.0]]"
15.987890243530272,-0.5515749463219968,0.2575832247142542,-0.4821667386244783,-1.735866173520527,-0.7394174351222875,-0.0654902780527919,1.103534779742333,-0.2710520649066441,-0.2481682745349434,0.1269452376829893,-1.8671530378355,0.7363125683418019,0.0996061433966197,-0.840661124608221,"[[0.31265593787805157, 0.9400258522155287, -0.13637324398893308, 0.345866858959198], [-0.07968114831685608, 0.16902087477707825, 0.9823863081764213, 0.004423040896654129], [0.9465184515436047, -0.2962825358607226, 0.12774771947646069, -0.11852550506591797], [0.0, 0.0, 0.0, 1.0]]","[[0.13931253490953027, -0.8568541121947582, -0.49637994322093, 0.36269277334213257], [0.028983851199616495, 0.5045816103174425, -0.8628773579710474, -0.10610823333263397], [0.989824203576938, 0.10582262964219524, 0.09512947528968813, -0.1232994794845581], [0.0, 0.0, 0.0, 1.0]]","[[0.312655790210799, 0.9400261595759122, -0.13637146387944332, 0.34586650479351644], [-0.07968119160444875, 0.169019007172311, 0.9823866259874374, 0.00442296021635083], [0.9465184966772471, -0.29628262609786576, 0.12774717578246597, -0.11852524818352159], [0.0, 0.0, 0.0, 1.0]]","[[0.13931163243785238, -0.8568537276612709, -0.49638086028823225, 0.3626927572545836], [0.02898390449112731, 0.5045824521848062, -0.8628768638847708, -0.10610818758070928], [0.9898243290341726, 0.10582172905482418, 0.09512917171876067, -0.12329935612910065], [0.0, 0.0, 0.0, 1.0]]"
15.99189519882202,-0.5515749463219968,0.2575832247142542,-0.4821667386244783,-1.735866173520527,-0.7394174351222875,-0.0654902780527919,1.103534779742333,-0.2710520649066441,-0.2481682745349434,0.1269452376829893,-1.8671530378355,0.7363125683418019,0.0996061433966197,-0.840661124608221,"[[0.31265593787805157, 0.9400258522155287, -0.13637324398893308, 0.345866858959198], [-0.07968114831685608, 0.16902087477707825, 0.9823863081764213, 0.004423040896654129], [0.9465184515436047, -0.2962825358607226, 0.12774771947646069, -0.11852550506591797], [0.0, 0.0, 0.0, 1.0]]","[[0.13931253490953027, -0.8568541121947582, -0.49637994322093, 0.36269277334213257], [0.028983851199616495, 0.5045816103174425, -0.8628773579710474, -0.10610823333263397], [0.989824203576938, 0.10582262964219524, 0.09512947528968813, -0.1232994794845581], [0.0, 0.0, 0.0, 1.0]]","[[0.312655790210799, 0.9400261595759122, -0.13637146387944332, 0.34586650479351644], [-0.07968119160444875, 0.169019007172311, 0.9823866259874374, 0.00442296021635083], [0.9465184966772471, -0.29628262609786576, 0.12774717578246597, -0.11852524818352159], [0.0, 0.0, 0.0, 1.0]]","[[0.13931163243785238, -0.8568537276612709, -0.49638086028823225, 0.3626927572545836], [0.02898390449112731, 0.5045824521848062, -0.8628768638847708, -0.10610818758070928], [0.9898243290341726, 0.10582172905482418, 0.09512917171876067, -0.12329935612910065], [0.0, 0.0, 0.0, 1.0]]"
15.99591898918152,-0.5515749463219968,0.2575832247142542,-0.4821667386244783,-1.735866173520527,-0.7394174351222875,-0.0654902780527919,1.103534779742333,-0.2710520649066441,-0.2481682745349434,0.1269452376829893,-1.8671530378355,0.7363125683418019,0.0996061433966197,-0.840661124608221,"[[0.31265593787805157, 0.9400258522155287, -0.13637324398893308, 0.345866858959198], [-0.07968114831685608, 0.16902087477707825, 0.9823863081764213, 0.004423040896654129], [0.9465184515436047, -0.2962825358607226, 0.12774771947646069, -0.11852550506591797], [0.0, 0.0, 0.0, 1.0]]","[[0.13931253490953027, -0.8568541121947582, -0.49637994322093, 0.36269277334213257], [0.028983851199616495, 0.5045816103174425, -0.8628773579710474, -0.10610823333263397], [0.989824203576938, 0.10582262964219524, 0.09512947528968813, -0.1232994794845581], [0.0, 0.0, 0.0, 1.0]]","[[0.312655790210799, 0.9400261595759122, -0.13637146387944332, 0.34586650479351644], [-0.07968119160444875, 0.169019007172311, 0.9823866259874374, 0.00442296021635083], [0.9465184966772471, -0.29628262609786576, 0.12774717578246597, -0.11852524818352159], [0.0, 0.0, 0.0, 1.0]]","[[0.13931163243785238, -0.8568537276612709, -0.49638086028823225, 0.3626927572545836], [0.02898390449112731, 0.5045824521848062, -0.8628768638847708, -0.10610818758070928], [0.9898243290341726, 0.10582172905482418, 0.09512917171876067, -0.12329935612910065], [0.0, 0.0, 0.0, 1.0]]"
15.999935626983644,-0.5515749463219968,0.2575832247142542,-0.4821667386244783,-1.735866173520527,-0.7394174351222875,-0.0654902780527919,1.103534779742333,-0.2710520649066441,-0.2481682745349434,0.1269452376829893,-1.8671530378355,0.7363125683418019,0.0996061433966197,-0.840661124608221,"[[0.31265593787805157, 0.9400258522155287, -0.13637324398893308, 0.345866858959198], [-0.07968114831685608, 0.16902087477707825, 0.9823863081764213, 0.004423040896654129], [0.9465184515436047, -0.2962825358607226, 0.12774771947646069, -0.11852550506591797], [0.0, 0.0, 0.0, 1.0]]","[[0.13931253490953027, -0.8568541121947582, -0.49637994322093, 0.36269277334213257], [0.028983851199616495, 0.5045816103174425, -0.8628773579710474, -0.10610823333263397], [0.989824203576938, 0.10582262964219524, 0.09512947528968813, -0.1232994794845581], [0.0, 0.0, 0.0, 1.0]]","[[0.312655790210799, 0.9400261595759122, -0.13637146387944332, 0.34586650479351644], [-0.07968119160444875, 0.169019007172311, 0.9823866259874374, 0.00442296021635083], [0.9465184966772471, -0.29628262609786576, 0.12774717578246597, -0.11852524818352159], [0.0, 0.0, 0.0, 1.0]]","[[0.13931163243785238, -0.8568537276612709, -0.49638086028823225, 0.3626927572545836], [0.02898390449112731, 0.5045824521848062, -0.8628768638847708, -0.10610818758070928], [0.9898243290341726, 0.10582172905482418, 0.09512917171876067, -0.12329935612910065], [0.0, 0.0, 0.0, 1.0]]"
16.003928422927856,-0.5515749463219968,0.2575832247142542,-0.4821667386244783,-1.735866173520527,-0.7394174351222875,-0.0654902780527919,1.103534779742333,-0.2710520649066441,-0.2481682745349434,0.1269452376829893,-1.8671530378355,0.7363125683418019,0.0996061433966197,-0.840661124608221,"[[0.31265593787805157, 0.9400258522155287, -0.13637324398893308, 0.345866858959198], [-0.07968114831685608, 0.16902087477707825, 0.9823863081764213, 0.004423040896654129], [0.9465184515436047, -0.2962825358607226, 0.12774771947646069, -0.11852550506591797], [0.0, 0.0, 0.0, 1.0]]","[[0.13931253490953027, -0.8568541121947582, -0.49637994322093, 0.36269277334213257], [0.028983851199616495, 0.5045816103174425, -0.8628773579710474, -0.10610823333263397], [0.989824203576938, 0.10582262964219524, 0.09512947528968813, -0.1232994794845581], [0.0, 0.0, 0.0, 1.0]]","[[0.312655790210799, 0.9400261595759122, -0.13637146387944332, 0.34586650479351644], [-0.07968119160444875, 0.169019007172311, 0.9823866259874374, 0.00442296021635083], [0.9465184966772471, -0.29628262609786576, 0.12774717578246597, -0.11852524818352159], [0.0, 0.0, 0.0, 1.0]]","[[0.13931163243785238, -0.8568537276612709, -0.49638086028823225, 0.3626927572545836], [0.02898390449112731, 0.5045824521848062, -0.8628768638847708, -0.10610818758070928], [0.9898243290341726, 0.10582172905482418, 0.09512917171876067, -0.12329935612910065], [0.0, 0.0, 0.0, 1.0]]"
16.008079051971436,-0.5515749463219968,0.2575832247142542,-0.4821667386244783,-1.735866173520527,-0.7394174351222875,-0.0654902780527919,1.103534779742333,-0.2710520649066441,-0.2481682745349434,0.1269452376829893,-1.8671530378355,0.7363125683418019,0.0996061433966197,-0.840661124608221,"[[0.3146279474299395, 0.939382993696164, -0.13626755244905608, 0.345950722694397], [-0.07899787660594582, 0.16897361954228846, 0.982449617736467, 0.004462105222046375], [0.9459220846284196, -0.29834125938798844, 0.12737308490813132, -0.11850941181182861], [0.0, 0.0, 0.0, 1.0]]","[[0.1387137447690428, -0.859153310879226, -0.4925587126601386, 0.3621199429035187], [0.031657076635417614, 0.500959614908418, -0.8648914924600131, -0.10571403801441193], [0.9898264123123045, 0.1043793688238901, 0.09668826636608063, -0.12281906604766846], [0.0, 0.0, 0.0, 1.0]]","[[0.312655790210799, 0.9400261595759122, -0.13637146387944332, 0.34586650479351644], [-0.07968119160444875, 0.169019007172311, 0.9823866259874374, 0.00442296021635083], [0.9465184966772471, -0.29628262609786576, 0.12774717578246597, -0.11852524818352159], [0.0, 0.0, 0.0, 1.0]]","[[0.13931163243785238, -0.8568537276612709, -0.49638086028823225, 0.3626927572545836], [0.02898390449112731, 0.5045824521848062, -0.8628768638847708, -0.10610818758070928], [0.9898243290341726, 0.10582172905482418, 0.09512917171876067, -0.12329935612910065], [0.0, 0.0, 0.0, 1.0]]"
16.011903524398804,-0.5516592742144106,0.2576018404105773,-0.4820405175742923,-1.7354883410778106,-0.7393719777539292,-0.066119356046828,1.1055387454694332,-0.2710520649066441,-0.2481682745349434,0.1269452376829893,-1.8671530378355,0.7363125683418019,0.0996061433966197,-0.840661124608221,"[[0.3146279474299395, 0.939382993696164, -0.13626755244905608, 0.345950722694397], [-0.07899787660594582, 0.16897361954228846, 0.982449617736467, 0.004462105222046375], [0.9459220846284196, -0.29834125938798844, 0.12737308490813132, -0.11850941181182861], [0.0, 0.0, 0.0, 1.0]]","[[0.1387137447690428, -0.859153310879226, -0.4925587126601386, 0.3621199429035187], [0.031657076635417614, 0.500959614908418, -0.8648914924600131, -0.10571403801441193], [0.9898264123123045, 0.1043793688238901, 0.09668826636608063, -0.12281906604766846], [0.0, 0.0, 0.0, 1.0]]","[[0.3146277784910282, 0.9393833045606355, -0.13626579950428075, 0.34595038157689406], [-0.07899791648997945, 0.16897177502062197, 0.9824499317708879, 0.004462021449647108], [0.9459221374891501, -0.2983413252620572, 0.12737253804818605, -0.11850916379429702], [0.0, 0.0, 0.0, 1.0]]","[[0.13931163243785238, -0.8568537276612709, -0.49638086028823225, 0.3626927572545836], [0.02898390449112731, 0.5045824521848062, -0.8628768638847708, -0.10610818758070928], [0.9898243290341726, 0.10582172905482418, 0.09512917171876067, -0.12329935612910065], [0.0, 0.0, 0.0, 1.0]]"
16.01591420173645,-0.5516592742144106,0.2576018404105773,-0.4820405175742923,-1.7354883410778106,-0.7393719777539292,-0.066119356046828,1.1055387454694332,-0.2725212047477447,-0.2529255482336152,0.130467562318914,-1.8688925547007929,0.7365721031038248,0.0972230562882432,-0.843737119730724,"[[0.3146279474299395, 0.939382993696164, -0.13626755244905608, 0.345950722694397], [-0.07899787660594582, 0.16897361954228846, 0.982449617736467, 0.004462105222046375], [0.9459220846284196, -0.29834125938798844, 0.12737308490813132, -0.11850941181182861], [0.0, 0.0, 0.0, 1.0]]","[[0.1387137447690428, -0.859153310879226, -0.4925587126601386, 0.3621199429035187], [0.031657076635417614, 0.500959614908418, -0.8648914924600131, -0.10571403801441193], [0.9898264123123045, 0.1043793688238901, 0.09668826636608063, -0.12281906604766846], [0.0, 0.0, 0.0, 1.0]]","[[0.3146277784910282, 0.9393833045606355, -0.13626579950428075, 0.34595038157689406], [-0.07899791648997945, 0.16897177502062197, 0.9824499317708879, 0.004462021449647108], [0.9459221374891501, -0.2983413252620572, 0.12737253804818605, -0.11850916379429702], [0.0, 0.0, 0.0, 1.0]]","[[0.13871287550970623, -0.8591529137828511, -0.4925596500996261, 0.3621199307346167], [0.03165710608425443, 0.5009604762363334, -0.8648909924860109, -0.10571399444524893], [0.9898265331876084, 0.10437850347415117, 0.09668796310967365, -0.122818948358666], [0.0, 0.0, 0.0, 1.0]]"
16.019906044006348,-0.5516592742144106,0.2576018404105773,-0.4820405175742923,-1.7354883410778106,-0.7393719777539292,-0.066119356046828,1.1055387454694332,-0.2725212047477447,-0.2529255482336152,0.130467562318914,-1.8688925547007929,0.7365721031038248,0.0972230562882432,-0.843737119730724,"[[0.3146279474299395, 0.939382993696164, -0.13626755244905608, 0.345950722694397], [-0.07899787660594582, 0.16897361954228846, 0.982449617736467, 0.004462105222046375], [0.9459220846284196, -0.29834125938798844, 0.12737308490813132, -0.11850941181182861], [0.0, 0.0, 0.0, 1.0]]","[[0.1387137447690428, -0.859153310879226, -0.4925587126601386, 0.3621199429035187], [0.031657076635417614, 0.500959614908418, -0.8648914924600131, -0.10571403801441193], [0.9898264123123045, 0.1043793688238901, 0.09668826636608063, -0.12281906604766846], [0.0, 0.0, 0.0, 1.0]]","[[0.3146277784910282, 0.9393833045606355, -0.13626579950428075, 0.34595038157689406], [-0.07899791648997945, 0.16897177502062197, 0.9824499317708879, 0.004462021449647108], [0.9459221374891501, -0.2983413252620572, 0.12737253804818605, -0.11850916379429702], [0.0, 0.0, 0.0, 1.0]]","[[0.13871287550970623, -0.8591529137828511, -0.4925596500996261, 0.3621199307346167], [0.03165710608425443, 0.5009604762363334, -0.8648909924860109, -0.10571399444524893], [0.9898265331876084, 0.10437850347415117, 0.09668796310967365, -0.122818948358666], [0.0, 0.0, 0.0, 1.0]]"
