time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.164006471633911,-0.0998936678591904,0.3737570245960361,-0.0485609080011758,-0.8933788643052714,0.1707233483475761,-0.4735834122145329,0.7254459909441568,-0.0995277337307598,-0.3733483956527914,0.0487322200405452,-0.8945971008840771,-0.171077858808162,-0.4727193807440331,-0.7251243701526552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[5.36253100247297e-06, -9.88252563457889e-06, -0.9999999999367895, 0.3999649197671036], [4.220233454253314e-06, 0.9999999999422629, -9.882503003500246e-06, 0.40674974005967546], [0.9999999999767164, -4.220180458757812e-06, 5.362572708667024e-06, -0.3497939953894071], [0.0, 0.0, 0.0, 1.0]]","[[6.8210689126435575e-06, 1.4072448399568705e-05, -0.9999999998777196, 0.3999531980078077], [-7.573066571718151e-06, 0.9999999998723081, 1.4072396743083582e-05, -0.4064180998407688], [0.9999999999480609, 7.572970582004164e-06, 6.8211754833957805e-06, -0.34978744902977293], [0.0, 0.0, 0.0, 1.0]]"
5.168196439743042,-0.0998936678591902,0.3737570245960363,-0.0485609080011759,-0.8933788643052716,0.1707233483475772,-0.4735834122145334,0.7254459909441574,-0.1007200568266387,-0.3754724788506275,0.0479186994767319,-0.8899156002702294,-0.1695219607524075,-0.4761854691848398,-0.7268354858964934,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[5.36253100247297e-06, -9.88252563457889e-06, -0.9999999999367895, 0.3999649197671036], [4.220233454253314e-06, 0.9999999999422629, -9.882503003500246e-06, 0.40674974005967546], [0.9999999999767164, -4.220180458757812e-06, 5.362572708667024e-06, -0.3497939953894071], [0.0, 0.0, 0.0, 1.0]]","[[7.339801017691716e-06, 1.7046171695678826e-05, -0.9999999998277777, 0.39994646727328625], [-1.0246948051321118e-05, 0.9999999998022153, 1.7046096484683333e-05, -0.40795589855002323], [0.9999999999205637, 1.0246822934600037e-05, 7.339975687525868e-06, -0.3496994401015423], [0.0, 0.0, 0.0, 1.0]]"
5.171998023986816,-0.1009638698026069,0.3757097726669614,-0.0478105167656623,-0.8891387269429093,0.1692963718938409,-0.4767301034335638,0.7270128549684955,-0.1015271644622469,-0.3767400933058793,0.0474574903139579,-0.8869328694454393,-0.1685824044567998,-0.4783584920719474,-0.7278580507872124,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[6.223691445650381e-06, -1.3436638035149018e-05, -0.9999999998903614, 0.3999560960282093], [7.186777812596306e-06, 0.9999999998839042, -1.3436593306774656e-05, 0.4081569656094399], [0.999999999954808, -7.186694186597536e-06, 6.223788010961684e-06, -0.3497065108118395], [0.0, 0.0, 0.0, 1.0]]","[[6.7642235476172985e-06, 1.470597207116771e-05, -0.99999999986899, 0.399952021267791], [-8.066520779707438e-06, 0.9999999998593339, 1.4705917507275892e-05, -0.40888719850602157], [0.9999999999445884, 8.066421304537147e-06, 6.764342172727034e-06, -0.3496583938426429], [0.0, 0.0, 0.0, 1.0]]"
5.175983905792236,-0.1016873196210904,0.3768755444790806,-0.0473836240152527,-0.8864400053978072,0.1684346149287685,-0.4787013204791873,0.7279499868330535,-0.1025897736715596,-0.3786023028425841,0.0467645397870573,-0.8828546992265247,-0.1672172748892102,-0.4813602984655617,-0.7293346600636447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[5.879069011227589e-06, -1.1998173326703755e-05, -0.9999999999107404, 0.3999593976251673], [5.800381835363795e-06, 0.9999999999112004, -1.1998139225864167e-05, 0.4090091960246974], [0.9999999999658963, -5.80031129695754e-06, 5.879138604669709e-06, -0.34966454629733085], [0.0, 0.0, 0.0, 1.0]]","[[6.935823400999741e-06, 1.5947795925775674e-05, -0.9999999998487812, 0.39994910038519277], [-9.042063869511963e-06, 0.9999999998319555, 1.5947733211349154e-05, -0.41022489853239674], [0.9999999999350677, 9.04195325748343e-06, 6.9359676008740045e-06, -0.3495668836780982], [0.0, 0.0, 0.0, 1.0]]"
5.179999113082886,-0.1026953208548102,0.3786770085424851,-0.0467103153003169,-0.8825407984520792,0.1671165242223468,-0.4815773962149776,0.7293751385355609,-0.1025897736715596,-0.3786023028425841,0.0467645397870573,-0.8828546992265247,-0.1672172748892102,-0.4813602984655617,-0.7293346600636447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[6.2663765408310645e-06, -1.3905161498399906e-05, -0.9999999998836895, 0.39995458604991907], [7.316202998568208e-06, 0.9999999998765605, -1.3905115652217932e-05, 0.41029893369947334], [0.9999999999536029, -7.316115863026736e-06, 6.266478273009302e-06, -0.3495718225147669], [0.0, 0.0, 0.0, 1.0]]","[[6.935823400999741e-06, 1.5947795925775674e-05, -0.9999999998487812, 0.39994910038519277], [-9.042063869511963e-06, 0.9999999998319555, 1.5947733211349154e-05, -0.41022489853239674], [0.9999999999350677, 9.04195325748343e-06, 6.9359676008740045e-06, -0.3495668836780982], [0.0, 0.0, 0.0, 1.0]]"
5.184010982513428,-0.1033744648759051,0.3797527000886881,-0.0463274193210817,-0.880059956477415,0.1663202873382576,-0.4833790689389806,0.7302278264355455,-0.1033057273379987,-0.3797140713402237,0.0463712047203592,-0.8802590253111142,-0.1663926191133642,-0.4832413484335144,-0.7302178374923218,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4142435679014375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4142435679014375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[5.743592726148439e-06, -1.1904665629467289e-05, -0.9999999999126452, 0.3999595822757983], [5.637189206301773e-06, 0.9999999999132512, -1.1904633251755578e-05, 0.41108013788401154], [0.9999999999676168, -5.637120830444385e-06, 5.743659834467341e-06, -0.3495258203166647], [0.0, 0.0, 0.0, 1.0]]","[[6.196961702842341e-06, 1.3309700307357605e-05, -0.999999999892225, 0.3999556437812555], [-6.771689626567056e-06, 0.9999999998884987, 1.3309658343406726e-05, -0.4110351710552248], [0.9999999999578711, 6.771607146394201e-06, 6.197051831302591e-06, -0.34952207213204595], [0.0, 0.0, 0.0, 1.0]]"
5.1880621910095215,-0.1033744648759049,0.3797527000886886,-0.0463274193210827,-0.8800599564774153,0.1663202873382581,-0.4833790689389804,0.7302278264355472,-0.1033057273379987,-0.3797140713402237,0.0463712047203592,-0.8802590253111142,-0.1663926191133642,-0.4832413484335144,-0.7302178374923218,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4142435679014375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[5.743592726148439e-06, -1.1904665629467289e-05, -0.9999999999126452, 0.3999595822757983], [5.637189206301773e-06, 0.9999999999132512, -1.1904633251755578e-05, 0.41108013788401154], [0.9999999999676168, -5.637120830444385e-06, 5.743659834467341e-06, -0.3495258203166647], [0.0, 0.0, 0.0, 1.0]]","[[6.196961702842341e-06, 1.3309700307357605e-05, -0.999999999892225, 0.3999556437812555], [-6.771689626567056e-06, 0.9999999998884987, 1.3309658343406726e-05, -0.4110351710552248], [0.9999999999578711, 6.771607146394201e-06, 6.197051831302591e-06, -0.34952207213204595], [0.0, 0.0, 0.0, 1.0]]"
5.191999197006226,-0.1046528157801601,0.3818935369178065,-0.0455607562021181,-0.8753210228585075,0.1647449010328254,-0.4868349332225171,0.7319031010619439,-0.1049801982655012,-0.3825555780349645,0.0453513786850691,-0.874023834904298,-0.1643044142825932,-0.4877941429949851,-0.7324362122116367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[5.169161365892183e-06, -1.058117644627242e-05, -0.9999999999306594, 0.3999634868958709], [4.6121735499642125e-06, 0.9999999999333837, -1.0581152605231917e-05, 0.4126129760554051], [0.999999999976004, -4.612118853959148e-06, 5.169210167743632e-06, -0.3494109668123999], [0.0, 0.0, 0.0, 1.0]]","[[5.7399587712336775e-06, 1.2236740927027276e-05, -0.9999999999086577, 0.3999586611842718], [-5.859340263509779e-06, 0.9999999999079658, 1.2236707294647268e-05, -0.41306409848683817], [0.9999999999663607, 5.859270024779208e-06, 5.740030469880697e-06, -0.3493638194341119], [0.0, 0.0, 0.0, 1.0]]"
5.195941209793091,-0.1057278318728974,0.3839141496362965,-0.0448225644411495,-0.8711752376423526,0.1632745326384453,-0.4898909030224059,0.7334551305578021,-0.1059513840032466,-0.3843151204966459,0.0447178563981823,-0.8703461625947915,-0.1630198598801806,-0.4904920122038179,-0.7337877262054652,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[5.8431311572015865e-06, -1.4011112340968156e-05, -0.9999999998847733, 0.3999553406120556], [7.39076717341201e-06, 0.9999999998745333, -1.401106915560273e-05, 0.41402627450099805], [0.9999999999556173, -7.390685304045669e-06, 5.8432347092574055e-06, -0.3492683191918344], [0.0, 0.0, 0.0, 1.0]]","[[5.9558855742825045e-06, 1.3734671260083824e-05, -0.9999999998879432, 0.39995514450641156], [-6.9266435755890285e-06, 0.9999999998816907, 1.3734630005701397e-05, -0.4142994508608815], [0.9999999999582745, 6.926561772928132e-06, 5.955980708738373e-06, -0.34924331551915355], [0.0, 0.0, 0.0, 1.0]]"
5.200014591217041,-0.1064555396421614,0.3851209204663451,-0.0444039644929964,-0.8685311123562147,0.1623861642958345,-0.4918087080697558,0.7343827597703031,-0.1066054076416814,-0.3853661292944698,0.0443581030985683,-0.868004263014145,-0.1622436203767347,-0.492183496062603,-0.7345962403474751,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[5.504620546437078e-06, -1.2404974077956967e-05, -0.9999999999079081, 0.3999589707896078], [5.933934157925057e-06, 0.9999999999054532, -1.2404941413870623e-05, 0.41488226311004334], [0.999999999967244, -5.933865872883204e-06, 5.504694156222012e-06, -0.34919307000594463], [0.0, 0.0, 0.0, 1.0]]","[[5.409594738603474e-06, 1.1624592194086848e-05, -0.9999999999178026, 0.39996051627944285], [-5.273692748702608e-06, 0.9999999999185291, 1.1624563665554742e-05, -0.41504777671998494], [0.9999999999714624, 5.273629864090682e-06, 5.409656042787425e-06, -0.3491800813702219], [0.0, 0.0, 0.0, 1.0]]"
5.204010009765625,-0.1069674213191441,0.3862568467586736,-0.0439781880638961,-0.8664335281162805,0.1615709971887277,-0.4933787934869374,0.7352352023655953,-0.1075614997047231,-0.3871286937701171,0.0437332025279064,-0.8644046897629653,-0.1609594451757998,-0.4948202035701491,-0.7359299241396948,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[6.3866779582144595e-06, -1.787489342741244e-05, -0.9999999998198494, 0.3999467368622206], [1.0731162000434781e-05, 0.9999999997826665, -1.7874824890271973e-05, 0.4156527769203374], [0.9999999999220264, -1.0731047837751422e-05, 6.38686977511016e-06, -0.3490881868722248], [0.0, 0.0, 0.0, 1.0]]","[[5.688358074629196e-06, 1.3318139764071414e-05, -0.9999999998951349, 0.3999565822420632], [-6.503438595298655e-06, 0.9999999998901667, 1.3318102770117798e-05, -0.41627165101661473], [0.999999999962674, 6.503362836479241e-06, 5.688444687679262e-06, -0.3490434328096267], [0.0, 0.0, 0.0, 1.0]]"
5.208051443099976,-0.1078102241085343,0.3876556323407663,-0.0435018922307306,-0.86340173699045,0.1605417032378331,-0.4955717685875927,0.7362975735643231,-0.1082057200870957,-0.3881816950962269,0.0433785264694158,-0.8621111902409693,-0.1601833326959561,-0.4964741575958123,-0.7367276632181421,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[6.051721672728494e-06, -1.5596130219662016e-05, -0.9999999998600688, 0.399951496153261], [8.522659121732162e-06, 0.9999999998420634, -1.5596078642620276e-05, 0.4166378531756776], [0.9999999999453706, -8.522564737412442e-06, 6.051854592292738e-06, -0.34899217316232717], [0.0, 0.0, 0.0, 1.0]]","[[5.178672026151521e-06, 1.1320090912255751e-05, -0.9999999999225185, 0.3999615771832439], [-4.983432595624073e-06, 0.999999999923511, 1.1320065104704005e-05, -0.41701303050673594], [0.9999999999741734, 4.983373972333459e-06, 5.178728438581803e-06, -0.34897029637940263], [0.0, 0.0, 0.0, 1.0]]"
5.212007522583008,-0.1083731372550115,0.3884912592476948,-0.0432318693426505,-0.8614741227170748,0.1599194140404286,-0.4969458671023333,0.7369337235245971,-0.1091528300976537,-0.3899551827583993,0.0427596357618148,-0.8585684374666046,-0.1588935056353611,-0.4990649441567907,-0.7380502130150313,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[5.19627168277248e-06, -1.1985347551331364e-05, -0.999999999914675, 0.3999604948917669], [5.749328076754622e-06, 0.9999999999116487, -1.1985317676224408e-05, 0.4172348034982151], [0.9999999999699719, -5.74926579729721e-06, 5.196340590096771e-06, -0.3489419168219335], [0.0, 0.0, 0.0, 1.0]]","[[5.442457280846469e-06, 1.3106060941224697e-05, -0.9999999998993057, 0.39995742788016864], [-6.271970515770718e-06, 0.9999999998944475, 1.3106026806229423e-05, -0.4182314676492398], [0.9999999999655214, 6.271899186148149e-06, 5.442539481093078e-06, -0.34881750045843424], [0.0, 0.0, 0.0, 1.0]]"
5.215997934341431,-0.1092661662008621,0.390134506167052,-0.0426627976467551,-0.8581613609138997,0.1587225035975969,-0.4993629725703162,0.7381588192284207,-0.109791385059747,-0.3910148758584555,0.0424086279504737,-0.8563097028498075,-0.1581138765102984,-0.5006909724907938,-0.7388411504072486,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[5.320774362771452e-06, -1.287265000027021e-05, -0.9999999999029923, 0.39995811060591446], [6.2609224381187014e-06, 0.9999999998975484, -1.2872616687244535e-05, 0.4183657687837282], [0.9999999999662452, -6.260853945222492e-06, 5.320854956858412e-06, -0.3488020626520461], [0.0, 0.0, 0.0, 1.0]]","[[4.9636901351957086e-06, 1.1176694675574217e-05, -0.9999999999252218, 0.3999621987928019], [-4.83989550950618e-06, 0.9999999999258289, 1.1176670651839404e-05, -0.41896955161618116], [0.9999999999759688, 4.8398400316144e-06, 4.963744228814182e-06, -0.34873455463345016], [0.0, 0.0, 0.0, 1.0]]"
5.220091819763184,-0.1092661662008621,0.390134506167052,-0.0426627976467551,-0.8581613609138997,0.1587225035975969,-0.4993629725703162,0.7381588192284207,-0.1103001542841992,-0.3921695209674121,0.0419903773854839,-0.8542620986124377,-0.1572876075053588,-0.5022171788251574,-0.7396834514364486,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[5.320774362771452e-06, -1.287265000027021e-05, -0.9999999999029923, 0.39995811060591446], [6.2609224381187014e-06, 0.9999999998975484, -1.2872616687244535e-05, 0.4183657687837282], [0.9999999999662452, -6.260853945222492e-06, 5.320854956858412e-06, -0.3488020626520461], [0.0, 0.0, 0.0, 1.0]]","[[5.789853079418705e-06, 1.6370030220819493e-05, -0.9999999998492499, 0.39995028446666064], [-8.985079195879451e-06, 0.9999999998256461, 1.636997819814464e-05, -0.41973737091006763], [0.999999999942873, 8.984984414756268e-06, 5.790000164429543e-06, -0.3486096704669022], [0.0, 0.0, 0.0, 1.0]]"
5.2239861488342285,-0.1103768555099063,0.3922709656602452,-0.0419223297312151,-0.8540010873993281,0.1571727124218358,-0.5024065921776969,0.7397335859377454,-0.1107318487116206,-0.3928019707852982,0.0417949571774726,-0.8528158324427052,-0.1568162904054827,-0.5032414841623358,-0.7401549846006517,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[5.686903361279416e-06, -1.580502654024399e-05, -0.9999999998589303, 0.3999515659808816], [8.605198983058823e-06, 0.9999999998380766, -1.5804977602979373e-05, 0.419818731860169], [0.9999999999468049, -8.605109100464636e-06, 5.687039365820379e-06, -0.3486014787652792], [0.0, 0.0, 0.0, 1.0]]","[[5.275469736498728e-06, 1.3025531799849748e-05, -0.9999999999012524, 0.39995796052695265], [-6.126236536614067e-06, 0.9999999998964028, 1.3025499481011129e-05, -0.42018460962510523], [0.9999999999673194, 6.126167820380803e-06, 5.275549533445556e-06, -0.34856573305470623], [0.0, 0.0, 0.0, 1.0]]"
5.227999210357666,-0.1111300668341279,0.3935473054203351,-0.0415043438431416,-0.8513412783795596,0.1562359373075014,-0.5043206428471032,0.7406739207376487,-0.1115992456433138,-0.3942828005066419,0.041310700986449,-0.8497551050334791,-0.1557299436309302,-0.5054435576520575,-0.7412422142379771,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[5.342128124752321e-06, -1.369367324227992e-05, -0.9999999998919725, 0.39995632338177856], [6.761556214370133e-06, 0.999999999883383, -1.3693637121062674e-05, 0.42069882055243235], [0.9999999999628716, -6.7614830604757025e-06, 5.34222071468804e-06, -0.3484915901065221], [0.0, 0.0, 0.0, 1.0]]","[[4.65660860365924e-06, 1.0918188002148567e-05, -0.9999999999295546, 0.39996345012644907], [-4.830871491036656e-06, 0.9999999999287281, 1.0918165506661796e-05, -0.42120228143097194], [0.9999999999774893, 4.830820649072909e-06, 4.656661347690605e-06, -0.34843423425683734], [0.0, 0.0, 0.0, 1.0]]"
5.231990814208984,-0.1121427961041624,0.3954735383518717,-0.0408550335860193,-0.847621780940007,0.1548377422216623,-0.5070274787965683,0.7420730124543372,-0.112458034125649,-0.3959180535714106,0.0407618925165496,-0.8466073708064497,-0.1545432528728338,-0.5077331316731621,-0.7424265946407993,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[5.462303496794885e-06, -1.5157978698146411e-05, -0.9999999998701995, 0.3999529605455523], [7.828095460635748e-06, 0.9999999998544788, -1.5157935938474908e-05, 0.4219984279672346], [0.9999999999544421, -7.828012662373176e-06, 5.4624221541010876e-06, -0.3482974465868616], [0.0, 0.0, 0.0, 1.0]]","[[4.870889604047246e-06, 1.2077811877093833e-05, -0.9999999999152004, 0.39996061724609827], [-5.455691004812673e-06, 0.9999999999121814, 1.2077785302988768e-05, -0.4223036029405244], [0.9999999999732548, 5.455632174791161e-06, 4.870955496449891e-06, -0.34826707023744286], [0.0, 0.0, 0.0, 1.0]]"
5.235989809036255,-0.1124864469096948,0.3961697531029608,-0.040617529565035,-0.8463333125101435,0.1543349956330845,-0.5079705141789883,0.7425741225712823,-0.1130361860706527,-0.3968955521919267,0.0404507087074427,-0.8445998278907693,-0.1538257376231207,-0.5091707994791113,-0.7431350425146669,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[5.635905231671234e-06, -1.6544753424442846e-05, -0.9999999998472539, 0.3999499529668821], [9.052897187924391e-06, 0.9999999998221589, -1.6544702402757024e-05, 0.42246241604050533], [0.9999999999431407, -9.052803942166767e-06, 5.6360550085288175e-06, -0.34822140330241613], [0.0, 0.0, 0.0, 1.0]]","[[4.4388113375481986e-06, 1.0203763577837317e-05, -0.9999999999380903, 0.39996537572340396], [-4.060827774864889e-06, 0.9999999999396969, 1.0203745552605343e-05, -0.42297083710665034], [0.9999999999819035, 4.060782482112039e-06, 4.438852772958857e-06, -0.3481744644272232], [0.0, 0.0, 0.0, 1.0]]"
