time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
16.160001277923584,-0.5914128415069573,0.1347726121494029,0.0825207982389173,-1.1867245707100629,-0.3731728514545173,0.3348745148909806,0.6034809806433437,-0.1765234764932078,-0.3010500658453264,-0.2492596781608349,-1.403274471977152,0.217843574770664,0.2755868076781392,-0.594182039583465,"[[0.18289320012485344, 0.3296702123890172, -0.9262114382858111, 0.5240318775177002], [0.12065733498450436, 0.9274534418238438, 0.3539377357156809, 0.20428572595119476], [0.9757007148006644, -0.1764870089057162, 0.129847798691338, -0.16041433811187744], [0.0, 0.0, 0.0, 1.0]]","[[0.1899349065500795, 0.04212588631139268, -0.9808925226426658, 0.4462571442127228], [-0.07213557488284802, 0.9969775373084699, 0.0288487250785859, -0.36372193694114685], [0.9791430897014665, 0.06527786611722555, 0.19239961040773434, -0.20921146869659424], [0.0, 0.0, 0.0, 1.0]]","[[0.24927680523517265, 0.2801701098682426, -0.9270198400833517, 0.5319351405026445], [0.12495866186894487, 0.9399302458836947, 0.3176735206102959, 0.20698983695902676], [0.960336611400226, -0.1950277990683232, 0.19929312681298678, -0.1652729892912334], [0.0, 0.0, 0.0, 1.0]]","[[0.18900703243792039, 0.04091523339107906, -0.9811229715818321, 0.4459220291088932], [-0.07353756712518197, 0.9969157770513497, 0.02740729259545942, -0.3633694334339989], [0.9792183453705923, 0.06696922534013142, 0.19143289933295793, -0.20933117537636894], [0.0, 0.0, 0.0, 1.0]]"
16.16399884223938,-0.5914056128482238,0.1347728196644662,0.0825331857858104,-1.186733831232499,-0.3732059319936726,0.3348425547491123,0.603498653732271,-0.1765511044413638,-0.3010658347022582,-0.2492326808871021,-1.4032317157798182,0.2178122995614626,0.2756130547230099,-0.5941366852867975,"[[0.18302140131966177, 0.3338725808861151, -0.9246795479469803, 0.5238168239593506], [0.12409896591054174, 0.9251970126045792, 0.35862227277108194, 0.2043374478816986], [0.9752448991504243, -0.18038732660585285, 0.12789761170980424, -0.16038310527801514], [0.0, 0.0, 0.0, 1.0]]","[[0.1899349065500795, 0.04212588631139268, -0.9808925226426658, 0.4462571442127228], [-0.07213557488284802, 0.9969775373084699, 0.0288487250785859, -0.36372193694114685], [0.9791430897014665, 0.06527786611722555, 0.19239961040773434, -0.20921146869659424], [0.0, 0.0, 0.0, 1.0]]","[[0.24926489582349676, 0.2802021280051832, -0.9270133651525572, 0.5319328184660124], [0.12497590819929565, 0.9399165994994233, 0.31770711096102666, 0.2069898083305346], [0.9603374584383673, -0.19504756713891055, 0.199269697830176, -0.16527016856393226], [0.0, 0.0, 0.0, 1.0]]","[[0.1890341827325342, 0.040941754125503486, -0.98111663451792, 0.4459299615302156], [-0.073488663576973, 0.9969184307641945, 0.027441915536760196, -0.36337265961764603], [0.9792167758388913, 0.0669134902077527, 0.19146041560569022, -0.2093358068658202], [0.0, 0.0, 0.0, 1.0]]"
16.167999982833862,-0.5904418608166117,0.1348708176362307,0.0822793854507182,-1.1880245086336676,-0.3729752854118136,0.3329503586174325,0.6029793884181763,-0.1765514326883281,-0.3010655669487585,-0.2492328952948785,-1.40323132770556,0.217811317278807,0.2756133750089232,-0.5941365222648368,"[[0.18302140131966177, 0.3338725808861151, -0.9246795479469803, 0.5238168239593506], [0.12409896591054174, 0.9251970126045792, 0.35862227277108194, 0.2043374478816986], [0.9752448991504243, -0.18038732660585285, 0.12789761170980424, -0.16038310527801514], [0.0, 0.0, 0.0, 1.0]]","[[0.18992482750560025, 0.042161938749764746, -0.9808929252562837, 0.44625476002693176], [-0.07212616081522417, 0.9969770840291465, 0.028887901391357076, -0.3637221157550812], [0.9791457382959008, 0.06526151118079809, 0.19239167948581903, -0.2092118263244629], [0.0, 0.0, 0.0, 1.0]]","[[0.24735659564176066, 0.2814782404987095, -0.9271379156944609, 0.5317085370852925], [0.12466911798887469, 0.9396736220614037, 0.3185452793903537, 0.20690175841211408], [0.9608706081530408, -0.19437974207142347, 0.19734282419143684, -0.1651481660172691], [0.0, 0.0, 0.0, 1.0]]","[[0.18903384150463542, 0.040942911795072125, -0.9811166519531415, 0.44593003363650074], [-0.07348919385549352, 0.9969183614952566, 0.027443011862458195, -0.36337276317517964], [0.9792168019149133, 0.06691381387541942, 0.19146016912187147, -0.20933580402554117], [0.0, 0.0, 0.0, 1.0]]"
16.172577142715454,-0.5894650273312471,0.134968039031936,0.0820699981100374,-1.1893243141340064,-0.372862873943171,0.3309684724578324,0.6025315509917386,-0.1765788891482401,-0.3010813317727676,-0.2492059549984475,-1.4031888138463176,0.2177804047007914,0.2756394533282733,-0.594091347310518,"[[0.18567371093313417, 0.3339144725859608, -0.9241354868556659, 0.5241056084632874], [0.12740459221232214, 0.9243691856258491, 0.35959654968953275, 0.20457783341407776], [0.974316859626031, -0.18450673067138862, 0.12908881975378356, -0.16074872016906738], [0.0, 0.0, 0.0, 1.0]]","[[0.1899022920100646, 0.04219187369871008, -0.9808960012575831, 0.4462508261203766], [-0.07210025724868616, 0.9969778836975044, 0.028924942916431592, -0.363721638917923], [0.9791520169994024, 0.06522994106878868, 0.19237043014498068, -0.2092125415802002], [0.0, 0.0, 0.0, 1.0]]","[[0.24543597048745042, 0.2828469871718858, -0.9272317759000013, 0.5314786193100454], [0.12443132305507708, 0.9393841393184883, 0.31949066440136575, 0.20681450144999858], [0.9613937956080465, -0.19379117793297548, 0.1953636330582113, -0.165020320605963], [0.0, 0.0, 0.0, 1.0]]","[[0.1890610564846314, 0.04096909399941326, -0.9811103150297538, 0.4459379231950106], [-0.07344029336094461, 0.9969210208968662, 0.027477288894812744, -0.3633759767282543], [0.9792152165034884, 0.06685814408744715, 0.19148772372454786, -0.20934045022967857], [0.0, 0.0, 0.0, 1.0]]"
16.179978847503662,-0.5884850184442303,0.1350626991000061,0.0819465962843415,-1.1906003510427174,-0.3729727430909823,0.3288515455075516,0.6022376571443488,-0.1766353804157972,-0.3011095101851426,-0.2491550106742968,-1.4031024429713543,0.2177095458468921,0.2756939144699967,-0.594000219055874,"[[0.18583206246068829, 0.33632539458926286, -0.9232289388423564, 0.524168074131012], [0.13098397172033838, 0.9227299832631932, 0.36250872698387926, 0.2048775851726532], [0.9738119139310076, -0.18829393761213808, 0.12741957991040398, -0.16102910041809082], [0.0, 0.0, 0.0, 1.0]]","[[0.18989318440074882, 0.04225019696236689, -0.9808952540280662, 0.44624802470207214], [-0.07207305302208425, 0.9969779557674456, 0.028990183542728462, -0.363722026348114], [0.9791557861475462, 0.06519107738338473, 0.19236441948389132, -0.20921826362609863], [0.0, 0.0, 0.0, 1.0]]","[[0.24354087612123543, 0.2843572831495379, -0.9272695277954057, 0.5312446013589474], [0.12433860032239183, 0.9390131848400936, 0.3206152697023851, 0.20673184395676972], [0.96188759952916, -0.19337831888885093, 0.19333150714705638, -0.16488766927104415], [0.0, 0.0, 0.0, 1.0]]","[[0.18911133904326566, 0.04103212331372452, -0.981097990162874, 0.44595395729510745], [-0.07334880346441314, 0.9969255910543036, 0.027555742257593746, -0.36338327286156824], [0.9792123643396271, 0.06675126034312272, 0.1915395905994443, -0.20934964937244369], [0.0, 0.0, 0.0, 1.0]]"
16.18427586555481,-0.5875245759544659,0.1351582135316213,0.0817893358213828,-1.1918526849540922,-0.3729917695684784,0.3268190471863046,0.6018974573479209,-0.1766353047417746,-0.3011095200363187,-0.2491550475280373,-1.4031025509974635,0.2177098244020303,0.2756938089366106,-0.5940003563792756,"[[0.18583206246068829, 0.33632539458926286, -0.9232289388423564, 0.524168074131012], [0.13098397172033838, 0.9227299832631932, 0.36250872698387926, 0.2048775851726532], [0.9738119139310076, -0.18829393761213808, 0.12741957991040398, -0.16102910041809082], [0.0, 0.0, 0.0, 1.0]]","[[0.18989318440074882, 0.04225019696236689, -0.9808952540280662, 0.44624802470207214], [-0.07207305302208425, 0.9969779557674456, 0.028990183542728462, -0.363722026348114], [0.9791557861475462, 0.06519107738338473, 0.19236441948389132, -0.20921826362609863], [0.0, 0.0, 0.0, 1.0]]","[[0.24167378767791142, 0.285779897634447, -0.9273206729376074, 0.5310162221399243], [0.12420266417582837, 0.9386776083018815, 0.3216489482095131, 0.2066493922660959], [0.9623759548955068, -0.1929098177405822, 0.19135914835266482, -0.16476159502954746], [0.0, 0.0, 0.0, 1.0]]","[[0.1891113443099393, 0.041031829102470774, -0.981098001452349, 0.4459539375158884], [-0.07334882309023324, 0.9969255979898861, 0.027555439096230393, -0.36338324257130666], [0.979212361852405, 0.06675133761217095, 0.19153957638676328, -0.20934963771813092], [0.0, 0.0, 0.0, 1.0]]"
16.187984943389893,-0.5875475791049268,0.1351549424916425,0.0818465949120612,-1.1917826377335736,-0.3731236942271809,0.3267661907748719,0.6020110989825284,-0.1766628104104241,-0.3011221722598118,-0.2491309420559611,-1.4030606671435402,0.2176724338560651,0.2757209775998575,-0.5939550886591622,"[[0.18498164251604426, 0.337226123423189, -0.9230711422274206, 0.5241852402687073], [0.13305756739034447, 0.922037901820121, 0.3635131240647485, 0.20513981580734253], [0.9736927008518811, -0.19006485547864288, 0.12568959789756745, -0.1612405776977539], [0.0, 0.0, 0.0, 1.0]]","[[0.1899038818240671, 0.042332732171192, -0.9808896245016936, 0.44624751806259155], [-0.07204383889734446, 0.9969774781343039, 0.029079088188894632, -0.36372408270835876], [0.9791558614158855, 0.06514482235670122, 0.19237970572549906, -0.20922458171844482], [0.0, 0.0, 0.0, 1.0]]","[[0.24174247113187863, 0.28582508652788563, -0.9272888425740815, 0.5310218698484387], [0.12431269054827031, 0.9386350906352944, 0.3217305108265658, 0.2066569783911425], [0.9623444978902842, -0.1930496996615112, 0.1913762807687972, -0.16476759280869743], [0.0, 0.0, 0.0, 1.0]]","[[0.18913450453294306, 0.04106538354842726, -0.9810921330176382, 0.4459617082774009], [-0.07330539548115148, 0.9969276584756204, 0.027596426574272682, -0.3633869483507528], [0.9792111407599643, 0.06669991034729962, 0.19156373292257606, -0.20935410579776798], [0.0, 0.0, 0.0, 1.0]]"
16.19198727607727,-0.5865901873423882,0.1352508089513679,0.0816888270551989,-1.1930273396210964,-0.3731393300185498,0.3247364587989244,0.601670644914622,-0.1766904538570158,-0.3011351326331105,-0.2491066314047276,-1.403018563881608,0.2176357564417946,0.2757480479866469,-0.5939099636069505,"[[0.18498164251604426, 0.337226123423189, -0.9230711422274206, 0.5241852402687073], [0.13305756739034447, 0.922037901820121, 0.3635131240647485, 0.20513981580734253], [0.9736927008518811, -0.19006485547864288, 0.12568959789756745, -0.1612405776977539], [0.0, 0.0, 0.0, 1.0]]","[[0.1899038818240671, 0.042332732171192, -0.9808896245016936, 0.44624751806259155], [-0.07204383889734446, 0.9969774781343039, 0.029079088188894632, -0.36372408270835876], [0.9791558614158855, 0.06514482235670122, 0.19237970572549906, -0.20922458171844482], [0.0, 0.0, 0.0, 1.0]]","[[0.23987934253223547, 0.2872407055977546, -0.9273352565679829, 0.5307938454427815], [0.12417985879839684, 0.9382994539451974, 0.32275919412923726, 0.20657509044719566], [0.9628277435217125, -0.19257962450334276, 0.18940914584844842, -0.16464259394113712], [0.0, 0.0, 0.0, 1.0]]","[[0.1891580642838538, 0.041098265392547705, -0.9810862139986014, 0.4459695232745837], [-0.07326158510997793, 0.9969297610739734, 0.027636780423270484, -0.36339063267872496], [0.9792098686510258, 0.06664821127918079, 0.1915882278996463, -0.2093585785565955], [0.0, 0.0, 0.0, 1.0]]"
16.19632577896118,-0.5856762746122465,0.1353427476832789,0.0816216441605413,-1.1941399224846534,-0.3733533825656762,0.3226255968507303,0.6015111402839053,-0.1767169206259901,-0.3011465119404456,-0.2490836085875061,-1.402978319437041,0.2175968629751917,0.275775284313317,-0.5938649002348815,"[[0.18498164251604426, 0.337226123423189, -0.9230711422274206, 0.5241852402687073], [0.13305756739034447, 0.922037901820121, 0.3635131240647485, 0.20513981580734253], [0.9736927008518811, -0.19006485547864288, 0.12568959789756745, -0.1612405776977539], [0.0, 0.0, 0.0, 1.0]]","[[0.18991839802164312, 0.04254679904243776, -0.9808775519829861, 0.4462553858757019], [-0.07197861560967429, 0.9969754714170325, 0.0293085019695851, -0.3637298345565796], [0.9791578427341568, 0.06503598453186388, 0.19240644409209284, -0.20923662185668945], [0.0, 0.0, 0.0, 1.0]]","[[0.23813459133289006, 0.2887097420792007, -0.9273287449654946, 0.5305769991742105], [0.12423002452900962, 0.9378987955389334, 0.3239023777809297, 0.20650779110022188], [0.9632542849197399, -0.1923344330981321, 0.18747972804701052, -0.16453035245976075], [0.0, 0.0, 0.0, 1.0]]","[[0.18917984131257476, 0.04113331667282129, -0.9810805460819424, 0.44597698069797337], [-0.07321982343521762, 0.9969316560771229, 0.027679063702383457, -0.3633943396853314], [0.9792087852429964, 0.06659822348094915, 0.19161114668024143, -0.20936301017266734], [0.0, 0.0, 0.0, 1.0]]"
16.199985027313232,-0.5847941918144681,0.1354320404991812,0.0816191879063512,-1.1951631924595485,-0.3737183972482027,0.3204622782991353,0.6014864676964216,-0.1767434290728305,-0.3011578077286409,-0.2490604680447967,-1.4029380687080883,0.2175572953317223,0.2758029040995114,-0.5938194921013727,"[[0.1852803549484388, 0.33407111409126783, -0.9241578224524207, 0.5245196223258972], [0.13258709897119464, 0.9233430989072597, 0.3603584089302499, 0.2056954950094223], [0.9737000828060884, -0.18929873858575413, 0.12678381723729232, -0.16184306144714355], [0.0, 0.0, 0.0, 1.0]]","[[0.18991839802164312, 0.04254679904243776, -0.9808775519829861, 0.4462553858757019], [-0.07197861560967429, 0.9969754714170325, 0.0293085019695851, -0.3637298345565796], [0.9791578427341568, 0.06503598453186388, 0.19240644409209284, -0.20923662185668945], [0.0, 0.0, 0.0, 1.0]]","[[0.2364792819676857, 0.2902231667440519, -0.9272799268209693, 0.530367409767641], [0.12441092557768867, 0.9374486737225147, 0.3251336736371688, 0.2064497967023929], [0.9636386619459343, -0.19225113165064173, 0.18558025644474413, -0.16442582238114437], [0.0, 0.0, 0.0, 1.0]]","[[0.18920153588181676, 0.041168884944284806, -0.9810748706048921, 0.4459844474649367], [-0.0731778964839796, 0.9969335439335455, 0.02772191274572136, -0.3633980314986007], [0.9792077278525438, 0.06654796685508628, 0.19163401008514325, -0.2093674294664309], [0.0, 0.0, 0.0, 1.0]]"
16.2039897441864,-0.584789550845526,0.1354382683655863,0.081574245478704,-1.195180512681801,-0.3735989862250473,0.320515496427198,0.6014022429290978,-0.1767692319575636,-0.3011681072490362,-0.2490379239816054,-1.402899035013433,0.2175159290145942,0.2758311105213607,-0.5937738117235102,"[[0.1852803549484388, 0.33407111409126783, -0.9241578224524207, 0.5245196223258972], [0.13258709897119464, 0.9233430989072597, 0.3603584089302499, 0.2056954950094223], [0.9737000828060884, -0.18929873858575413, 0.12678381723729232, -0.16184306144714355], [0.0, 0.0, 0.0, 1.0]]","[[0.18991839802164312, 0.04254679904243776, -0.9808775519829861, 0.4462553858757019], [-0.07197861560967429, 0.9969754714170325, 0.0293085019695851, -0.3637298345565796], [0.9791578427341568, 0.06503598453186388, 0.19240644409209284, -0.20923662185668945], [0.0, 0.0, 0.0, 1.0]]","[[0.23644864692259226, 0.29015327725787904, -0.9273096101437686, 0.5303682886916186], [0.12433441029394966, 0.9374905785986717, 0.32504210412742496, 0.2064492073086797], [0.9636560547131592, -0.1921522592509398, 0.18559234218961873, -0.1644272600451105], [0.0, 0.0, 0.0, 1.0]]","[[0.18922240537895313, 0.04120619594372954, -0.9810692792654606, 0.44599169773770647], [-0.07313695693107626, 0.99693531015341, 0.027766398761568153, -0.3634017336315213], [0.9792067538745152, 0.06649839686166491, 0.1916561931724709, -0.20937188512285204], [0.0, 0.0, 0.0, 1.0]]"
16.20800280570984,-0.5839206921797643,0.1355381983601999,0.0815337130756916,-1.1961713290566356,-0.3738461469623593,0.3184143958966802,0.6013143970189255,-0.1767945275990476,-0.3011777579809288,-0.249015831451973,-1.402860887862877,0.2174736973412482,0.2758595861695758,-0.5937281244624176,"[[0.18629640435623496, 0.32997283971731506, -0.9254250778819588, 0.5248866677284241], [0.12958503366010632, 0.9254335324889267, 0.3560624888925765, 0.20615997910499573], [0.9739103494548396, -0.18625440127405898, 0.12964539803168684, -0.16244614124298096], [0.0, 0.0, 0.0, 1.0]]","[[0.18988436046742596, 0.042654656416234484, -0.9808794573931547, 0.4462584853172302], [-0.07193440934385864, 0.9969751090767954, 0.02942911200940543, -0.36373358964920044], [0.9791676926871244, 0.06497085629207094, 0.19237831850405662, -0.20924508571624756], [0.0, 0.0, 0.0, 1.0]]","[[0.23480027775302253, 0.29156505877510097, -0.9272856334854841, 0.5301654171689927], [0.12446461436999615, 0.9370842539991306, 0.3261620159930048, 0.20639751193444933], [0.964042213462062, -0.19199718073025168, 0.1837381105127715, -0.1643315529821045], [0.0, 0.0, 0.0, 1.0]]","[[0.18924261654858593, 0.04124432235057957, -0.9810637787400402, 0.4459987949300621], [-0.07309681459816109, 0.9969369941590649, 0.027811605000271206, -0.3634053904512375], [0.9792058454571475, 0.06644949624286499, 0.19167779389283074, -0.20937629021298143], [0.0, 0.0, 0.0, 1.0]]"
16.21199107170105,-0.5822176420089324,0.1357490275991304,0.0814504053407765,-1.1980717733758748,-0.3743223261975625,0.314257064772696,0.6011604959929778,-0.1768195118291585,-0.3011870090107567,-0.2489939703505224,-1.402823221850126,0.2174307933897949,0.2758880943018453,-0.5936823081708821,"[[0.18869864478808296, 0.32657163884396934, -0.9261445816706511, 0.5252127051353455], [0.12623850535206327, 0.927196098113836, 0.35266306215558674, 0.20610012114048004], [0.973887396582181, -0.18346214962558957, 0.13373473158884275, -0.16260766983032227], [0.0, 0.0, 0.0, 1.0]]","[[0.1898677491515408, 0.04277475200778073, -0.9808774431205973, 0.4462578296661377], [-0.07179393203621419, 0.9969807726626305, 0.029579896277773507, -0.36373409628868103], [0.979181223857416, 0.0648047801608588, 0.19236546289133016, -0.20925688743591309], [0.0, 0.0, 0.0, 1.0]]","[[0.23157402074754446, 0.29431724731192455, -0.9272274968148579, 0.5297696336526874], [0.12474747226628907, 0.9362831725246161, 0.32834720801372974, 0.20630463997135676], [0.9647857487950304, -0.19170596960442188, 0.18010352617325737, -0.16415220272892359], [0.0, 0.0, 0.0, 1.0]]","[[0.18926235245489897, 0.04128292330861533, -0.9810583480029781, 0.4460058026705929], [-0.07305698523736862, 0.9969386388216169, 0.02785726714034139, -0.36340901541801607], [0.9792050034856156, 0.06640083333510524, 0.19169895795527703, -0.20938069919595736], [0.0, 0.0, 0.0, 1.0]]"
16.215994596481323,-0.5830852984022766,0.1356513621148926,0.0814858526264763,-1.1970804585238526,-0.3740630684838268,0.3163627691994316,0.6012378460769434,-0.1768437774847905,-0.3011954964706653,-0.2489724489367972,-1.4027866006987213,0.21738635590446,0.2759166485417878,-0.5936359472548169,"[[0.18869864478808296, 0.32657163884396934, -0.9261445816706511, 0.5252127051353455], [0.12623850535206327, 0.927196098113836, 0.35266306215558674, 0.20610012114048004], [0.973887396582181, -0.18346214962558957, 0.13373473158884275, -0.16260766983032227], [0.0, 0.0, 0.0, 1.0]]","[[0.1898677491515408, 0.04277475200778073, -0.9808774431205973, 0.4462578296661377], [-0.07179393203621419, 0.9969807726626305, 0.029579896277773507, -0.36373409628868103], [0.979181223857416, 0.0648047801608588, 0.19236546289133016, -0.20925688743591309], [0.0, 0.0, 0.0, 1.0]]","[[0.23322023887607307, 0.2928978346204945, -0.9272643520880188, 0.5299739141881329], [0.12460204095718853, 0.9366981499510918, 0.32721691164654904, 0.20635734660064908], [0.9644079279889248, -0.1918526370755112, 0.18196129830071456, -0.16424921636223422], [0.0, 0.0, 0.0, 1.0]]","[[0.18928108560721302, 0.04132259580409614, -0.9810530636552574, 0.44601260964937106], [-0.07301757243608106, 0.9969402191026845, 0.027904007795181034, -0.3634125970187807], [0.9792043222672665, 0.066352412250823, 0.19171920258962127, -0.2093851014926153], [0.0, 0.0, 0.0, 1.0]]"
16.220133543014526,-0.5822795429512417,0.1357775423589591,0.0814163877730489,-1.1979353769653598,-0.3742373782632759,0.3143815657998779,0.6011538753756734,-0.1768672938290383,-0.3012032905754401,-0.2489511766099361,-1.4027510322423744,0.2173404060375844,0.275945211618985,-0.5935888997797999,"[[0.189548649101486, 0.32431257034731636, -0.9267646229429125, 0.5255481600761414], [0.12306186804726188, 0.9285860882540906, 0.3501194843673865, 0.20691673457622528], [0.9741288858547006, -0.18041406102541802, 0.13610172786484637, -0.16365110874176025], [0.0, 0.0, 0.0, 1.0]]","[[0.1898677491515408, 0.04277475200778073, -0.9808774431205973, 0.4462578296661377], [-0.07179393203621419, 0.9969807726626305, 0.029579896277773507, -0.36373409628868103], [0.979181223857416, 0.0648047801608588, 0.19236546289133016, -0.20925688743591309], [0.0, 0.0, 0.0, 1.0]]","[[0.23169846216710327, 0.2941562815841178, -0.9272474883406289, 0.5297913179032178], [0.12471659546439624, 0.9363375413949167, 0.32820386864004664, 0.20632362044678665], [0.9647598630981543, -0.19168748153994847, 0.1802617984368911, -0.16417604985348647], [0.0, 0.0, 0.0, 1.0]]","[[0.18929890002487149, 0.041363143762386846, -0.9810479176816318, 0.4460192163269463], [-0.07297819161921681, 0.9969417666936004, 0.02795169708321242, -0.3634161062140019], [0.9792038143294595, 0.06630387741252326, 0.19173858725541526, -0.20938951432177097], [0.0, 0.0, 0.0, 1.0]]"
16.223973274230957,-0.5815021023623239,0.135914958774231,0.0813277946612269,-1.1987422672256054,-0.374376208056861,0.3124670250386527,0.6010674058499325,-0.1768907740758293,-0.3012110769383141,-0.2489299841920431,-1.4027155302049077,0.2172947091284852,0.2759736784204853,-0.5935420315500759,"[[0.189548649101486, 0.32431257034731636, -0.9267646229429125, 0.5255481600761414], [0.12306186804726188, 0.9285860882540906, 0.3501194843673865, 0.20691673457622528], [0.9741288858547006, -0.18041406102541802, 0.13610172786484637, -0.16365110874176025], [0.0, 0.0, 0.0, 1.0]]","[[0.1898496615125862, 0.042765767352482005, -0.9808813359251516, 0.44625619053840637], [-0.07169947096166954, 0.9969872546979814, 0.029590536216823206, -0.3637300431728363], [0.9791916522761892, 0.06471091957726921, 0.1923439757312171, -0.20926380157470703], [0.0, 0.0, 0.0, 1.0]]","[[0.23023185705386134, 0.29534861030049375, -0.9272337841079225, 0.5296168039938915], [0.1248128241497575, 0.9359990259415425, 0.32913155783705295, 0.20629509454798536], [0.9650984669583161, -0.19150723701743144, 0.1786334997828159, -0.1641104705312863], [0.0, 0.0, 0.0, 1.0]]","[[0.1893167280164999, 0.04140353303921786, -0.9810427737591246, 0.4460258144438579], [-0.07293897877825653, 0.9969433035797977, 0.02799919324167308, -0.36341962135564454], [0.9792032893469628, 0.06625554240416347, 0.1917579756693798, -0.20939392183583175], [0.0, 0.0, 0.0, 1.0]]"
16.227975845336914,-0.5807503623350733,0.1360712414373796,0.0812160049333252,-1.1994841542359485,-0.3744729859280152,0.3106118839800275,0.6009632896335995,-0.1769125010712787,-0.3012173057890909,-0.2489096409940796,-1.4026825555108773,0.2172466331609185,0.2760018314346171,-0.5934942770260262,"[[0.189548649101486, 0.32431257034731636, -0.9267646229429125, 0.5255481600761414], [0.12306186804726188, 0.9285860882540906, 0.3501194843673865, 0.20691673457622528], [0.9741288858547006, -0.18041406102541802, 0.13610172786484637, -0.16365110874176025], [0.0, 0.0, 0.0, 1.0]]","[[0.1898496615125862, 0.042765767352482005, -0.9808813359251516, 0.44625619053840637], [-0.07169947096166954, 0.9969872546979814, 0.029590536216823206, -0.3637300431728363], [0.9791916522761892, 0.06471091957726921, 0.1923439757312171, -0.20926380157470703], [0.0, 0.0, 0.0, 1.0]]","[[0.2288235807799926, 0.2964669574438134, -0.9272254914652803, 0.5294516364236102], [0.12487380274852687, 0.9356886973237382, 0.32998968936578627, 0.20627627392893713], [0.9654254514286148, -0.19129559546579794, 0.1770866818516898, -0.16405809359000845], [0.0, 0.0, 0.0, 1.0]]","[[0.18933251829435144, 0.04144525195568186, -0.9810379649160623, 0.4460319326164927], [-0.07290048688785095, 0.996944745904988, 0.028048041356807815, -0.3634229709019848], [0.9792031027972865, 0.06620773899453884, 0.19177543838927252, -0.20939831227728736], [0.0, 0.0, 0.0, 1.0]]"
16.23196506500244,-0.5800236530638356,0.1362430817217607,0.0810841742519168,-1.200170145450865,-0.374535215352784,0.3088140874945896,0.6008487474279088,-0.1769117700951141,-0.3012168347906666,-0.2489098186495404,-1.4026834663223695,0.2172459704961204,0.276001343611868,-0.593493749711529,"[[0.189548649101486, 0.32431257034731636, -0.9267646229429125, 0.5255481600761414], [0.12306186804726188, 0.9285860882540906, 0.3501194843673865, 0.20691673457622528], [0.9741288858547006, -0.18041406102541802, 0.13610172786484637, -0.16365110874176025], [0.0, 0.0, 0.0, 1.0]]","[[0.1898496615125862, 0.042765767352482005, -0.9808813359251516, 0.44625619053840637], [-0.07169947096166954, 0.9969872546979814, 0.029590536216823206, -0.3637300431728363], [0.9791916522761892, 0.06471091957726921, 0.1923439757312171, -0.20926380157470703], [0.0, 0.0, 0.0, 1.0]]","[[0.2274698848488998, 0.29752025440808194, -0.9272211978291797, 0.5292948400576044], [0.1249070684091819, 0.9354023012342796, 0.3307880879158716, 0.206265103167047], [0.9657409982745128, -0.191060809855304, 0.1756134709786899, -0.1640163097160614], [0.0, 0.0, 0.0, 1.0]]","[[0.18933166294979148, 0.04144523162906544, -0.981038130849092, 0.44603174795680656], [-0.07290031535613377, 0.996944756430584, 0.028048113065586276, -0.3634228648969611], [0.9792032809512247, 0.06620759322597959, 0.19177457905984413, -0.20939830249603458], [0.0, 0.0, 0.0, 1.0]]"
16.2359676361084,-0.5792861221030831,0.1364055567812163,0.0809634793395195,-1.2008868583382415,-0.3746181488189687,0.3069911408788023,0.6007445306707693,-0.1769337848327312,-0.3012236126732334,-0.2488892893094532,-1.4026499328651008,0.2171995655706438,0.2760288315312277,-0.593446479260202,"[[0.189548649101486, 0.32431257034731636, -0.9267646229429125, 0.5255481600761414], [0.12306186804726188, 0.9285860882540906, 0.3501194843673865, 0.20691673457622528], [0.9741288858547006, -0.18041406102541802, 0.13610172786484637, -0.16365110874176025], [0.0, 0.0, 0.0, 1.0]]","[[0.18982878099446748, 0.04260625150060124, -0.9808923188807331, 0.4462525248527527], [-0.07140045189906637, 0.9970117361893789, 0.029488529452129292, -0.3637148439884186], [0.9792175495643262, 0.0644383832331903, 0.19230362812887564, -0.20927786827087402], [0.0, 0.0, 0.0, 1.0]]","[[0.22609083483914333, 0.2986077105778648, -0.9272089136678884, 0.5291331485508767], [0.12496034309135291, 0.9351007101930515, 0.33161962313913546, 0.206248875579868], [0.9660578901164417, -0.19084050141386916, 0.17410357826268946, -0.1639678771391311], [0.0, 0.0, 0.0, 1.0]]","[[0.18934801814350416, 0.041485440373137436, -0.9810332747986557, 0.44603795503541943], [-0.0728614585155422, 0.9969462638175621, 0.028095460900161028, -0.3634261943609085], [0.9792030105591565, 0.06615969541383493, 0.19179248894217266, -0.2094026985301481], [0.0, 0.0, 0.0, 1.0]]"
