time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
6.931964635848999,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.93593955039978,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.939939260482788,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.943944215774536,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.947932004928589,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.951934337615967,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.955943584442139,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.959938764572144,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.963963508605957,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.967933893203735,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.97226619720459,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.975935935974121,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.979933261871338,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.984032869338989,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.987929582595825,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.991941213607788,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.995959281921387,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
6.999950885772705,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
7.004113435745239,0.1935269054953585,-0.0593111023018457,-0.0986125304358362,-2.061582244346614,0.0316467952233936,0.5860930905397238,0.5371980809526031,-0.1212461998569955,0.1674628493101075,-0.0506240222153668,-2.2165681500327987,-0.3132762252637743,0.6840856455663796,-0.3514501734241519,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]","[[0.3293280761939682, 0.06569686883388738, -0.941927247538685, 0.30701166866515883], [0.29344426192506895, 0.941056790400489, 0.16823371357840855, 0.16340004842963285], [0.89745946057392, -0.33180723118484545, 0.29063805318611524, -0.22197317599273997], [0.0, 0.0, 0.0, 1.0]]","[[-0.11172386025157027, 0.044603943382319516, -0.9927377636038806, 0.3334453811290732], [-0.45389061922887586, 0.8864079535141944, 0.09090789692213311, -0.18258837532863542], [0.8840255000996946, 0.46075093942554735, -0.07878760684244962, -0.0751669479496618], [0.0, 0.0, 0.0, 1.0]]"
