time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.523972511291504,-0.7855464596497375,0.1839371921557073,0.0978180362440844,-1.2312562214700795,-0.0417978692286654,0.5222275250147067,0.334253359454389,-0.7890178341614582,-0.1900492406714807,-0.1012379872171509,-1.2364277714177183,0.0510477762562637,0.5276826013136741,-0.3408416992798499,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018501047994704922, -0.0029761103355055263, -0.9998244115795377, 0.5540781904235024], [-0.0021816456529552652, 0.9999930690963472, -0.003016982186440976, 0.23052720077995312], [0.9998264607647384, 0.0022370799134715687, 0.018494426947547604, -0.045509099930892756], [0.0, 0.0, 0.0, 1.0]]","[[0.015439418050559206, 0.0010873243010728903, -0.9998802138737041, 0.5534580295160499], [0.0012527938574314742, 0.9999986027521486, 0.0011067977689247365, -0.23241101565441236], [0.9998800202413342, -0.0012697321035601006, 0.015438034284660007, -0.04128069551450304], [0.0, 0.0, 0.0, 1.0]]"
15.527976274490356,-0.7855694858651402,0.183983307328244,0.0978640886748899,-1.2313022739008854,-0.0418156929393045,0.5223944723705511,0.3342914883595962,-0.7890179282740553,-0.1900721727742864,-0.1012725579111206,-1.2364623421116885,0.051193925624232,0.5279662094608452,-0.3410014993434008,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01857363168884618, -0.003057011092681507, -0.9998228217484667, 0.55407219829207], [-0.0021451203914520105, 0.9999929023199698, -0.003097380859599022, 0.230555855058103], [0.9998251940536372, 0.0022022699340579987, 0.01856694220231969, -0.045484820699953236], [0.0, 0.0, 0.0, 1.0]]","[[0.01570085941616617, 0.001090906512522684, -0.9998761387974886, 0.5534522752772931], [0.0011565206848455504, 0.9999987160658462, 0.0011092008675084785, -0.23242485035920749], [0.9998760650568146, -0.0011737928436878365, 0.015699577601349546, -0.041292379971331845], [0.0, 0.0, 0.0, 1.0]]"
15.532066822052002,-0.78560405655911,0.1840409669793478,0.0978986593688596,-1.2313368445948552,-0.0418719474531664,0.5224820170487783,0.3343406059135686,-0.7890178969031896,-0.1901183193176888,-0.1013416992990601,-1.2365314834996275,0.0513572016617786,0.5282760260767284,-0.3411786043350287,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01858119910639633, -0.003081549910399931, -0.9998226058106099, 0.554068472958819], [-0.002130852581296301, 0.9999928572792812, -0.0031216754629172687, 0.23057940893007123], [0.9998250839557115, 0.00218847905375195, 0.0185745000574995, -0.04545088345654683], [0.0, 0.0, 0.0, 1.0]]","[[0.0159440499912909, 0.0011161661902545253, -0.9998722625630291, 0.5534411829985264], [0.0010420368908627452, 0.9999988153206063, 0.0011329238730279484, -0.23245451595473648], [0.9998723425662864, -0.0010599671786089618, 0.01594286801635686, -0.04128777770693198], [0.0, 0.0, 0.0, 1.0]]"
15.5361807346344,-0.7856732606887807,0.1841330090992273,0.0979563190199633,-1.2313945042459586,-0.0419474178063353,0.5225298101998637,0.3343952243135983,-0.7890178655323238,-0.1901644658610912,-0.1013878144715968,-1.2365775986721643,0.0514402624437997,0.5283128708846674,-0.3412368950303904,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01848604138047888, -0.0030991289992430135, -0.999824315404224, 0.5540630526374729], [-0.0021209389006896073, 0.9999928245435377, -0.003138865976261659, 0.23061352045642602], [0.9998268689589506, 0.0021785914907211244, 0.018479335671441055, -0.04537921646767875], [0.0, 0.0, 0.0, 1.0]]","[[0.015934218824102342, 0.0011070740277572557, -0.9998724293916511, 0.5534338963455832], [0.0010226981750984924, 0.9999988459039777, 0.0011235119737065262, -0.23247696709028534], [0.9998725192537837, -0.001040469994510677, 0.01593306823189583, -0.04126507899540031], [0.0, 0.0, 0.0, 1.0]]"
15.53996515274048,-0.7856731352053181,0.184156223539824,0.0980024341925001,-1.2314406194184957,-0.0420193671381503,0.5225871271305554,0.3344415379648087,-0.7890293472691595,-0.1901990365550609,-0.1014108406869995,-1.2366006248875672,0.0514964167134098,0.5282870910651364,-0.341263703454833,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018499322225389914, -0.0030897081741580786, -0.999824098919705, 0.5540562023456183], [-0.0020923068889787183, 0.9999929159589189, -0.0031289429303136885, 0.23062826467471575], [0.9998266836452626, 0.002149822173429367, 0.01849272655773354, -0.0453624773329072], [0.0, 0.0, 0.0, 1.0]]","[[0.01587753838677053, 0.0010806060860168224, -0.9998733600137887, 0.5534307601473678], [0.0010283833902210565, 0.9999988694296821, 0.0010970719942524328, -0.2324884620395201], [0.9998734150893199, -0.0010456719584644929, 0.015876409158746774, -0.0412418302281009], [0.0, 0.0, 0.0, 1.0]]"
15.543917417526243,-0.7856962555333178,0.1842252708151665,0.098106083532678,-1.2315442687586735,-0.0421033324331245,0.5226525804813767,0.334497883059163,-0.7890523421136966,-0.1902912982710001,-0.1015260345057444,-1.236715818706312,0.0515685630826522,0.5283062264576903,-0.34130305716483,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018419917510589745, -0.003116753155839024, -0.9998254810158963, 0.5540420235785042], [-0.0020443548027719955, 0.9999929334630471, -0.0031549385746920773, 0.2306690452167292], [0.9998282488769475, 0.0021021117323454745, 0.018413415596278793, -0.04530128908916131], [0.0, 0.0, 0.0, 1.0]]","[[0.015730245321299907, 0.0011213083744952114, -0.9998756432925354, 0.5534140439178473], [0.0009995082396376071, 0.9999988539120253, 0.0011371710140304567, -0.2325402816077217], [0.9998757724664654, -0.0010172719231068125, 0.01572910653609544, -0.041166660911117245], [0.0, 0.0, 0.0, 1.0]]"
15.54802680015564,-0.7856960986789894,0.1842484538848975,0.0981752876623487,-1.231613472888344,-0.0422270987007932,0.5227504979132054,0.3345653582610982,-0.7890754938125619,-0.1903603769172083,-0.1015836941568482,-1.2367734783574158,0.0517021817868859,0.5283554312599,-0.3413841218410211,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01845907712804301, -0.003085437885683274, -0.9998248559345957, 0.5540317894149599], [-0.002003640796179466, 0.9999931162829454, -0.0031229489723745216, 0.23068550252796366], [0.9998276090882574, 0.0020609366263328174, 0.018452767951757154, -0.04527993055091169], [0.0, 0.0, 0.0, 1.0]]","[[0.015703968858473305, 0.0010884761097947843, -0.9998760926144051, 0.5534058938621138], [0.0009857818577657382, 0.9999989046064393, 0.0011040924102846772, -0.23256717604177993], [0.9998761991347834, -0.001002998344940963, 0.015702878656445318, -0.041125188595301086], [0.0, 0.0, 0.0, 1.0]]"
15.552002668380736,-0.7856961927915864,0.1842944749448373,0.0982677062326162,-1.231682300567627,-0.0423027704579403,0.5228071856605463,0.334606419143397,-0.7890754310708306,-0.190406492089745,-0.1016874062387573,-1.236877190439325,0.0517852601220984,0.5283922363347089,-0.3414424460541083,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018433557713341764, -0.0031100924495894708, -0.9998252503687752, 0.5540213516353469], [-0.001962785283887187, 0.9999931225316548, -0.003146802078339257, 0.23072111874543938], [0.9998281609476491, 0.0020204490456061847, 0.018427326493440588, -0.0452465652875136], [0.0, 0.0, 0.0, 1.0]]","[[0.015625959484538154, 0.0010971466779347997, -0.9998773053026829, 0.5533901597222687], [0.0009253549556609198, 0.9999989538739812, 0.0011117414940131902, -0.23260109604066737], [0.9998774790485051, -0.0009426134470574542, 0.015624927887699758, -0.04107769634668542], [0.0, 0.0, 0.0, 1.0]]"
15.55597186088562,-0.7856961614207207,0.1843406214882397,0.0983137586634216,-1.2317283529984322,-0.0423939404712783,0.5228624187466326,0.3346657997018118,-0.7890870696619946,-0.1904409686711177,-0.1017680921052638,-1.236957876305831,0.0518889948308588,0.5284546489779849,-0.3415127584755508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018443471418770674, -0.0031000067473173306, -0.9998250988648922, 0.554014341926102], [-0.0019456651048280382, 0.9999931886083369, -0.0031364190139543256, 0.2307435780202204], [0.999828011584655, 0.00200317126023382, 0.018437314218110235, -0.045225875972715], [0.0, 0.0, 0.0, 1.0]]","[[0.015597663689351893, 0.001079490156906869, -0.9998777663236819, 0.5533784138951946], [0.0008702543489204951, 0.9999990237887356, 0.0010931966632021577, -0.23262311896394702], [0.9998779703267807, -0.0008871992884310436, 0.015596709031733269, -0.04103923938861562], [0.0, 0.0, 0.0, 1.0]]"
15.560068368911743,-0.7856962241624521,0.1844097001344478,0.0984290779656292,-1.231820583343506,-0.0424274351715709,0.5228774548970608,0.3346922528639213,-0.7890985200279645,-0.1905216859084899,-0.101848715230039,-1.2370384994306067,0.0519312689982767,0.5284869822943999,-0.3415413736124836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01833210684168013, -0.003168422864965394, -0.9998269325014676, 0.5540004750120555], [-0.0018971261434045797, 0.999993068477415, -0.0032037336842984905, 0.23079520872761283], [0.9998301529615624, 0.001955529000721389, 0.01832596887441701, -0.04517299508155819], [0.0, 0.0, 0.0, 1.0]]","[[0.01550954867908133, 0.0011333482095773812, -0.9998790773996661, 0.5533662783974334], [0.0008561287973058375, 0.9999989759875074, 0.0011467638899435753, -0.23266794828859963], [0.9998793531938012, -0.0008738110623599387, 0.0155085625050701, -0.040987546792563445], [0.0, 0.0, 0.0, 1.0]]"
15.563955307006836,-0.7856731979470495,0.1844787787806559,0.0985095756069417,-1.2318784939615348,-0.0425185932258607,0.5229326588938504,0.3347516109008875,-0.7890985513988302,-0.1906369110981003,-0.1019293383548141,-1.2370961590817104,0.0520300352456129,0.5285311080824094,-0.3416045379302017,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01833763335701849, -0.00319773013682547, -0.999826737852532, 0.5539902255894034], [-0.0018730934770477777, 0.9999930208329224, -0.003232616010750063, 0.23083990835980622], [0.9998300969283181, 0.0019320474680386984, 0.018331515728150893, -0.04515244949005416], [0.0, 0.0, 0.0, 1.0]]","[[0.015471054689477848, 0.001179023563162608, -0.9998796209395573, 0.5533563249910415], [0.0008592132610037218, 0.9999989198967412, 0.0011924587721129322, -0.23272688680577147], [0.9998799469033106, -0.0008775584245969491, 0.01547002494646077, -0.04094543553813941], [0.0, 0.0, 0.0, 1.0]]"
15.567959308624268,-0.7856731979470495,0.184524956694924,0.0985441463009114,-1.2319130646555043,-0.0425823298818886,0.5229812793363395,0.3347827212853478,-0.7890754310708306,-0.1907061465986368,-0.1020100242213205,-1.237176844948217,0.0520914798830561,0.5285611138395314,-0.3416462387385234,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018346977202543968, -0.003204030214295657, -0.9998265462658588, 0.5539848572528545], [-0.0018788755427446846, 0.9999929891946234, -0.0032390412620144915, 0.2308620894001534], [0.9998299146626012, 0.001937976260958088, 0.0183408286014497, -0.04513525246564973], [0.0, 0.0, 0.0, 1.0]]","[[0.015422514284272326, 0.0012176016430968846, -0.9998803245885931, 0.5533426285505479], [0.0008398275311450626, 0.9999988900332095, 0.0012306998282031651, -0.23277059871647457], [0.9998807132567712, -0.0008587075101198768, 0.015421474590411877, -0.04091421506651689], [0.0, 0.0, 0.0, 1.0]]"
15.572036743164062,-0.7856731352053181,0.1845710718674607,0.0986017432102839,-1.2319706615648771,-0.042667829773077,0.5230458348982242,0.3348167659958328,-0.7890294727526221,-0.1907751311322479,-0.102067621130693,-1.2372344418575894,0.0521770727482607,0.528607065051055,-0.3417081881865261,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01835048727337729, -0.0032048566759750254, -0.9998264792005243, 0.5539761736129908], [-0.001875976749165884, 0.9999929921094503, -0.003239821480564399, 0.23088761514915243], [0.99982985568949, 0.001935103531027682, 0.01834434643856242, -0.04511029565621874], [0.0, 0.0, 0.0, 1.0]]","[[0.01544517843846449, 0.0012406057903169142, -0.9998799464737139, 0.5533312082717604], [0.0008323647724784555, 0.9999988678136469, 0.0012536109085669548, -0.23281159954077071], [0.9998803696602357, -0.0008516270883275855, 0.015444128315087902, -0.04090709268267963], [0.0, 0.0, 0.0, 1.0]]"
15.576189994812012,-0.7856961300498551,0.1846402446262658,0.0986248321674179,-1.231993750522011,-0.0427265783637753,0.5230672178979817,0.3348544393970482,-0.7890178969031896,-0.1908097331970833,-0.1021252180400654,-1.2372920387669617,0.0522274262833813,0.5286103539707255,-0.341744427144998,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01831734361034887, -0.0032126351970393893, -0.999827061995299, 0.5539734819946379], [-0.0018922608942718458, 0.9999929354321102, -0.0032478353683289343, 0.23091291735705663], [0.9998304327593598, 0.001951425366879942, 0.018311135062280437, -0.0450789879809196], [0.0, 0.0, 0.0, 1.0]]","[[0.015395133130730987, 0.0012454118213512913, -0.9998807122978632, 0.553321838024716], [0.0008048962779624385, 0.9999988848487822, 0.0012579519760850689, -0.2328349024377725], [0.9998811639479308, -0.0008241666018788773, 0.015394113535489973, -0.04088352852538218], [0.0, 0.0, 0.0, 1.0]]"
15.57997465133667,-0.7857307948564218,0.1847208363801753,0.0986363766459849,-1.2320052950005782,-0.0427842340067713,0.5231073576118257,0.3348873635922122,-0.7889948079460555,-0.1908559111113514,-0.1021483069971994,-1.237315127724096,0.0523427074643735,0.5286339888210094,-0.3418306133673761,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018300827631883676, -0.0032286070563334744, -0.9998273129918306, 0.5539729219637243], [-0.0019265702209446925, 0.9999928159664403, -0.003264405411850284, 0.2309395371659207], [0.9998306696812075, 0.00198597884806007, 0.018294476019913963, -0.04504622386968947], [0.0, 0.0, 0.0, 1.0]]","[[0.015431386640465006, 0.0012047471272714845, -0.9998802032697278, 0.5533168053963984], [0.0007942008095064225, 0.9999989438982231, 0.0012171472849625644, -0.23285315782929747], [0.9998806136491631, -0.0008128879371989134, 0.015430413532206477, -0.04088243844776605], [0.0, 0.0, 0.0, 1.0]]"
15.583957433700562,-0.7857653655503916,0.1847784960312791,0.0986478583828206,-1.2320167767374135,-0.0428732256768858,0.5231623197480869,0.3349297071309882,-0.7889718444723841,-0.1908788745850228,-0.1021713332126021,-1.2373381539394983,0.0524591583392349,0.5286478989426608,-0.3419079843678364,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01831414049056851, -0.003207981315203226, -0.9998271356159389, 0.553972476995191], [-0.0019521400878001625, 0.9999928319019897, -0.003244270906796017, 0.23095470188919567], [0.9998303763174878, 0.0020112186654828103, 0.01830774678408814, -0.045020073743582044], [0.0, 0.0, 0.0, 1.0]]","[[0.01546577222706419, 0.0011437474384797459, -0.9998797436348121, 0.5533120462013779], [0.0007778260305907464, 0.9999990294231014, 0.0011559150147444415, -0.23286152181250178], [0.9998800952494689, -0.0007956096103914402, 0.015464867579812858, -0.04088481430063324], [0.0, 0.0, 0.0, 1.0]]"
15.587945222854614,-0.7857653969212572,0.1848706322637556,0.0986594028613876,-1.2320283212159808,-0.0429202148227018,0.5231846090560844,0.3349438428818113,-0.7889486927735188,-0.1909480787146936,-0.1021944221697361,-1.2373612428966323,0.0526869181544605,0.5286483939314638,-0.3420690777969745,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018307105907642673, -0.0032433317514798145, -0.9998271503977256, 0.5539700863969235], [-0.002013121509988643, 0.9999925920513255, -0.003280729226474947, 0.23099152697134498], [0.9998303842227803, 0.002072834200139687, 0.01830044106862877, -0.045001142685038305], [0.0, 0.0, 0.0, 1.0]]","[[0.015505891297176999, 0.0010199470312292523, -0.9998792562320383, 0.5533067875795394], [0.0007639357614069467, 0.999999175775119, 0.00103191629289936, -0.2328792239833407], [0.9998794846066364, -0.0007798443027901169, 0.015505099342823792, -0.040880477055764426], [0.0, 0.0, 0.0, 1.0]]"
15.591984510421751,-0.7857653341795259,0.1849398363934264,0.0986824290767903,-1.2320513474313834,-0.0429946555968713,0.523213459953127,0.334986258320962,-0.78896020588122,-0.190982680779529,-0.1022174483851389,-1.2373842691120354,0.0529504373852979,0.528635043822231,-0.3422527171823148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018307551057212768, -0.003246623051918594, -0.9998271315647754, 0.5539662098394329], [-0.0020363016594008784, 0.9999925329162052, -0.0032844462827990714, 0.23101927523199858], [0.999830329130818, 0.0020960798151363888, 0.0183008032492869, -0.04498305982326293], [0.0, 0.0, 0.0, 1.0]]","[[0.01552081007036571, 0.0008297565327321065, -0.9998792006831906, 0.5533035090605515], [0.0007173996697691892, 0.9999993890346957, 0.0008409922410868499, -0.2328742594796213], [0.9998792876104964, -0.000730365889223762, 0.015520205320626645, -0.04086437019228449], [0.0, 0.0, 0.0, 1.0]]"
15.595945119857788,-0.7857768159163616,0.1850205850016642,0.0986939735553573,-1.2320628919099506,-0.0430377526638551,0.5232274452849147,0.3350192418698705,-0.7889833575800854,-0.191028670468603,-0.1022750452945113,-1.2374418660214077,0.05334089181229,0.5286153668067564,-0.3425248988180436,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01828412318426781, -0.0032721068923413123, -0.999827477195875, 0.5539644947299113], [-0.002067262578051718, 0.9999923836401956, -0.0033104511827501937, 0.2310497742852175], [0.9998306943001981, 0.0021274346253357984, 0.018277219621677, -0.04495943825258668], [0.0, 0.0, 0.0, 1.0]]","[[0.01551126341530723, 0.0005501029515189444, -0.9998795417919119, 0.55329555907495], [0.0006272560050432524, 0.9999996465310332, 0.0005598997347164346, -0.2328685475641301], [0.9998794963680199, -0.0006358651991802196, 0.015510912877177263, -0.04082829733132712], [0.0, 0.0, 0.0, 1.0]]"
15.599957466125488,-0.785811417981197,0.1851242029709763,0.0987400259861628,-1.232108944340756,-0.0431746415033986,0.5232770254137471,0.3350940812040412,-0.7890178969031896,-0.1911093877059752,-0.1022980715099141,-1.2374648922368103,0.053712165850142,0.5285979674666347,-0.3427840428515426,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01825138264846149, -0.003253070129279811, -0.9998281375147199, 0.5539587779728328], [-0.002089356848959485, 0.9999923994732367, -0.00329174478301209, 0.23108653388903147], [0.9998312465708287, 0.002149076660514616, 0.01824444710398443, -0.04491058471880417], [0.0, 0.0, 0.0, 1.0]]","[[0.015517950555244353, 0.0002969742684893924, -0.9998795452537514, 0.5532928677908203], [0.0005858110024681773, 0.9999997815635973, 0.00030610166118834553, -0.23286997494616649], [0.9998794177479775, -0.0005904905091957243, 0.01551777319476505, -0.04079423209662881], [0.0, 0.0, 0.0, 1.0]]"
