time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
37.52801299095154,-0.0704509326519779,0.2020810807866327,-0.0268837475591185,-2.254971848884574,-0.3701209883532039,0.7216612719274051,0.9157501344308264,-1.0219774415366805,0.3622902140100604,0.3590782917763649,-1.5464005478937997,-0.0960652759113479,0.7657409756376379,-0.0979026584103638,"[[0.14753761089043393, 0.07964483387941954, -0.9858444876394364, 0.32514166831970215], [0.10425880379731883, 0.9899468242878526, 0.09557921799820243, 0.18648619949817657], [0.9835460107201367, -0.11688449648569904, 0.13775071425509755, -0.0947866439819336], [0.0, 0.0, 0.0, 1.0]]","[[-0.04231440197219888, -0.46607953479670017, -0.8837303653430876, 0.3794792890548706], [-0.020896912684641195, 0.884741963694577, -0.465612474830856, 0.12588725984096527], [0.9988857844748747, -0.0012348771419226356, -0.047176950436189746, 0.06403577327728271], [0.0, 0.0, 0.0, 1.0]]","[[0.20552817604563361, 0.3831171491932293, -0.9005439571977637, 0.316613708065087], [0.14229327139519782, 0.8987118227925961, 0.4148128306700042, 0.1560034103328563], [0.9682514104131258, -0.21339707019277906, 0.13019560924290235, -0.09277859509529021], [0.0, 0.0, 0.0, 1.0]]","[[-0.22991265457201004, -0.5941850606449406, -0.7707686325830988, 0.37071188870207916], [0.05228766387647127, 0.7832993068953606, -0.6194418423254834, 0.1304112622090059], [0.9718056243272072, -0.18271920950906076, -0.14902187424130453, 0.06315892030610885], [0.0, 0.0, 0.0, 1.0]]"
37.53221106529236,-0.0703966027179208,0.2020251053096718,-0.0267139100311202,-2.2549369518924607,-0.3701209883532037,0.7216901882753826,0.915743748095952,-1.024735407417399,0.3640109595984816,0.3589339307811296,-1.544544531959908,-0.0960652759113479,0.7657226147761111,-0.0979095966456019,"[[0.14760002100619962, 0.07891426416552053, -0.9858938952596186, 0.32514867186546326], [0.10423904661963676, 0.9900190131664052, 0.09485027532298632, 0.18665669858455658], [0.9835387409547214, -0.11676854234009929, 0.13790087947859442, -0.09480738639831543], [0.0, 0.0, 0.0, 1.0]]","[[-0.04231440197219888, -0.46607953479670017, -0.8837303653430876, 0.3794792890548706], [-0.020896912684641195, 0.884741963694577, -0.465612474830856, 0.12588725984096527], [0.9988857844748747, -0.0012348771419226356, -0.047176950436189746, 0.06403577327728271], [0.0, 0.0, 0.0, 1.0]]","[[0.20553595360455312, 0.38293408729019374, -0.9006200400652284, 0.3166296480291154], [0.1423792175512271, 0.89877639067324, 0.4146434106288006, 0.15605329275434768], [0.9682371249778474, -0.21345370542487685, 0.1302090068122117, -0.09278381561935566], [0.0, 0.0, 0.0, 1.0]]","[[-0.23068358179345538, -0.5951578362089496, -0.7697871362201524, 0.3703479426527422], [0.05168372777481106, 0.7825132480488146, -0.6204851399601715, 0.13122569747116805], [0.9716552255683296, -0.1829212033285796, -0.14975298327106223, 0.0639025340249505], [0.0, 0.0, 0.0, 1.0]]"
37.535998582839966,-0.0703614049724122,0.2019492011770313,-0.0265848873899686,-2.254921587451911,-0.3701209883532039,0.7216980621425737,0.9157445937710036,-1.024735407417399,0.3640109595984816,0.3589339307811296,-1.544544531959908,-0.0960652759113479,0.7657226147761111,-0.0979095966456019,"[[0.14760002100619962, 0.07891426416552053, -0.9858938952596186, 0.32514867186546326], [0.10423904661963676, 0.9900190131664052, 0.09485027532298632, 0.18665669858455658], [0.9835387409547214, -0.11676854234009929, 0.13790087947859442, -0.09480738639831543], [0.0, 0.0, 0.0, 1.0]]","[[-0.04273006659119233, -0.4684420627396791, -0.8824602967076238, 0.37894827127456665], [-0.022465855335536078, 0.8834942023182808, -0.4679030666858556, 0.12690576910972595], [0.998834033637799, -0.00016830383252200432, -0.04827571771258227, 0.06502759456634521], [0.0, 0.0, 0.0, 1.0]]","[[0.20552863341470368, 0.38281383228163046, -0.9006728321985382, 0.31663891236219716], [0.14248579666204098, 0.8988089895296982, 0.4145361239870251, 0.15608487634148027], [0.9682230004478658, -0.21353212909174688, 0.13018544945299254, -0.09278240937260095], [0.0, 0.0, 0.0, 1.0]]","[[-0.23068358179345538, -0.5951578362089496, -0.7697871362201524, 0.3703479426527422], [0.05168372777481106, 0.7825132480488146, -0.6204851399601715, 0.13122569747116805], [0.9716552255683296, -0.1829212033285796, -0.14975298327106223, 0.0639025340249505], [0.0, 0.0, 0.0, 1.0]]"
37.54041886329651,-0.0703010709404351,0.2019013829347645,-0.0264077116051888,-2.254887205984823,-0.370120988353204,0.7216994974854622,0.915740912489695,-1.0275256981801637,0.3657948052090195,0.3587496551266003,-1.5426813098013812,-0.0960652759113479,0.7657550412109333,-0.0979897185791744,"[[0.14790604725331563, 0.07790258750285574, -0.9859284903309469, 0.3251514732837677], [0.10420155456212003, 0.9901168103170528, 0.09386553123710015, 0.18692177534103394], [0.9834967398078844, -0.11661856107818089, 0.13832669301084705, -0.09482789039611816], [0.0, 0.0, 0.0, 1.0]]","[[-0.04273006659119233, -0.4684420627396791, -0.8824602967076238, 0.37894827127456665], [-0.022465855335536078, 0.8834942023182808, -0.4679030666858556, 0.12690576910972595], [0.998834033637799, -0.00016830383252200432, -0.04827571771258227, 0.06502759456634521], [0.0, 0.0, 0.0, 1.0]]","[[0.2055219042697094, 0.3826419545254563, -0.9007474016072937, 0.31665458203051206], [0.14257519781128808, 0.8988690416547103, 0.4143751427436438, 0.15613650376850033], [0.9682112681819112, -0.21358740738086995, 0.13018202477259988, -0.09278616007094137], [0.0, 0.0, 0.0, 1.0]]","[[-0.23136608961770677, -0.5961734029202902, -0.7687958156919512, 0.36997079689623724], [0.05099060987273407, 0.7817201990296196, -0.6215412199797359, 0.13205019927920417], [0.9715295622263986, -0.18300492911266902, -0.1504643002198498, 0.06465923313079076], [0.0, 0.0, 0.0, 1.0]]"
37.547953605651855,-0.0701638367249248,0.2018358569961475,-0.0260083942170137,-2.2548194192341326,-0.3701209883532039,0.7217355412643256,0.9157452278068992,-1.0330116652058827,0.369107825008575,0.3584220384960953,-1.538989673644316,-0.0960652759113479,0.7657551338741615,-0.0980613145884364,"[[0.14790604725331563, 0.07790258750285574, -0.9859284903309469, 0.3251514732837677], [0.10420155456212003, 0.9901168103170528, 0.09386553123710015, 0.18692177534103394], [0.9834967398078844, -0.11661856107818089, 0.13832669301084705, -0.09482789039611816], [0.0, 0.0, 0.0, 1.0]]","[[-0.04294594371784993, -0.4702863247345593, -0.8814683310736946, 0.378480464220047], [-0.023724572067389926, 0.8825135825026178, -0.4696881107486274, 0.1277267038822174], [0.9987956700939402, 0.0007412597765260043, -0.04905772044786855, 0.06574153900146484], [0.0, 0.0, 0.0, 1.0]]","[[0.20551440433855944, 0.3822330925357177, -0.9009226895688378, 0.316689069772893], [0.1427408321209911, 0.899021239860885, 0.4139877596311321, 0.15625881229321564], [0.9681884550307207, -0.21367890220978414, 0.13020154490499486, -0.09279401344223388], [0.0, 0.0, 0.0, 1.0]]","[[-0.23285112198680225, -0.5980287002819854, -0.7669041847770339, 0.3692649064594732], [0.04983245031597383, 0.7802073656256271, -0.623532832751432, 0.13363029340069346], [0.971234823245642, -0.183407034386794, -0.15187092497396615, 0.06613147646478926], [0.0, 0.0, 0.0, 1.0]]"
37.55202627182007,-0.0700899239163188,0.2019430643967693,-0.0258497067478144,-2.2547885339206584,-0.3701209883532039,0.7217666206316027,0.9157610169143224,-1.0329014676871016,0.3692924897824505,0.3583103000694915,-1.5390717941021526,-0.0960652759113479,0.7657514804384289,-0.0980520217679321,"[[0.14814547236595854, 0.07708089504617471, -0.9859571261654065, 0.3251345455646515], [0.10424754911935649, 0.9901865654619012, 0.09307531402778894, 0.18717116117477417], [0.983455828962376, -0.1165723003017645, 0.13865616207828946, -0.09482192993164062], [0.0, 0.0, 0.0, 1.0]]","[[-0.043101142726445885, -0.4720356422533175, -0.8805252091440496, 0.37809285521507263], [-0.024288027092948222, 0.8815788178917447, -0.471411581937192, 0.12850873172283173], [0.9987754418464676, 0.0010678422597400206, -0.04946186892244936, 0.06629133224487305], [0.0, 0.0, 0.0, 1.0]]","[[0.20552019378752245, 0.3820423545703923, -0.9010022692867372, 0.31670513525004407], [0.14268823555045868, 0.8991198813739159, 0.41379162189881574, 0.15632570231357548], [0.9681949790104452, -0.21360495835178156, 0.13027434277898936, -0.09280306455428865], [0.0, 0.0, 0.0, 1.0]]","[[-0.23272504165369867, -0.5981243678085206, -0.7668678475597618, 0.36923751472677446], [0.04962102955832293, 0.7801888231102677, -0.6235728936695275, 0.13363708176045008], [0.9712758662773705, -0.1831737997844486, -0.15188992942150736, 0.06612866135084551], [0.0, 0.0, 0.0, 1.0]]"
37.55595850944519,-0.070014822580537,0.2019198553181836,-0.0256344223476359,-2.2547637831200205,-0.3701209883532038,0.7217684087173968,0.9157573986528604,-1.0355883980185354,0.3708187834626866,0.358176591154685,-1.5372346795240368,-0.0960652759113479,0.7657815992206976,-0.0981047479178572,"[[0.14814547236595854, 0.07708089504617471, -0.9859571261654065, 0.3251345455646515], [0.10424754911935649, 0.9901865654619012, 0.09307531402778894, 0.18717116117477417], [0.983455828962376, -0.1165723003017645, 0.13865616207828946, -0.09482192993164062], [0.0, 0.0, 0.0, 1.0]]","[[-0.043101142726445885, -0.4720356422533175, -0.8805252091440496, 0.37809285521507263], [-0.024288027092948222, 0.8815788178917447, -0.471411581937192, 0.12850873172283173], [0.9987754418464676, 0.0010678422597400206, -0.04946186892244936, 0.06629133224487305], [0.0, 0.0, 0.0, 1.0]]","[[0.20549360121809895, 0.38184188787583984, -0.9010933095533622, 0.31672107273694244], [0.1427660501535921, 0.8991974456372798, 0.41359619036317663, 0.1563908790241007], [0.9681891523777566, -0.21363690323257722, 0.130265263194896, -0.09280293231438254], [0.0, 0.0, 0.0, 1.0]]","[[-0.2334331753788061, -0.5989735555665314, -0.7659893160903453, 0.36891327965007176], [0.049161670874012964, 0.7794752795664284, -0.6245009356772122, 0.13439346866703933], [0.9711292822016246, -0.18343655109281104, -0.1525088488374748, 0.06683127854709045], [0.0, 0.0, 0.0, 1.0]]"
37.55998468399048,-0.0699426228427247,0.201894761265733,-0.0254290394211709,-2.2547422557991093,-0.3701209883532037,0.7217701507727243,0.915753808474979,-1.038159243043754,0.3725513053402067,0.3579169285533825,-1.5354699829271068,-0.0960652759113479,0.7658058362359337,-0.0981501336367957,"[[0.14832704620392956, 0.07679072393050575, -0.9859524694845317, 0.3251168131828308], [0.10432128851985077, 0.9902031477582722, 0.09281591959986092, 0.18730276823043823], [0.983420640481974, -0.11662294323090396, 0.1388630007820152, -0.09480917453765869], [0.0, 0.0, 0.0, 1.0]]","[[-0.043409363128462, -0.4739367811877292, -0.8794882345035641, 0.3776988387107849], [-0.024863851773325535, 0.880557879208448, -0.4732859708874908, 0.12936340272426605], [0.9987479241869671, 0.0013224225252186084, -0.050008350611566554, 0.06692373752593994], [0.0, 0.0, 0.0, 1.0]]","[[0.20546769541078524, 0.3816515853324839, -0.9011798341928112, 0.31673574876068517], [0.1428428752341658, 0.8992704395083577, 0.41341092102323773, 0.15645260145761458], [0.9681833189729192, -0.21366970781944475, 0.1302548149702567, -0.09280250927372105], [0.0, 0.0, 0.0, 1.0]]","[[-0.23399227901786174, -0.5999283285021706, -0.7650709862624635, 0.3685586605242929], [0.04847708688052815, 0.7787388869267051, -0.6254723959022764, 0.13515952791282665], [0.971029137259848, -0.1834441240507528, -0.153136109208923, 0.06752829789286492], [0.0, 0.0, 0.0, 1.0]]"
37.56416177749634,-0.0698654250837506,0.2018780736533779,-0.0252088466981895,-2.2547254520663293,-0.3701209883532039,0.7217935009164593,0.9157598918326612,-1.038159243043754,0.3725513053402067,0.3579169285533825,-1.5354699829271068,-0.0960652759113479,0.7658058362359337,-0.0981501336367957,"[[0.14832704620392956, 0.07679072393050575, -0.9859524694845317, 0.3251168131828308], [0.10432128851985077, 0.9902031477582722, 0.09281591959986092, 0.18730276823043823], [0.983420640481974, -0.11662294323090396, 0.1388630007820152, -0.09480917453765869], [0.0, 0.0, 0.0, 1.0]]","[[-0.043409363128462, -0.4739367811877292, -0.8794882345035641, 0.3776988387107849], [-0.024863851773325535, 0.880557879208448, -0.4732859708874908, 0.12936340272426605], [0.9987479241869671, 0.0013224225252186084, -0.050008350611566554, 0.06692373752593994], [0.0, 0.0, 0.0, 1.0]]","[[0.205448141630796, 0.3814339595530668, -0.9012764257430246, 0.3167506879177082], [0.14291979874976832, 0.8993552447140278, 0.4131998002549092, 0.15652060522831315], [0.9681761163268685, -0.21370137646969078, 0.13025639895675517, -0.0928016645049309], [0.0, 0.0, 0.0, 1.0]]","[[-0.23399227901786174, -0.5999283285021706, -0.7650709862624635, 0.3685586605242929], [0.04847708688052815, 0.7787388869267051, -0.6254723959022764, 0.13515952791282665], [0.971029137259848, -0.1834441240507528, -0.153136109208923, 0.06752829789286492], [0.0, 0.0, 0.0, 1.0]]"
37.567981243133545,-0.0698654250837506,0.2018780736533779,-0.0252088466981895,-2.2547254520663293,-0.3701209883532039,0.7217935009164593,0.9157598918326612,-1.0405853094378468,0.3741724431546123,0.357638046838801,-1.5337784805610764,-0.0960652759113479,0.7657878432553207,-0.0981501572104596,"[[0.14854308667806015, 0.07625525906881235, -0.9859615037436821, 0.32507455348968506], [0.1047032825491321, 0.9902056555362835, 0.09235790365418627, 0.18752868473529816], [0.9833474330182549, -0.11695253399694962, 0.1391040285832924, -0.09476697444915771], [0.0, 0.0, 0.0, 1.0]]","[[-0.04320047135251587, -0.47476787518834707, -0.8790501600955789, 0.3774043917655945], [-0.024902103257946617, 0.8801099259863763, -0.4741164450149208, 0.1300312876701355], [0.9987560285316186, 0.0014081439549908648, -0.0498438822961354, 0.06721150875091553], [0.0, 0.0, 0.0, 1.0]]","[[0.205448141630796, 0.3814339595530668, -0.9012764257430246, 0.3167506879177082], [0.14291979874976832, 0.8993552447140278, 0.4131998002549092, 0.15652060522831315], [0.9681761163268685, -0.21370137646969078, 0.13025639895675517, -0.0928016645049309], [0.0, 0.0, 0.0, 1.0]]","[[-0.2345484373064698, -0.6007975495698752, -0.7642181200337549, 0.3682365191930322], [0.04784850695435017, 0.7780601131379686, -0.6263648942317659, 0.13587291913770827], [0.9709261305265878, -0.18347960315676842, -0.15374551793825486, 0.06818595576475761], [0.0, 0.0, 0.0, 1.0]]"
37.57197308540344,-0.0698394004492199,0.2017819154665755,-0.0250797045070945,-2.2547361535606325,-0.370120988353204,0.721826031214265,0.9157805819235232,-1.0428302819918822,0.3756548002781537,0.3573869429630299,-1.5321771867971583,-0.0960652759113479,0.7657870630410408,-0.0981544937580466,"[[0.14854308667806015, 0.07625525906881235, -0.9859615037436821, 0.32507455348968506], [0.1047032825491321, 0.9902056555362835, 0.09235790365418627, 0.18752868473529816], [0.9833474330182549, -0.11695253399694962, 0.1391040285832924, -0.09476697444915771], [0.0, 0.0, 0.0, 1.0]]","[[-0.04320047135251587, -0.47476787518834707, -0.8790501600955789, 0.3774043917655945], [-0.024902103257946617, 0.8801099259863763, -0.4741164450149208, 0.1300312876701355], [0.9987560285316186, 0.0014081439549908648, -0.0498438822961354, 0.06721150875091553], [0.0, 0.0, 0.0, 1.0]]","[[0.20543719936239885, 0.38131153817965946, -0.901330720639875, 0.3167551453852576], [0.14305972413420684, 0.8993815754320968, 0.4130940535809304, 0.15654809886798354], [0.968157772498253, -0.2138090096893534, 0.13021610855373983, -0.09279268040737614], [0.0, 0.0, 0.0, 1.0]]","[[-0.23503005664131776, -0.6015873146633285, -0.7634484758720427, 0.36794787684309194], [0.04731591322466089, 0.7774380324079289, -0.6271772557430677, 0.13653281482670163], [0.9708357620271802, -0.18352876777730057, -0.15425665161428342, 0.06878179008428967], [0.0, 0.0, 0.0, 1.0]]"
37.57601451873779,-0.0697766048455613,0.2018717763456352,-0.0249539224067455,-2.254718040705066,-0.3701209883532039,0.7218265495414924,0.9157821894864072,-1.0429546774962388,0.3757707062380849,0.3573865524036692,-1.5320999854867734,-0.0960652759113479,0.7657856843474753,-0.0981540117895263,"[[0.1485518064518559, 0.075896922045458, -0.9859878386795226, 0.32503432035446167], [0.10500862255271215, 0.9902027114571432, 0.09204226970530403, 0.18771034479141235], [0.9833135562929419, -0.11721027022811424, 0.1391265703005003, -0.09471440315246582], [0.0, 0.0, 0.0, 1.0]]","[[-0.043718816317864395, -0.47628670024884795, -0.878202507549272, 0.37710854411125183], [-0.025398910845063682, 0.8792887423124167, -0.47561139911752875, 0.13072854280471802], [0.9987209622450354, 0.0015122197964536066, -0.05053862645183255, 0.0674811601638794], [0.0, 0.0, 0.0, 1.0]]","[[0.20542221969601, 0.38118152858737475, -0.9013891245843587, 0.3167658655311891], [0.1430096639892188, 0.8994537178858244, 0.412954289706571, 0.1565999688019677], [0.9681683467563144, -0.21373734265485822, 0.13025513691975749, -0.09279753216267717], [0.0, 0.0, 0.0, 1.0]]","[[-0.23506282627263725, -0.6016613188878301, -0.7633800659297287, 0.36791738708469723], [0.04726499565739972, 0.7773817671269692, -0.6272508336575223, 0.13658123308140324], [0.9708303084938306, -0.18352450924251917, -0.15429603564922373, 0.06881764860108983], [0.0, 0.0, 0.0, 1.0]]"
37.579959869384766,-0.06967783447974,0.2018725002215378,-0.0246730448694667,-2.2547202432906386,-0.3701209883532038,0.7218415894853258,0.915796946159648,-1.045255822652986,0.3773590606654163,0.3571492197185957,-1.530426295481556,-0.0960652759113479,0.7657335165384427,-0.098180430306291,"[[0.1485518064518559, 0.075896922045458, -0.9859878386795226, 0.32503432035446167], [0.10500862255271215, 0.9902027114571432, 0.09204226970530403, 0.18771034479141235], [0.9833135562929419, -0.11721027022811424, 0.1391265703005003, -0.09471440315246582], [0.0, 0.0, 0.0, 1.0]]","[[-0.043718816317864395, -0.47628670024884795, -0.878202507549272, 0.37710854411125183], [-0.025398910845063682, 0.8792887423124167, -0.47561139911752875, 0.13072854280471802], [0.9987209622450354, 0.0015122197964536066, -0.05053862645183255, 0.0674811601638794], [0.0, 0.0, 0.0, 1.0]]","[[0.205369324850884, 0.3809262463574962, -0.9015090877225145, 0.31678010268170553], [0.14309865631241175, 0.8995563273628927, 0.4126998769844334, 0.15668601671607238], [0.9681664190478176, -0.21376063420885588, 0.13023124160796962, -0.09278871778108493], [0.0, 0.0, 0.0, 1.0]]","[[-0.23554903392292037, -0.6025317584251912, -0.7625432005513039, 0.36760269550941327], [0.046662814976936196, 0.7767038735688622, -0.6281350766209075, 0.13728519070501233], [0.970741589876733, -0.18353902275040054, -0.15483601910221279, 0.06942486032250318], [0.0, 0.0, 0.0, 1.0]]"
37.58402061462402,-0.069485287469086,0.2021295501249524,-0.0242456866795338,-2.254735674658335,-0.3518709883532038,0.7352791332907307,0.9008038376014308,-1.0496781471905845,0.3801750438632191,0.3567369318636887,-1.5271734791839795,-0.0960652759113479,0.7657047356401141,-0.0981880106438058,"[[0.14861577520341174, 0.07551316545959798, -0.9860076638662402, 0.3249979019165039], [0.1054754017562929, 0.9901820207792772, 0.09173061293709912, 0.1878848671913147], [0.9832539300633575, -0.11763217063260657, 0.1391918871458525, -0.09467220306396484], [0.0, 0.0, 0.0, 1.0]]","[[-0.04390448562129051, -0.4774062521550311, -0.8775851335030791, 0.37678956985473633], [-0.026321095423632895, 0.8786800099072873, -0.47668505338958356, 0.13135483860969543], [0.9986889385980153, 0.002170389968869091, -0.051143849379501505, 0.06762480735778809], [0.0, 0.0, 0.0, 1.0]]","[[0.20194992714400045, 0.36394334406328477, -0.9092642461015203, 0.31755724567345084], [0.14140550165255272, 0.907830584448609, 0.39477603022737684, 0.15859687209118772], [0.9691340005535471, -0.20829995739733217, 0.1318727292481156, -0.09293938423398089], [0.0, 0.0, 0.0, 1.0]]","[[-0.2365083058261115, -0.6040342310189757, -0.761056153665797, 0.3670532229288851], [0.045793771607539946, 0.775478055543759, -0.6297116132421468, 0.1385867577821998], [0.9705497162728033, -0.18378365848841194, -0.1557459955035625, 0.07055962551028469], [0.0, 0.0, 0.0, 1.0]]"
37.58798027038574,-0.0694821581363555,0.2019966796263698,-0.0241783032610515,-2.254736321642509,-0.3701209883532037,0.7218591526226072,0.9158187574575654,-1.0516248921457412,0.3815613833181279,0.3564970193683179,-1.5256766507513124,-0.0960652759113479,0.7656240321269947,-0.0982101498620258,"[[0.14861577520341174, 0.07551316545959798, -0.9860076638662402, 0.3249979019165039], [0.1054754017562929, 0.9901820207792772, 0.09173061293709912, 0.1878848671913147], [0.9832539300633575, -0.11763217063260657, 0.1391918871458525, -0.09467220306396484], [0.0, 0.0, 0.0, 1.0]]","[[-0.04390448562129051, -0.4774062521550311, -0.8775851335030791, 0.37678956985473633], [-0.026321095423632895, 0.8786800099072873, -0.47668505338958356, 0.13135483860969543], [0.9986889385980153, 0.002170389968869091, -0.051143849379501505, 0.06762480735778809], [0.0, 0.0, 0.0, 1.0]]","[[0.20525515072017042, 0.3804791855836004, -0.9017238559783591, 0.3168032016012846], [0.14313745627836105, 0.8997638114655583, 0.4122338561873976, 0.1568517251842909], [0.9681848954166765, -0.2136835812939589, 0.1302203339436192, -0.09277362947159375], [0.0, 0.0, 0.0, 1.0]]","[[-0.23686391829910242, -0.6047796923149782, -0.7603532126396237, 0.3667955336362722], [0.04527291877362227, 0.7749034484336291, -0.6304561907312731, 0.13919181028345934], [0.9704874275505653, -0.18375573288763203, -0.15616652521336355, 0.07106108427888663], [0.0, 0.0, 0.0, 1.0]]"
37.59196615219116,-0.0693822812370241,0.2019899250167189,-0.0238990558952221,-2.2547506772303767,-0.3701209883532039,0.7218619201796383,0.9158139299095436,-1.0534604374142862,0.3828594063730821,0.3562444356782703,-1.5242470018535563,-0.0960652759113479,0.7656104027582677,-0.098208944832682,"[[0.14861577520341174, 0.07551316545959798, -0.9860076638662402, 0.3249979019165039], [0.1054754017562929, 0.9901820207792772, 0.09173061293709912, 0.1878848671913147], [0.9832539300633575, -0.11763217063260657, 0.1391918871458525, -0.09467220306396484], [0.0, 0.0, 0.0, 1.0]]","[[-0.04390448562129051, -0.4774062521550311, -0.8775851335030791, 0.37678956985473633], [-0.026321095423632895, 0.8786800099072873, -0.47668505338958356, 0.13135483860969543], [0.9986889385980153, 0.002170389968869091, -0.051143849379501505, 0.06762480735778809], [0.0, 0.0, 0.0, 1.0]]","[[0.2051817481855308, 0.3802446366527675, -0.9018394904351519, 0.3168142225180992], [0.14321899336537797, 0.899860407964377, 0.4119946190396094, 0.156934657941198], [0.9681883960009732, -0.21369432017484663, 0.13017667753508255, -0.0927613079352276], [0.0, 0.0, 0.0, 1.0]]","[[-0.23714460058850761, -0.6054550728172567, -0.7597279731664273, 0.36656473458092], [0.04484244932744336, 0.77438031683205, -0.6311293683876623, 0.13975411771903132], [0.9704388662610504, -0.183736985125326, -0.15649002251588695, 0.07152571728596499], [0.0, 0.0, 0.0, 1.0]]"
37.59602069854736,-0.0693822812370241,0.2019899250167189,-0.0238990558952221,-2.2547506772303767,-0.3701209883532039,0.7218619201796383,0.9158139299095436,-1.0534604374142862,0.3828594063730821,0.3562444356782703,-1.5242470018535563,-0.0960652759113479,0.7656104027582677,-0.098208944832682,"[[0.14880957477667783, 0.07474007281018816, -0.9860373380207832, 0.324921578168869], [0.10599681620289969, 0.9901890255199077, 0.0910514617937825, 0.1881895810365677], [0.9831685437449844, -0.11806614779971313, 0.1394273980754976, -0.09459936618804932], [0.0, 0.0, 0.0, 1.0]]","[[-0.04357134085933961, -0.4797320990501803, -0.8763325004794855, 0.3764764964580536], [-0.02574585123355258, 0.8774133913053166, -0.4790437265035033, 0.13190454244613647], [0.9987185236091194, 0.0016893486944595804, -0.050581189201218846, 0.06761312484741211], [0.0, 0.0, 0.0, 1.0]]","[[0.2051817481855308, 0.3802446366527675, -0.9018394904351519, 0.3168142225180992], [0.14321899336537797, 0.899860407964377, 0.4119946190396094, 0.156934657941198], [0.9681883960009732, -0.21369432017484663, 0.13017667753508255, -0.0927613079352276], [0.0, 0.0, 0.0, 1.0]]","[[-0.23714460058850761, -0.6054550728172567, -0.7597279731664273, 0.36656473458092], [0.04484244932744336, 0.77438031683205, -0.6311293683876623, 0.13975411771903132], [0.9704388662610504, -0.183736985125326, -0.15649002251588695, 0.07152571728596499], [0.0, 0.0, 0.0, 1.0]]"
37.59997320175171,-0.0692643183811513,0.2019959532117947,-0.0235716981803659,-2.254780701108139,-0.3701209883532036,0.7219033628879816,0.9158447317651898,-1.0552087488119788,0.3841734427923269,0.3559786431101875,-1.5228511849571136,-0.0960652759113479,0.7657176252623232,-0.098262370687719,"[[0.14880957477667783, 0.07474007281018816, -0.9860373380207832, 0.324921578168869], [0.10599681620289969, 0.9901890255199077, 0.0910514617937825, 0.1881895810365677], [0.9831685437449844, -0.11806614779971313, 0.1394273980754976, -0.09459936618804932], [0.0, 0.0, 0.0, 1.0]]","[[-0.04357134085933961, -0.4797320990501803, -0.8763325004794855, 0.3764764964580536], [-0.02574585123355258, 0.8774133913053166, -0.4790437265035033, 0.13190454244613647], [0.9987185236091194, 0.0016893486944595804, -0.050581189201218846, 0.06761312484741211], [0.0, 0.0, 0.0, 1.0]]","[[0.2051181827825327, 0.3799419755096112, -0.9019814999975586, 0.3168252080680236], [0.143325494604725, 0.8999815124850423, 0.4116929435652824, 0.1570346333077673], [0.9681861048828901, -0.2137226530599643, 0.13014720081779574, -0.09274620905050407], [0.0, 0.0, 0.0, 1.0]]","[[-0.23723369117857634, -0.6061442607812879, -0.7591503875331251, 0.3663397447798191], [0.04442658014743117, 0.7738719633679845, -0.631781974489131, 0.14030634806950001], [0.9704362187934825, -0.1836064253638395, -0.1566595857868937, 0.07195381740510799], [0.0, 0.0, 0.0, 1.0]]"
37.60401248931885,-0.0691368096026923,0.2020066943375163,-0.0232233489809467,-2.254823022399657,-0.3701209883532039,0.7219201742373582,0.9158582915204,-1.0569914093521295,0.3854020582593676,0.3557113311849508,-1.521417904649764,-0.0960652759113479,0.7658961539888822,-0.09838370958807,"[[0.14873486402713815, 0.07404386959709526, -0.9861011335547267, 0.32486945390701294], [0.10624525875745493, 0.9902240463744969, 0.09037855372420915, 0.18839459121227264], [0.9831530324493691, -0.11821101199468122, 0.1394140288091667, -0.09453797340393066], [0.0, 0.0, 0.0, 1.0]]","[[-0.042325846017693125, -0.4827525431010911, -0.8747333907473269, 0.37622711062431335], [-0.025587514112340226, 0.8757545718222168, -0.4820780113778645, 0.13241572678089142], [0.9987761520383021, 0.001977893302187228, -0.0494194906656053, 0.06746745109558105], [0.0, 0.0, 0.0, 1.0]]","[[0.20502101013470136, 0.3796484805504817, -0.9021271621113386, 0.316834159002025], [0.1434247136471707, 0.9001032970414906, 0.4113920346461093, 0.15713898529815953], [0.9681919938310656, -0.21373134040366884, 0.13008911257548522, -0.09272583700316694], [0.0, 0.0, 0.0, 1.0]]","[[-0.2372551096835384, -0.6067796076051919, -0.7586359606053101, 0.3661416105155602], [0.044076183287365345, 0.7734056816495511, -0.6323772146899442, 0.14083995849617215], [0.9704469604238404, -0.1834725030806593, -0.15674992062979393, 0.07237599580921748], [0.0, 0.0, 0.0, 1.0]]"
