time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.667880773544311,-0.7953432793692619,0.3589880976240445,-0.0320798662422854,-1.2533583803680877,-0.0926657061194172,0.5275555212028321,0.574245737936038,-0.7953432793692619,-0.3589880976240445,0.0320798662422849,-1.2533583803680877,0.0926657061194166,0.5275555212028317,-0.5742457379360371,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2533576428728649], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019887202914365555], [0.0, 0.0, 0.0, 1.0]]","[[-4.108314249906542e-08, 1.893748377281043e-06, -0.9999999999982062, 0.549999911560619], [5.394358224177215e-08, 0.9999999999982057, 1.89374837506487e-06, 0.25335732014039447], [0.9999999999999979, -5.3943504440540854e-08, -4.108324463958368e-08, -0.019887092296223357], [0.0, 0.0, 0.0, 1.0]]","[[-1.0514340787470822e-06, 1.2633796494607578e-06, -0.9999999999986494, 0.5499999083412572], [1.4721527893188107e-07, 0.9999999999991913, 1.2633794946742814e-06, -0.2533577397112006], [0.9999999999994366, -1.472139505714272e-07, -1.0514342645984165e-06, -0.019886942484102638], [0.0, 0.0, 0.0, 1.0]]"
7.671880960464477,-0.7943969824491024,0.3616648874409267,-0.0297069487968393,-1.2521745563141191,-0.0963989992986461,0.5252362790833135,0.576172835984567,-0.7953432793692619,-0.3589880976240445,0.0320798662422849,-1.2533583803680877,0.0926657061194166,0.5275555212028317,-0.5742457379360371,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[-9.590581873109016e-08, 1.9231137309914265e-06, -0.9999999999981463, 0.5499999022792963], [3.383266575928892e-08, 0.9999999999981503, 1.9231137277466847e-06, 0.25503540322979634], [0.9999999999999948, -3.383248132142971e-08, -9.590588379015941e-08, -0.01974628563141238], [0.0, 0.0, 0.0, 1.0]]","[[-1.0514340787470822e-06, 1.2633796494607578e-06, -0.9999999999986494, 0.5499999083412572], [1.4721527893188107e-07, 0.9999999999991913, 1.2633794946742814e-06, -0.2533577397112006], [0.9999999999994366, -1.472139505714272e-07, -1.0514342645984165e-06, -0.019886942484102638], [0.0, 0.0, 0.0, 1.0]]"
7.675902366638184,-0.7943969824491024,0.3616648874409267,-0.0297069487968393,-1.2521745563141191,-0.0963989992986461,0.5252362790833135,0.576172835984567,-0.7943969824491024,-0.3616648874409267,0.0297069487968393,-1.2521745563141191,0.0963989992986459,0.5252362790833135,-0.5761728359845675,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[-9.590581873109016e-08, 1.9231137309914265e-06, -0.9999999999981463, 0.5499999022792963], [3.383266575928892e-08, 0.9999999999981503, 1.9231137277466847e-06, 0.25503540322979634], [0.9999999999999948, -3.383248132142971e-08, -9.590588379015941e-08, -0.01974628563141238], [0.0, 0.0, 0.0, 1.0]]","[[-1.1088453513163898e-06, 1.2332706300349715e-06, -0.9999999999986249, 0.5499998981866744], [1.7085587946928756e-07, 0.9999999999992251, 1.2332704405829641e-06, -0.2550358226623068], [0.9999999999993707, -1.708545119628578e-07, -1.10884556203672e-06, -0.0197461347139851], [0.0, 0.0, 0.0, 1.0]]"
7.679891586303711,-0.7935732461088536,0.3643795453896472,-0.0273371192581284,-1.2509675342330708,-0.100194652612996,0.5230051932053984,0.5781282181104515,-0.7943969824491024,-0.3616648874409267,0.0297069487968393,-1.2521745563141191,0.0963989992986459,0.5252362790833135,-0.5761728359845675,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[-4.747323406606441e-08, 1.8919978887345824e-06, -0.9999999999982091, 0.5499999156500223], [4.554043797671302e-08, 0.9999999999982092, 1.8919978865726307e-06, 0.2567126529197091], [0.9999999999999979, -4.554034815737286e-08, -4.747332021937112e-08, -0.019549615841536847], [0.0, 0.0, 0.0, 1.0]]","[[-1.1088453513163898e-06, 1.2332706300349715e-06, -0.9999999999986249, 0.5499998981866744], [1.7085587946928756e-07, 0.9999999999992251, 1.2332704405829641e-06, -0.2550358226623068], [0.9999999999993707, -1.708545119628578e-07, -1.10884556203672e-06, -0.0197461347139851], [0.0, 0.0, 0.0, 1.0]]"
7.683887004852295,-0.7935732461088536,0.3643795453896472,-0.0273371192581284,-1.2509675342330708,-0.100194652612996,0.5230051932053984,0.5781282181104515,-0.7935732461088536,-0.3643795453896472,0.0273371192581284,-1.2509675342330708,0.1001946526129959,0.5230051932053984,-0.5781282181104515,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[-4.747323406606441e-08, 1.8919978887345824e-06, -0.9999999999982091, 0.5499999156500223], [4.554043797671302e-08, 0.9999999999982092, 1.8919978865726307e-06, 0.2567126529197091], [0.9999999999999979, -4.554034815737286e-08, -4.747332021937112e-08, -0.019549615841536847], [0.0, 0.0, 0.0, 1.0]]","[[-1.0630046179960218e-06, 1.2636730720837711e-06, -0.9999999999986368, 0.5499999106789686], [1.624632228455009e-07, 0.9999999999991885, 1.2636728993853124e-06, -0.2567130722181344], [0.9999999999994219, -1.6246187955515177e-07, -1.0630048233872813e-06, -0.019549463815400608], [0.0, 0.0, 0.0, 1.0]]"
7.687959432601929,-0.7928716736564034,0.3671317289604054,-0.0249714443409216,-1.2497370223914008,-0.1040517408205888,0.5208613312676135,0.5801114846409714,-0.7935732461088536,-0.3643795453896472,0.0273371192581284,-1.2509675342330708,0.1001946526129959,0.5230051932053984,-0.5781282181104515,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[-4.3422335671561285e-08, 1.8944814470049593e-06, -0.9999999999982048, 0.5499999105567766], [5.603764167115326e-08, 0.9999999999982041, 1.894481444571673e-06, 0.2583887301035592], [0.9999999999999978, -5.6037559408243256e-08, -4.3422442030927044e-08, -0.019297420405129318], [0.0, 0.0, 0.0, 1.0]]","[[-1.0630046179960218e-06, 1.2636730720837711e-06, -0.9999999999986368, 0.5499999106789686], [1.624632228455009e-07, 0.9999999999991885, 1.2636728993853124e-06, -0.2567130722181344], [0.9999999999994219, -1.6246187955515177e-07, -1.0630048233872813e-06, -0.019549463815400608], [0.0, 0.0, 0.0, 1.0]]"
7.691901445388794,-0.7928716736564034,0.3671317289604054,-0.0249714443409216,-1.2497370223914008,-0.1040517408205888,0.5208613312676135,0.5801114846409714,-0.7928716736564034,-0.367131728960405,0.0249714443409216,-1.2497370223914008,0.1040517408205891,0.5208613312676144,-0.5801114846409714,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[-4.3422335671561285e-08, 1.8944814470049593e-06, -0.9999999999982048, 0.5499999105567766], [5.603764167115326e-08, 0.9999999999982041, 1.894481444571673e-06, 0.2583887301035592], [0.9999999999999978, -5.6037559408243256e-08, -4.3422442030927044e-08, -0.019297420405129318], [0.0, 0.0, 0.0, 1.0]]","[[-1.061548760949993e-06, 1.2605074335063934e-06, -0.9999999999986423, 0.5499999047021209], [1.5506784963038336e-07, 0.9999999999991938, 1.2605072688950048e-06, -0.2583891492723499], [0.9999999999994248, -1.550665115402433e-07, -1.0615489563492453e-06, -0.01929726726741718], [0.0, 0.0, 0.0, 1.0]]"
7.695873975753784,-0.7928716736564034,0.3671317289604054,-0.0249714443409216,-1.2497370223914008,-0.1040517408205888,0.5208613312676135,0.5801114846409714,-0.7928716736564034,-0.367131728960405,0.0249714443409216,-1.2497370223914008,0.1040517408205891,0.5208613312676144,-0.5801114846409714,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2600636870954197], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26006368709541966], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[-4.3422335671561285e-08, 1.8944814470049593e-06, -0.9999999999982048, 0.5499999105567766], [5.603764167115326e-08, 0.9999999999982041, 1.894481444571673e-06, 0.2583887301035592], [0.9999999999999978, -5.6037559408243256e-08, -4.3422442030927044e-08, -0.019297420405129318], [0.0, 0.0, 0.0, 1.0]]","[[-1.061548760949993e-06, 1.2605074335063934e-06, -0.9999999999986423, 0.5499999047021209], [1.5506784963038336e-07, 0.9999999999991938, 1.2605072688950048e-06, -0.2583891492723499], [0.9999999999994248, -1.550665115402433e-07, -1.0615489563492453e-06, -0.01929726726741718], [0.0, 0.0, 0.0, 1.0]]"
7.699893236160278,-0.7922917159292568,0.3699210041142113,-0.0226110354467699,-1.248482605314588,-0.1079691881200062,0.5188034943944803,0.582122149484444,-0.7922917159292568,-0.3699210041142113,0.0226110354467699,-1.2484826053145874,0.1079691881200057,0.5188034943944798,-0.5821221494844431,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2600636870954197], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26006368709541966], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[-3.3023835166456905e-08, 1.9032853048797997e-06, -0.9999999999981882, 0.5499999151279089], [4.7068564984325384e-08, 0.9999999999981877, 1.9032853033254142e-06, 0.2600633605001196], [0.9999999999999983, -4.706850213045994e-08, -3.3023924872477295e-08, -0.0189902261181364], [0.0, 0.0, 0.0, 1.0]]","[[-1.053748511059549e-06, 1.2510541755621642e-06, -0.9999999999986624, 0.5499999083844583], [1.6692716441712445e-07, 0.9999999999992037, 1.2510539996635905e-06, -0.26006377954419496], [0.9999999999994311, -1.6692584612061166e-07, -1.0537487200035223e-06, -0.018990071866421362], [0.0, 0.0, 0.0, 1.0]]"
7.703888416290283,-0.7922917159292568,0.3699210041142113,-0.0226110354467699,-1.248482605314588,-0.1079691881200062,0.5188034943944803,0.582122149484444,-0.7922917159292568,-0.3699210041142113,0.0226110354467699,-1.2484826053145874,0.1079691881200057,0.5188034943944798,-0.5821221494844431,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26173658987675663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2617365898767566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[-3.3023835166456905e-08, 1.9032853048797997e-06, -0.9999999999981882, 0.5499999151279089], [4.7068564984325384e-08, 0.9999999999981877, 1.9032853033254142e-06, 0.2600633605001196], [0.9999999999999983, -4.706850213045994e-08, -3.3023924872477295e-08, -0.0189902261181364], [0.0, 0.0, 0.0, 1.0]]","[[-1.053748511059549e-06, 1.2510541755621642e-06, -0.9999999999986624, 0.5499999083844583], [1.6692716441712445e-07, 0.9999999999992037, 1.2510539996635905e-06, -0.26006377954419496], [0.9999999999994311, -1.6692584612061166e-07, -1.0537487200035223e-06, -0.018990071866421362], [0.0, 0.0, 0.0, 1.0]]"
7.707883596420288,-0.7918326715074717,0.3727468448977942,-0.0202570469679921,-1.247203749364446,-0.1119457669234583,0.516830224068794,0.5841596374139804,-0.7918326715074717,-0.3727468448977942,0.0202570469679925,-1.2472037493644454,0.1119457669234582,0.5168302240687931,-0.5841596374139808,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26173658987675663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2617365898767566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[-4.769307176966109e-08, 1.887753206978107e-06, -0.9999999999982172, 0.5499999192406686], [2.202410115853051e-08, 0.9999999999982181, 1.887753205927712e-06, 0.2617362688792786], [0.9999999999999987, -2.2024011125742067e-08, -4.769311329200221e-08, -0.01862864054858133], [0.0, 0.0, 0.0, 1.0]]","[[-1.0710192590579481e-06, 1.2659706694219554e-06, -0.9999999999986253, 0.5499999116032196], [1.9465245878716533e-07, 0.99999999999918, 1.2659704609461255e-06, -0.2617366878039764], [0.9999999999994078, -1.946511029081526e-07, -1.0710195055274596e-06, -0.018628485180903234], [0.0, 0.0, 0.0, 1.0]]"
7.711940765380859,-0.7918326715074717,0.3727468448977942,-0.0202570469679921,-1.247203749364446,-0.1119457669234583,0.516830224068794,0.5841596374139804,-0.7918326715074717,-0.3727468448977942,0.0202570469679925,-1.2472037493644454,0.1119457669234582,0.5168302240687931,-0.5841596374139808,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26340747324851654], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2634074732485165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[-4.769307176966109e-08, 1.887753206978107e-06, -0.9999999999982172, 0.5499999192406686], [2.202410115853051e-08, 0.9999999999982181, 1.887753205927712e-06, 0.2617362688792786], [0.9999999999999987, -2.2024011125742067e-08, -4.769311329200221e-08, -0.01862864054858133], [0.0, 0.0, 0.0, 1.0]]","[[-1.0710192590579481e-06, 1.2659706694219554e-06, -0.9999999999986253, 0.5499999116032196], [1.9465245878716533e-07, 0.99999999999918, 1.2659704609461255e-06, -0.2617366878039764], [0.9999999999994078, -1.946511029081526e-07, -1.0710195055274596e-06, -0.018628485180903234], [0.0, 0.0, 0.0, 1.0]]"
7.715919256210327,-0.7914936866190345,0.3756086332517836,-0.017910674160626,-1.2458998095238312,-0.1159800969157952,0.5149398100934489,0.586223281497547,-0.7918326715074717,-0.3727468448977942,0.0202570469679925,-1.2472037493644454,0.1119457669234582,0.5168302240687931,-0.5841596374139808,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26340747324851654], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2634074732485165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[-8.129764439424036e-08, 1.925583116278376e-06, -0.9999999999981428, 0.5499999172484066], [7.948605869798138e-08, 0.999999999998143, 1.925583109816347e-06, 0.2634071360343082], [0.9999999999999936, -7.948590215246301e-08, -8.129779738297316e-08, -0.01821341878986984], [0.0, 0.0, 0.0, 1.0]]","[[-1.0710192590579481e-06, 1.2659706694219554e-06, -0.9999999999986253, 0.5499999116032196], [1.9465245878716533e-07, 0.99999999999918, 1.2659704609461255e-06, -0.2617366878039764], [0.9999999999994078, -1.946511029081526e-07, -1.0710195055274596e-06, -0.018628485180903234], [0.0, 0.0, 0.0, 1.0]]"
7.719922780990601,-0.7914936866190345,0.3756086332517836,-0.017910674160626,-1.2458998095238312,-0.1159800969157952,0.5149398100934489,0.586223281497547,-0.7914936866190345,-0.3756086332517836,0.017910674160626,-1.2458998095238312,0.115980096915795,0.5149398100934489,-0.586223281497547,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26340747324851654], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2634074732485165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[-8.129764439424036e-08, 1.925583116278376e-06, -0.9999999999981428, 0.5499999172484066], [7.948605869798138e-08, 0.999999999998143, 1.925583109816347e-06, 0.2634071360343082], [0.9999999999999936, -7.948590215246301e-08, -8.129779738297316e-08, -0.01821341878986984], [0.0, 0.0, 0.0, 1.0]]","[[-1.1072286681956811e-06, 1.2275600251020203e-06, -0.9999999999986336, 0.5499999087118091], [1.3966450378377652e-07, 0.9999999999992367, 1.2275598704622183e-06, -0.2634075548454433], [0.9999999999993773, -1.3966314459410514e-07, -1.1072288396141161e-06, -0.018213262304759534], [0.0, 0.0, 0.0, 1.0]]"
7.723875522613525,-0.7912737547547493,0.3785056590121822,-0.015573150581464,-1.2445700373324122,-0.120070644427466,0.5131302995430663,0.5883123207170313,-0.7914936866190345,-0.3756086332517836,0.017910674160626,-1.2458998095238312,0.115980096915795,0.5149398100934489,-0.586223281497547,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26507604971680915], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2650760497168092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]","[[-3.678868032430671e-08, 1.9021163462147603e-06, -0.9999999999981903, 0.5499999187637152], [6.303156448862568e-08, 0.999999999998189, 1.9021163438959098e-06, 0.26507571615625025], [0.9999999999999973, -6.30314945121613e-08, -3.678880022839337e-08, -0.017745425593613168], [0.0, 0.0, 0.0, 1.0]]","[[-1.1072286681956811e-06, 1.2275600251020203e-06, -0.9999999999986336, 0.5499999087118091], [1.3966450378377652e-07, 0.9999999999992367, 1.2275598704622183e-06, -0.2634075548454433], [0.9999999999993773, -1.3966314459410514e-07, -1.1072288396141161e-06, -0.018213262304759534], [0.0, 0.0, 0.0, 1.0]]"
7.727874279022217,-0.7912737547547493,0.3785056590121822,-0.015573150581464,-1.2445700373324122,-0.120070644427466,0.5131302995430663,0.5883123207170313,-0.7912737547547493,-0.3785056590121822,0.015573150581464,-1.2445700373324118,0.1200706444274659,0.5131302995430659,-0.5883123207170309,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2667420321846722], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2650760497168092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]","[[-3.678868032430671e-08, 1.9021163462147603e-06, -0.9999999999981903, 0.5499999187637152], [6.303156448862568e-08, 0.999999999998189, 1.9021163438959098e-06, 0.26507571615625025], [0.9999999999999973, -6.30314945121613e-08, -3.678880022839337e-08, -0.017745425593613168], [0.0, 0.0, 0.0, 1.0]]","[[-1.0653275638317083e-06, 1.2504822715111485e-06, -0.9999999999986507, 0.5499999093228211], [1.5838909315059184e-07, 0.9999999999992056, 1.2504821027755758e-06, -0.26507613486019616], [0.9999999999994201, -1.583877609773259e-07, -1.065327761895496e-06, -0.017745267990001864], [0.0, 0.0, 0.0, 1.0]]"
7.73185658454895,-0.7911717160152931,0.3814371201053674,-0.0132457450876226,-1.2432135899075414,-0.1242157221499942,0.5113995066598697,0.5904258978200709,-0.7911717160152931,-0.3814371201053674,0.0132457450876226,-1.2432135899075414,0.1242157221499928,0.5113995066598692,-0.5904258978200696,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2667420321846722], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26674203218467224], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[-1.0790566662421952e-08, 1.877162767287567e-06, -0.9999999999982381, 0.5499999235576003], [5.87253467861172e-08, 0.9999999999982365, 1.877162766653884e-06, 0.26674171083308], [0.9999999999999982, -5.8725326530364104e-08, -1.0790676796545995e-08, -0.01722559052494303], [0.0, 0.0, 0.0, 1.0]]","[[-1.041940332457969e-06, 1.2749286027483077e-06, -0.9999999999986446, 0.549999913207323], [1.6476499234460345e-07, 0.9999999999991738, 1.2749284310736916e-06, -0.26674212943677633], [0.9999999999994438, -1.6476366394502672e-07, -1.0419405425121653e-06, -0.01722543180221998], [0.0, 0.0, 0.0, 1.0]]"
7.736050128936768,-0.7911717160152931,0.3814371201053674,-0.0132457450876226,-1.2432135899075414,-0.1242157221499942,0.5113995066598697,0.5904258978200709,-0.7911717160152931,-0.3814371201053674,0.0132457450876226,-1.2432135899075414,0.1242157221499928,0.5113995066598692,-0.5904258978200696,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[-1.0790566662421952e-08, 1.877162767287567e-06, -0.9999999999982381, 0.5499999235576003], [5.87253467861172e-08, 0.9999999999982365, 1.877162766653884e-06, 0.26674171083308], [0.9999999999999982, -5.8725326530364104e-08, -1.0790676796545995e-08, -0.01722559052494303], [0.0, 0.0, 0.0, 1.0]]","[[-1.041940332457969e-06, 1.2749286027483077e-06, -0.9999999999986446, 0.549999913207323], [1.6476499234460345e-07, 0.9999999999991738, 1.2749284310736916e-06, -0.26674212943677633], [0.9999999999994438, -1.6476366394502672e-07, -1.0419405425121653e-06, -0.01722543180221998], [0.0, 0.0, 0.0, 1.0]]"
7.7398200035095215,-0.7911862562183618,0.3844021229371144,-0.0109297584005703,-1.2418295399751913,-0.128413489222522,0.5097450236427107,0.592563057448773,-0.7911862562183618,-0.3844021229371144,0.0109297584005703,-1.2418295399751913,0.1284134892225227,0.5097450236427107,-0.5925630574487735,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[-5.9596736878830825e-08, 1.9015739684007569e-06, -0.9999999999981902, 0.5499999202564392], [2.148467675435391e-08, 0.9999999999981917, 1.9015739671203433e-06, 0.2684048053657476], [0.9999999999999979, -2.1484563426711733e-08, -5.959677773503813e-08, -0.01665495077615444], [0.0, 0.0, 0.0, 1.0]]","[[-1.09336007059202e-06, 1.2500485624247985e-06, -0.9999999999986211, 0.5499999089917791], [2.038786866928767e-07, 0.9999999999991981, 1.2500483395127044e-06, -0.26840522387670723], [0.9999999999993816, -2.038773199396547e-07, -1.0933603254992263e-06, -0.016654790934162403], [0.0, 0.0, 0.0, 1.0]]"
