time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
30.996002435684204,-0.6055494150850999,-0.241197793368222,-0.2071116458590916,-1.520448601509773,-0.4030767130229354,0.5227300515847254,0.5704918922607486,0.0426419422365587,-0.0335076458096208,-0.0673551975805359,-2.191442707999812,-0.0564412128244462,0.6928913501388272,-0.4593986869539266,"[[0.20722292688739713, 0.6595163754470148, -0.7225626679323064, 0.4174518883228302], [0.10112418994219097, 0.720197857315942, 0.686359194974513, -0.01060932595282793], [0.9730532137456595, -0.21529792575581905, 0.08254844871035233, -0.10088908672332764], [0.0, 0.0, 0.0, 1.0]]","[[0.08324676911114809, -0.019154156261576932, -0.996344866866118, 0.3263283967971802], [-0.18487876098506342, 0.9821615941573649, -0.03432851145755372, -0.20783905684947968], [0.9792291964444192, 0.18706074216727223, 0.07822058278130056, -0.12317883968353271], [0.0, 0.0, 0.0, 1.0]]","[[0.22252368285332974, 0.7009090621624396, -0.6776501288629406, 0.4236348793639723], [0.06998208705105352, 0.681800898002098, 0.7281826988987803, -0.04143843240084176], [0.9724123189580485, -0.20946126625727784, 0.10266576779301012, -0.10832242627835556], [0.0, 0.0, 0.0, 1.0]]","[[0.08376306659659377, -0.020228077483532586, -0.9962803689502544, 0.32724039464186017], [-0.1890909244249697, 0.9813059694331041, -0.03582201355404617, -0.20831934407601582], [0.9783804837456873, 0.19138813765820512, 0.07837225139855902, -0.12472218340997195], [0.0, 0.0, 0.0, 1.0]]"
30.99999165534973,-0.6039704146193083,-0.2397148612663992,-0.2066788413232425,-1.5236351138170072,-0.4028064126253952,0.523680956597904,0.5715169793542524,0.0426135200565832,-0.0335081272746346,-0.0672557066564865,-2.1915602333475177,-0.0565899949824501,0.6930201521785683,-0.4591618926152794,"[[0.20722292688739713, 0.6595163754470148, -0.7225626679323064, 0.4174518883228302], [0.10112418994219097, 0.720197857315942, 0.686359194974513, -0.01060932595282793], [0.9730532137456595, -0.21529792575581905, 0.08254844871035233, -0.10088908672332764], [0.0, 0.0, 0.0, 1.0]]","[[0.08324676911114809, -0.019154156261576932, -0.996344866866118, 0.3263283967971802], [-0.18487876098506342, 0.9821615941573649, -0.03432851145755372, -0.20783905684947968], [0.9792291964444192, 0.18706074216727223, 0.07822058278130056, -0.12317883968353271], [0.0, 0.0, 0.0, 1.0]]","[[0.2221173734586276, 0.6998111383229573, -0.6789169633224432, 0.4234672480900762], [0.07077550856858361, 0.6829016625132197, 0.7270736872721631, -0.0405619745362205], [0.9724477876959252, -0.20954639108275674, 0.10215483439119977, -0.10810760087905263], [0.0, 0.0, 0.0, 1.0]]","[[0.08374328992785501, -0.020236184550888617, -0.9962818668564042, 0.327222243004177], [-0.18895301618745242, 0.9813327840914998, -0.03581514401605018, -0.20829033297276273], [0.9784088200060974, 0.19124974170452738, 0.07835634774686734, -0.12469511425606829], [0.0, 0.0, 0.0, 1.0]]"
31.00400114059448,-0.6023855906410206,-0.2382293050821094,-0.2062299868112402,-1.5268058573317362,-0.4025100302706259,0.5246034383280594,0.5725377752812727,0.042585587961462,-0.033508472802821,-0.0671587082074927,-2.1916762080719288,-0.0567393138807307,0.6931484275742581,-0.4589265386786164,"[[0.20722292688739713, 0.6595163754470148, -0.7225626679323064, 0.4174518883228302], [0.10112418994219097, 0.720197857315942, 0.686359194974513, -0.01060932595282793], [0.9730532137456595, -0.21529792575581905, 0.08254844871035233, -0.10088908672332764], [0.0, 0.0, 0.0, 1.0]]","[[0.08324676911114809, -0.019154156261576932, -0.996344866866118, 0.3263283967971802], [-0.18487876098506342, 0.9821615941573649, -0.03432851145755372, -0.20783905684947968], [0.9792291964444192, 0.18706074216727223, 0.07822058278130056, -0.12317883968353271], [0.0, 0.0, 0.0, 1.0]]","[[0.22170764546558291, 0.6986922908665909, -0.6802020307421192, 0.42330318885166424], [0.07160000397076521, 0.6840145156862434, 0.725945990940029, -0.0396801136991623], [0.9724809300821761, -0.20965024448855146, 0.10162487693668704, -0.10789572370002258], [0.0, 0.0, 0.0, 1.0]]","[[0.08372364990523773, -0.02024081438261416, -0.9962834234692826, 0.327204363416652], [-0.1888170234059247, 0.9813593282662, -0.0358050345208515, -0.2082623004414993], [0.9784367542762649, 0.19111299866320303, 0.07834117450796152, -0.12466843363473111], [0.0, 0.0, 0.0, 1.0]]"
31.007987022399902,-0.6008068247930242,-0.2367485635169129,-0.2057738312316943,-1.529942913545457,-0.4021937707950594,0.5254959444479244,0.5735518296836477,0.0425586122401916,-0.03350862627654,-0.0670668199001061,-2.191789466311892,-0.0568911631506391,0.6932765318379953,-0.4586927716254612,"[[0.20722292688739713, 0.6595163754470148, -0.7225626679323064, 0.4174518883228302], [0.10112418994219097, 0.720197857315942, 0.686359194974513, -0.01060932595282793], [0.9730532137456595, -0.21529792575581905, 0.08254844871035233, -0.10088908672332764], [0.0, 0.0, 0.0, 1.0]]","[[0.08324676911114809, -0.019154156261576932, -0.996344866866118, 0.3263283967971802], [-0.18487876098506342, 0.9821615941573649, -0.03432851145755372, -0.20783905684947968], [0.9792291964444192, 0.18706074216727223, 0.07822058278130056, -0.12317883968353271], [0.0, 0.0, 0.0, 1.0]]","[[0.22129764355685205, 0.6975640010326281, -0.6814923458260824, 0.42314254359772274], [0.0724430594111522, 0.6851290007816911, 0.7248104962202426, -0.03879985349472399], [0.9725118796700312, -0.20976824533573663, 0.10108376303556116, -0.10768769262586297], [0.0, 0.0, 0.0, 1.0]]","[[0.0837038544730111, -0.02023736033770797, -0.9962851569670819, 0.3271869303662973], [-0.1886845603603483, 0.9813854551440364, -0.03578721997242415, -0.20823633753220525], [0.9784640010894541, 0.19097915508843988, 0.07832726788113176, -0.12464233424592575], [0.0, 0.0, 0.0, 1.0]]"
31.012028455734253,-0.5992433799324779,-0.2352784027038442,-0.205317286986564,-1.5330326243597254,-0.4018626192908581,0.5263575649385908,0.5745572295903395,0.0425325429955587,-0.0335085188170631,-0.066979542007711,-2.1918998668142167,-0.0570439718484482,0.6934036620197523,-0.4584616682379617,"[[0.20722292688739713, 0.6595163754470148, -0.7225626679323064, 0.4174518883228302], [0.10112418994219097, 0.720197857315942, 0.686359194974513, -0.01060932595282793], [0.9730532137456595, -0.21529792575581905, 0.08254844871035233, -0.10088908672332764], [0.0, 0.0, 0.0, 1.0]]","[[0.08324676911114809, -0.019154156261576932, -0.996344866866118, 0.3263283967971802], [-0.18487876098506342, 0.9821615941573649, -0.03432851145755372, -0.20783905684947968], [0.9792291964444192, 0.18706074216727223, 0.07822058278130056, -0.12317883968353271], [0.0, 0.0, 0.0, 1.0]]","[[0.2208896531562714, 0.696435373266361, -0.6827778057258795, 0.42298517296198457], [0.07329497564934828, 0.6862369510909446, 0.7236758207249749, -0.03792664185267931], [0.9725408000043307, -0.2098966836821135, 0.10053742838459323, -0.10748411051729574], [0.0, 0.0, 0.0, 1.0]]","[[0.08368416163690912, -0.02022757235446121, -0.9962870100567269, 0.3271699697988184], [-0.18855571217328648, 0.9814110845691626, -0.03576347985871668, -0.20821215990385625], [0.97849052345843, 0.19084844353943559, 0.07831453952250794, -0.12461688750343806], [0.0, 0.0, 0.0, 1.0]]"
31.01602149009705,-0.597702412407922,-0.2338232524025141,-0.2048657767187964,-1.536064727952254,-0.4015205778709252,0.527187884234444,0.575552493682823,0.0425073364641966,-0.0335080968043169,-0.0668964592920495,-2.192007318005827,-0.0571965030314415,0.6935291985236121,-0.45823405322439,"[[0.2100888148007687, 0.6563799254670809, -0.7245882163956558, 0.4170299172401428], [0.10063133399674062, 0.7226745484673164, 0.6838236845968388, -0.007937519811093807], [0.9724896012367663, -0.2165799862438583, 0.08577345186574559, -0.10102188587188721], [0.0, 0.0, 0.0, 1.0]]","[[0.08347276433307649, -0.018420633271067424, -0.9963397903749942, 0.3263680934906006], [-0.18534607583122564, 0.9820957800493807, -0.033685471395899086, -0.2079451084136963], [0.9791216113377132, 0.18747948975578962, 0.07856405750945239, -0.12322449684143066], [0.0, 0.0, 0.0, 1.0]]","[[0.22048576764909, 0.6953135116117277, -0.6840505440640768, 0.42283102009424867], [0.07414790402356469, 0.687332100593863, 0.7225487331814654, -0.03706469147516629], [0.9725677943429466, -0.2100326261879233, 0.0999909063040253, -0.10728553774400802], [0.0, 0.0, 0.0, 1.0]]","[[0.08366456591998905, -0.020212986724278695, -0.996288951849364, 0.3271534747317207], [-0.1884304942864382, 0.981436159523637, -0.03573532709326402, -0.20818951439419597], [0.9785163203709933, 0.19072100027835984, 0.07830268718526512, -0.12459208201211333], [0.0, 0.0, 0.0, 1.0]]"
31.020010948181152,-0.5961788929213935,-0.2323795107304226,-0.2044203338391363,-1.53905701694578,-0.4011745744889727,0.5279996367295624,0.576540934161053,0.0425087515865032,-0.0335070551326333,-0.0669056972221633,-2.192001279345808,-0.0571986523540068,0.6935282810439507,-0.4582399808236944,"[[0.2100888148007687, 0.6563799254670809, -0.7245882163956558, 0.4170299172401428], [0.10063133399674062, 0.7226745484673164, 0.6838236845968388, -0.007937519811093807], [0.9724896012367663, -0.2165799862438583, 0.08577345186574559, -0.10102188587188721], [0.0, 0.0, 0.0, 1.0]]","[[0.08347276433307649, -0.018420633271067424, -0.9963397903749942, 0.3263680934906006], [-0.18534607583122564, 0.9820957800493807, -0.033685471395899086, -0.2079451084136963], [0.9791216113377132, 0.18747948975578962, 0.07856405750945239, -0.12322449684143066], [0.0, 0.0, 0.0, 1.0]]","[[0.22008377635260223, 0.6942002029612515, -0.6853095720876333, 0.42267758078893436], [0.07499535974191779, 0.6884145760021088, 0.7214298770947993, -0.0362123057124947], [0.972593865600415, -0.21017004961790892, 0.09944708562872823, -0.10708992465602768], [0.0, 0.0, 0.0, 1.0]]","[[0.08366548824220127, -0.02019965763648246, -0.9962891447308674, 0.327154503320127], [-0.18843889548967996, 0.9814349935900599, -0.03572304611184139, -0.20819304569828076], [0.9785146236739765, 0.19072841211588842, 0.0783058367424056, -0.12459345261982491], [0.0, 0.0, 0.0, 1.0]]"
31.0239896774292,-0.594659148213486,-0.2309352590689542,-0.2039666652961078,-1.5420222135545874,-0.4008487364184167,0.5288125410210646,0.5775442395334841,0.0424578723220092,-0.0335040101313089,-0.0667440377097778,-2.19221171549768,-0.0575035645468462,0.693780914202469,-0.4577912054064788,"[[0.211371946852498, 0.6574920400403605, -0.7232054461682034, 0.4167596399784088], [0.0951835836083958, 0.7225597401543908, 0.6847244024565526, -0.00688127288594842], [0.9727599834981129, -0.21356881605605318, 0.0901464104286322, -0.10139894485473633], [0.0, 0.0, 0.0, 1.0]]","[[0.08376506755520624, -0.018280073521186685, -0.9963178470596279, 0.32640281319618225], [-0.18550333536546745, 0.9820685111369081, -0.033614758687570814, -0.20798134803771973], [0.9790668649411842, 0.18763602624601894, 0.07887202057031778, -0.12327909469604492], [0.0, 0.0, 0.0, 1.0]]","[[0.21970805518907682, 0.6930843949243685, -0.6865583675095335, 0.42252594762485723], [0.07582990933911093, 0.689492169745088, 0.7203126909265398, -0.03536030204709363], [0.9726141040179583, -0.2103201592157366, 0.09893045685132268, -0.1069013160853995], [0.0, 0.0, 0.0, 1.0]]","[[0.08362993939459712, -0.020163236000722826, -0.9962928671584653, 0.32712237877325223], [-0.18819699349058344, 0.9814836653943642, -0.035660989963117826, -0.20814928851498182], [0.9785642160215965, 0.1904816486647033, 0.07828675905934052, -0.12454507038496608], [0.0, 0.0, 0.0, 1.0]]"
31.02819395065308,-0.5946623721359435,-0.2309345725619728,-0.2039587539052965,-1.5419973452411635,-0.4008677544771368,0.5288138663511306,0.5775583791040443,0.0424578723220092,-0.0335040101313089,-0.0667440377097778,-2.19221171549768,-0.0575035645468462,0.693780914202469,-0.4577912054064788,"[[0.211371946852498, 0.6574920400403605, -0.7232054461682034, 0.4167596399784088], [0.0951835836083958, 0.7225597401543908, 0.6847244024565526, -0.00688127288594842], [0.9727599834981129, -0.21356881605605318, 0.0901464104286322, -0.10139894485473633], [0.0, 0.0, 0.0, 1.0]]","[[0.08376506755520624, -0.018280073521186685, -0.9963178470596279, 0.32640281319618225], [-0.18550333536546745, 0.9820685111369081, -0.033614758687570814, -0.20798134803771973], [0.9790668649411842, 0.18763602624601894, 0.07887202057031778, -0.12327909469604492], [0.0, 0.0, 0.0, 1.0]]","[[0.21973618363174946, 0.6930809687528474, -0.6865528241552642, 0.42253022175253], [0.075821314024132, 0.6894912412492835, 0.7203144844997751, -0.03535935898333967], [0.9726084196338259, -0.2103344931130825, 0.09895586422367608, -0.10690826015960869], [0.0, 0.0, 0.0, 1.0]]","[[0.08362993939459712, -0.020163236000722826, -0.9962928671584653, 0.32712237877325223], [-0.18819699349058344, 0.9814836653943642, -0.035660989963117826, -0.20814928851498182], [0.9785642160215965, 0.1904816486647033, 0.07828675905934052, -0.12454507038496608], [0.0, 0.0, 0.0, 1.0]]"
31.032022953033447,-0.5931525217352781,-0.2294817096303159,-0.2035018663757146,-1.5449184561069322,-0.4006046029470916,0.52963759996866,0.5785836677426435,0.0424337465167274,-0.0335001136492346,-0.0666759585575005,-2.192306867741591,-0.0576554342269441,0.6939060931474378,-0.4575793367025966,"[[0.21047293649799742, 0.6553842662564615, -0.7253775613743437, 0.4163907766342163], [0.09499588428536504, 0.7247759059066308, 0.6824043289619905, -0.0040999106131494045], [0.9729732395964196, -0.21253552587909305, 0.09028690529941713, -0.1013718843460083], [0.0, 0.0, 0.0, 1.0]]","[[0.08410356915013928, -0.018298676980166684, -0.9962889882343291, 0.32642608880996704], [-0.18560162675538733, 0.9820468468094642, -0.03370499691948779, -0.207991361618042], [0.9790192162577616, 0.18774756747389382, 0.07919738067432569, -0.12333083152770996], [0.0, 0.0, 0.0, 1.0]]","[[0.21940213247484552, 0.6919807848764279, -0.6877683459038323, 0.42238119934048546], [0.07659793564879591, 0.6905513143638525, 0.7192159887576881, -0.03450958954753848], [0.9726229796379652, -0.2104791571442618, 0.09850413132456881, -0.10673270569135333], [0.0, 0.0, 0.0, 1.0]]","[[0.08361596226766743, -0.02012824209007852, -0.9962947479157036, 0.3271080535160097], [-0.18809050794710955, 0.9815057360868825, -0.03561531761399153, -0.20813200013408223], [0.9785858836475472, 0.19037159425426464, 0.07828361531533468, -0.1245232809470306], [0.0, 0.0, 0.0, 1.0]]"
31.03600525856018,-0.5916468583596001,-0.2280299359576988,-0.2030550355785394,-1.5478451791864665,-0.4003398582990183,0.5304599416496697,0.579598406282944,0.0424098904307705,-0.0334952005972371,-0.0666128413736513,-2.1923966854706216,-0.0578028489933655,0.6940308468107541,-0.4573760461754648,"[[0.21047293649799742, 0.6553842662564615, -0.7253775613743437, 0.4163907766342163], [0.09499588428536504, 0.7247759059066308, 0.6824043289619905, -0.0040999106131494045], [0.9729732395964196, -0.21253552587909305, 0.09028690529941713, -0.1013718843460083], [0.0, 0.0, 0.0, 1.0]]","[[0.08410356915013928, -0.018298676980166684, -0.9962889882343291, 0.32642608880996704], [-0.18560162675538733, 0.9820468468094642, -0.03370499691948779, -0.207991361618042], [0.9790192162577616, 0.18774756747389382, 0.07919738067432569, -0.12333083152770996], [0.0, 0.0, 0.0, 1.0]]","[[0.21904816633346036, 0.6908930020729207, -0.688973700886047, 0.4222268610684899], [0.07736201941992621, 0.6916015727954103, 0.718124211023543, -0.03366480634694782], [0.9726422871627678, -0.2106041884521348, 0.09804517851071537, -0.10655360338199844], [0.0, 0.0, 0.0, 1.0]]","[[0.08360593155065443, -0.02008901031555492, -0.9962963815422041, 0.3270946249931461], [-0.18799059175521954, 0.981526639216622, -0.0355667530095988, -0.2081162554049057], [0.9786059399069014, 0.19026793784730248, 0.0782849040764908, -0.12450287179702732], [0.0, 0.0, 0.0, 1.0]]"
31.040053844451904,-0.5901384277942967,-0.2265516330598197,-0.2025887025706672,-1.5507285275344598,-0.4001723956049189,0.5312954308141639,0.5806501086695918,0.0423863135601717,-0.0334894047244324,-0.0665542393214218,-2.1924813539432084,-0.0579448212891249,0.6941550236398961,-0.4571816289241403,"[[0.20870434757707768, 0.6532643429487635, -0.7277968078620205, 0.4163038730621338], [0.09565713209371834, 0.7269805512510757, 0.6799624924819656, -0.0026625008322298527], [0.9732893754593397, -0.21153008375737603, 0.089234608104514, -0.10129833221435547], [0.0, 0.0, 0.0, 1.0]]","[[0.08410356915013928, -0.018298676980166684, -0.9962889882343291, 0.32642608880996704], [-0.18560162675538733, 0.9820468468094642, -0.03370499691948779, -0.207991361618042], [0.9790192162577616, 0.18774756747389382, 0.07919738067432569, -0.12333083152770996], [0.0, 0.0, 0.0, 1.0]]","[[0.21875250648193412, 0.6898178053071647, -0.6901439968507138, 0.42207833933730404], [0.0780520268043019, 0.692637664812407, 0.717050170068285, -0.03281203419013505], [0.9726537009746131, -0.21072365971675439, 0.09767454743158821, -0.10639392715767748], [0.0, 0.0, 0.0, 1.0]]","[[0.08360025757360284, -0.020046678806455456, -0.996297710326817, 0.3270820794508257], [-0.1878967955974722, 0.9815464203878814, -0.03551645855006316, -0.20810185954209925], [0.9786244382488255, 0.19017033231439495, 0.0782908268547699, -0.12448388742591646], [0.0, 0.0, 0.0, 1.0]]"
31.04399681091309,-0.5886336508432632,-0.2250636712952032,-0.2021184815261048,-1.5535879430151631,-0.4000464394346188,0.5321282892128623,0.5817102797173116,0.0423630941776329,-0.0334828410080014,-0.0664995956269951,-2.192561456258699,-0.058081564305313,0.6942779380274988,-0.4569953138094628,"[[0.20870434757707768, 0.6532643429487635, -0.7277968078620205, 0.4163038730621338], [0.09565713209371834, 0.7269805512510757, 0.6799624924819656, -0.0026625008322298527], [0.9732893754593397, -0.21153008375737603, 0.089234608104514, -0.10129833221435547], [0.0, 0.0, 0.0, 1.0]]","[[0.08429766530146043, -0.01834059536475305, -0.9962718134055533, 0.32643991708755493], [-0.18558175393429818, 0.9820479773699793, -0.0337813965105407, -0.20798952877521515], [0.979006290189901, 0.1877375633835679, 0.0793806718503206, -0.12337028980255127], [0.0, 0.0, 0.0, 1.0]]","[[0.21847090858464635, 0.6887564583947766, -0.6912922704049886, 0.4219305782822998], [0.0787044578625361, 0.6936605773000848, 0.7159892539782129, -0.03195934740402169], [0.9726644181909627, -0.21083060622024963, 0.09733645291481852, -0.10624149269031373], [0.0, 0.0, 0.0, 1.0]]","[[0.08359785694626948, -0.020002313776073144, -0.9962988034508498, 0.3270702865427568], [-0.187808341835413, 0.9815652017816587, -0.03546521377863658, -0.2080885932943528], [0.9786416223781942, 0.19007804211674545, 0.07830014593882323, -0.12446609587129917], [0.0, 0.0, 0.0, 1.0]]"
31.04799437522888,-0.5871264197779782,-0.2235610338400318,-0.2016421904341958,-1.5564325767311151,-0.3999438104584433,0.5329545020063313,0.5827684528368109,0.0423170236196355,-0.033470039675786,-0.0663894197965069,-2.192721433522732,-0.0583529268319076,0.6945219311588526,-0.4566232746695988,"[[0.20870434757707768, 0.6532643429487635, -0.7277968078620205, 0.4163038730621338], [0.09565713209371834, 0.7269805512510757, 0.6799624924819656, -0.0026625008322298527], [0.9732893754593397, -0.21153008375737603, 0.089234608104514, -0.10129833221435547], [0.0, 0.0, 0.0, 1.0]]","[[0.08445118492256476, -0.01833299392675758, -0.9962589516279673, 0.3264481723308563], [-0.1855283577890333, 0.9820574749336297, -0.03379858551903954, -0.20798377692699432], [0.9790031796788402, 0.18768861782395024, 0.07953462716361925, -0.12340271472930908], [0.0, 0.0, 0.0, 1.0]]","[[0.21819035963925792, 0.6876994159154146, -0.692432292942847, 0.4217841220755859], [0.07932825464029297, 0.6946813305551472, 0.7149299804833025, -0.03110285575788059], [0.9726767165796744, -0.2109202748142715, 0.09701877496678701, -0.10609504846522155], [0.0, 0.0, 0.0, 1.0]]","[[0.08359308310482133, -0.019916494579933067, -0.9963009232659972, 0.3270466690972809], [-0.18763033979465588, 0.9816028405504187, -0.03536550596119717, -0.20806167083517638], [0.9786761732287002, 0.18989259244898676, 0.0783182691805086, -0.12443063759036814], [0.0, 0.0, 0.0, 1.0]]"
31.05250024795532,-0.5856227653833879,-0.2220506982122545,-0.2011637110213202,-1.5592554316736127,-0.3998592127721624,0.5337716211432808,0.5838232905579165,0.0423405763437226,-0.0334754407912009,-0.0664498981203576,-2.192634439078412,-0.058209192362914,0.6943987787935683,-0.4568209829806247,"[[0.20589598060537212, 0.6456845489830781, -0.7353219079934119, 0.4164504110813141], [0.09979749893501155, 0.7336493732678602, 0.6721599930894377, 0.0003982258785981685], [0.973471778931916, -0.21177832823071305, 0.08661775404001054, -0.10109579563140869], [0.0, 0.0, 0.0, 1.0]]","[[0.08445118492256476, -0.01833299392675758, -0.9962589516279673, 0.3264481723308563], [-0.1855283577890333, 0.9820574749336297, -0.03379858551903954, -0.20798377692699432], [0.9790031796788402, 0.18768861782395024, 0.07953462716361925, -0.12340271472930908], [0.0, 0.0, 0.0, 1.0]]","[[0.21791134508001386, 0.6866493446576059, -0.6935613333849426, 0.4216387649427625], [0.07992718899796103, 0.6956963216022758, 0.7138755301647111, -0.03024653106372875], [0.972690233396174, -0.21099598477303633, 0.09671816926179533, -0.10595376798135317], [0.0, 0.0, 0.0, 1.0]]","[[0.08360151617640776, -0.019956552637849095, -0.9962994140818404, 0.3270596361106288], [-0.18772654002614714, 0.9815826886662568, -0.03541428356657475, -0.208076694409252], [0.9786570046051972, 0.18999252963612845, 0.07831542644746081, -0.12445034273996256], [0.0, 0.0, 0.0, 1.0]]"
31.060004234313965,-0.5826196489112082,-0.2190074664221251,-0.200196065453809,-1.564848797732478,-0.3996654220556717,0.5353806724479135,0.5858966678996641,0.0422971356617456,-0.0334591773837743,-0.0663589766459029,-2.1927669673541037,-0.0584468674792594,0.69463552894685,-0.4564941890808831,"[[0.20589598060537212, 0.6456845489830781, -0.7353219079934119, 0.4164504110813141], [0.09979749893501155, 0.7336493732678602, 0.6721599930894377, 0.0003982258785981685], [0.973471778931916, -0.21177832823071305, 0.08661775404001054, -0.10109579563140869], [0.0, 0.0, 0.0, 1.0]]","[[0.08457343602303385, -0.018309441598387113, -0.9962490141865201, 0.32646042108535767], [-0.18538070270967838, 0.9820857754497307, -0.033786457674149076, -0.2079649269580841], [0.9790205968119996, 0.18754277914027107, 0.07966415134939858, -0.12345016002655029], [0.0, 0.0, 0.0, 1.0]]","[[0.21733822095804245, 0.6845261990381687, -0.695836173636547, 0.4213545800135622], [0.08109308821870498, 0.6977494303116144, 0.7117370606782895, -0.0285281142334618], [0.972721958605822, -0.21111517077220032, 0.09613727641179681, -0.10568259328921208], [0.0, 0.0, 0.0, 1.0]]","[[0.0836200411957484, -0.01986387668967088, -0.9962997114891076, 0.3270404155342639], [-0.18757422526308132, 0.9816154076130443, -0.03531432504851292, -0.2080551944135045], [0.9786846267962813, 0.1898331318277575, 0.07835676954219772, -0.12442271466410773], [0.0, 0.0, 0.0, 1.0]]"
31.064005374908447,-0.582618147363842,-0.2189983024336835,-0.2001885300406227,-1.5648339047731723,-0.3996363802373172,0.5353714601272803,0.5858779094335734,0.0422761304854788,-0.0334506568269404,-0.0663147739447311,-2.192828491011677,-0.0585616077257614,0.6947515167358945,-0.4563352291030721,"[[0.20589598060537212, 0.6456845489830781, -0.7353219079934119, 0.4164504110813141], [0.09979749893501155, 0.7336493732678602, 0.6721599930894377, 0.0003982258785981685], [0.973471778931916, -0.21177832823071305, 0.08661775404001054, -0.10109579563140869], [0.0, 0.0, 0.0, 1.0]]","[[0.08457343602303385, -0.018309441598387113, -0.9962490141865201, 0.32646042108535767], [-0.18538070270967838, 0.9820857754497307, -0.033786457674149076, -0.2079649269580841], [0.9790205968119996, 0.18754277914027107, 0.07966415134939858, -0.12345016002655029], [0.0, 0.0, 0.0, 1.0]]","[[0.217331658260409, 0.6845034678596638, -0.6958605843169129, 0.4213610866944304], [0.08109881606635688, 0.6977728938254872, 0.7117134048723832, -0.02852169226888232], [0.9727229473752618, -0.21111132402242178, 0.09613571926752318, -0.1056863548887125], [0.0, 0.0, 0.0, 1.0]]","[[0.08363290324436462, -0.01981759365147802, -0.9962995535865625, 0.32703149527264763], [-0.18749992858887754, 0.9816313667508252, -0.0352652320291932, -0.2080448852198235], [0.9786977645187939, 0.18975542888879865, 0.07838088372264967, -0.12441038769106644], [0.0, 0.0, 0.0, 1.0]]"
31.06799697875977,-0.5811235604769581,-0.2174647862699649,-0.1996943155875283,-1.5675809733977486,-0.399478646726052,0.5361500192018738,0.5868722274450867,0.0422555943061147,-0.0334418001554102,-0.0662723120092247,-2.192886956622093,-0.058672391489192,0.6948656337220779,-0.4561810187401607,"[[0.20589598060537212, 0.6456845489830781, -0.7353219079934119, 0.4164504110813141], [0.09979749893501155, 0.7336493732678602, 0.6721599930894377, 0.0003982258785981685], [0.973471778931916, -0.21177832823071305, 0.08661775404001054, -0.10109579563140869], [0.0, 0.0, 0.0, 1.0]]","[[0.08457343602303385, -0.018309441598387113, -0.9962490141865201, 0.32646042108535767], [-0.18538070270967838, 0.9820857754497307, -0.033786457674149076, -0.2079649269580841], [0.9790205968119996, 0.18754277914027107, 0.07966415134939858, -0.12345016002655029], [0.0, 0.0, 0.0, 1.0]]","[[0.21702920890236171, 0.6834024527903658, -0.6970361611877302, 0.4212296232181769], [0.08168493887684958, 0.6988369766434355, 0.7106014711753335, -0.02765652709621197], [0.9727414318532447, -0.21115863135561058, 0.09584434860817287, -0.10555885509701513], [0.0, 0.0, 0.0, 1.0]]","[[0.08364767222158587, -0.01977156004855185, -0.9962992283170539, 0.3270230067272675], [-0.18742804267817906, 0.9816468285780252, -0.03521693854570865, -0.2080350213009606], [0.9787102716073522, 0.18968022921736477, 0.07840672735365972, -0.12439886753777706], [0.0, 0.0, 0.0, 1.0]]"
31.071996927261356,-0.5796459190955555,-0.2159384947661142,-0.1992050101722047,-1.5702861528348286,-0.3993026281980381,0.5369110982377465,0.5878491865957033,0.0422356013012045,-0.0334326396586111,-0.0662311667337185,-2.1929424844362337,-0.058779685950151,0.694977352800824,-0.4560308024944965,"[[0.20589598060537212, 0.6456845489830781, -0.7353219079934119, 0.4164504110813141], [0.09979749893501155, 0.7336493732678602, 0.6721599930894377, 0.0003982258785981685], [0.973471778931916, -0.21177832823071305, 0.08661775404001054, -0.10109579563140869], [0.0, 0.0, 0.0, 1.0]]","[[0.08457343602303385, -0.018309441598387113, -0.9962490141865201, 0.32646042108535767], [-0.18538070270967838, 0.9820857754497307, -0.033786457674149076, -0.2079649269580841], [0.9790205968119996, 0.18754277914027107, 0.07966415134939858, -0.12345016002655029], [0.0, 0.0, 0.0, 1.0]]","[[0.21672385501749342, 0.6823003035777441, -0.6982099013936104, 0.4211013557442257], [0.08226517015169565, 0.6999002555195728, 0.7094871909369116, -0.026798437514884185], [0.9727606141524591, -0.21120115544512386, 0.09555553093555375, -0.1054348637865955], [0.0, 0.0, 0.0, 1.0]]","[[0.08366431665691404, -0.019725878711152903, -0.9962987362369805, 0.3270150115633638], [-0.18735801696207244, 0.9816618970207929, -0.035169495554779315, -0.20802553761651155], [0.978722256617459, 0.18960698733593856, 0.07843427028421862, -0.12438829791849822], [0.0, 0.0, 0.0, 1.0]]"
