time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.668028116226196,-0.1620308094378292,0.3522979293239572,0.3532849374890928,-1.8652889418892151,-0.2969377869433394,0.534422248081552,0.6766719068977248,-0.161854836679012,-0.3535260367800632,-0.3536951082248109,-1.8648967928287448,0.2975169437881592,0.5339534004692643,-0.6779506819130763,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[-7.668316062481306e-05, -8.932648356184742e-06, -0.9999999970199506, 0.40001472129651705], [-4.8604941177153226e-05, 0.9999999987789173, -8.928921191374415e-06, 0.329123318010984], [0.9999999958786264, 4.8604256334410164e-05, -7.668359470203168e-05, -0.06786438742899563], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001161632855354866, 8.548589860511233e-05, -0.9999999895991262, 0.4000186095941882], [7.875654430320573e-05, 0.9999999932455661, 8.547675029779268e-05, -0.3294355811838887], [0.999999990151749, -7.874661422391735e-05, -0.00011617001732483478, -0.06769592263850835], [0.0, 0.0, 0.0, 1.0]]"
7.672017335891724,-0.1618929641018429,0.3510673715641944,0.3516051363270621,-1.8660536102201812,-0.2948331223218529,0.5350766253173871,0.6750667516178409,-0.1615986334231518,-0.3518343947335399,-0.3512002427640901,-1.8660360532471127,0.2945540859315704,0.5348678935829283,-0.6758354280243816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[-4.514892013013361e-05, 4.735678888154353e-05, -0.999999997859455, 0.4000118973378223], [-2.6336201509801294e-05, 0.9999999985318135, 4.735797796444531e-05, 0.3284987780264932], [0.9999999986339899, 2.63383396149921e-05, -4.514767286584176e-05, -0.06820869501359059], [0.0, 0.0, 0.0, 1.0]]","[[-9.710962455111716e-06, -0.00011053919850668084, -0.9999999938433916, 0.4000083486281834], [1.462228655401356e-06, 0.9999999938894724, -0.00011053921271142223, -0.32851639184288095], [0.9999999999517798, -1.4633020885434326e-06, -9.710800762008365e-06, -0.0682015298105698], [0.0, 0.0, 0.0, 1.0]]"
7.6760101318359375,-0.1618314254228413,0.3501828412740314,0.3504067859455611,-1.866586827057828,-0.2932244342524954,0.5355797597741415,0.6738139697108054,-0.1616407008773264,-0.3512091662054713,-0.3505819704595785,-1.8663228297410108,0.2935524815115974,0.5352168162625541,-0.6748818359811354,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32358451998996063], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32358451998996063], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[-7.446496638552347e-05, -2.30199396002555e-06, -0.9999999972248348, 0.40001452160861356], [-4.589883613227997e-05, 0.9999999989440067, -2.2985761086838644e-06, 0.3280598351269291], [0.9999999961741328, 4.589866484151046e-05, -7.446507196573471e-05, -0.06844233716628428], [0.0, 0.0, 0.0, 1.0]]","[[-9.17291399918363e-05, 3.520722337908146e-05, -0.9999999951731082, 0.4000162310040329], [5.905800921355997e-05, 0.9999999976364924, 3.5201806125389433e-05, -0.3282746774091153], [0.9999999940489583, -5.90547798970913e-05, -9.173121904365589e-05, -0.06832559806075533], [0.0, 0.0, 0.0, 1.0]]"
7.680043458938599,-0.1615507186727224,0.3477025451710929,0.34698118846423,-1.868074643731669,-0.2888149210031694,0.5368628433643711,0.6704434159403119,-0.1613491761614215,-0.3486033504169724,-0.3469961331656489,-1.8678897516782091,0.2889579358084517,0.5365664106161822,-0.671364889009577,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32358451998996063], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32358451998996063], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[-5.4060059231253454e-05, 2.8247334838950297e-05, -0.9999999981397991, 0.40001321748323093], [-3.435647451468566e-05, 0.999999999010808, 2.8249192176604667e-05, 0.3268071642574411], [0.9999999979485714, 3.4358001603778015e-05, -5.405908869893228e-05, -0.06914321272104612], [0.0, 0.0, 0.0, 1.0]]","[[-6.278759104522136e-05, -1.325696259399721e-05, -0.9999999979409858, 0.4000142785072574], [4.050031474108252e-05, 0.999999999091955, -1.3259505526459973e-05, -0.32695954389845633], [0.9999999972087216, -4.050114719010225e-05, -6.278705407719576e-05, -0.06906078650498812], [0.0, 0.0, 0.0, 1.0]]"
7.684030532836914,-0.1614076770379106,0.3458831369658226,0.3446426920193992,-1.8690761357161432,-0.2856734414050231,0.5377697228895959,0.6679016990432718,-0.1611911652210017,-0.3466387628839712,-0.34449615886692,-1.8689897400089368,0.2856875682467197,0.5375458414786976,-0.6687119494190863,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[-9.003366976029215e-05, -3.267584355930068e-05, -0.9999999954131137, 0.400016829708692], [-5.9543679496749946e-05, 0.9999999976935949, -3.267048269781661e-05, 0.325942862347816], [0.9999999941742442, 5.954073778017974e-05, -9.003561519277392e-05, -0.06962744243006778], [0.0, 0.0, 0.0, 1.0]]","[[-6.273489492936157e-05, -1.6941475557810483e-05, -0.9999999978886596, 0.40001368427152306], [3.780745876704328e-05, 0.999999999141751, -1.6943847425998003e-05, -0.32602284850164054], [0.9999999973174645, -3.780852165770684e-05, -6.273425436131852e-05, -0.06958255956291126], [0.0, 0.0, 0.0, 1.0]]"
7.688096761703491,-0.1611483436049235,0.3435483181266105,0.3415593722360325,-1.8703713970159892,-0.2816775452049909,0.5388605121759745,0.6647358213461422,-0.1611303448631706,-0.3452128133431283,-0.3428327992592774,-1.869707291648236,0.283361669869189,0.5382344571950907,-0.6666994326410182,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[-6.287538148347371e-05, 1.0694676758570538e-05, -0.9999999979661554, 0.4000142273370467], [-4.110899659371683e-05, 0.9999999990978097, 1.0697261514521707e-05, 0.3248071855542592], [0.9999999971783686, 4.110966910450607e-05, -6.287494177942277e-05, -0.070281654113302], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011646224092998203, 8.128022841985949e-05, -0.9999999899150355, 0.400018712176237], [7.733761213297444e-05, 0.9999999937069413, 8.127122181635844e-05, -0.3253938380594827], [0.99999999022772, -7.73281463244115e-05, -0.00011646852621582937, -0.06993582780643849], [0.0, 0.0, 0.0, 1.0]]"
7.692047119140625,-0.1610204113474597,0.3418300271136075,0.3394701171750763,-1.8712394286410736,-0.2788379451086843,0.539632692953571,0.6623429972488867,-0.1609533117116959,-0.3442658560202766,-0.3414057874502172,-1.870281298022396,0.2816057119340798,0.538658798840903,-0.6654387292532816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[-9.398936800331104e-05, -4.034947067211922e-05, -0.9999999947689596, 0.4000167806169704], [-6.109593587731938e-05, 0.9999999973198351, -4.034372840661499e-05, 0.324026513389993], [0.9999999937166427, 6.109214367618823e-05, -9.399183294001023e-05, -0.07073204619927571], [0.0, 0.0, 0.0, 1.0]]","[[-6.981750911361218e-05, -3.921322631528249e-06, -0.9999999975550693, 0.40001441361346823], [4.3416262338356875e-05, 0.9999999990498136, -3.9243538526885225e-06, -0.32488581605083017], [0.9999999966202717, -4.3416536220818e-05, -6.981733879807273e-05, -0.07023714248885177], [0.0, 0.0, 0.0, 1.0]]"
7.69601845741272,-0.1609614160235422,0.3404765079736683,0.3380083666998668,-1.8718753278147544,-0.2768388532911608,0.5402151448018219,0.6605221713022807,-0.1608249446051975,-0.3424569530923821,-0.3392461399426146,-1.8711963311689277,0.2787081238619887,0.5394712616999462,-0.6629700080910315,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010841386735555014, -6.533008136520899e-05, -0.9999999919892067, 0.4000169429305223], [-6.832598854876437e-05, 0.9999999955322536, -6.532267411195772e-05, 0.3234545152878867], [0.9999999917889962, 6.831890611769251e-05, -0.00010841833061353556, -0.07106093550221217], [0.0, 0.0, 0.0, 1.0]]","[[-8.282108999746463e-05, 1.7744426915623975e-05, -0.9999999964129014, 0.40001502711063164], [5.082856502570386e-05, 0.9999999985508712, 1.7740217276387487e-05, -0.32406924930417585], [0.9999999952785623, -5.082709557924514e-05, -8.282199180120742e-05, -0.07070679152857116], [0.0, 0.0, 0.0, 1.0]]"
7.70004677772522,-0.1609558489220899,0.340439500789284,0.3379748088478702,-1.8719006830122376,-0.2768422360503074,0.5402284350369023,0.6605184970570729,-0.1606706837505704,-0.3406744607875259,-0.3370990738800737,-1.8720622251146133,0.2758010978915983,0.5402141390211453,-0.6605013660043266,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[-8.671407703658707e-05, -2.7470864899576952e-05, -0.9999999958630104, 0.4000149845143995], [-5.321344308571219e-05, 0.9999999982069674, -2.7466250609345268e-05, 0.32343564027771027], [0.9999999948244993, 5.3211061154997464e-05, -8.671553870048809e-05, -0.07107083226016003], [0.0, 0.0, 0.0, 1.0]]","[[-9.907393722274893e-05, 4.747034097348004e-05, -0.999999993965461, 0.40001715225675694], [6.357664264935096e-05, 0.9999999968525878, 4.746404232219225e-05, -0.323268211442051], [0.9999999930711828, -6.357193981614586e-05, -9.907695491573332e-05, -0.07118377227040623], [0.0, 0.0, 0.0, 1.0]]"
7.704029083251953,-0.1607714492133321,0.3384762223359195,0.3356077625421643,-1.8728525369163411,-0.2736726080359724,0.5410244816166442,0.6578296908460282,-0.1603131560738969,-0.3378815885771822,-0.3334817236843068,-1.873459460251402,0.2710490386554067,0.5413130020491793,-0.6566555363155026,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[-8.630521316532747e-05, -2.740284020328539e-05, -0.9999999959002474, 0.40001456336607233], [-5.218981030157095e-05, 0.9999999982627775, -2.7398336015303822e-05, 0.32255026283211746], [0.9999999949138171, 5.218744546837545e-05, -8.630664316433556e-05, -0.0716001162162883], [0.0, 0.0, 0.0, 1.0]]","[[-6.486018449697317e-05, -7.343872106586129e-06, -0.9999999978696121, 0.40001439737984945], [4.136626469518288e-05, 0.9999999991174302, -7.346555139315739e-06, -0.32194859737168874], [0.9999999970409945, -4.1366741105978435e-05, -6.485988065113579e-05, -0.07198837294459752], [0.0, 0.0, 0.0, 1.0]]"
7.708011150360107,-0.1604880000933055,0.3360839578754514,0.3326016647180199,-1.8739946398604632,-0.2696467441910737,0.5419285828777937,0.6544968947400873,-0.1601240499679526,-0.3358153324879381,-0.3310189524971904,-1.874396369366515,0.2676692344161532,0.5420899921765004,-0.6537494109902963,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[-8.441232403127996e-05, -2.293334545550532e-05, -0.9999999961743106, 0.4000147624660303], [-5.1139263605052614e-05, 0.9999999984295176, -2.2929028723118092e-05, 0.3214500624811063], [0.9999999951296675, 5.113732791680738e-05, -8.441349669302545e-05, -0.07227638117931935], [0.0, 0.0, 0.0, 1.0]]","[[-9.491284949159073e-05, 3.883607260474227e-05, -0.9999999947416552, 0.40001729327763286], [6.0930489697596215e-05, 0.9999999973898421, 3.883028962115893e-05, -0.3210355445761649], [0.9999999936395133, -6.0926803883768166e-05, -9.491521554472193e-05, -0.07254597569022925], [0.0, 0.0, 0.0, 1.0]]"
7.712010145187378,-0.1603228894492628,0.3342338611682155,0.3304878904014507,-1.874816884473396,-0.2667955598693257,0.542597672077987,0.6519799083627003,-0.1600978844752361,-0.3355182653872846,-0.3306654673933575,-1.8745410023350049,0.2672099574133468,0.5422084387728177,-0.6533554626828596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[-7.764513996577627e-05, -1.0220192168401838e-05, -0.9999999969333901, 0.40001368580953806], [-4.4761281720161834e-05, 0.9999999989460233, -1.0216716692976469e-05, 0.3206492224219913], [0.9999999959838302, 4.4760488304498824e-05, -7.764559735279342e-05, -0.0727677358547595], [0.0, 0.0, 0.0, 1.0]]","[[-8.952092640268638e-05, 2.6900182653379543e-05, -0.9999999956311921, 0.4000161041493995], [5.505914534671546e-05, 0.999999998122568, 2.6895253774678103e-05, -0.32090091232727497], [0.9999999944772472, -5.505673741813888e-05, -8.952240733561823e-05, -0.07262463795754348], [0.0, 0.0, 0.0, 1.0]]"
7.71601128578186,-0.1598865595538629,0.3301792286414027,0.3257351674543577,-1.8765387489760856,-0.2602888162021008,0.5439299838939534,0.6463137557511318,-0.1596564123469354,-0.3312143203235879,-0.3256264002594,-1.87638309587371,0.2603040309541319,0.5436562991282441,-0.6473366055937299,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[-9.249584404041888e-05, -3.7922620841843166e-05, -0.9999999950031969, 0.40001534536443456], [-5.606171605856646e-05, 0.9999999977096761, -3.791743546870885e-05, 0.31888788638641147], [0.9999999941508014, 5.6058208573239576e-05, -9.249796983595848e-05, -0.07388460128996602], [0.0, 0.0, 0.0, 1.0]]","[[-0.000115361484922194, 6.864316927178939e-05, -0.9999999909899216, 0.40001829299241193], [7.157642448220945e-05, 0.9999999950830324, 6.863491239006538e-05, -0.31903078890971076], [0.9999999907842717, -7.156850601188943e-05, -0.0001153663975875796, -0.07380230435959946], [0.0, 0.0, 0.0, 1.0]]"
7.720052719116211,-0.1598885357257219,0.3301267151646332,0.3257187112996067,-1.8765639320343508,-0.2603052314645893,0.5439477799775598,0.6462959301748824,-0.1596564123469354,-0.3312143203235879,-0.3256264002594,-1.87638309587371,0.2603040309541319,0.5436562991282441,-0.6473366055937299,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[-7.345313151685406e-05, -3.3680231133692666e-06, -0.9999999972966471, 0.4000130074309697], [-4.094040182368512e-05, 0.9999999991562804, -3.3650159189049195e-06, 0.3188707077457574], [0.9999999964642607, 4.094015454205192e-05, -7.345326934304897e-05, -0.07389262692523434], [0.0, 0.0, 0.0, 1.0]]","[[-0.000115361484922194, 6.864316927178939e-05, -0.9999999909899216, 0.40001829299241193], [7.157642448220945e-05, 0.9999999950830324, 6.863491239006538e-05, -0.31903078890971076], [0.9999999907842717, -7.156850601188943e-05, -0.0001153663975875796, -0.07380230435959946], [0.0, 0.0, 0.0, 1.0]]"
7.724208354949951,-0.1596076850147734,0.3278468623822724,0.3230271017286478,-1.8774880457128973,-0.2566153133649058,0.5446161829678101,0.6430900640280944,-0.1592214432517137,-0.3270526267508069,-0.3209358338082054,-1.8780118432213635,0.25380326052965,0.5448732163699582,-0.6415116109133282,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[-7.563027935220124e-05, -7.381728135040722e-06, -0.9999999971127855, 0.4000133289450655], [-4.271820021421194e-05, 0.9999999990603566, -7.3784973599922136e-06, 0.31788255764999496], [0.9999999962276083, 4.2717642053058795e-05, -7.563059461512811e-05, -0.07453702200860773], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013916474665931489, 0.00010456811122706396, -0.9999999848493417, 0.40002037437653004], [8.598515775918118e-05, 0.9999999908372827, 0.00010455614575033432, -0.31728178121342676], [0.999999986619863, -8.597060592691442e-05, -0.00013917373668959065, -0.07493854114278498], [0.0, 0.0, 0.0, 1.0]]"
7.728425741195679,-0.1594431166525697,0.3261236123694076,0.3211630830581791,-1.878128727525919,-0.2539963698747096,0.5450978161803379,0.6406790269038207,-0.1592196913953573,-0.3270273302184703,-0.3209259065352913,-1.878023432143069,0.2538088097722548,0.5448814128355981,-0.6415025588005961,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[-9.081898027701873e-05, -3.5410168471322716e-05, -0.9999999952490166, 0.4000148686917894], [-5.397630323083773e-05, 0.9999999979165131, -3.540526649293738e-05, 0.31718008648781004], [0.9999999944192359, 5.3973087504197864e-05, -9.082089139783589e-05, -0.07499744966171527], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012749520438853912, 8.860360121929652e-05, -0.9999999879471874, 0.4000191409039653], [7.868901895304655e-05, 0.9999999929796088, 8.859356919251174e-05, -0.3172734316681336], [0.9999999887765055, -7.867772274941084e-05, -0.00012750217562390587, -0.07494368389548102], [0.0, 0.0, 0.0, 1.0]]"
7.736021995544434,-0.1587328970288298,0.3211613577899682,0.3153193165794784,-1.8799709486033824,-0.2459839208908412,0.5462732160927516,0.633679429984241,-0.1584967277521408,-0.3219103253392333,-0.3149403672260414,-1.8799480071913823,0.2457007618365728,0.5461190605426338,-0.6343904677546064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[-5.965722594919454e-05, 1.0638711369407857e-05, -0.9999999981639168, 0.40001297723994755], [-3.545010726000953e-05, 0.9999999993150315, 1.0640826236716855e-05, 0.31505349831291246], [0.9999999975921529, 3.5450741997095264e-05, -5.965684876491073e-05, -0.0764444899720839], [0.0, 0.0, 0.0, 1.0]]","[[-4.791027670858483e-05, -3.0427773587190662e-05, -0.999999998389378, 0.40001205789505934], [2.774896959031937e-05, 0.9999999991520323, -3.0429103071210122e-05, -0.3150789778979513], [0.9999999984673001, -2.7750427412374407e-05, -4.79094323286855e-05, -0.07642990553816456], [0.0, 0.0, 0.0, 1.0]]"
7.739983797073364,-0.1585024386987433,0.3191410433660649,0.3131452259208171,-1.8806357386870325,-0.2428877090553694,0.5467033640736731,0.6308090543345556,-0.1582687343296037,-0.3198456319337281,-0.312740427267786,-1.8806295600573413,0.2425792940124813,0.5465662829281873,-0.6314776131184415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[-8.516948459669216e-05, -2.393607175157746e-05, -0.9999999960866117, 0.40001499544003427], [-4.977763929704895e-05, 0.999999998474727, -2.3931832272839603e-05, 0.3142447731276524], [0.9999999951341727, 4.977560084042958e-05, -8.517067594793204e-05, -0.0770005719963487], [0.0, 0.0, 0.0, 1.0]]","[[-6.658429089745344e-05, -4.7862417798544666e-06, -0.9999999977718121, 0.4000132217212392], [3.774527138864636e-05, 0.9999999992761813, -4.7887550291904876e-06, -0.31425582807618596], [0.9999999970709135, -3.7745590160400704e-05, -6.65841101913367e-05, -0.0769942992719588], [0.0, 0.0, 0.0, 1.0]]"
7.744018316268921,-0.158378965955966,0.3175356614381519,0.3116518976613339,-1.8811186179480812,-0.2407235832691733,0.547037996144603,0.6286090637955545,-0.1581504682600804,-0.318207303582027,-0.3112365748747501,-1.8811202017551607,0.2403994677211996,0.5469117013030692,-0.629241333360549,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[-9.763367529830314e-05, -4.296314857466616e-05, -0.9999999943109167, 0.40001507372390455], [-5.573238877988245e-05, 0.9999999975242682, -4.295770735474116e-05, 0.3136551318187052], [0.9999999936807832, 5.572819434396481e-05, -9.763606949536596e-05, -0.07740503671305443], [0.0, 0.0, 0.0, 1.0]]","[[-7.77246404510823e-05, 1.2783301255187177e-05, -0.999999996897734, 0.4000131885454288], [4.3000521827221626e-05, 0.9999999989938142, 1.2779959081873406e-05, -0.31365828840847926], [0.999999996054918, -4.299952837609793e-05, -7.772519006143952e-05, -0.07740338911063756], [0.0, 0.0, 0.0, 1.0]]"
7.748173713684082,-0.1580637446899582,0.3153044809649158,0.3092278625499371,-1.881830468814813,-0.2373992143088561,0.547430346977219,0.6255362270858266,-0.1578688899127468,-0.3160132324606213,-0.3088910492942947,-1.881794039931852,0.2370679773176004,0.5472972031626759,-0.6261340041840107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[-5.089579997913374e-05, 2.295766456218629e-05, -0.9999999984412816, 0.40001125741828986], [-2.7673715456902996e-05, 0.9999999993535231, 2.2959073059017998e-05, 0.3127528234962007], [0.9999999983218916, 2.7674883934157586e-05, -5.089516462225552e-05, -0.07804534259371575], [0.0, 0.0, 0.0, 1.0]]","[[-8.749893988790891e-05, 2.7517152285176153e-05, -0.999999995793371, 0.4000139454755327], [4.9104876289811e-05, 0.9999999984158771, 2.7512855732703292e-05, -0.31278905218353986], [0.9999999949663234, -4.9102468737535106e-05, -8.750029097559509e-05, -0.07802068266103801], [0.0, 0.0, 0.0, 1.0]]"
