time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
11.063910722732544,-0.8988708728238167,0.2830413174044658,-0.1117409777249355,-1.2733753731376245,-0.005366778831618,0.6406941997427238,0.5265309609385832,-0.8997609427100746,-0.2826539656559004,0.1126080437710405,-1.273153894825985,0.0038518916657434,0.6422946682919648,-0.5259732550105987,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]","[[-0.007269639519840665, 0.012417324112568715, -0.999896475842942, 0.5502052204941568], [0.0018994970945857012, 0.9999212654572605, 0.012403821876290081, 0.19395488116558757], [0.9999717717276019, -0.001809129137041206, -0.007292653819171602, 0.00654498719845791], [0.0, 0.0, 0.0, 1.0]]","[[-0.006777073276129364, -0.01141447811805578, -0.9999118866015658, 0.5502368549295334], [-0.0019115337113727142, 0.9999331706599175, -0.01140176534027628, -0.1936449776534603], [0.9999752083510273, 0.0018340946804528985, -0.0067984395285151655, 0.006666611173175795], [0.0, 0.0, 0.0, 1.0]]"
11.067946910858154,-0.8978452180561278,0.2836060400428469,-0.1111762394011215,-1.2733177134865206,-0.0062478856751732,0.6386829284768023,0.5271206845228948,-0.8978826278134407,-0.2837716939143345,0.1115824046887844,-1.2730732717012097,0.0047610542051725,0.6405947414175495,-0.5265283945089816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[-0.007964374955901077, 0.013032450782124439, -0.9998833551760794, 0.5502218211835326], [0.0019338130924617435, 0.9999133995749676, 0.013017438970661129, 0.19433979905377113], [0.9999664139852326, -0.0018299117582461742, -0.007988887561594105, 0.006315423661390885], [0.0, 0.0, 0.0, 1.0]]","[[-0.006666648499096761, -0.011006901587832275, -0.9999171985295707, 0.5502665245458893], [-0.0017957297808552783, 0.9999379390083181, -0.010995157404556765, -0.19452637511483417], [0.9999761652921251, 0.001722280242180508, -0.0066860001812559244, 0.006122349892212695], [0.0, 0.0, 0.0, 1.0]]"
11.072084426879885,-0.8952063792630257,0.2850464176547099,-0.1095744429999471,-1.2732370276200142,-0.0072489251354658,0.6367803600952048,0.5278161862145979,-0.8965112974769203,-0.2846590659061446,0.1107988859477789,-1.2730272192704044,0.0054656967461518,0.6388326567827658,-0.5269283575770156,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[-0.0075336888377594, 0.012061776101479847, -0.9998988734315956, 0.5502550541440724], [0.002052005269648039, 0.9999253311477411, 0.012046634528117824, 0.19560789745738577], [0.9999695159387957, -0.001961042161319722, -0.00755787713398226, 0.005534743515632881], [0.0, 0.0, 0.0, 1.0]]","[[-0.007063295214909782, -0.010935690819101429, -0.9999152566727925, 0.5502841589098338], [-0.001671456043777643, 0.9999389328051395, -0.010924142767868336, -0.19517793952913165], [0.9999736577007421, 0.0015941539536919362, -0.007081142405796936, 0.0057900031848206], [0.0, 0.0, 0.0, 1.0]]"
11.075907945632936,-0.8931781429993491,0.2862679521076501,-0.108744809086405,-1.2732138759211489,-0.0079450159486941,0.6356788165873866,0.5283394243872058,-0.8946328414113909,-0.2857999929197425,0.1094274771840942,-1.272969496877569,0.0072580482246307,0.6364179674353715,-0.5280001869433931,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[-0.006873190245816563, 0.011221441711969173, -0.9999134155024373, 0.5502714605847718], [0.001778140425925224, 0.9999355909474237, 0.011209468018265108, 0.19653263933091325], [0.9999747984186754, -0.0017009416602859172, -0.0068927008492898345, 0.00487189241279162], [0.0, 0.0, 0.0, 1.0]]","[[-0.007340573445574428, -0.011323792475336535, -0.9999089397067443, 0.5503049897496329], [-0.0018124083917504495, 0.9999343886159606, -0.011310775351247068, -0.19606545902927677], [0.9999714151701097, 0.0017292157761185757, -0.007360615156899841, 0.005339945349874354], [0.0, 0.0, 0.0, 1.0]]"
11.080416202545166,-0.8921870746110626,0.2868441721682998,-0.108168526284024,-1.273260116577148,-0.0086332240236855,0.6324676137925223,0.5288908029041823,-0.8927198773936234,-0.286975427885579,0.1083443039341971,-1.272992585834703,0.0079063550782223,0.6352911145845188,-0.5283902697186098,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[-0.008809328629416191, 0.01236005030680154, -0.9998848058079052, 0.5502653060497252], [0.0019083790920036902, 0.9999219925802179, 0.012343696514745239, 0.19685642837004008], [0.9999593760840187, -0.0017994195787158062, -0.00883222909800141, 0.004805880527048494], [0.0, 0.0, 0.0, 1.0]]","[[-0.006932400335116218, -0.010422310333400424, -0.9999216555675291, 0.5503118957290016], [-0.0016846691900377388, 0.9999443863169247, -0.010410867542588206, -0.19702127483379456], [0.9999745515338448, 0.001612364903945054, -0.006949572943908744, 0.004788788828116185], [0.0, 0.0, 0.0, 1.0]]"
11.087930679321287,-0.8886493350330162,0.2889991153584227,-0.1059217448846484,-1.273317964453446,-0.0113030043500144,0.6282446638992577,0.5304267678966815,-0.8884331113413773,-0.2894645178513993,0.10600491573936,-1.2730041303132702,0.0094158565450408,0.6310327044194238,-0.5292083038547885,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22005777369135984], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22005777369135987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]","[[-0.009379882075604806, 0.01270204723432765, -0.9998753301328644, 0.550265701514312], [0.0018332977665984507, 0.9999178565861273, 0.012685389213732325, 0.19847161080656242], [0.9999543273727789, -0.0017140817547015115, -0.009402398214895191, 0.003954893869260307], [0.0, 0.0, 0.0, 1.0]]","[[-0.007388739060354921, -0.00945360612047001, -0.9999280153423132, 0.5503239485968059], [-0.0013284263631709332, 0.9999545216559771, -0.00944404061639119, -0.1989931710180887], [0.9999718205122062, 0.0012585511850640094, -0.007400961452335653, 0.0036545122341502968], [0.0, 0.0, 0.0, 1.0]]"
11.092299461364746,-0.8861371717954947,0.2903588698455105,-0.1045501478957697,-1.273352409663953,-0.0117920418136605,0.627051604648581,0.530687825262701,-0.8869811421946487,-0.2902250731187333,0.105255904950593,-1.272992585834703,0.0110042353052573,0.6293368683203763,-0.5301961453469847,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2216927325585359], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[-0.008678307280707287, 0.011292664032732009, -0.9998985762175011, 0.5502657817851252], [0.0016830262095544326, 0.9999349796788619, 0.011278467866353899, 0.19967482587208427], [0.9999609264393884, -0.0015849775008704133, -0.008696748863923798, 0.003186547902514327], [0.0, 0.0, 0.0, 1.0]]","[[-0.007269898361325966, -0.010083434717576872, -0.9999227334759984, 0.5503275450257643], [-0.0012931925765489296, 0.9999484168203578, -0.010074291608853685, -0.199529173428083], [0.9999727377437728, 0.0012198535799949495, -0.007282563179775714, 0.0032238766841225343], [0.0, 0.0, 0.0, 1.0]]"
11.095924139022827,-0.8846044383550957,0.2911310166477102,-0.1037319957190633,-1.273317776228252,-0.0134164362274564,0.6244015969417456,0.5316292606667055,-0.8851027645562837,-0.2912737227309592,0.104253354825471,-1.272935051667062,0.011807099966895,0.6272919846486805,-0.5306594055896747,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2216927325585359], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[-0.0092920605892306, 0.012358517689698506, -0.9998804551797777, 0.5502702337817196], [0.001627331570026677, 0.999922486783823, 0.012343914128693095, 0.20019914287272603], [0.9999555037110237, -0.0015124366329746204, -0.009311451737724408, 0.002801622684094954], [0.0, 0.0, 0.0, 1.0]]","[[-0.007492001748270916, -0.009864871731398259, -0.9999232741643366, 0.550338141375311], [-0.0011621386482417086, 0.9999507488449069, -0.009856435373526977, -0.20036019514580064], [0.9999712592587681, 0.0010882050511325818, -0.00750309710722985, 0.002709959229405874], [0.0, 0.0, 0.0, 1.0]]"
11.10000205039978,-0.8820116363073662,0.29241013232459,-0.1024295401181241,-1.2731907242222833,-0.0137535768098245,0.6237625659238554,0.5318255016180868,-0.8827518632537452,-0.2924722466539296,0.1032969198728857,-1.272877329274227,0.0128339782122939,0.6249993674190489,-0.5312247235061972,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2233325620029042], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[-0.00791495009472265, 0.010558842419291363, -0.999912928415151, 0.5502926540212588], [0.0014696385962429878, 0.9999432932794972, 0.010547529935966684, 0.20142572470237186], [0.9999675963386988, -0.001386027459415488, -0.007930018946210815, 0.0018813078568885658], [0.0, 0.0, 0.0, 1.0]]","[[-0.007418742709597914, -0.009719225378517004, -0.9999252466632945, 0.5503468978966746], [-0.0007948175956838258, 0.9999525060567684, -0.00971359335044953, -0.20127821879925822], [0.999972164873402, 0.0007226955305638305, -0.007426115375600062, 0.0019795298218001794], [0.0, 0.0, 0.0, 1.0]]"
11.104363203048706,-0.8809629866951401,0.292882593247032,-0.1018994979717424,-1.2731907242222833,-0.0150934335489364,0.6206330932143739,0.5325704492217479,-0.8808967000559768,-0.293382488006814,0.1020753383636468,-1.2727850989291536,0.0141170848224824,0.623189147198272,-0.5319837364682272,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2233325620029042], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22333256200290413], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]","[[-0.009367910123016632, 0.012187785812452945, -0.9998818430879305, 0.5502877888022759], [0.0014207095225916167, 0.9999248726618342, 0.012174999657792179, 0.2016663230171729], [0.9999551109146748, -0.0013064873533995235, -0.00938452164022796, 0.0017148988621969812], [0.0, 0.0, 0.0, 1.0]]","[[-0.007255928192301586, -0.009701637714227506, -0.9999266121729786, 0.5503587117015009], [-0.0009333196139979698, 0.9999525656861264, -0.009695116927163449, -0.2020948881964432], [0.9999732398522305, 0.0008629040474601168, -0.007264638741092733, 0.0014420628434017725], [0.0, 0.0, 0.0, 1.0]]"
11.111952066421509,-0.8768834879523841,0.2947725937911283,-0.1000673766748095,-1.272925765890824,-0.0175050339689462,0.6171881280178211,0.533994686228063,-0.877220552218589,-0.2952148132143737,0.100047211898,-1.27266996785214,0.0158239296745814,0.6197115805844431,-0.5329511815822816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22497697987374482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]","[[-0.008365488819812417, 0.012090034002708753, -0.999891918996558, 0.5503205582455748], [0.0011031186824529962, 0.999926410895229, 0.01208122193151402, 0.20323909958637856], [0.9999644002293173, -0.001001934129281127, -0.008378209953358973, 0.00032776729918322775], [0.0, 0.0, 0.0, 1.0]]","[[-0.007132296842055186, -0.009244843384974314, -0.9999318292826489, 0.5503658641220585], [-0.0008271992515617443, 0.9999569757618733, -0.009239175643252743, -0.20366597572107165], [0.9999742227093433, 0.0007612463175318083, -0.007139637307946312, 0.0003631486891860535], [0.0, 0.0, 0.0, 1.0]]"
11.115940809249878,-0.8744750995385031,0.2960285734545756,-0.0990531565876579,-1.2727644568995422,-0.0186178609487728,0.6149368778288826,0.5346157652833406,-0.875526509786908,-0.2961022165770494,0.0990560807679823,-1.2726007637224692,0.0176318362096664,0.6172461946056147,-0.5340154771117799,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22662570323084846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]","[[-0.00810731980899293, 0.011857045355509955, -0.9998968355990292, 0.5503359798593682], [0.0007409000258577075, 0.9999294949072097, 0.011851425305163085, 0.20421701514284735], [0.9999668606672254, -0.0006447402962090109, -0.008115533086868076, -0.000446883646232183], [0.0, 0.0, 0.0, 1.0]]","[[-0.007411002206179407, -0.010123080321458339, -0.9999212970484754, 0.5503676271080676], [-0.0008256679377092258, 0.9999484785769067, -0.010117235995380261, -0.2043104953647667], [0.9999721972728826, 0.0007506240969233479, -0.007418978683651489, -8.901548756642854e-05], [0.0, 0.0, 0.0, 1.0]]"
11.119921445846558,-0.8730577795129084,0.2967545109716413,-0.0977742918777033,-1.2726148178702903,-0.019150050201986,0.6138478072896395,0.5349192413008713,-0.8742819648039979,-0.2967936304564439,0.0982955255006483,-1.272577800248798,0.0183359862392749,0.6153472382389399,-0.5343865093793969,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22662570323084846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2266257032308484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[-0.007961753819831108, 0.0111446150195773, -0.999906199616833, 0.5503514183764435], [0.0010839393597510943, 0.9999374016341522, 0.011136331918752162, 0.20501050858665054], [0.9999677172547006, -0.0009951729526307893, -0.007973335513921542, -0.0008224373886649545], [0.0, 0.0, 0.0, 1.0]]","[[-0.007995770313988737, -0.010344524841962018, -0.9999145255785019, 0.5503631230360546], [-0.0007806821717573423, 0.9999462503910836, -0.010338610359203288, -0.20484387909039856], [0.9999677285754941, 0.000697950289602324, -0.008003416330580604, -0.0003675453210439704], [0.0, 0.0, 0.0, 1.0]]"
11.12423324584961,-0.8716749046978209,0.2974920557090055,-0.0972669622380677,-1.2725454255154256,-0.0203087586745058,0.6113561756331157,0.5355524428630007,-0.87220775453668,-0.2979689399388176,0.0970740694748723,-1.2725547112916638,0.0188797769054651,0.6138334860679432,-0.5346725684691862,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22827844839319933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2266257032308484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[-0.008629773825798048, 0.012028600332341682, -0.9998904138843219, 0.5503520493196578], [0.0007920218008620203, 0.9999274169528498, 0.01202220975813933, 0.2054556699597823], [0.999962449147558, -0.0006881860551702854, -0.008638674364214782, -0.0011878964294605864], [0.0, 0.0, 0.0, 1.0]]","[[-0.007817708012539226, -0.009446606870898992, -0.9999248197039905, 0.5503532158272114], [-0.0006721406962822887, 0.9999552008374357, -0.009441638896322262, -0.20585457298764204], [0.9999692153603108, 0.0005982781884945011, -0.007823707234686728, -0.0009462504351130021], [0.0, 0.0, 0.0, 1.0]]"
11.12792468070984,-0.8689782650847195,0.2989210613820626,-0.095723013713191,-1.272384304749338,-0.0220216302944243,0.6092016529833696,0.5365632281509596,-0.8705368638038646,-0.2989023329905675,0.0960830010865857,-1.2725547112916638,0.0201291677418835,0.6120626918112824,-0.5353941448539979,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22827844839319933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22827844839319933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[-0.007978434192136452, 0.011699619540024894, -0.9998997267178648, 0.5503568059301537], [0.0007342523897605584, 0.9999313517327688, 0.011694130805921714, 0.2066577725572745], [0.9999679022155011, -0.0006408779107942401, -0.007986476960060551, -0.002026648127602201], [0.0, 0.0, 0.0, 1.0]]","[[-0.007824673383371894, -0.009592020920889, -0.9999233808753034, 0.5503394009254784], [-0.0006219137009004323, 0.9999538459811835, -0.009587446520753237, -0.20657686087144664], [0.9999691933803723, 0.0005468474128115935, -0.007830277652479345, -0.0013939197027613153], [0.0, 0.0, 0.0, 1.0]]"
11.131922006607056,-0.8681024689423422,0.2994280929984743,-0.0951697571262127,-1.2723613412756665,-0.0229634076058253,0.6076337364949936,0.5370975226361653,-0.8684394547813828,-0.2999856787802258,0.0950919954400307,-1.2725316850762614,0.0219148560184347,0.6095073538845581,-0.5364292001130525,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[-0.00840594918759674, 0.012265474502013317, -0.9998894429653191, 0.5503508917069752], [0.0007226696615114849, 0.9999245843125104, 0.01225983017883754, 0.2070038983726304], [0.9999644082500216, -0.0006195342557647806, -0.008414179133466426, -0.0022159184903245174], [0.0, 0.0, 0.0, 1.0]]","[[-0.007900885059509088, -0.010285581486673528, -0.9999158878769544, 0.5503242921718845], [-0.0004188641464473626, 0.9999470450220216, -0.010282592307125141, -0.207346740551642], [0.9999686997942004, 0.00033758733496234896, -0.00790477492962488, -0.0019993540070230575], [0.0, 0.0, 0.0, 1.0]]"
11.135939121246338,-0.8658784000497126,0.3005458996840726,-0.0938907041910642,-1.2723037443662943,-0.0237341374081562,0.6057302620029372,0.5374880779669192,-0.8671717737850401,-0.300584940741711,0.0941470422242811,-1.2725086588608585,0.0226135424422024,0.6079177496618691,-0.5368088520235027,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[-0.008295575066523453, 0.01168883283108635, -0.9998972720341639, 0.5503384697241567], [0.0006420550903336701, 0.99993153470217, 0.011683906599424556, 0.20799814580761536], [0.9999653850006893, -0.0005450644090545104, -0.008302511982125171, -0.002856717719363949], [0.0, 0.0, 0.0, 1.0]]","[[-0.008227893356082927, -0.010317823337520536, -0.9999129183546418, 0.5503146726705348], [-0.0005777496767962196, 0.9999466483911361, -0.01031341731166708, -0.20791368387897272], [0.9999659834095518, 0.0004928416676265833, -0.00823341550383333, -0.0022999391961842164], [0.0, 0.0, 0.0, 1.0]]"
11.139935493469238,-0.8645416404071619,0.3011681878609605,-0.0930609447940595,-1.272211451279489,-0.0251627997213832,0.6034990834076787,0.5382998162480269,-0.8650054586561114,-0.3014605957151929,0.0929370051936093,-1.272404884037218,0.0239005256802088,0.6056029781771225,-0.5375157922039075,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2315948659985301], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[-0.008709699446226349, 0.012558300953299309, -0.9998832082862095, 0.5503371667298631], [0.0007060443146548415, 0.9999209634301647, 0.01255262499707862, 0.20847850861065348], [0.9999618205896577, -0.0005966322635435782, -0.00871787777844757, -0.0032034396772900324], [0.0, 0.0, 0.0, 1.0]]","[[-0.00817417649280483, -0.010522462989131036, -0.9999112263652743, 0.5503092923027988], [-0.000620727483629761, 0.9999444943946277, -0.010517738695340773, -0.2087315054685607], [0.9999663982034874, 0.0005346985269939477, -0.008180254362162853, -0.0029625543337785856], [0.0, 0.0, 0.0, 1.0]]"
11.143919944763184,-0.862743870208139,0.3019518634562942,-0.0917587401600456,-1.272084650240446,-0.0262022108794224,0.6020710130166205,0.5388961393378876,-0.8636916468017991,-0.3019447109142318,0.0922225023570808,-1.2723357426492783,0.0247251519305717,0.6043786548885961,-0.5379841480776024,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2315948659985301], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23159486599853013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[-0.008327674225830917, 0.012240671602186136, -0.9998904018944855, 0.5503364001785103], [0.0009654359281812035, 0.999924707365657, 0.012233050853077432, 0.2092991291741196], [0.9999648582702579, -0.0008634572559400276, -0.008338864797450274, -0.0037463530195084574], [0.0, 0.0, 0.0, 1.0]]","[[-0.007942506392682402, -0.010628437362471179, -0.9999119725813039, 0.5503063646508994], [-0.0006729025334083613, 0.9999433434081193, -0.010623425811511851, -0.20920994436459356], [0.9999682313925693, 0.0005884666721151909, -0.007949208299766586, -0.0033945331638527473], [0.0, 0.0, 0.0, 1.0]]"
11.147936344146729,-0.8618566550706573,0.3023320312919314,-0.0912401797504995,-1.2720731685036104,-0.0272728378393409,0.6001817608207466,0.5394893023292104,-0.8619861853750139,-0.30254387876312,0.0913007008401964,-1.2721974598733996,0.0259564782630097,0.6023015007378186,-0.5386658904574124,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2315948659985301], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23159486599853013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[-0.008922609866507447, 0.013182190854156152, -0.9998733004123346, 0.5503255424917699], [0.0009924513206407025, 0.9999127284935969, 0.013173854290463608, 0.20955736999329866], [0.9999597002247371, -0.0008747804151955779, -0.00893491385962536, -0.003943241462550486], [0.0, 0.0, 0.0, 1.0]]","[[-0.007939529208824458, -0.011131013349974631, -0.9999065278403501, 0.550308632433898], [-0.0007413212237210795, 0.9999378351858232, -0.011125475573318246, -0.20978917125470217], [0.9999682066539843, 0.0006529208925488807, -0.007947287305904327, -0.003939692409514448], [0.0, 0.0, 0.0, 1.0]]"
