time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
14.75598406791687,-0.0612362333824938,0.1953661873572549,-0.0576338750173239,-1.828528062730073,-0.0909512631012567,0.3758878066568298,0.663721988819004,-0.420381083095795,-0.4701423379232547,-0.3362431673021722,-2.1712990055627923,-0.0861655785033442,0.4103600836753596,-0.381379484501758,"[[0.15109845824533852, 0.23932474859054026, -0.9591104840569497, 0.3869253993034363], [0.14058135704406238, 0.9551860700175839, 0.26049271332613727, 0.19748909771442413], [0.9784713271054658, -0.17419310077163785, 0.11068254458599369, -0.1888045072555542], [0.0, 0.0, 0.0, 1.0]]","[[-0.7220552565910185, 0.11181287257234987, -0.6827401320827698, 0.31378719210624695], [0.18558279077875647, 0.9819890232262745, -0.03544835722393496, -0.2683001756668091], [0.6664797327721578, -0.15230049175963567, -0.7298008810721774, 0.12552142143249512], [0.0, 0.0, 0.0, 1.0]]","[[0.15109838403404668, 0.23932625406182073, -0.959110120089991, 0.38692530048557994], [0.1405817204908688, 0.9551856000182204, 0.2604942405921099, 0.19748891970444535], [0.9784712863472935, -0.17419360962609867, 0.11068210406069884, -0.18880428079630088], [0.0, 0.0, 0.0, 1.0]]","[[-0.7220558786791188, 0.11181357275358077, -0.6827393595018568, 0.31378694897963477], [0.18558302670715882, 0.9819889982860229, -0.03544781295684477, -0.26830003482883175], [0.6664789931146636, -0.1523001385202692, -0.7298016302691926, 0.12552149888934086], [0.0, 0.0, 0.0, 1.0]]"
14.759994745254517,-0.0612362333824938,0.1953661873572549,-0.0576338750173239,-1.828528062730073,-0.0909512631012567,0.3758878066568298,0.663721988819004,-0.420381083095795,-0.4701423379232547,-0.3362431673021722,-2.1712990055627923,-0.0861655785033442,0.4103600836753596,-0.381379484501758,"[[0.15114908162186952, 0.2399911992452192, -0.9589359621005498, 0.38694554567337036], [0.14027088690121628, 0.9550576126978769, 0.2611303021783919, 0.19733265042304993], [0.9785080650729516, -0.17398040324322045, 0.11069230268864577, -0.18886470794677734], [0.0, 0.0, 0.0, 1.0]]","[[-0.7220552565910185, 0.11181287257234987, -0.6827401320827698, 0.31378719210624695], [0.18558279077875647, 0.9819890232262745, -0.03544835722393496, -0.2683001756668091], [0.6664797327721578, -0.15230049175963567, -0.7298008810721774, 0.12552142143249512], [0.0, 0.0, 0.0, 1.0]]","[[0.15109838403404668, 0.23932625406182073, -0.959110120089991, 0.38692530048557994], [0.1405817204908688, 0.9551856000182204, 0.2604942405921099, 0.19748891970444535], [0.9784712863472935, -0.17419360962609867, 0.11068210406069884, -0.18880428079630088], [0.0, 0.0, 0.0, 1.0]]","[[-0.7220558786791188, 0.11181357275358077, -0.6827393595018568, 0.31378694897963477], [0.18558302670715882, 0.9819889982860229, -0.03544781295684477, -0.26830003482883175], [0.6664789931146636, -0.1523001385202692, -0.7298016302691926, 0.12552149888934086], [0.0, 0.0, 0.0, 1.0]]"
14.763978004455566,-0.0614176668159629,0.1952430878453106,-0.0579505150752708,-1.828273579421262,-0.0912671329418621,0.3755338587027665,0.6634632231380884,-0.4203822296854782,-0.4626885853929918,-0.3229389505853093,-2.173352086506908,-0.1006839579210599,0.4057658819656142,-0.3388101999588836,"[[0.15114908162186952, 0.2399911992452192, -0.9589359621005498, 0.38694554567337036], [0.14027088690121628, 0.9550576126978769, 0.2611303021783919, 0.19733265042304993], [0.9785080650729516, -0.17398040324322045, 0.11069230268864577, -0.18886470794677734], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210221519785606, 0.13193572581106053, -0.6802352685732448, 0.31437352299690247], [0.21230882607190918, 0.9765528280054273, -0.03563055551869013, -0.2651060223579407], [0.6595847320308238, -0.17011037113977295, -0.7321273406331138, 0.12351024150848389], [0.0, 0.0, 0.0, 1.0]]","[[0.1511490225810196, 0.23999268986416494, -0.9589355983508827, 0.38694544990944146], [0.14027127131661798, 0.955057141291178, 0.2611318197997764, 0.19733247675511123], [0.9785080190862119, -0.1739809348189792, 0.110691873701243, -0.18886448934895014], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210227424732861, 0.13193647033179673, -0.6802344982670964, 0.3143732918554014], [0.21230906494446594, 0.9765527974195566, -0.03562997045248771, -0.2651058981706005], [0.6595840096444939, -0.17010996927995004, -0.732128084813625, 0.12351032155550659], [0.0, 0.0, 0.0, 1.0]]"
14.76805305480957,-0.0614176668159629,0.1952430878453106,-0.0579505150752708,-1.828273579421262,-0.0912671329418621,0.3755338587027665,0.6634632231380884,-0.4203822296854782,-0.4626885853929918,-0.3229389505853093,-2.173352086506908,-0.1006839579210599,0.4057658819656142,-0.3388101999588836,"[[0.15114908162186952, 0.2399911992452192, -0.9589359621005498, 0.38694554567337036], [0.14027088690121628, 0.9550576126978769, 0.2611303021783919, 0.19733265042304993], [0.9785080650729516, -0.17398040324322045, 0.11069230268864577, -0.18886470794677734], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210221519785606, 0.13193572581106053, -0.6802352685732448, 0.31437352299690247], [0.21230882607190918, 0.9765528280054273, -0.03563055551869013, -0.2651060223579407], [0.6595847320308238, -0.17011037113977295, -0.7321273406331138, 0.12351024150848389], [0.0, 0.0, 0.0, 1.0]]","[[0.1511490225810196, 0.23999268986416494, -0.9589355983508827, 0.38694544990944146], [0.14027127131661798, 0.955057141291178, 0.2611318197997764, 0.19733247675511123], [0.9785080190862119, -0.1739809348189792, 0.110691873701243, -0.18886448934895014], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210227424732861, 0.13193647033179673, -0.6802344982670964, 0.3143732918554014], [0.21230906494446594, 0.9765527974195566, -0.03562997045248771, -0.2651058981706005], [0.6595840096444939, -0.17010996927995004, -0.732128084813625, 0.12351032155550659], [0.0, 0.0, 0.0, 1.0]]"
14.772016286849976,-0.0614176668159629,0.1952430878453106,-0.0579505150752708,-1.828273579421262,-0.0912671329418621,0.3755338587027665,0.6634632231380884,-0.4203822296854782,-0.4626885853929918,-0.3229389505853093,-2.173352086506908,-0.1006839579210599,0.4057658819656142,-0.3388101999588836,"[[0.15114908162186952, 0.2399911992452192, -0.9589359621005498, 0.38694554567337036], [0.14027088690121628, 0.9550576126978769, 0.2611303021783919, 0.19733265042304993], [0.9785080650729516, -0.17398040324322045, 0.11069230268864577, -0.18886470794677734], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210221519785606, 0.13193572581106053, -0.6802352685732448, 0.31437352299690247], [0.21230882607190918, 0.9765528280054273, -0.03563055551869013, -0.2651060223579407], [0.6595847320308238, -0.17011037113977295, -0.7321273406331138, 0.12351024150848389], [0.0, 0.0, 0.0, 1.0]]","[[0.1511490225810196, 0.23999268986416494, -0.9589355983508827, 0.38694544990944146], [0.14027127131661798, 0.955057141291178, 0.2611318197997764, 0.19733247675511123], [0.9785080190862119, -0.1739809348189792, 0.110691873701243, -0.18886448934895014], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210227424732861, 0.13193647033179673, -0.6802344982670964, 0.3143732918554014], [0.21230906494446594, 0.9765527974195566, -0.03562997045248771, -0.2651058981706005], [0.6595840096444939, -0.17010996927995004, -0.732128084813625, 0.12351032155550659], [0.0, 0.0, 0.0, 1.0]]"
14.776015043258669,-0.0614176668159629,0.1952430878453106,-0.0579505150752708,-1.828273579421262,-0.0912671329418621,0.3755338587027665,0.6634632231380884,-0.4203822296854782,-0.4626885853929918,-0.3229389505853093,-2.173352086506908,-0.1006839579210599,0.4057658819656142,-0.3388101999588836,"[[0.15114908162186952, 0.2399911992452192, -0.9589359621005498, 0.38694554567337036], [0.14027088690121628, 0.9550576126978769, 0.2611303021783919, 0.19733265042304993], [0.9785080650729516, -0.17398040324322045, 0.11069230268864577, -0.18886470794677734], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210221519785606, 0.13193572581106053, -0.6802352685732448, 0.31437352299690247], [0.21230882607190918, 0.9765528280054273, -0.03563055551869013, -0.2651060223579407], [0.6595847320308238, -0.17011037113977295, -0.7321273406331138, 0.12351024150848389], [0.0, 0.0, 0.0, 1.0]]","[[0.1511490225810196, 0.23999268986416494, -0.9589355983508827, 0.38694544990944146], [0.14027127131661798, 0.955057141291178, 0.2611318197997764, 0.19733247675511123], [0.9785080190862119, -0.1739809348189792, 0.110691873701243, -0.18886448934895014], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210227424732861, 0.13193647033179673, -0.6802344982670964, 0.3143732918554014], [0.21230906494446594, 0.9765527974195566, -0.03562997045248771, -0.2651058981706005], [0.6595840096444939, -0.17010996927995004, -0.732128084813625, 0.12351032155550659], [0.0, 0.0, 0.0, 1.0]]"
14.780022144317629,-0.0614176668159629,0.1952430878453106,-0.0579505150752708,-1.828273579421262,-0.0912671329418621,0.3755338587027665,0.6634632231380884,-0.4203822296854782,-0.4626885853929918,-0.3229389505853093,-2.173352086506908,-0.1006839579210599,0.4057658819656142,-0.3388101999588836,"[[0.15114908162186952, 0.2399911992452192, -0.9589359621005498, 0.38694554567337036], [0.14027088690121628, 0.9550576126978769, 0.2611303021783919, 0.19733265042304993], [0.9785080650729516, -0.17398040324322045, 0.11069230268864577, -0.18886470794677734], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210221519785606, 0.13193572581106053, -0.6802352685732448, 0.31437352299690247], [0.21230882607190918, 0.9765528280054273, -0.03563055551869013, -0.2651060223579407], [0.6595847320308238, -0.17011037113977295, -0.7321273406331138, 0.12351024150848389], [0.0, 0.0, 0.0, 1.0]]","[[0.1511490225810196, 0.23999268986416494, -0.9589355983508827, 0.38694544990944146], [0.14027127131661798, 0.955057141291178, 0.2611318197997764, 0.19733247675511123], [0.9785080190862119, -0.1739809348189792, 0.110691873701243, -0.18886448934895014], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210227424732861, 0.13193647033179673, -0.6802344982670964, 0.3143732918554014], [0.21230906494446594, 0.9765527974195566, -0.03562997045248771, -0.2651058981706005], [0.6595840096444939, -0.17010996927995004, -0.732128084813625, 0.12351032155550659], [0.0, 0.0, 0.0, 1.0]]"
14.783985376358032,-0.0614176668159629,0.1952430878453106,-0.0579505150752708,-1.828273579421262,-0.0912671329418621,0.3755338587027665,0.6634632231380884,-0.4203822296854782,-0.4626885853929918,-0.3229389505853093,-2.173352086506908,-0.1006839579210599,0.4057658819656142,-0.3388101999588836,"[[0.15114908162186952, 0.2399911992452192, -0.9589359621005498, 0.38694554567337036], [0.14027088690121628, 0.9550576126978769, 0.2611303021783919, 0.19733265042304993], [0.9785080650729516, -0.17398040324322045, 0.11069230268864577, -0.18886470794677734], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184509199124035, 0.15055127248715489, -0.6790895302016661, 0.31505411863327026], [0.23736654472949642, 0.9707561138391495, -0.03591226652680651, -0.26206234097480774], [0.6538236758639145, -0.18699433626827006, -0.7331764583532318, 0.12165212631225586], [0.0, 0.0, 0.0, 1.0]]","[[0.1511490225810196, 0.23999268986416494, -0.9589355983508827, 0.38694544990944146], [0.14027127131661798, 0.955057141291178, 0.2611318197997764, 0.19733247675511123], [0.9785080190862119, -0.1739809348189792, 0.110691873701243, -0.18886448934895014], [0.0, 0.0, 0.0, 1.0]]","[[-0.7210227424732861, 0.13193647033179673, -0.6802344982670964, 0.3143732918554014], [0.21230906494446594, 0.9765527974195566, -0.03562997045248771, -0.2651058981706005], [0.6595840096444939, -0.17010996927995004, -0.732128084813625, 0.12351032155550659], [0.0, 0.0, 0.0, 1.0]]"
14.78796648979187,-0.0615484388015774,0.1951405679205784,-0.0581962767647472,-1.8279784507416816,-0.0914795239069876,0.3750696401170854,0.6633549499696378,-0.4210318158937118,-0.455886157869604,-0.3102756227695589,-2.1749495496878284,-0.1130370185377112,0.4029919122080561,-0.2992593184787998,"[[0.15113978407874473, 0.24052135382255058, -0.9588045911571336, 0.3869699239730835], [0.1401665542254673, 0.9549320914644537, 0.26164486956155564, 0.19721847772598267], [0.978524451787072, -0.1739372848088982, 0.1106151807308503, -0.18892967700958252], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184509199124035, 0.15055127248715489, -0.6790895302016661, 0.31505411863327026], [0.23736654472949642, 0.9707561138391495, -0.03591226652680651, -0.26206234097480774], [0.6538236758639145, -0.18699433626827006, -0.7331764583532318, 0.12165212631225586], [0.0, 0.0, 0.0, 1.0]]","[[0.15113966392371186, 0.24052288944469236, -0.9588042248771143, 0.38696981903025723], [0.1401669180820292, 0.9549316135635915, 0.2616464188408122, 0.19721829253900755], [0.9785244182259394, -0.17393778505549706, 0.11061469100248195, -0.1889294315032164], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184516004014934, 0.15055198351216678, -0.6790886526375514, 0.31505383494723566], [0.23736676339542476, 0.9707560786092895, -0.03591177353313883, -0.262062185787792], [0.6538228487256416, -0.18699394670327507, -0.7331772953253664, 0.12165222217074106], [0.0, 0.0, 0.0, 1.0]]"
14.79199743270874,-0.0615484388015774,0.1951405679205784,-0.0581962767647472,-1.8279784507416816,-0.0914795239069876,0.3750696401170854,0.6633549499696378,-0.4210318158937118,-0.455886157869604,-0.3102756227695589,-2.1749495496878284,-0.1130370185377112,0.4029919122080561,-0.2992593184787998,"[[0.15113978407874473, 0.24052135382255058, -0.9588045911571336, 0.3869699239730835], [0.1401665542254673, 0.9549320914644537, 0.26164486956155564, 0.19721847772598267], [0.978524451787072, -0.1739372848088982, 0.1106151807308503, -0.18892967700958252], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184509199124035, 0.15055127248715489, -0.6790895302016661, 0.31505411863327026], [0.23736654472949642, 0.9707561138391495, -0.03591226652680651, -0.26206234097480774], [0.6538236758639145, -0.18699433626827006, -0.7331764583532318, 0.12165212631225586], [0.0, 0.0, 0.0, 1.0]]","[[0.15113966392371186, 0.24052288944469236, -0.9588042248771143, 0.38696981903025723], [0.1401669180820292, 0.9549316135635915, 0.2616464188408122, 0.19721829253900755], [0.9785244182259394, -0.17393778505549706, 0.11061469100248195, -0.1889294315032164], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184516004014934, 0.15055198351216678, -0.6790886526375514, 0.31505383494723566], [0.23736676339542476, 0.9707560786092895, -0.03591177353313883, -0.262062185787792], [0.6538228487256416, -0.18699394670327507, -0.7331772953253664, 0.12165222217074106], [0.0, 0.0, 0.0, 1.0]]"
14.796027183532717,-0.0615484388015774,0.1951405679205784,-0.0581962767647472,-1.8279784507416816,-0.0914795239069876,0.3750696401170854,0.6633549499696378,-0.4210318158937118,-0.455886157869604,-0.3102756227695589,-2.1749495496878284,-0.1130370185377112,0.4029919122080561,-0.2992593184787998,"[[0.15114361399787646, 0.2414733988237041, -0.9585646590648904, 0.3870748281478882], [0.14067409367652361, 0.954581194539305, 0.2626509897186806, 0.19698140025138855], [0.9784510244851041, -0.17454323445049977, 0.11030980007056623, -0.18913638591766357], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184509199124035, 0.15055127248715489, -0.6790895302016661, 0.31505411863327026], [0.23736654472949642, 0.9707561138391495, -0.03591226652680651, -0.26206234097480774], [0.6538236758639145, -0.18699433626827006, -0.7331764583532318, 0.12165212631225586], [0.0, 0.0, 0.0, 1.0]]","[[0.15113966392371186, 0.24052288944469236, -0.9588042248771143, 0.38696981903025723], [0.1401669180820292, 0.9549316135635915, 0.2616464188408122, 0.19721829253900755], [0.9785244182259394, -0.17393778505549706, 0.11061469100248195, -0.1889294315032164], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184516004014934, 0.15055198351216678, -0.6790886526375514, 0.31505383494723566], [0.23736676339542476, 0.9707560786092895, -0.03591177353313883, -0.262062185787792], [0.6538228487256416, -0.18699394670327507, -0.7331772953253664, 0.12165222217074106], [0.0, 0.0, 0.0, 1.0]]"
14.800002098083496,-0.0619141294670093,0.194873735427417,-0.0588106826709409,-1.826968657661096,-0.0916732138041069,0.3737150317795574,0.6636915398444583,-0.4126993355252608,-0.4525057619059076,-0.3102005485933379,-2.179122589540118,-0.1229422697944376,0.4035662244374436,-0.3075194867083114,"[[0.15114361399787646, 0.2414733988237041, -0.9585646590648904, 0.3870748281478882], [0.14067409367652361, 0.954581194539305, 0.2626509897186806, 0.19698140025138855], [0.9784510244851041, -0.17454323445049977, 0.11030980007056623, -0.18913638591766357], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184528998494885, 0.14572617580335412, -0.6801391860373809, 0.31452587246894836], [0.22446564203225494, 0.9740678673420348, -0.028407135701934594, -0.26254525780677795], [0.6583620631878091, -0.17307706808664883, -0.7325324035546966, 0.11957979202270508], [0.0, 0.0, 0.0, 1.0]]","[[0.15114351465277104, 0.24147491283336803, -0.9585642933317122, 0.38707472680073424], [0.14067445684136176, 0.954580719764434, 0.26265252073110373, 0.19698121906060942], [0.9784509876180796, -0.17454373642767124, 0.11030933280131933, -0.18913614888738606], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184536170855795, 0.145726851827011, -0.6801382835521287, 0.31452558520277285], [0.2244658400288307, 0.9740678356504606, -0.028406657870617705, -0.26254510054773744], [0.6583612129802293, -0.17307667724975345, -0.7325332600199024, 0.1195798962110338], [0.0, 0.0, 0.0, 1.0]]"
14.804012775421144,-0.0619141294670093,0.194873735427417,-0.0588106826709409,-1.826968657661096,-0.0916732138041069,0.3737150317795574,0.6636915398444583,-0.4126993355252608,-0.4525057619059076,-0.3102005485933379,-2.179122589540118,-0.1229422697944376,0.4035662244374436,-0.3075194867083114,"[[0.15114361399787646, 0.2414733988237041, -0.9585646590648904, 0.3870748281478882], [0.14067409367652361, 0.954581194539305, 0.2626509897186806, 0.19698140025138855], [0.9784510244851041, -0.17454323445049977, 0.11030980007056623, -0.18913638591766357], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184528998494885, 0.14572617580335412, -0.6801391860373809, 0.31452587246894836], [0.22446564203225494, 0.9740678673420348, -0.028407135701934594, -0.26254525780677795], [0.6583620631878091, -0.17307706808664883, -0.7325324035546966, 0.11957979202270508], [0.0, 0.0, 0.0, 1.0]]","[[0.15114351465277104, 0.24147491283336803, -0.9585642933317122, 0.38707472680073424], [0.14067445684136176, 0.954580719764434, 0.26265252073110373, 0.19698121906060942], [0.9784509876180796, -0.17454373642767124, 0.11030933280131933, -0.18913614888738606], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184536170855795, 0.145726851827011, -0.6801382835521287, 0.31452558520277285], [0.2244658400288307, 0.9740678356504606, -0.028406657870617705, -0.26254510054773744], [0.6583612129802293, -0.17307667724975345, -0.7325332600199024, 0.1195798962110338], [0.0, 0.0, 0.0, 1.0]]"
14.807973623275757,-0.0619141294670093,0.194873735427417,-0.0588106826709409,-1.826968657661096,-0.0916732138041069,0.3737150317795574,0.6636915398444583,-0.4126993355252608,-0.4525057619059076,-0.3102005485933379,-2.179122589540118,-0.1229422697944376,0.4035662244374436,-0.3075194867083114,"[[0.15114361399787646, 0.2414733988237041, -0.9585646590648904, 0.3870748281478882], [0.14067409367652361, 0.954581194539305, 0.2626509897186806, 0.19698140025138855], [0.9784510244851041, -0.17454323445049977, 0.11030980007056623, -0.18913638591766357], [0.0, 0.0, 0.0, 1.0]]","[[-0.7036368944294233, 0.12325884617933937, -0.6997873803065146, 0.31764474511146545], [0.2484714684074515, 0.9653461335322142, -0.07980458546881666, -0.2512150704860687], [0.6657004207488241, -0.23003064863826903, -0.7098794619524471, 0.11290240287780762], [0.0, 0.0, 0.0, 1.0]]","[[0.15114351465277104, 0.24147491283336803, -0.9585642933317122, 0.38707472680073424], [0.14067445684136176, 0.954580719764434, 0.26265252073110373, 0.19698121906060942], [0.9784509876180796, -0.17454373642767124, 0.11030933280131933, -0.18913614888738606], [0.0, 0.0, 0.0, 1.0]]","[[-0.7184536170855795, 0.145726851827011, -0.6801382835521287, 0.31452558520277285], [0.2244658400288307, 0.9740678356504606, -0.028406657870617705, -0.26254510054773744], [0.6583612129802293, -0.17307667724975345, -0.7325332600199024, 0.1195798962110338], [0.0, 0.0, 0.0, 1.0]]"
14.811965465545654,-0.0621526994506753,0.1947055822032739,-0.0591988776207661,-1.826325643528368,-0.0914999544997323,0.3731681727196516,0.6641075128223985,-0.411677858374567,-0.4380981497052967,-0.2846762678349153,-2.1837171187236524,-0.082753842215622,0.3999383634204518,-0.2809935713265806,"[[0.15128947225066824, 0.24163771749464005, -0.9585002394731549, 0.3871515691280365], [0.1412722082769813, 0.9544221022895159, 0.2629079949902749, 0.1968691647052765], [0.978342301423515, -0.17518465727694799, 0.11025732220627704, -0.18928015232086182], [0.0, 0.0, 0.0, 1.0]]","[[-0.7036368944294233, 0.12325884617933937, -0.6997873803065146, 0.31764474511146545], [0.2484714684074515, 0.9653461335322142, -0.07980458546881666, -0.2512150704860687], [0.6657004207488241, -0.23003064863826903, -0.7098794619524471, 0.11290240287780762], [0.0, 0.0, 0.0, 1.0]]","[[0.15128937219143285, 0.24163924192702907, -0.9584998709560963, 0.38715146686043284], [0.14127258518522395, 0.9544216215742525, 0.26290953757263896, 0.19686898071970932], [0.9783422624710671, -0.1751851735521757, 0.11025684754466875, -0.18927991616072584], [0.0, 0.0, 0.0, 1.0]]","[[-0.7036374603409465, 0.12325965577630074, -0.6997866686804278, 0.31764452574262236], [0.24847168702836445, 0.9653461280150311, -0.07980397152814937, -0.2512149561570146], [0.665699740987047, -0.23003023797817324, -0.7098802324797355, 0.1129024856635659], [0.0, 0.0, 0.0, 1.0]]"
14.816036939620972,-0.0621526994506753,0.1947055822032739,-0.0591988776207661,-1.826325643528368,-0.0914999544997323,0.3731681727196516,0.6641075128223985,-0.411677858374567,-0.4380981497052967,-0.2846762678349153,-2.1837171187236524,-0.082753842215622,0.3999383634204518,-0.2809935713265806,"[[0.15128947225066824, 0.24163771749464005, -0.9585002394731549, 0.3871515691280365], [0.1412722082769813, 0.9544221022895159, 0.2629079949902749, 0.1968691647052765], [0.978342301423515, -0.17518465727694799, 0.11025732220627704, -0.18928015232086182], [0.0, 0.0, 0.0, 1.0]]","[[-0.7036368944294233, 0.12325884617933937, -0.6997873803065146, 0.31764474511146545], [0.2484714684074515, 0.9653461335322142, -0.07980458546881666, -0.2512150704860687], [0.6657004207488241, -0.23003064863826903, -0.7098794619524471, 0.11290240287780762], [0.0, 0.0, 0.0, 1.0]]","[[0.15128937219143285, 0.24163924192702907, -0.9584998709560963, 0.38715146686043284], [0.14127258518522395, 0.9544216215742525, 0.26290953757263896, 0.19686898071970932], [0.9783422624710671, -0.1751851735521757, 0.11025684754466875, -0.18927991616072584], [0.0, 0.0, 0.0, 1.0]]","[[-0.7036374603409465, 0.12325965577630074, -0.6997866686804278, 0.31764452574262236], [0.24847168702836445, 0.9653461280150311, -0.07980397152814937, -0.2512149561570146], [0.665699740987047, -0.23003023797817324, -0.7098802324797355, 0.1129024856635659], [0.0, 0.0, 0.0, 1.0]]"
14.819936990737917,-0.0627548043415249,0.1943663167042548,-0.0600022860644533,-1.824904523075832,-0.091363524832408,0.3727752169701803,0.6648325460431643,-0.411677858374567,-0.4380981497052967,-0.2846762678349153,-2.1837171187236524,-0.082753842215622,0.3999383634204518,-0.2809935713265806,"[[0.15219184659273577, 0.2417222329479306, -0.958336060017236, 0.387335866689682], [0.1421087328226867, 0.9542041427953396, 0.2632480995709966, 0.19665490090847015], [0.9780811571062104, -0.176252137493074, 0.11087125029916056, -0.18964135646820068], [0.0, 0.0, 0.0, 1.0]]","[[-0.6999429029409419, 0.07424434925287032, -0.710329296331374, 0.3173438012599945], [0.20962445854035755, 0.9721331582800741, -0.10495098357838431, -0.25127002596855164], [0.6827426447822554, -0.2223620902411789, -0.6960011363635155, 0.11185431480407715], [0.0, 0.0, 0.0, 1.0]]","[[0.15219173430896898, 0.24172376620919106, -0.9583356911112476, 0.3873357618930742], [0.1421090973106644, 0.9542036614946099, 0.2632496473916501, 0.19665471602947146], [0.9780811216200712, -0.17625264037717087, 0.11087076391231082, -0.18964111200824643], [0.0, 0.0, 0.0, 1.0]]","[[-0.7036374603409465, 0.12325965577630074, -0.6997866686804278, 0.31764452574262236], [0.24847168702836445, 0.9653461280150311, -0.07980397152814937, -0.2512149561570146], [0.665699740987047, -0.23003023797817324, -0.7098802324797355, 0.1129024856635659], [0.0, 0.0, 0.0, 1.0]]"
14.824215173721312,-0.0627548043415249,0.1943663167042548,-0.0600022860644533,-1.824904523075832,-0.091363524832408,0.3727752169701803,0.6648325460431643,-0.4046374750735229,-0.441822115144872,-0.2966146883236389,-2.1862923150592417,-0.0412907470376336,0.3997402976293769,-0.3455751908558898,"[[0.1525935586129556, 0.24168121810590049, -0.9582825234160762, 0.3874175548553467], [0.14227835296142943, 0.954164916841094, 0.26329865504444055, 0.19657157361507416], [0.9779939039423596, -0.17652053785459798, 0.1112134145105978, -0.18979740142822266], [0.0, 0.0, 0.0, 1.0]]","[[-0.6999429029409419, 0.07424434925287032, -0.710329296331374, 0.3173438012599945], [0.20962445854035755, 0.9721331582800741, -0.10495098357838431, -0.25127002596855164], [0.6827426447822554, -0.2223620902411789, -0.6960011363635155, 0.11185431480407715], [0.0, 0.0, 0.0, 1.0]]","[[0.15219173430896898, 0.24172376620919106, -0.9583356911112476, 0.3873357618930742], [0.1421090973106644, 0.9542036614946099, 0.2632496473916501, 0.19665471602947146], [0.9780811216200712, -0.17625264037717087, 0.11087076391231082, -0.18964111200824643], [0.0, 0.0, 0.0, 1.0]]","[[-0.6999436266657629, 0.07424510648663533, -0.7103285040407483, 0.31734352575115005], [0.20962465794481067, 0.9721331703910866, -0.10495047311420809, -0.25126987325003425], [0.6827418416001032, -0.2223617844598374, -0.6960020219369601, 0.11185442215317913], [0.0, 0.0, 0.0, 1.0]]"
14.82800006866455,-0.063024573815976,0.1942242568380718,-0.0603432154095364,-1.824307046186036,-0.0912608316754112,0.3727445066838264,0.6649519397332717,-0.4046374750735229,-0.441822115144872,-0.2966146883236389,-2.1862923150592417,-0.0412907470376336,0.3997402976293769,-0.3455751908558898,"[[0.1525935586129556, 0.24168121810590049, -0.9582825234160762, 0.3874175548553467], [0.14227835296142943, 0.954164916841094, 0.26329865504444055, 0.19657157361507416], [0.9779939039423596, -0.17652053785459798, 0.1112134145105978, -0.18979740142822266], [0.0, 0.0, 0.0, 1.0]]","[[-0.6920377755842668, 0.050265551459878446, -0.7201090830567369, 0.3181910514831543], [0.20507727809692894, 0.9701589875752907, -0.12936324375664865, -0.24781547486782074], [0.6921177841760282, -0.23720226213786733, -0.6816949902001215, 0.10914754867553711], [0.0, 0.0, 0.0, 1.0]]","[[0.1525934320910901, 0.24168275955642265, -0.9582821548040297, 0.3874174499834387], [0.1422787252465766, 0.9541644323890638, 0.2633002094679473, 0.1965713859343488], [0.9779938695231536, -0.17652104604507693, 0.1112129105737314, -0.18979715569892303], [0.0, 0.0, 0.0, 1.0]]","[[-0.6999436266657629, 0.07424510648663533, -0.7103285040407483, 0.31734352575115005], [0.20962465794481067, 0.9721331703910866, -0.10495047311420809, -0.25126987325003425], [0.6827418416001032, -0.2223617844598374, -0.6960020219369601, 0.11185442215317913], [0.0, 0.0, 0.0, 1.0]]"
