time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.400264978408812,0.1723440161242591,0.0323518233945254,0.045120244546431,-0.6148722669035266,-0.0490523821925597,0.1499492735702883,0.0350299643221469,0.2038037734063038,-0.0303128145392279,-0.0466774141470093,-0.6722005832105591,0.0488495007043377,0.1800659902097391,-0.0347501026353653,"[[0.9042539163000556, 0.08869668731423128, -0.4176814007296636, 0.16252697109412745], [-0.1732266652939702, 0.9702771248051508, -0.1689817253757956, 0.3380371634937831], [0.39027858932708975, 0.2251559431579177, 0.8927415213674816, -0.4798343948738213], [0.0, 0.0, 0.0, 1.0]]","[[0.9183594957373445, -0.09552267236903028, -0.3840459030539576, 0.1499516496846787], [0.1747808843893512, 0.9685596256538263, 0.1770420684622636, -0.34089496003163783], [0.3550598245945704, -0.2297121472991785, 0.9061814665628921, -0.4947581479644135], [0.0, 0.0, 0.0, 1.0]]","[[0.9372384729166299, 0.1175650365726277, -0.3282720016397688, 0.13127343673438752], [-0.18880465183831743, 0.9625984641143427, -0.1943116062640632, 0.364212269046441], [0.2931498734932618, 0.24409559410277218, 0.9243811403368739, -0.5966487276432473], [0.0, 0.0, 0.0, 1.0]]","[[0.938549772050203, -0.11813736162560563, -0.32429599006563953, 0.12844991897121355], [0.18865807242575605, 0.9624059534311702, 0.1954044843621527, -0.3630151620807668], [0.28901982128067044, -0.24457789063687146, 0.9255534551383341, -0.5922389532100524], [0.0, 0.0, 0.0, 1.0]]"
15.404046535491943,0.1757664500107509,0.033181644868993,0.0468000561699892,-0.6331222669035266,-0.0505395333661553,0.1539314102065533,0.0367831004580245,0.2075455552228173,-0.0310326341872716,-0.0483240890810858,-0.6904505832105591,0.050281891925545,0.1843576539963733,-0.0364653261202593,"[[0.9042539163000556, 0.08869668731423128, -0.4176814007296636, 0.16252697109412745], [-0.1732266652939702, 0.9702771248051508, -0.1689817253757956, 0.3380371634937831], [0.39027858932708975, 0.2251559431579177, 0.8927415213674816, -0.4798343948738213], [0.0, 0.0, 0.0, 1.0]]","[[0.9144206848668608, -0.0935340307432177, -0.3938098477445024, 0.15358257579929735], [0.1743644431171278, 0.9690580103186704, 0.17471008446473105, -0.34006997754188134], [0.36528324908771176, -0.2284249498853975, 0.9024356986543576, -0.49044913942528756], [0.0, 0.0, 0.0, 1.0]]","[[0.9338061638475992, 0.1159868833305015, -0.3384569267358959, 0.13507704189522568], [-0.1892334157169946, 0.9629585784141039, -0.19209760705112186, 0.3637444279276192], [0.3036391982868978, 0.24342928984402176, 0.9211652501640112, -0.5941838053746521], [0.0, 0.0, 0.0, 1.0]]","[[0.9353642950855362, -0.11662073443754033, -0.33390603435455746, 0.13197669474054122], [0.18905496716399744, 0.9627437672170283, 0.1933459543807023, -0.3625261388891398], [0.2989178062106004, -0.2439754966877073, 0.9225638742906795, -0.5897132037637545], [0.0, 0.0, 0.0, 1.0]]"
15.408047676086426,0.1792376063720908,0.033981320209863,0.048479915877346,-0.6513722669035266,-0.0520165689117168,0.1580064726675554,0.0385511285195079,0.2075455552228173,-0.0310326341872716,-0.0483240890810858,-0.6904505832105591,0.050281891925545,0.1843576539963733,-0.0364653261202593,"[[0.8996602005817312, 0.08663456323128035, -0.42790884069269325, 0.16639007774914152], [-0.1726867050240122, 0.970799156768349, -0.16651816455213653, 0.3371594328472353], [0.4009873132621396, 0.223703933071343, 0.8883500013683926, -0.4752498452961192], [0.0, 0.0, 0.0, 1.0]]","[[0.9144206848668608, -0.0935340307432177, -0.3938098477445024, 0.15358257579929735], [0.1743644431171278, 0.9690580103186704, 0.17471008446473105, -0.34006997754188134], [0.36528324908771176, -0.2284249498853975, 0.9024356986543576, -0.49044913942528756], [0.0, 0.0, 0.0, 1.0]]","[[0.9303070031319356, 0.11444106776192497, -0.34847112065878205, 0.13880711739863355], [-0.1896339973803166, 0.963315411513121, -0.18990093464453706, 0.3632624495921217], [0.31395513526814467, 0.24274814098323627, 0.9178809906997443, -0.5916614329745236], [0.0, 0.0, 0.0, 1.0]]","[[0.9353642950855362, -0.11662073443754033, -0.33390603435455746, 0.13197669474054122], [0.18905496716399744, 0.9627437672170283, 0.1933459543807023, -0.3625261388891398], [0.2989178062106004, -0.2439754966877073, 0.9225638742906795, -0.5897132037637545], [0.0, 0.0, 0.0, 1.0]]"
15.412041664123535,0.1788510775197395,0.0340188831095877,0.0485388458625763,-0.6513722669035266,-0.0520311114732612,0.1578263520265517,0.0385980767012744,0.2075455553330603,-0.0310326341823422,-0.048324089058913,-0.6904505832105591,0.0502818919252858,0.1843576540769855,-0.0364653261041206,"[[0.8996602005817312, 0.08663456323128035, -0.42790884069269325, 0.16639007774914152], [-0.1726867050240122, 0.970799156768349, -0.16651816455213653, 0.3371594328472353], [0.4009873132621396, 0.223703933071343, 0.8883500013683926, -0.4752498452961192], [0.0, 0.0, 0.0, 1.0]]","[[0.9103215704838122, -0.0915349222199463, -0.4036533120464569, 0.15725891072592582], [0.17391618331598518, 0.9695604539326527, 0.17235337928427552, -0.3392346777188589], [0.37558993529205037, -0.22709884232223, 0.8985311994155888, -0.48608624189130867], [0.0, 0.0, 0.0, 1.0]]","[[0.9301170277068261, 0.114361233693073, -0.3490040443863333, 0.13906316147524228], [-0.18966600297314307, 0.9633271208007572, -0.18980955098707558, 0.36323763197614184], [0.3144982068088959, 0.24273929751468326, 0.9176973963982176, -0.591605389255506], [0.0, 0.0, 0.0, 1.0]]","[[0.9353642950855362, -0.11662073443754033, -0.33390603435455746, 0.13197669474054122], [0.18905496716399744, 0.9627437672170283, 0.1933459543807023, -0.3625261388891398], [0.2989178062106004, -0.2439754966877073, 0.9225638742906795, -0.5897132037637545], [0.0, 0.0, 0.0, 1.0]]"
15.416040420532228,0.1788510775197395,0.0340188831095877,0.0485388458625763,-0.6513722669035266,-0.0520311114732612,0.1578263520265517,0.0385980767012744,0.2112963590976742,-0.0317285504288734,-0.0499778853069459,-0.7087005832105591,0.0517107319019291,0.1887210870295379,-0.0382014484733388,"[[0.8949204280450637, 0.08457885204377669, -0.4381367882917353, 0.1702731567000598], [-0.17211438862136846, 0.9713212146424521, -0.1640479662019741, 0.33627716432540666], [0.411696568721592, 0.22221952158275476, 0.8838124345868862, -0.47064159355615987], [0.0, 0.0, 0.0, 1.0]]","[[0.9060643994371007, -0.08952885525725625, -0.4135600175899641, 0.16097559577991613], [0.17343584156878594, 0.9700661255928777, 0.1699756477750569, -0.33839020994598507], [0.38596283879670734, -0.22573501291015638, 0.8944698938558181, -0.4816754587661972], [0.0, 0.0, 0.0, 1.0]]","[[0.9301170277068261, 0.114361233693073, -0.3490040443863333, 0.13906316147524228], [-0.18966600297314307, 0.9633271208007572, -0.18980955098707558, 0.36323763197614184], [0.3144982068088959, 0.24273929751468326, 0.9176973963982176, -0.591605389255506], [0.0, 0.0, 0.0, 1.0]]","[[0.9321041372679472, -0.1151240893823258, -0.3434069325623266, 0.13545729455413244], [0.189427175133382, 0.9630801958500023, 0.19129527354984047, -0.36202213986780246], [0.30870572169780575, -0.24335772107211132, 0.9194986661141089, -0.5871275263228695], [0.0, 0.0, 0.0, 1.0]]"
15.420000314712524,0.1819789685693387,0.0348269184723886,0.0502789920635855,-0.6696222669035266,-0.0535135179091971,0.161814148480348,0.0404295192856108,0.2112963590976742,-0.0317285504288734,-0.0499778853069459,-0.7087005832105591,0.0517107319019291,0.1887210870295379,-0.0382014484733388,"[[0.8949204280450637, 0.08457885204377669, -0.4381367882917353, 0.1702731567000598], [-0.17211438862136846, 0.9713212146424521, -0.1640479662019741, 0.33627716432540666], [0.411696568721592, 0.22221952158275476, 0.8838124345868862, -0.47064159355615987], [0.0, 0.0, 0.0, 1.0]]","[[0.9060643994371007, -0.08952885525725625, -0.4135600175899641, 0.16097559577991613], [0.17343584156878594, 0.9700661255928777, 0.1699756477750569, -0.33839020994598507], [0.38596283879670734, -0.22573501291015638, 0.8944698938558181, -0.4816754587661972], [0.0, 0.0, 0.0, 1.0]]","[[0.9263522036993574, 0.11276696498189545, -0.3593817000211841, 0.14297654739380716], [-0.19006833853625618, 0.9636927640904891, -0.18753741793492928, 0.3627166575947696], [0.3251855184158906, 0.2420327830034708, 0.9141523453802345, -0.5889666541384935], [0.0, 0.0, 0.0, 1.0]]","[[0.9321041372679472, -0.1151240893823258, -0.3434069325623266, 0.13545729455413244], [0.189427175133382, 0.9630801958500023, 0.19129527354984047, -0.36202213986780246], [0.30870572169780575, -0.24335772107211132, 0.9194986661141089, -0.5871275263228695], [0.0, 0.0, 0.0, 1.0]]"
15.424028635025024,0.1851310979607874,0.035607759730336,0.0520229932313055,-0.6878722669035265,-0.05498717142874,0.165888337569831,0.0422795265489635,0.2150381537751152,-0.0324024307577864,-0.0516413116208026,-0.726950583210559,0.0531364125074138,0.1931500907265715,-0.0399605867901303,"[[0.890124939715381, 0.0825678642873146, -0.4481742289374983, 0.17410396222989397], [-0.1715208084986154, 0.9718335486052753, -0.1616173445433987, 0.3354067727688763], [0.4222063523310265, 0.220730835164256, 0.8792153857042195, -0.4660953774036067], [0.0, 0.0, 0.0, 1.0]]","[[0.9013921434428409, -0.08740300173466559, -0.4240906966997638, 0.16494556883985242], [0.17289266794718622, 0.9706036469682093, 0.1674415894039346, -0.3374881926215162], [0.3969890793329522, -0.22425270517829182, 0.8900058399306114, -0.47696408561363124], [0.0, 0.0, 0.0, 1.0]]","[[0.9225075195855079, 0.11119984605509538, -0.36961394798562053, 0.14682892532273212], [-0.19044216236258749, 0.9640558673912973, -0.1852783509832579, 0.3621805628777266], [0.3357255711185191, 0.24131075149221287, 0.9105259261061202, -0.5862661058758318], [0.0, 0.0, 0.0, 1.0]]","[[0.9287638255743675, -0.11364353447291006, -0.3528213476775042, 0.13890265885603698], [0.18977619652601144, 0.9634155730809322, 0.1892496467031305, -0.3615023003433026], [0.3184065821188163, -0.2427253192760152, 0.9163523710046098, -0.5844801251995546], [0.0, 0.0, 0.0, 1.0]]"
15.428003787994385,0.1851310979607874,0.035607759730336,0.0520229932313055,-0.6878722669035265,-0.05498717142874,0.165888337569831,0.0422795265489635,0.2150381537751152,-0.0324024307577864,-0.0516413116208026,-0.726950583210559,0.0531364125074138,0.1931500907265715,-0.0399605867901303,"[[0.8851408385441217, 0.08054592411339889, -0.4582990836234869, 0.17798910909935425], [-0.17088950330478775, 0.9723503443809464, -0.15915899422432345, 0.33452403439838935], [0.4328076635200123, 0.21919662837501375, 0.8744314521489802, -0.4614846715571665], [0.0, 0.0, 0.0, 1.0]]","[[0.9013921434428409, -0.08740300173466559, -0.4240906966997638, 0.16494556883985242], [0.17289266794718622, 0.9706036469682093, 0.1674415894039346, -0.3374881926215162], [0.3969890793329522, -0.22425270517829182, 0.8900058399306114, -0.47696408561363124], [0.0, 0.0, 0.0, 1.0]]","[[0.9225075195855079, 0.11119984605509538, -0.36961394798562053, 0.14682892532273212], [-0.19044216236258749, 0.9640558673912973, -0.1852783509832579, 0.3621805628777266], [0.3357255711185191, 0.24131075149221287, 0.9105259261061202, -0.5862661058758318], [0.0, 0.0, 0.0, 1.0]]","[[0.9287638255743675, -0.11364353447291006, -0.3528213476775042, 0.13890265885603698], [0.18977619652601144, 0.9634155730809322, 0.1892496467031305, -0.3615023003433026], [0.3184065821188163, -0.2427253192760152, 0.9163523710046098, -0.5844801251995546], [0.0, 0.0, 0.0, 1.0]]"
15.432029962539673,0.1847674991031861,0.0356392407392059,0.0520760035768298,-0.6878722669035265,-0.054997441404247,0.1657301629875194,0.042322133927466,0.2146456769282702,-0.0324401845518162,-0.0517026686670883,-0.726950583210559,0.0531498682091334,0.1929561882633477,-0.0400084749540216,"[[0.8851408385441217, 0.08054592411339889, -0.4582990836234869, 0.17798910909935425], [-0.17088950330478775, 0.9723503443809464, -0.15915899422432345, 0.33452403439838935], [0.4328076635200123, 0.21919662837501375, 0.8744314521489802, -0.4614846715571665], [0.0, 0.0, 0.0, 1.0]]","[[0.8968085792092338, -0.08538868694517399, -0.43410038516280375, 0.1687382544352064], [0.17234478395073138, 0.9711145752239461, 0.16502653493481162, -0.3366264567705109], [0.4074698120127321, -0.22281214942052407, 0.8856201772593683, -0.47246310870010977], [0.0, 0.0, 0.0, 1.0]]","[[0.9223211274345609, 0.11112797522018383, -0.37010040666189875, 0.14706624457176154], [-0.19047010112277543, 0.9640668529913676, -0.1851924500124139, 0.3621549415420433], [0.3362214723454175, 0.24129997117029028, 0.9103457834510449, -0.5862111355921156], [0.0, 0.0, 0.0, 1.0]]","[[0.9285643245122908, -0.1135625589302598, -0.35337209914231316, 0.13916085878513004], [0.18981124151381035, 0.9634269106152501, 0.18915676170134932, -0.36147811163090887], [0.31896706387653806, -0.2427182175106895, 0.9161593087724506, -0.5844223790004403], [0.0, 0.0, 0.0, 1.0]]"
15.436058282852173,0.1847674991031861,0.0356392407392059,0.0520760035768298,-0.6878722669035265,-0.054997441404247,0.1657301629875194,0.042322133927466,0.2183428032068915,-0.0330943061237538,-0.0533802893442997,-0.745200583210559,0.054572016661743,0.1974392234670572,-0.0417943758627391,"[[0.8799622117907034, 0.07851347237727538, -0.4685105553513986, 0.18192973955684738], [-0.17021912493898678, 0.9728715612888464, -0.15667282706458055, 0.333628689685405], [0.44349966778501504, 0.2176156241878445, 0.8694547054239894, -0.45680812045124963], [0.0, 0.0, 0.0, 1.0]]","[[0.8968085792092338, -0.08538868694517399, -0.43410038516280375, 0.1687382544352064], [0.17234478395073138, 0.9711145752239461, 0.16502653493481162, -0.3366264567705109], [0.4074698120127321, -0.22281214942052407, 0.8856201772593683, -0.47246310870010977], [0.0, 0.0, 0.0, 1.0]]","[[0.9223211274345609, 0.11112797522018383, -0.37010040666189875, 0.14706624457176154], [-0.19047010112277543, 0.9640668529913676, -0.1851924500124139, 0.3621549415420433], [0.3362214723454175, 0.24129997117029028, 0.9103457834510449, -0.5862111355921156], [0.0, 0.0, 0.0, 1.0]]","[[0.9251236909689264, -0.11209188306576245, -0.3627417347904727, 0.14259165480421343], [0.1901390874013129, 0.9637620674324259, 0.18710907198896592, -0.36093975072313805], [0.32862331604776024, -0.24207041770763232, 0.912912169390148, -0.5817073000235223], [0.0, 0.0, 0.0, 1.0]]"
15.440256595611572,0.1879322387710953,0.036393305219991,0.0538247936294289,-0.7061222669035265,-0.0564615211115695,0.1698900194368821,0.0441915853094714,0.2176051765969868,-0.0331633185397449,-0.053494862246133,-0.745200583210559,0.054597222764222,0.1970821215717843,-0.0418849177365554,"[[0.8799622117907034, 0.07851347237727538, -0.4685105553513986, 0.18192973955684738], [-0.17021912493898678, 0.9728715612888464, -0.15667282706458055, 0.333628689685405], [0.44349966778501504, 0.2176156241878445, 0.8694547054239894, -0.45680812045124963], [0.0, 0.0, 0.0, 1.0]]","[[0.8917383522069723, -0.08323633830663375, -0.44483078039688034, 0.17282562270603943], [0.17172272494797164, 0.9716622907837816, 0.16243059565629034, -0.33569776608769936], [0.41870516708017497, -0.22123314546902237, 0.8807621009138877, -0.4676124165555736], [0.0, 0.0, 0.0, 1.0]]","[[0.9183906706790315, 0.10958633786680028, -0.3801965420182865, 0.15086290419830395], [-0.19081551461157392, 0.964427561119128, -0.18294512493458595, 0.3616027407406281], [0.3466237374924565, 0.24056249480489375, 0.9066320481319896, -0.5834467974376802], [0.0, 0.0, 0.0, 1.0]]","[[0.9247398206705288, -0.11194128598203693, -0.36376560112100487, 0.14307383050816813], [0.19020155834745986, 0.9637839361460453, 0.18693285326296613, -0.36089303892410346], [0.3296659388963865, -0.24205303741024117, 0.9125407913140323, -0.5815961106485079], [0.0, 0.0, 0.0, 1.0]]"
15.443989515304564,0.1875899576923198,0.0364239425487115,0.0538758025648451,-0.7061222669035265,-0.0564729016986503,0.1697397400874379,0.0442330194426877,0.2176051765969868,-0.0331633185397449,-0.053494862246133,-0.745200583210559,0.054597222764222,0.1970821215717843,-0.0418849177365554,"[[0.8746386184078199, 0.07649177738546437, -0.4787027210932402, 0.18588614724532593], [-0.16951570525111087, 0.9733917927749943, -0.1541844461400079, 0.33272976025152357], [0.4541714575607746, 0.2160033003236179, 0.8643326103916399, -0.4521128456847894], [0.0, 0.0, 0.0, 1.0]]","[[0.8868140114152822, -0.08121655365812255, -0.45493381998861426, 0.17669533767413764], [0.17110365937550806, 0.9721779839959432, 0.15997970240594098, -0.33481852839785037], [0.42928364388344187, -0.21971308300936618, 0.8760375073298367, -0.4630200248860257], [0.0, 0.0, 0.0, 1.0]]","[[0.9182093990194374, 0.10951829488671781, -0.38065370435274815, 0.15108551726673664], [-0.19084003897773028, 0.9644382820508662, -0.18286300784399268, 0.3615791087661445], [0.3470901598653322, 0.24055050031101505, 0.9064567710182204, -0.5833932129731741], [0.0, 0.0, 0.0, 1.0]]","[[0.9247398206705288, -0.11194128598203693, -0.36376560112100487, 0.14307383050816813], [0.19020155834745986, 0.9637839361460453, 0.18693285326296613, -0.36089303892410346], [0.3296659388963865, -0.24205303741024117, 0.9125407913140323, -0.5815961106485079], [0.0, 0.0, 0.0, 1.0]]"
15.44816517829895,0.1907481078064915,0.037153205422243,0.0556319852548278,-0.7243722669035265,-0.0579279890222604,0.1739789820612947,0.0461241868629976,0.220552003640724,-0.0338646791782184,-0.0552978609577544,-0.763450583210559,0.0560425084968265,0.2012797337827375,-0.0437868413655371,"[[0.8687748455373445, 0.07433883774870892, -0.48959575668477195, 0.1901413965074946], [-0.16872531771805463, 0.973947798263718, -0.15151717202415615, 0.33176293147363894], [0.46557709879514564, 0.21424150732159103, 0.8586841920159402, -0.44706292008085297], [0.0, 0.0, 0.0, 1.0]]","[[0.8868140114152822, -0.08121655365812255, -0.45493381998861426, 0.17669533767413764], [0.17110365937550806, 0.9721779839959432, 0.15997970240594098, -0.33481852839785037], [0.42928364388344187, -0.21971308300936618, 0.8760375073298367, -0.4630200248860257], [0.0, 0.0, 0.0, 1.0]]","[[0.9141876043187935, 0.10799792188299401, -0.3906372652203319, 0.15483796008397505], [-0.19115841303172582, 0.9647970404367859, -0.18062428378158635, 0.36100981184765013], [0.35737863007888043, 0.23979808096265837, 0.9026502064086449, -0.5805631604267324], [0.0, 0.0, 0.0, 1.0]]","[[0.9208172218252604, -0.11033652510567671, -0.3740608175385569, 0.14694679389762785], [0.1905629882590677, 0.9641405421406477, 0.18471264847462976, -0.3602920316534368], [0.34026664763944114, -0.2413687349851718, 0.9088232734013111, -0.5787024771622686], [0.0, 0.0, 0.0, 1.0]]"
15.452032327651978,0.1900728074329302,0.0372100891517628,0.0557301527804946,-0.7243722669035265,-0.0579471936188696,0.1736930544312715,0.0462044504554468,0.2238678514196211,-0.0345129136909402,-0.0570554774243826,-0.781700583210559,0.0574776979189345,0.2057242895152845,-0.0456700982003816,"[[0.8687748455373445, 0.07433883774870892, -0.48959575668477195, 0.1901413965074946], [-0.16872531771805463, 0.973947798263718, -0.15151717202415615, 0.33176293147363894], [0.46557709879514564, 0.21424150732159103, 0.8586841920159402, -0.44706292008085297], [0.0, 0.0, 0.0, 1.0]]","[[0.8816578123144873, -0.07917085651860065, -0.46520047018779304, 0.1806498183552489], [0.17044084581936028, 0.9727020284452682, 0.15748232261064093, -0.3339200310957814], [0.44003343061773575, -0.2181346816454735, 0.8710842901821927, -0.4583270373437807], [0.0, 0.0, 0.0, 1.0]]","[[0.9138232190267892, 0.10786675340592901, -0.39152507949961673, 0.15527371201872708], [-0.19120476032633427, 0.9648181533147656, -0.18046238018721356, 0.36096104295934883], [0.35828461311653587, 0.23977217216338897, 0.9022978673697418, -0.5804553654006853], [0.0, 0.0, 0.0, 1.0]]","[[0.9170063447502343, -0.10882229835822613, -0.38374089053402616, 0.15053296336675367], [0.1908644530330975, 0.9644856066103845, 0.1825877192194892, -0.3597020294567671], [0.35024295033046815, -0.24067659217595655, 0.9052097291359485, -0.5758019879992202], [0.0, 0.0, 0.0, 1.0]]"
15.45600128173828,0.1900728074329302,0.0372100891517628,0.0557301527804946,-0.7243722669035265,-0.0579471936188696,0.1736930544312715,0.0462044504554468,0.2234943064008605,-0.0345436999185645,-0.0571101289093817,-0.781700583210559,0.0574853418763051,0.2055556485738918,-0.0457132909698044,"[[0.863102889618707, 0.0723250504748467, -0.4998224574843044, 0.19416263473384016], [-0.16794628378607834, 0.9744697924983182, -0.14900560147434364, 0.33084927199086184], [0.47628504878306277, 0.2125504894891935, 0.8532144172033312, -0.44229070754343713], [0.0, 0.0, 0.0, 1.0]]","[[0.8816578123144873, -0.07917085651860065, -0.46520047018779304, 0.1806498183552489], [0.17044084581936028, 0.9727020284452682, 0.15748232261064093, -0.3339200310957814], [0.44003343061773575, -0.2181346816454735, 0.8710842901821927, -0.4583270373437807], [0.0, 0.0, 0.0, 1.0]]","[[0.9138232190267892, 0.10786675340592901, -0.39152507949961673, 0.15527371201872708], [-0.19120476032633427, 0.9648181533147656, -0.18046238018721356, 0.36096104295934883], [0.35828461311653587, 0.23977217216338897, 0.9022978673697418, -0.5804553654006853], [0.0, 0.0, 0.0, 1.0]]","[[0.916804445188049, -0.10874986070662475, -0.38424351273602997, 0.15077321882661837], [0.19089470557016852, 0.9644963028173841, 0.18249957051148355, -0.3596759066029365], [0.3507546445433226, -0.24066646972082958, 0.9050142704308042, -0.5757435362430394], [0.0, 0.0, 0.0, 1.0]]"
15.459985971450806,0.1931876389226549,0.037916849953323,0.0574981458731973,-0.7426222669035265,-0.0593931177935851,0.1780011589244307,0.0481212190980783,0.2267627802264625,-0.0351722656050213,-0.0588817508074432,-0.799950583210559,0.0589171232142413,0.2100636104910036,-0.0476246482626622,"[[0.863102889618707, 0.0723250504748467, -0.4998224574843044, 0.19416263473384016], [-0.16794628378607834, 0.9744697924983182, -0.14900560147434364, 0.33084927199086184], [0.47628504878306277, 0.2125504894891935, 0.8532144172033312, -0.44229070754343713], [0.0, 0.0, 0.0, 1.0]]","[[0.8763930784450117, -0.07715004618201043, -0.47537673736499725, 0.18459240581921663], [0.16974974226804543, 0.9732214594403444, 0.15500005124108307, -0.33302423605081716], [0.4506885810108883, -0.21653605071423992, 0.8660207513030345, -0.4536481640998199], [0.0, 0.0, 0.0, 1.0]]","[[0.9096897872582237, 0.10636127114712969, -0.40143713201204295, 0.15900297287973342], [-0.19149756202952745, 0.9651759527563064, -0.17822475685971223, 0.3603716937923755], [0.3685012546719956, 0.23900347324029209, 0.8983786312486746, -0.5775533097666137], [0.0, 0.0, 0.0, 1.0]]","[[0.9128898112422741, -0.10724578214100314, -0.3938661381015255, 0.15433998176731034], [0.1911715010285804, 0.9648411965174875, 0.18037439590247573, -0.3590675527702057], [0.3606738827868258, -0.239957929053549, 0.9012960349184985, -0.5727736970480943], [0.0, 0.0, 0.0, 1.0]]"
15.464059352874756,0.1931876389226549,0.037916849953323,0.0574981458731973,-0.7426222669035265,-0.0593931177935851,0.1780011589244307,0.0481212190980783,0.2267627802264625,-0.0351722656050213,-0.0588817508074432,-0.799950583210559,0.0589171232142413,0.2100636104910036,-0.0476246482626622,"[[0.8567640780269341, 0.07014904212977055, -0.510915283086084, 0.19855452876099017], [-0.16705992928856916, 0.9750359957268138, -0.14627298815269724, 0.3298513963616667], [0.48789988176751586, 0.2106749128997008, 0.8470949099398175, -0.43707861849035595], [0.0, 0.0, 0.0, 1.0]]","[[0.8709475402387459, -0.0751271384371216, -0.4855989036461345, 0.18857673371870398], [0.16902070240833914, 0.9737432332804752, 0.15249956654980365, -0.33211895716417406], [0.4613917904660528, -0.21489539015701545, 0.8607773155583239, -0.4489197553138505], [0.0, 0.0, 0.0, 1.0]]","[[0.9096897872582237, 0.10636127114712969, -0.40143713201204295, 0.15900297287973342], [-0.19149756202952745, 0.9651759527563064, -0.17822475685971223, 0.3603716937923755], [0.3685012546719956, 0.23900347324029209, 0.8983786312486746, -0.5775533097666137], [0.0, 0.0, 0.0, 1.0]]","[[0.9128898112422741, -0.10724578214100314, -0.3938661381015255, 0.15433998176731034], [0.1911715010285804, 0.9648411965174875, 0.18037439590247573, -0.3590675527702057], [0.3606738827868258, -0.239957929053549, 0.9012960349184985, -0.5727736970480943], [0.0, 0.0, 0.0, 1.0]]"
15.468046426773071,0.1925484000500759,0.0379725005388969,0.0575929883242514,-0.7426222669035265,-0.0594141930652747,0.1777286102038873,0.0481995407173654,0.2296246046621075,-0.0358119074304266,-0.060720996636546,-0.818200583210559,0.060354662625835,0.2144742700437182,-0.0496072978382829,"[[0.8567640780269341, 0.07014904212977055, -0.510915283086084, 0.19855452876099017], [-0.16705992928856916, 0.9750359957268138, -0.14627298815269724, 0.3298513963616667], [0.48789988176751586, 0.2106749128997008, 0.8470949099398175, -0.43707861849035595], [0.0, 0.0, 0.0, 1.0]]","[[0.8709475402387459, -0.0751271384371216, -0.4855989036461345, 0.18857673371870398], [0.16902070240833914, 0.9737432332804752, 0.15249956654980365, -0.33211895716417406], [0.4613917904660528, -0.21489539015701545, 0.8607773155583239, -0.4489197553138505], [0.0, 0.0, 0.0, 1.0]]","[[0.9093340769801666, 0.10623665644495289, -0.4022751661114882, 0.15941377201755225], [-0.1915381611206966, 0.9651965604424341, -0.1780694598874178, 0.3603263949528566], [0.3693571026488193, 0.2389756735265991, 0.8980344972134299, -0.5774477906941051], [0.0, 0.0, 0.0, 1.0]]","[[0.9086736748419476, -0.10568159634410006, -0.4039103277255897, 0.15811599305110088], [0.1914502986650229, 0.9651965194793581, 0.17816414321071042, -0.35841648712512375], [0.37102417143671934, -0.23922181961329467, 0.8972814414834401, -0.5696768675382511], [0.0, 0.0, 0.0, 1.0]]"
15.472025156021118,0.1925484000500759,0.0379725005388969,0.0575929883242514,-0.7426222669035265,-0.0594141930652747,0.1777286102038873,0.0481995407173654,0.2296246046621075,-0.0358119074304266,-0.060720996636546,-0.818200583210559,0.060354662625835,0.2144742700437182,-0.0496072978382829,"[[0.85073770524554, 0.06814850044555337, -0.521153661371169, 0.20263715331518894], [-0.16620286963338335, 0.9755585860070256, -0.14374300467710235, 0.32892378938376515], [0.49862005876135923, 0.20890482798392981, 0.8412709491274636, -0.43223355560513244], [0.0, 0.0, 0.0, 1.0]]","[[0.8652520591018826, -0.0730797009860793, -0.4959820879061439, 0.19264946357333965], [0.16824378399243395, 0.9742732260212632, 0.1499523597881281, -0.3311935924749685], [0.47226359521760714, -0.21319249133566182, 0.8552871203696654, -0.44408643533784714], [0.0, 0.0, 0.0, 1.0]]","[[0.9093340769801666, 0.10623665644495289, -0.4022751661114882, 0.15941377201755225], [-0.1915381611206966, 0.9651965604424341, -0.1780694598874178, 0.3603263949528566], [0.3693571026488193, 0.2389756735265991, 0.8980344972134299, -0.5774477906941051], [0.0, 0.0, 0.0, 1.0]]","[[0.9086736748419476, -0.10568159634410006, -0.4039103277255897, 0.15811599305110088], [0.1914502986650229, 0.9651965194793581, 0.17816414321071042, -0.35841648712512375], [0.37102417143671934, -0.23922181961329467, 0.8972814414834401, -0.5696768675382511], [0.0, 0.0, 0.0, 1.0]]"
