time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
12.068020343780518,-0.0954360921311094,0.1383988865442695,0.1452973417324949,-1.834607673820079,0.0045809335811461,0.4248409245273503,0.3787927320865621,-0.0958758762151798,-0.1396222962797027,-0.1457826378948667,-1.8354867319200496,-0.0037395963514028,0.4263697093678351,-0.380195345181263,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-6.871772011213251e-05, -5.436697131515655e-06, -0.9999999976241587, 0.4000106798871965], [-2.02513294375541e-05, 0.9999999997801705, -5.435305518045745e-06, 0.2586510022439246], [0.9999999974338794, 2.025095588763684e-05, -6.871783019740674e-05, -0.14988026664819157], [0.0, 0.0, 0.0, 1.0]]","[[-1.900921147068857e-05, -2.0792602192033086e-05, -0.9999999996031588, 0.4000082724722921], [4.749374967059526e-06, 0.9999999997725537, -2.0792692477428386e-05, -0.2588543122946272], [0.9999999998080467, -4.749770217863126e-06, -1.9009112714352128e-05, -0.1493644983607608], [0.0, 0.0, 0.0, 1.0]]"
12.07204294204712,-0.0940673848130075,0.1359353243789393,0.1435984775501393,-1.8322238053890725,0.0069657457359625,0.4207888041539225,0.375932438058242,-0.0949731032838172,-0.1381121770479944,-0.1446007236358646,-1.8339437108590384,-0.0053713901296593,0.4237407872356023,-0.3784016843534365,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-1.540421237833378e-05, 1.1223692692030865e-05, -0.9999999998183695, 0.40000550971230225], [-1.0340887620746329e-05, 0.9999999998835456, 1.12238519859915e-05, 0.25815817532147906], [0.9999999998278881, 1.0341060513467804e-05, -1.540409631339834e-05, -0.15128499284069177], [0.0, 0.0, 0.0, 1.0]]","[[1.0470407897256173e-05, -2.7732819855946687e-05, -0.9999999995606306, 0.4000062894194633], [-1.0273267358622656e-06, 0.9999999996149174, -2.7732830613982184e-05, -0.25853306925588937], [0.9999999999446576, 1.027617109459564e-06, 1.0470379402494068e-05, -0.1502765043937201], [0.0, 0.0, 0.0, 1.0]]"
12.075999021530151,-0.0941142961338753,0.1359764183412505,0.1436412805291711,-1.83225948486287,0.0069462253981753,0.4208334833216123,0.375954628030941,-0.0935082535546905,-0.1359545569462693,-0.1426059355046969,-1.831443749463594,-0.0080511403312559,0.4195008468530268,-0.3757822754512212,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-6.883214765324164e-05, -6.243782426496512e-06, -0.9999999976115753, 0.40000995482434215], [-2.1345690376739903e-05, 0.9999999997526976, -6.242313170149934e-06, 0.2581696763508183], [0.9999999974032484, 2.1345260653935505e-05, -6.883228091397742e-05, -0.15124917820674677], [0.0, 0.0, 0.0, 1.0]]","[[3.636462339495772e-05, -3.55472066026057e-05, -0.9999999987070052, 0.4000042039673223], [-6.333785184816673e-06, 0.9999999993481314, -3.5547436951109156e-05, -0.25804037582503286], [0.9999999993187487, 6.3350778457845055e-06, 3.636439822285453e-05, -0.15172685456758964], [0.0, 0.0, 0.0, 1.0]]"
12.079972982406616,-0.0929626758787088,0.1342078709506119,0.1421202507147914,-1.8302379256330807,0.0090119519551658,0.4174209819781386,0.373839214784715,-0.0925430365000606,-0.1343642417408936,-0.1412966473141408,-1.829665385039225,-0.0098817003706959,0.4164901390312413,-0.3738598245758634,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-6.0343706031473765e-05, -9.958702919945234e-07, -0.9999999981788227, 0.40001017382609866], [-1.768788529085702e-05, 0.9999999998430745, -9.94802941099649e-07, 0.2577847734919673], [0.9999999980228879, 1.7687825228548007e-05, -6.0343723636724356e-05, -0.1524049993998552], [0.0, 0.0, 0.0, 1.0]]","[[-1.8456954745449394e-05, -1.8861354180361103e-05, -0.9999999996517951, 0.4000098652658226], [3.0664184835076474e-06, 0.9999999998174223, -1.8861410780232256e-05, -0.25769983897083487], [0.999999999824969, -3.0667666066451115e-06, -1.8456896905272302e-05, -0.15272549208796465], [0.0, 0.0, 0.0, 1.0]]"
12.08400273323059,-0.092156812071189,0.1328484382697619,0.1411003034453364,-1.8287723603832613,0.0104321321458896,0.4149574369916138,0.3722457847615626,-0.0925430365000606,-0.1343642417408936,-0.1412966473141408,-1.829665385039225,-0.0098817003706959,0.4164901390312413,-0.3738598245758634,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-6.200613742196603e-05, -2.406676433253891e-06, -0.9999999980747236, 0.40001066170604477], [-1.7757242992769514e-05, 0.9999999998394471, -2.4055753794496432e-06, 0.2575089923585136], [0.9999999979199599, 1.775709379814435e-05, -6.200618014801096e-05, -0.15323482711241007], [0.0, 0.0, 0.0, 1.0]]","[[-1.8456954745449394e-05, -1.8861354180361103e-05, -0.9999999996517951, 0.4000098652658226], [3.0664184835076474e-06, 0.9999999998174223, -1.8861410780232256e-05, -0.25769983897083487], [0.999999999824969, -3.0667666066451115e-06, -1.8456896905272302e-05, -0.15272549208796465], [0.0, 0.0, 0.0, 1.0]]"
12.088006019592283,-0.0910726111737438,0.1311757973460588,0.1396869502831277,-1.826776458088646,0.0123641066926525,0.4116215713668337,0.3702574641615367,-0.0904559770814429,-0.1310740132028069,-0.1385398647183904,-1.8258054200580165,-0.0136686603759224,0.4100280501588589,-0.3699367776419385,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-8.619252863961702e-05, -6.871654188989511e-06, -0.9999999962618142, 0.4000144388734649], [-1.945469236032994e-05, 0.9999999997871593, -6.869977364079748e-06, 0.2571556996796982], [0.9999999960961816, 1.9454100146883977e-05, -8.619266230736056e-05, -0.1543408945018224], [0.0, 0.0, 0.0, 1.0]]","[[-8.173512331066668e-05, -5.339598255845016e-07, -0.9999999966595424, 0.40001694919010483], [1.3017090667731096e-05, 0.9999999999151348, -5.350237808372838e-07, -0.2570017465686023], [0.9999999965749627, -1.3017134354482756e-05, -8.173511635312103e-05, -0.15486936290444925], [0.0, 0.0, 0.0, 1.0]]"
12.091981172561646,-0.0910342207501336,0.1311508646367587,0.1396518446615184,-1.8267575355087624,0.0123833286722248,0.4115947132518813,0.3702432200765009,-0.0901898889982157,-0.1312928994786196,-0.1381850830143658,-1.8256700543644493,-0.0138892251282792,0.4098494541701813,-0.3702010844988552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-4.590239574653321e-05, 4.021089578364843e-06, -0.9999999989384005, 0.4000096203413876], [-1.3759945665188165e-05, 0.999999999897245, 4.021721196692486e-06, 0.25714708309939655], [0.9999999988518171, 1.3760130257218566e-05, -4.5902340411685394e-05, -0.15436638951945617], [0.0, 0.0, 0.0, 1.0]]","[[0.000142756396710908, -6.525710885508047e-05, -0.9999999876810606, 0.3999932564637738], [-2.42961403040171e-05, 0.9999999975753774, -6.52605779302415e-05, -0.25698485145420236], [0.9999999895151546, 2.430545636966701e-05, 0.00014275481086889474, -0.15500783199119125], [0.0, 0.0, 0.0, 1.0]]"
12.095991849899292,-0.0891558870946976,0.128205733502077,0.1373000792645562,-1.823263514647756,0.0155859926274493,0.4058086228185752,0.3668172136196844,-0.0890663862355458,-0.129563493834546,-0.1366937815310116,-1.823539284517469,-0.015921032115827,0.4063126370371204,-0.3681442288325752,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-4.163529549949807e-05, 4.648988660607592e-06, -0.9999999991224446, 0.4000100517175336], [-1.2072373617240789e-05, 0.99999999991632, 4.649491301141687e-06, 0.2565483780062821], [0.9999999990603801, 1.2072567189590858e-05, -4.163523937172897e-05, -0.15629189776187297], [0.0, 0.0, 0.0, 1.0]]","[[9.78209370396943e-05, -5.282439327207045e-05, -0.9999999938203239, 0.3999974342885312], [-1.6393367592678485e-05, 0.9999999984703357, -5.282599713229357e-05, -0.2566164945779483], [0.9999999950811609, 1.639853497991232e-05, 9.78200709204069e-05, -0.15616958903916645], [0.0, 0.0, 0.0, 1.0]]"
12.100072622299194,-0.0884147283576034,0.1269673556826804,0.1363925837069002,-1.821813121070932,0.0168550076217918,0.4034124839668792,0.3653862707744351,-0.0885060103052354,-0.1280209040749723,-0.1360590719471082,-1.822104955375588,-0.0170582898052868,0.4039098088397054,-0.3663657029119478,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-7.406261082676391e-05, -4.285962627358355e-06, -0.9999999972481801, 0.4000130239316099], [-1.7777302209900143e-05, 0.9999999998328047, -4.284646005017214e-06, 0.2563093759011383], [0.9999999970993487, 1.777698482891061e-05, -7.406268700738128e-05, -0.15707221208517047], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012256371008922962, 1.1991718134133444e-05, -0.9999999924171681, 0.40002172448717793], [1.9381762971757472e-05, 0.9999999997403017, 1.19893427211545e-05, -0.25637799324499755], [0.9999999923012424, -1.9380293366463383e-05, -0.0001225639424780045, -0.15688513329055748], [0.0, 0.0, 0.0, 1.0]]"
12.104073762893677,-0.0872829907878303,0.1253346688774779,0.1350128021254886,-1.8197177933528543,0.0186683789988105,0.399999582092358,0.3635240659536512,-0.0873863944733308,-0.1263667946022474,-0.1346603333710327,-1.819976778411409,-0.0189299991434024,0.4004270978214043,-0.3644524372924489,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-1.8176627316512928e-05, 1.003315376206049e-05, -0.9999999997844733, 0.40000765075040023], [-8.40997039460617e-06, 0.9999999999143029, 1.003330662826073e-05, 0.2559764696144367], [0.9999999997994415, 8.41015276446893e-06, -1.8176542936454432e-05, -0.15821571865041184], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012075929351773595, 1.0985709593357012e-05, -0.9999999926482538, 0.40002175603312695], [1.8671340008370445e-05, 0.9999999997653726, 1.0983454933698599e-05, -0.2560403717517631], [0.9999999925342872, -1.867001351684531e-05, -0.00012075949860723689, -0.15803225591609651], [0.0, 0.0, 0.0, 1.0]]"
12.107979774475098,-0.0873206923607136,0.1253680487625284,0.1350407637084325,-1.819746853110881,0.0186541004416152,0.4000364088793395,0.3635450412332769,-0.0867327429983818,-0.1261122527793808,-0.1337121333151378,-1.8191146384678831,-0.0199053183188643,0.3990626411019428,-0.3641247805241268,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-5.8530650839661025e-05, 9.392192898028223e-07, -0.9999999982866405, 0.40001170220916216], [-1.4603123412883263e-05, 0.9999999998929328, 9.400740216305968e-07, 0.2559838564691437], [0.9999999981804559, 1.4603178411007185e-05, -5.8530637117970574e-05, -0.1581877380081928], [0.0, 0.0, 0.0, 1.0]]","[[9.696179525220394e-05, -4.8968587151731304e-05, -0.9999999941002441, 0.3999965368855474], [-1.4238998204983652e-05, 0.9999999986995969, -4.8969968015791804e-05, -0.2558962207565807], [0.9999999951978308, 1.424374633698929e-05, 9.69610978625024e-05, -0.15856450707844133], [0.0, 0.0, 0.0, 1.0]]"
12.11200714111328,-0.0854340968735442,0.1225490538999168,0.1327980596601896,-1.816117008341668,0.0216390864176168,0.3941597805393678,0.3603627160904051,-0.0855213032709821,-0.1243699788717262,-0.1322020979733489,-1.816754888873,-0.0219138699714534,0.3952382516841881,-0.3621180488356209,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-5.353390390094859e-06, 1.2457426713689997e-05, -0.9999999999080769, 0.40000625010086144], [-6.649538745542789e-06, 0.9999999999002978, 1.245746231116991e-05, 0.25543487765180684], [0.9999999999635625, 6.649605434590564e-06, -5.353307553468412e-06, -0.1601287335051413], [0.0, 0.0, 0.0, 1.0]]","[[9.214384231698292e-05, -4.437768372874364e-05, -0.9999999947700667, 0.39999721902435387], [-1.2745077517186264e-05, 0.99999999893404, -4.437885829395033e-05, -0.25554305342878975], [0.9999999956735376, 1.2749166689051206e-05, 9.214327662171451e-05, -0.15981345800271451], [0.0, 0.0, 0.0, 1.0]]"
12.11600112915039,-0.0847135903416136,0.1213833468032073,0.1319504729776064,-1.8146235025260968,0.022814010199569,0.391740912476657,0.3590436735496278,-0.0847205593666611,-0.1230746906285954,-0.1312184113581542,-1.815081185502104,-0.0232792149920792,0.3925214737327462,-0.3606323357249529,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-4.6661241108691964e-05, 2.6695137927196236e-06, -0.9999999989078011, 0.40001020329619186], [-1.3234969535272435e-05, 0.9999999999088529, 2.670131355497169e-06, 0.2552208093111666], [0.9999999988237821, 1.3235094112460187e-05, -4.6661205773401715e-05, -0.16089912474810103], [0.0, 0.0, 0.0, 1.0]]","[[2.7968223205609988e-05, -2.7626238489194667e-05, -0.9999999992272849, 0.4000034059845924], [-2.0346955999770203e-06, 0.9999999996163241, -2.76262954067631e-05, -0.25529758011076975], [0.9999999996068195, 2.035468256801059e-06, 2.7968166983805e-05, -0.16067535642260658], [0.0, 0.0, 0.0, 1.0]]"
12.120013236999512,-0.084111594104544,0.120757966309681,0.1312012080696676,-1.8135427110053723,0.0237179113403695,0.3900297800667361,0.3583340955424367,-0.0836312755715325,-0.1214864062126161,-0.12988582691786,-1.8128348475932552,-0.0250683204274901,0.3889145575892784,-0.3588217399609186,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[2.4451700643857155e-05, 2.0136781546276364e-05, -0.9999999994983124, 0.40000342513204035], [-1.5664039465674338e-06, 0.9999999997960292, 2.0136743251031012e-05, 0.25507651290510336], [0.9999999996998306, 1.5659115681636732e-06, 2.445173218118546e-05, -0.16147780377579501], [0.0, 0.0, 0.0, 1.0]]","[[-1.945177161155609e-05, -1.7099557850586986e-05, -0.999999999664617, 0.40000953470521994], [3.432274768697397e-06, 0.9999999998479113, -1.7099624617546172e-05, -0.25499064397377974], [0.999999999804924, -3.432607385538974e-06, -1.9451712918283626e-05, -0.16182460789039038], [0.0, 0.0, 0.0, 1.0]]"
12.12398076057434,-0.0832226452294238,0.1194275228098552,0.1301466924710956,-1.8117073246339956,0.0251361837235013,0.3870879198300966,0.3568369013746561,-0.0828380321556356,-0.1202507303418957,-0.1289670805726934,-1.8111938733511483,-0.0263128894360631,0.3862891114497324,-0.357445371291519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-2.899776945564092e-06, 1.4540377493490834e-05, -0.9999999998900845, 0.4000060706679762], [-5.588494511839815e-06, 0.9999999998786729, 1.4540393698712455e-05, 0.25482632038185804], [0.9999999999801802, 5.58853667512398e-06, -2.8996956863425183e-06, -0.1624179093577095], [0.0, 0.0, 0.0, 1.0]]","[[-3.2931012716508334e-05, -1.1438569825249738e-05, -0.999999999392354, 0.4000100847424342], [7.490097803491624e-06, 0.9999999999065261, -1.1438816487637298e-05, -0.2547647044184765], [0.9999999994297236, -7.490474490751511e-06, -3.29309270374889e-05, -0.16266885745024007], [0.0, 0.0, 0.0, 1.0]]"
12.12799072265625,-0.0815752330027096,0.1169763102123828,0.1282820695951145,-1.808312342785747,0.0276169790944479,0.381700638740554,0.3541397138620518,-0.0819111462930361,-0.1192952294031129,-0.127830784845558,-1.809505941441602,-0.0276685762374067,0.383646191123395,-0.3563827515028985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[1.1998938426460715e-05, 1.4943641092568808e-05, -0.9999999998163565, 0.40000395180152026], [-4.977445111733442e-06, 0.9999999998759572, 1.494358136940203e-05, 0.25438261547464597], [0.9999999999156253, 4.977265803706644e-06, 1.1999012806074294e-05, -0.16415535171191428], [0.0, 0.0, 0.0, 1.0]]","[[9.336021615174994e-05, -3.895415590987882e-05, -0.9999999948832219, 0.39999679209574973], [-1.0869894903958307e-05, 0.99999999918217, -3.895517089308368e-05, -0.25454874127175015], [0.9999999955828578, 1.0873531711514274e-05, 9.335979264785133e-05, -0.16356548716387795], [0.0, 0.0, 0.0, 1.0]]"
12.13204860687256,-0.0820327239337765,0.1178076397627545,0.1287415149198476,-1.809296116675016,0.0269670496945434,0.3832594869229824,0.3550284345208522,-0.0817352668080304,-0.118705076349402,-0.1276764151614182,-1.808935495282888,-0.0280055542349526,0.3827084009617177,-0.3557285464949019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[7.409454585494135e-06, 1.7473681280609557e-05, -0.9999999998198854, 0.4000049304530638], [-3.930753639633775e-06, 0.9999999998396105, 1.7473652156213642e-05, 0.25451520727901633], [0.9999999999648248, 3.930624168693693e-06, 7.409523268997464e-06, -0.1636516348592666], [0.0, 0.0, 0.0, 1.0]]","[[-2.627335223664984e-05, -1.2499650982342036e-05, -0.9999999995767349, 0.4000093575898028], [6.787267356283867e-06, 0.9999999998988436, -1.2499829310634335e-05, -0.25447386740335337], [0.999999999631822, -6.787595765829429e-06, -2.6273267395626743e-05, -0.16382178594475832], [0.0, 0.0, 0.0, 1.0]]"
12.135987997055054,-0.0798733731280701,0.1145093034516268,0.1263806929134758,-1.8046944816607156,0.0301364148475683,0.3760107672958014,0.351447797787201,-0.080406388413132,-0.1169436007402841,-0.1261356271066616,-1.8062023014401525,-0.0299945720025555,0.3784130720375871,-0.3537884619827203,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[2.786339420246531e-06, 1.1789274272471874e-05, -0.9999999999266249, 0.40000519703133663], [-6.286584317424126e-06, 0.9999999999107463, 1.1789256755726975e-05, 0.2539478235639697], [0.9999999999763578, 6.286551468092011e-06, 2.7864135342947627e-06, -0.16596580068868796], [0.0, 0.0, 0.0, 1.0]]","[[9.25661699791025e-07, -1.625668789750106e-05, -0.9999999998674318, 0.4000070449220347], [2.825172853093715e-06, 0.9999999998638693, -1.6256685282288843e-05, -0.2541439004515031], [0.9999999999955809, -2.8251578045282533e-06, 9.2570762760813e-07, -0.16520372411821807], [0.0, 0.0, 0.0, 1.0]]"
12.139993906021118,-0.079192020677096,0.1134595066190355,0.1256345140774368,-1.8031667267721,0.0311529942963362,0.3736094851502166,0.3503060338748808,-0.0795326631712649,-0.1156469205085038,-0.1251338305232463,-1.8042667255886555,-0.031339653052153,0.3753699542731015,-0.3523634460045535,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-3.9254029398527734e-05, 3.8759485898044395e-06, -0.9999999992220494, 0.40000928253662765], [-1.2319292611628004e-05, 0.9999999999166045, 3.87643217437122e-06, 0.2537723703804571], [0.9999999991536783, 1.2319444767626732e-05, -3.925398164628113e-05, -0.16671189420739968], [0.0, 0.0, 0.0, 1.0]]","[[-4.7588205085769e-05, -7.391253999024086e-06, -0.9999999988403662, 0.40001266297872135], [8.634939155357527e-06, 0.9999999999354007, -7.3916649283736675e-06, -0.2539162052577115], [0.9999999988304004, -8.635290901410695e-06, -4.75881412594914e-05, -0.16615411078078304], [0.0, 0.0, 0.0, 1.0]]"
