time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
23.915862560272217,-1.7701628490301324,-0.0855269505024951,-1.2710603784718333,-0.9465001601992292,-0.3954482870016544,0.5116837626712982,1.8488757930103656,0.1511828301844837,-0.1916717286576919,0.0471102091151474,-2.160906951867968,-0.3080597167631458,0.581657684666298,-0.4731676551938276,"[[0.1534102039104338, 0.6395016595669061, -0.7533279078511113, 0.42170286178588867], [-0.09464753265336151, 0.7683564867977069, 0.6329851133782818, -0.21298494935035706], [0.9836194151697037, -0.025805747558604764, 0.1784009795212783, 0.06090569496154785], [0.0, 0.0, 0.0, 1.0]]","[[0.05232602923013957, 0.06874571419823017, -0.9962610167242228, 0.31662487983703613], [-0.1704835881091619, 0.9835975059128814, 0.05891767601819957, -0.22179588675498962], [0.9839701890049478, 0.166763224786927, 0.06318776786873109, -0.15503358840942383], [0.0, 0.0, 0.0, 1.0]]","[[0.15341040222717028, 0.6395030695946791, -0.7533266704873002, 0.4217024036764347], [-0.0946485889977397, 0.7683553253589953, 0.6329863652506343, -0.21298518754340187], [0.9836192825932374, -0.025805386481426162, 0.17840176271357144, 0.060905535436055314], [0.0, 0.0, 0.0, 1.0]]","[[0.052981301022629546, 0.06843040188247662, -0.996248092515189, 0.31672629874290986], [-0.17001942178396545, 0.9837011789310547, 0.05852680399526031, -0.2216445168002983], [0.9840154358332983, 0.1662806984224456, 0.06375226563776493, -0.15525654998777666], [0.0, 0.0, 0.0, 1.0]]"
23.919903993606567,-1.7701628490301324,-0.0855269505024951,-1.2710603784718333,-0.9465001601992292,-0.3954482870016544,0.5116837626712982,1.8488757930103656,0.1514922681862063,-0.1918117990825516,0.0464917042924275,-2.161603087656508,-0.3081307216113736,0.5817290974958171,-0.4736540104986678,"[[0.1534102039104338, 0.6395016595669061, -0.7533279078511113, 0.42170286178588867], [-0.09464753265336151, 0.7683564867977069, 0.6329851133782818, -0.21298494935035706], [0.9836194151697037, -0.025805747558604764, 0.1784009795212783, 0.06090569496154785], [0.0, 0.0, 0.0, 1.0]]","[[0.05232602923013957, 0.06874571419823017, -0.9962610167242228, 0.31662487983703613], [-0.1704835881091619, 0.9835975059128814, 0.05891767601819957, -0.22179588675498962], [0.9839701890049478, 0.166763224786927, 0.06318776786873109, -0.15503358840942383], [0.0, 0.0, 0.0, 1.0]]","[[0.15341040222717028, 0.6395030695946791, -0.7533266704873002, 0.4217024036764347], [-0.0946485889977397, 0.7683553253589953, 0.6329863652506343, -0.21298518754340187], [0.9836192825932374, -0.025805386481426162, 0.17840176271357144, 0.060905535436055314], [0.0, 0.0, 0.0, 1.0]]","[[0.05232528186788393, 0.06874645206251599, -0.9962610050615565, 0.31662478649492715], [-0.17048338753310832, 0.9835974887790111, 0.0589185424366469, -0.22179584438097266], [0.9839702635002149, 0.1667630216697909, 0.0631871438734048, -0.15503345123851048], [0.0, 0.0, 0.0, 1.0]]"
23.923889875411987,-1.7701628490301324,-0.0855269505024951,-1.2710603784718333,-0.9465001601992292,-0.3954482870016544,0.5116837626712982,1.8488757930103656,0.1514922681862063,-0.1918117990825516,0.0464917042924275,-2.161603087656508,-0.3081307216113736,0.5817290974958171,-0.4736540104986678,"[[0.1534102039104338, 0.6395016595669061, -0.7533279078511113, 0.42170286178588867], [-0.09464753265336151, 0.7683564867977069, 0.6329851133782818, -0.21298494935035706], [0.9836194151697037, -0.025805747558604764, 0.1784009795212783, 0.06090569496154785], [0.0, 0.0, 0.0, 1.0]]","[[0.05232602923013957, 0.06874571419823017, -0.9962610167242228, 0.31662487983703613], [-0.1704835881091619, 0.9835975059128814, 0.05891767601819957, -0.22179588675498962], [0.9839701890049478, 0.166763224786927, 0.06318776786873109, -0.15503358840942383], [0.0, 0.0, 0.0, 1.0]]","[[0.15341040222717028, 0.6395030695946791, -0.7533266704873002, 0.4217024036764347], [-0.0946485889977397, 0.7683553253589953, 0.6329863652506343, -0.21298518754340187], [0.9836192825932374, -0.025805386481426162, 0.17840176271357144, 0.060905535436055314], [0.0, 0.0, 0.0, 1.0]]","[[0.05232528186788393, 0.06874645206251599, -0.9962610050615565, 0.31662478649492715], [-0.17048338753310832, 0.9835974887790111, 0.0589185424366469, -0.22179584438097266], [0.9839702635002149, 0.1667630216697909, 0.0631871438734048, -0.15503345123851048], [0.0, 0.0, 0.0, 1.0]]"
23.92788982391357,-1.7701628490301324,-0.0855269505024951,-1.2710603784718333,-0.9465001601992292,-0.3954482870016544,0.5116837626712982,1.8488757930103656,0.1514922681862063,-0.1918117990825516,0.0464917042924275,-2.161603087656508,-0.3081307216113736,0.5817290974958171,-0.4736540104986678,"[[0.1534102039104338, 0.6395016595669061, -0.7533279078511113, 0.42170286178588867], [-0.09464753265336151, 0.7683564867977069, 0.6329851133782818, -0.21298494935035706], [0.9836194151697037, -0.025805747558604764, 0.1784009795212783, 0.06090569496154785], [0.0, 0.0, 0.0, 1.0]]","[[0.05232602923013957, 0.06874571419823017, -0.9962610167242228, 0.31662487983703613], [-0.1704835881091619, 0.9835975059128814, 0.05891767601819957, -0.22179588675498962], [0.9839701890049478, 0.166763224786927, 0.06318776786873109, -0.15503358840942383], [0.0, 0.0, 0.0, 1.0]]","[[0.15341040222717028, 0.6395030695946791, -0.7533266704873002, 0.4217024036764347], [-0.0946485889977397, 0.7683553253589953, 0.6329863652506343, -0.21298518754340187], [0.9836192825932374, -0.025805386481426162, 0.17840176271357144, 0.060905535436055314], [0.0, 0.0, 0.0, 1.0]]","[[0.05232528186788393, 0.06874645206251599, -0.9962610050615565, 0.31662478649492715], [-0.17048338753310832, 0.9835974887790111, 0.0589185424366469, -0.22179584438097266], [0.9839702635002149, 0.1667630216697909, 0.0631871438734048, -0.15503345123851048], [0.0, 0.0, 0.0, 1.0]]"
23.93185567855835,-1.7701628490301324,-0.0855269505024951,-1.2710603784718333,-0.9465001601992292,-0.3954482870016544,0.5116837626712982,1.8488757930103656,0.1519058832006958,-0.192173626699394,0.0450072198545496,-2.16308867427658,-0.3071566407245783,0.5822506048452303,-0.4762364818042613,"[[0.14756320993360095, 0.641821263630956, -0.752522800070041, 0.4197883605957031], [-0.09989111266753825, 0.7666329056236391, 0.6342678879031303, -0.21558955311775208], [0.983995358060257, -0.01842426569010336, 0.17723905255232908, 0.06235826015472412], [0.0, 0.0, 0.0, 1.0]]","[[0.05129085965147229, 0.06881801267161569, -0.9963098558421183, 0.3164558410644531], [-0.17239893061878178, 0.9832562001051, 0.05904111852243601, -0.22206763923168182], [0.9836909354252045, 0.1687344839883336, 0.06229620755292686, -0.1545194387435913], [0.0, 0.0, 0.0, 1.0]]","[[0.15341040222717028, 0.6395030695946791, -0.7533266704873002, 0.4217024036764347], [-0.0946485889977397, 0.7683553253589953, 0.6329863652506343, -0.21298518754340187], [0.9836192825932374, -0.025805386481426162, 0.17840176271357144, 0.060905535436055314], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.935879468917847,-1.7754585549339832,-0.0929222934338054,-1.269859602978285,-0.9411200600146884,-0.3976490661704649,0.512793602274666,1.8436712193980525,0.1519058832006958,-0.192173626699394,0.0450072198545496,-2.16308867427658,-0.3071566407245783,0.5822506048452303,-0.4762364818042613,"[[0.14756320993360095, 0.641821263630956, -0.752522800070041, 0.4197883605957031], [-0.09989111266753825, 0.7666329056236391, 0.6342678879031303, -0.21558955311775208], [0.983995358060257, -0.01842426569010336, 0.17723905255232908, 0.06235826015472412], [0.0, 0.0, 0.0, 1.0]]","[[0.05129085965147229, 0.06881801267161569, -0.9963098558421183, 0.3164558410644531], [-0.17239893061878178, 0.9832562001051, 0.05904111852243601, -0.22206763923168182], [0.9836909354252045, 0.1687344839883336, 0.06229620755292686, -0.1545194387435913], [0.0, 0.0, 0.0, 1.0]]","[[0.14756336853185859, 0.6418226865495367, -0.7525215553709182, 0.4197878917615943], [-0.09989213651416445, 0.7666317229742153, 0.6342691561097871, -0.21558979543399648], [0.9839952303391345, -0.018423907292456354, 0.177239798888152, 0.06235812590197136], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.939977884292603,-1.7754585549339832,-0.0929222934338054,-1.269859602978285,-0.9411200600146884,-0.3976490661704649,0.512793602274666,1.8436712193980525,0.1519058832006958,-0.192173626699394,0.0450072198545496,-2.16308867427658,-0.3071566407245783,0.5822506048452303,-0.4762364818042613,"[[0.14756320993360095, 0.641821263630956, -0.752522800070041, 0.4197883605957031], [-0.09989111266753825, 0.7666329056236391, 0.6342678879031303, -0.21558955311775208], [0.983995358060257, -0.01842426569010336, 0.17723905255232908, 0.06235826015472412], [0.0, 0.0, 0.0, 1.0]]","[[0.05129085965147229, 0.06881801267161569, -0.9963098558421183, 0.3164558410644531], [-0.17239893061878178, 0.9832562001051, 0.05904111852243601, -0.22206763923168182], [0.9836909354252045, 0.1687344839883336, 0.06229620755292686, -0.1545194387435913], [0.0, 0.0, 0.0, 1.0]]","[[0.14756336853185859, 0.6418226865495367, -0.7525215553709182, 0.4197878917615943], [-0.09989213651416445, 0.7666317229742153, 0.6342691561097871, -0.21558979543399648], [0.9839952303391345, -0.018423907292456354, 0.177239798888152, 0.06235812590197136], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.943914890289307,-1.7754585549339832,-0.0929222934338054,-1.269859602978285,-0.9411200600146884,-0.3976490661704649,0.512793602274666,1.8436712193980525,0.1519058832006958,-0.192173626699394,0.0450072198545496,-2.16308867427658,-0.3071566407245783,0.5822506048452303,-0.4762364818042613,"[[0.14756320993360095, 0.641821263630956, -0.752522800070041, 0.4197883605957031], [-0.09989111266753825, 0.7666329056236391, 0.6342678879031303, -0.21558955311775208], [0.983995358060257, -0.01842426569010336, 0.17723905255232908, 0.06235826015472412], [0.0, 0.0, 0.0, 1.0]]","[[0.05129085965147229, 0.06881801267161569, -0.9963098558421183, 0.3164558410644531], [-0.17239893061878178, 0.9832562001051, 0.05904111852243601, -0.22206763923168182], [0.9836909354252045, 0.1687344839883336, 0.06229620755292686, -0.1545194387435913], [0.0, 0.0, 0.0, 1.0]]","[[0.14756336853185859, 0.6418226865495367, -0.7525215553709182, 0.4197878917615943], [-0.09989213651416445, 0.7666317229742153, 0.6342691561097871, -0.21558979543399648], [0.9839952303391345, -0.018423907292456354, 0.177239798888152, 0.06235812590197136], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.947893619537357,-1.7754585549339832,-0.0929222934338054,-1.269859602978285,-0.9411200600146884,-0.3976490661704649,0.512793602274666,1.8436712193980525,0.1519058832006958,-0.192173626699394,0.0450072198545496,-2.16308867427658,-0.3071566407245783,0.5822506048452303,-0.4762364818042613,"[[0.13537811936585298, 0.6515215677240257, -0.7464532212988253, 0.415549635887146], [-0.10027564249239129, 0.7585301380379853, 0.6438764052291507, -0.22032025456428528], [0.9857066299461028, -0.012315700487713466, 0.16802012737108007, 0.06809866428375244], [0.0, 0.0, 0.0, 1.0]]","[[0.05070595314414117, 0.06858402363727766, -0.9963559293834034, 0.31641972064971924], [-0.17243647005235185, 0.9832576692670835, 0.05890687246278977, -0.22212979197502136], [0.9837146792193501, 0.1688211702636383, 0.06168340424447338, -0.15424323081970215], [0.0, 0.0, 0.0, 1.0]]","[[0.14756336853185859, 0.6418226865495367, -0.7525215553709182, 0.4197878917615943], [-0.09989213651416445, 0.7666317229742153, 0.6342691561097871, -0.21558979543399648], [0.9839952303391345, -0.018423907292456354, 0.177239798888152, 0.06235812590197136], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.951866388320923,-1.789652176343619,-0.1028467596716939,-1.2668575979475647,-0.933404491383159,-0.3967271317594551,0.5068587206594333,1.8394191790164904,0.1519058832006958,-0.192173626699394,0.0450072198545496,-2.16308867427658,-0.3071566407245783,0.5822506048452303,-0.4762364818042613,"[[0.13537811936585298, 0.6515215677240257, -0.7464532212988253, 0.415549635887146], [-0.10027564249239129, 0.7585301380379853, 0.6438764052291507, -0.22032025456428528], [0.9857066299461028, -0.012315700487713466, 0.16802012737108007, 0.06809866428375244], [0.0, 0.0, 0.0, 1.0]]","[[0.05070595314414117, 0.06858402363727766, -0.9963559293834034, 0.31641972064971924], [-0.17243647005235185, 0.9832576692670835, 0.05890687246278977, -0.22212979197502136], [0.9837146792193501, 0.1688211702636383, 0.06168340424447338, -0.15424323081970215], [0.0, 0.0, 0.0, 1.0]]","[[0.13537819744836016, 0.6515229705140817, -0.7464519827478122, 0.4155491695551947], [-0.10027675520790674, 0.7585289410765013, 0.6438776420363854, -0.22032049364661288], [0.985706506025301, -0.012315211807727378, 0.16802089018191896, 0.06809852121544122], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.955886602401733,-1.789652176343619,-0.1028467596716939,-1.2668575979475647,-0.933404491383159,-0.3967271317594551,0.5068587206594333,1.8394191790164904,0.1518430193206361,-0.1923345525389619,0.0444645135969246,-2.163695357146001,-0.3067054491422088,0.5823887992121819,-0.4765427068644133,"[[0.13537811936585298, 0.6515215677240257, -0.7464532212988253, 0.415549635887146], [-0.10027564249239129, 0.7585301380379853, 0.6438764052291507, -0.22032025456428528], [0.9857066299461028, -0.012315700487713466, 0.16802012737108007, 0.06809866428375244], [0.0, 0.0, 0.0, 1.0]]","[[0.05070595314414117, 0.06858402363727766, -0.9963559293834034, 0.31641972064971924], [-0.17243647005235185, 0.9832576692670835, 0.05890687246278977, -0.22212979197502136], [0.9837146792193501, 0.1688211702636383, 0.06168340424447338, -0.15424323081970215], [0.0, 0.0, 0.0, 1.0]]","[[0.13537819744836016, 0.6515229705140817, -0.7464519827478122, 0.4155491695551947], [-0.10027675520790674, 0.7585289410765013, 0.6438776420363854, -0.22032049364661288], [0.985706506025301, -0.012315211807727378, 0.16802089018191896, 0.06809852121544122], [0.0, 0.0, 0.0, 1.0]]","[[0.05070513869039012, 0.06858471709025943, -0.9963559230977842, 0.31641961389939494], [-0.17243630852373126, 0.9832576477253512, 0.05890770486377912, -0.22212973850570933], [0.9837147495148667, 0.16882101400968608, 0.061682710832489496, -0.1542430671571978], [0.0, 0.0, 0.0, 1.0]]"
23.95991396903992,-1.789652176343619,-0.1028467596716939,-1.2668575979475647,-0.933404491383159,-0.3967271317594551,0.5068587206594333,1.8394191790164904,0.1518430193206361,-0.1923345525389619,0.0444645135969246,-2.163695357146001,-0.3067054491422088,0.5823887992121819,-0.4765427068644133,"[[0.13537811936585298, 0.6515215677240257, -0.7464532212988253, 0.415549635887146], [-0.10027564249239129, 0.7585301380379853, 0.6438764052291507, -0.22032025456428528], [0.9857066299461028, -0.012315700487713466, 0.16802012737108007, 0.06809866428375244], [0.0, 0.0, 0.0, 1.0]]","[[0.05070595314414117, 0.06858402363727766, -0.9963559293834034, 0.31641972064971924], [-0.17243647005235185, 0.9832576692670835, 0.05890687246278977, -0.22212979197502136], [0.9837146792193501, 0.1688211702636383, 0.06168340424447338, -0.15424323081970215], [0.0, 0.0, 0.0, 1.0]]","[[0.13537819744836016, 0.6515229705140817, -0.7464519827478122, 0.4155491695551947], [-0.10027675520790674, 0.7585289410765013, 0.6438776420363854, -0.22032049364661288], [0.985706506025301, -0.012315211807727378, 0.16802089018191896, 0.06809852121544122], [0.0, 0.0, 0.0, 1.0]]","[[0.05070513869039012, 0.06858471709025943, -0.9963559230977842, 0.31641961389939494], [-0.17243630852373126, 0.9832576477253512, 0.05890770486377912, -0.22212973850570933], [0.9837147495148667, 0.16882101400968608, 0.061682710832489496, -0.1542430671571978], [0.0, 0.0, 0.0, 1.0]]"
23.963871240615845,-1.789652176343619,-0.1028467596716939,-1.2668575979475647,-0.933404491383159,-0.3967271317594551,0.5068587206594333,1.8394191790164904,0.1517302575162173,-0.1925608036995374,0.0437789826644712,-2.164776875141872,-0.3069808491256119,0.5826743943024006,-0.4751418650209608,"[[0.13537811936585298, 0.6515215677240257, -0.7464532212988253, 0.415549635887146], [-0.10027564249239129, 0.7585301380379853, 0.6438764052291507, -0.22032025456428528], [0.9857066299461028, -0.012315700487713466, 0.16802012737108007, 0.06809866428375244], [0.0, 0.0, 0.0, 1.0]]","[[0.049553920790899264, 0.06870098475546824, -0.9964058327949905, 0.3163354992866516], [-0.17121592588557052, 0.9834477638369835, 0.059292516620429524, -0.22223877906799316], [0.9839865424168139, 0.16766237054767538, 0.0604963953053228, -0.153772234916687], [0.0, 0.0, 0.0, 1.0]]","[[0.13537819744836016, 0.6515229705140817, -0.7464519827478122, 0.4155491695551947], [-0.10027675520790674, 0.7585289410765013, 0.6438776420363854, -0.22032049364661288], [0.985706506025301, -0.012315211807727378, 0.16802089018191896, 0.06809852121544122], [0.0, 0.0, 0.0, 1.0]]","[[0.04955311020707093, 0.06870169122673664, -0.9964058243965619, 0.3163354007685819], [-0.17121573179623556, 0.983447746649321, 0.05929336215675806, -0.22223873099776933], [0.9839866170097464, 0.1676621818805871, 0.060495704911634085, -0.15377208106396062], [0.0, 0.0, 0.0, 1.0]]"
23.967966079711918,-1.799913431627565,-0.1111676691838425,-1.2645992594278197,-0.926638245248157,-0.3978101639865369,0.4972064715733406,1.8401250313776287,0.1517302575162173,-0.1925608036995374,0.0437789826644712,-2.164776875141872,-0.3069808491256119,0.5826743943024006,-0.4751418650209608,"[[0.13099122432187454, 0.6615151853609158, -0.7384029785202453, 0.41200128197669983], [-0.10022273537999415, 0.7498410994731766, 0.6539829729081712, -0.22432315349578857], [0.9863045688141205, -0.011661263986866566, 0.16452146503912674, 0.07176625728607178], [0.0, 0.0, 0.0, 1.0]]","[[0.049553920790899264, 0.06870098475546824, -0.9964058327949905, 0.3163354992866516], [-0.17121592588557052, 0.9834477638369835, 0.059292516620429524, -0.22223877906799316], [0.9839865424168139, 0.16766237054767538, 0.0604963953053228, -0.153772234916687], [0.0, 0.0, 0.0, 1.0]]","[[0.130991458850983, 0.6615165278498429, -0.7384017342135506, 0.41200082824997575], [-0.10022369079766863, 0.7498399193061003, 0.6539841796388612, -0.22432338124258605], [0.9863044405816007, -0.01166099466207654, 0.16452225287937944, 0.07176609759469604], [0.0, 0.0, 0.0, 1.0]]","[[0.04955311020707093, 0.06870169122673664, -0.9964058243965619, 0.3163354007685819], [-0.17121573179623556, 0.983447746649321, 0.05929336215675806, -0.22223873099776933], [0.9839866170097464, 0.1676621818805871, 0.060495704911634085, -0.15377208106396062], [0.0, 0.0, 0.0, 1.0]]"
23.971971035003666,-1.799913431627565,-0.1111676691838425,-1.2645992594278197,-0.926638245248157,-0.3978101639865369,0.4972064715733406,1.8401250313776287,0.1517302575162173,-0.1925608036995374,0.0437789826644712,-2.164776875141872,-0.3069808491256119,0.5826743943024006,-0.4751418650209608,"[[0.13099122432187454, 0.6615151853609158, -0.7384029785202453, 0.41200128197669983], [-0.10022273537999415, 0.7498410994731766, 0.6539829729081712, -0.22432315349578857], [0.9863045688141205, -0.011661263986866566, 0.16452146503912674, 0.07176625728607178], [0.0, 0.0, 0.0, 1.0]]","[[0.049553920790899264, 0.06870098475546824, -0.9964058327949905, 0.3163354992866516], [-0.17121592588557052, 0.9834477638369835, 0.059292516620429524, -0.22223877906799316], [0.9839865424168139, 0.16766237054767538, 0.0604963953053228, -0.153772234916687], [0.0, 0.0, 0.0, 1.0]]","[[0.130991458850983, 0.6615165278498429, -0.7384017342135506, 0.41200082824997575], [-0.10022369079766863, 0.7498399193061003, 0.6539841796388612, -0.22432338124258605], [0.9863044405816007, -0.01166099466207654, 0.16452225287937944, 0.07176609759469604], [0.0, 0.0, 0.0, 1.0]]","[[0.04955311020707093, 0.06870169122673664, -0.9964058243965619, 0.3163354007685819], [-0.17121573179623556, 0.983447746649321, 0.05929336215675806, -0.22223873099776933], [0.9839866170097464, 0.1676621818805871, 0.060495704911634085, -0.15377208106396062], [0.0, 0.0, 0.0, 1.0]]"
23.9758939743042,-1.799913431627565,-0.1111676691838425,-1.2645992594278197,-0.926638245248157,-0.3978101639865369,0.4972064715733406,1.8401250313776287,0.1518330051516758,-0.192766348049723,0.0431857092945042,-2.1662659000756013,-0.3087121140566591,0.5823149861625982,-0.4720473083766324,"[[0.12173508434742875, 0.6690712251569433, -0.733160463272476, 0.40817680954933167], [-0.10448260982912089, 0.7431883210638143, 0.6608740452443602, -0.22855022549629211], [0.9870481008959089, -0.0038490390146130316, 0.16037840071669218, 0.0752863883972168], [0.0, 0.0, 0.0, 1.0]]","[[0.04726891601260713, 0.06935054593954251, -0.9964718517634508, 0.3161604404449463], [-0.16912097621072777, 0.983740239767195, 0.060442005826346124, -0.22238828241825104], [0.9844611444767759, 0.16566726423970735, 0.058228966801819826, -0.1531529426574707], [0.0, 0.0, 0.0, 1.0]]","[[0.130991458850983, 0.6615165278498429, -0.7384017342135506, 0.41200082824997575], [-0.10022369079766863, 0.7498399193061003, 0.6539841796388612, -0.22432338124258605], [0.9863044405816007, -0.01166099466207654, 0.16452225287937944, 0.07176609759469604], [0.0, 0.0, 0.0, 1.0]]","[[0.04726798281951883, 0.06935117692654819, -0.9964718521157917, 0.31616032434895225], [-0.1691208166778849, 0.9837402188148507, 0.06044279322065377, -0.2223882169641787], [0.9844612166898089, 0.16566712451482965, 0.05822814344120042, -0.15315274308813745], [0.0, 0.0, 0.0, 1.0]]"
23.979883193969727,-1.8103338771126776,-0.1212180126345034,-1.262131001318878,-0.9195306470161464,-0.3993133618103179,0.4932842819187968,1.8347704012331827,0.1518330051516758,-0.192766348049723,0.0431857092945042,-2.1662659000756013,-0.3087121140566591,0.5823149861625982,-0.4720473083766324,"[[0.12173508434742875, 0.6690712251569433, -0.733160463272476, 0.40817680954933167], [-0.10448260982912089, 0.7431883210638143, 0.6608740452443602, -0.22855022549629211], [0.9870481008959089, -0.0038490390146130316, 0.16037840071669218, 0.0752863883972168], [0.0, 0.0, 0.0, 1.0]]","[[0.04726891601260713, 0.06935054593954251, -0.9964718517634508, 0.3161604404449463], [-0.16912097621072777, 0.983740239767195, 0.060442005826346124, -0.22238828241825104], [0.9844611444767759, 0.16566726423970735, 0.058228966801819826, -0.1531529426574707], [0.0, 0.0, 0.0, 1.0]]","[[0.12173529885883971, 0.6690725410788931, -0.7331592267618148, 0.4081763638680381], [-0.10448359826972281, 0.7431871379842855, 0.6608752194078229, -0.22855044650907624], [0.9870479698091479, -0.0038487282262904543, 0.1603792149459523, 0.0752862167351224], [0.0, 0.0, 0.0, 1.0]]","[[0.04726798281951883, 0.06935117692654819, -0.9964718521157917, 0.31616032434895225], [-0.1691208166778849, 0.9837402188148507, 0.06044279322065377, -0.2223882169641787], [0.9844612166898089, 0.16566712451482965, 0.05822814344120042, -0.15315274308813745], [0.0, 0.0, 0.0, 1.0]]"
23.98388934135437,-1.8103338771126776,-0.1212180126345034,-1.262131001318878,-0.9195306470161464,-0.3993133618103179,0.4932842819187968,1.8347704012331827,0.1518330051516758,-0.192766348049723,0.0431857092945042,-2.1662659000756013,-0.3087121140566591,0.5823149861625982,-0.4720473083766324,"[[0.12173508434742875, 0.6690712251569433, -0.733160463272476, 0.40817680954933167], [-0.10448260982912089, 0.7431883210638143, 0.6608740452443602, -0.22855022549629211], [0.9870481008959089, -0.0038490390146130316, 0.16037840071669218, 0.0752863883972168], [0.0, 0.0, 0.0, 1.0]]","[[0.04726891601260713, 0.06935054593954251, -0.9964718517634508, 0.3161604404449463], [-0.16912097621072777, 0.983740239767195, 0.060442005826346124, -0.22238828241825104], [0.9844611444767759, 0.16566726423970735, 0.058228966801819826, -0.1531529426574707], [0.0, 0.0, 0.0, 1.0]]","[[0.12173529885883971, 0.6690725410788931, -0.7331592267618148, 0.4081763638680381], [-0.10448359826972281, 0.7431871379842855, 0.6608752194078229, -0.22855044650907624], [0.9870479698091479, -0.0038487282262904543, 0.1603792149459523, 0.0752862167351224], [0.0, 0.0, 0.0, 1.0]]","[[0.04726798281951883, 0.06935117692654819, -0.9964718521157917, 0.31616032434895225], [-0.1691208166778849, 0.9837402188148507, 0.06044279322065377, -0.2223882169641787], [0.9844612166898089, 0.16566712451482965, 0.05822814344120042, -0.15315274308813745], [0.0, 0.0, 0.0, 1.0]]"
23.987882137298584,-1.8103338771126776,-0.1212180126345034,-1.262131001318878,-0.9195306470161464,-0.3993133618103179,0.4932842819187968,1.8347704012331827,0.1520293421947074,-0.1928353788757935,0.0429291580996378,-2.1668812644782043,-0.3091755594566781,0.5822366967185417,-0.4712252037968708,"[[0.1117830105858647, 0.6751364654353152, -0.7291744040926493, 0.4046843349933624], [-0.10801220688013347, 0.7376805491016719, 0.6664538773553197, -0.23236453533172607], [0.9878450899352813, 0.004261515759152956, 0.15538313220613997, 0.07897114753723145], [0.0, 0.0, 0.0, 1.0]]","[[0.04659340850703508, 0.06955677977640762, -0.9964892917993814, 0.3160649836063385], [-0.16856869637646482, 0.9838135771693671, 0.060790130606479316, -0.22245025634765625], [0.9845880605032927, 0.1651444814831847, 0.05756432358687369, -0.15295517444610596], [0.0, 0.0, 0.0, 1.0]]","[[0.12173529885883971, 0.6690725410788931, -0.7331592267618148, 0.4081763638680381], [-0.10448359826972281, 0.7431871379842855, 0.6608752194078229, -0.22855044650907624], [0.9870479698091479, -0.0038487282262904543, 0.1603792149459523, 0.0752862167351224], [0.0, 0.0, 0.0, 1.0]]","[[0.04659251323259239, 0.06955741623212186, -0.9964892892338494, 0.31606486776901005], [-0.16856854279796438, 0.9838135549415165, 0.060790916198941364, -0.2224501905991602], [0.98458812916348, 0.16514434583250864, 0.05756353837205663, -0.1529549804597075], [0.0, 0.0, 0.0, 1.0]]"
