time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
24.475987434387207,-0.1952683951693534,0.2157409419930798,-0.117112324311648,-1.9271765636528864,-0.503918245532169,0.4130339024495853,0.8922019948630413,-0.9117264664341918,-0.6432296353041453,0.5663243373300917,-0.9256907783152912,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2602381361435321, 0.5937288518119446, -0.7614211469499719, 0.37096038460731506], [0.04949979318262138, 0.7793516905798817, 0.624628459858465, 0.126703143119812], [0.9642747963995628, -0.2002423354746699, 0.17342757598557257, -0.13823318481445312], [0.0, 0.0, 0.0, 1.0]]","[[0.2046795983157027, -0.8295411938960778, -0.5195841314578344, 0.5077565908432007], [0.939905011424866, 0.314768116462692, -0.13228606259523848, -0.3094754219055176], [0.27328525670395165, -0.4612834708592958, 0.8441165369664643, -0.09144282341003418], [0.0, 0.0, 0.0, 1.0]]","[[0.2634517324800696, 0.5912030081207946, -0.7622809113720308, 0.37067462587526423], [0.05150187483594909, 0.7804497025739408, 0.6230937478747721, 0.1289920187465865], [0.963296808642919, -0.2034140234624239, 0.17516276292978594, -0.14129194749779328], [0.0, 0.0, 0.0, 1.0]]","[[0.5058635303036132, -0.3634108954508669, -0.7823264087172085, 0.5616041868317677], [0.6554458774418009, 0.751537632392109, 0.07471203947832722, -0.3218924158329781], [0.5607965677973729, -0.5505667154542331, 0.6183716531185954, -0.12772219877342245], [0.0, 0.0, 0.0, 1.0]]"
24.47996950149536,-0.1952716834610313,0.2157343335917791,-0.1171121202825824,-1.9271786490251197,-0.5039139827775859,0.413031157941132,0.8922061501906322,-0.9137751834757089,-0.6449186284100652,0.5741204665284549,-0.9242203369910542,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2602381361435321, 0.5937288518119446, -0.7614211469499719, 0.37096038460731506], [0.04949979318262138, 0.7793516905798817, 0.624628459858465, 0.126703143119812], [0.9642747963995628, -0.2002423354746699, 0.17342757598557257, -0.13823318481445312], [0.0, 0.0, 0.0, 1.0]]","[[0.2046795983157027, -0.8295411938960778, -0.5195841314578344, 0.5077565908432007], [0.939905011424866, 0.314768116462692, -0.13228606259523848, -0.3094754219055176], [0.27328525670395165, -0.4612834708592958, 0.8441165369664643, -0.09144282341003418], [0.0, 0.0, 0.0, 1.0]]","[[0.26344834569643794, 0.5912042054815638, -0.7622811532306983, 0.3706745245917893], [0.051515727956744584, 0.7804463830860938, 0.6230967604641524, 0.128990136937477], [0.9632969941419403, -0.2034232792694767, 0.17515099351232832, -0.141289754967527], [0.0, 0.0, 0.0, 1.0]]","[[0.5071476368317425, -0.36525487582571453, -0.7806344535962534, 0.5615720094027195], [0.6592484711726536, 0.7478285897869081, 0.07838273760110118, -0.3222146296087378], [0.55515108548259, -0.5543836902208309, 0.6200532205421048, -0.1283585415343876], [0.0, 0.0, 0.0, 1.0]]"
24.48397922515869,-0.195525252819725,0.2156412017440852,-0.1172140647706558,-1.9272013803571744,-0.5039411518037696,0.4132642522233362,0.8921467039014164,-0.9130815549982612,-0.6494636949036221,0.5778790400909373,-0.9298846708906134,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25924961887323894, 0.5961508631757648, -0.7598643191049776, 0.37057438492774963], [0.052651681386034765, 0.776869764800785, 0.6274561092105144, 0.12587736546993256], [0.9643741159743475, -0.20267589119864274, 0.1700148451328063, -0.13749909400939941], [0.0, 0.0, 0.0, 1.0]]","[[0.2046795983157027, -0.8295411938960778, -0.5195841314578344, 0.5077565908432007], [0.939905011424866, 0.314768116462692, -0.13228606259523848, -0.3094754219055176], [0.27328525670395165, -0.4612834708592958, 0.8441165369664643, -0.09144282341003418], [0.0, 0.0, 0.0, 1.0]]","[[0.26335188929403863, 0.5912790765022734, -0.7622564109903436, 0.3706889586460087], [0.05141518336086692, 0.7804230504056987, 0.6231342883483728, 0.12892108832192906], [0.9633287400079109, -0.203295145259505, 0.17512516263714906, -0.14122881126871895], [0.0, 0.0, 0.0, 1.0]]","[[0.5048286862945608, -0.3665334651038606, -0.781537725546928, 0.5609721253155715], [0.6635433012845307, 0.7438761622258065, 0.07974047023082204, -0.3225274690774009], [0.5521397330518198, -0.5588393993189482, 0.6187408512085674, -0.12759149739698947], [0.0, 0.0, 0.0, 1.0]]"
24.487977981567383,-0.1957849400115938,0.2155266275161478,-0.1173142962308373,-1.927233973949364,-0.5039599297899509,0.4134802168443246,0.8921040739144807,-0.9119859669220792,-0.6623142881542426,0.5920457075105836,-0.9439313968711308,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25924961887323894, 0.5961508631757648, -0.7598643191049776, 0.37057438492774963], [0.052651681386034765, 0.776869764800785, 0.6274561092105144, 0.12587736546993256], [0.9643741159743475, -0.20267589119864274, 0.1700148451328063, -0.13749909400939941], [0.0, 0.0, 0.0, 1.0]]","[[0.20941122589668665, -0.8261645352012515, -0.5230670121926508, 0.5062031745910645], [0.9372166241979186, 0.32214403957058263, -0.13359721964249205, -0.30925607681274414], [0.2788762051439747, -0.46225034185476466, 0.841755714955146, -0.09228432178497314], [0.0, 0.0, 0.0, 1.0]]","[[0.2632452754870196, 0.5913639893543039, -0.7622273657044374, 0.3707015491889043], [0.051361800210549924, 0.7803832831381937, 0.6231884922538169, 0.1288456812354265], [0.9633607270451163, -0.20320079599602142, 0.1750586932822491, -0.14116096181925797], [0.0, 0.0, 0.0, 1.0]]","[[0.4998071470304514, -0.3711321566615624, -0.782594235903267, 0.5592768249450156], [0.6766961777739318, 0.7312962855976768, 0.08536993415244429, -0.32357224918752064], [0.5406247300701589, -0.572247031414562, 0.6166508220004163, -0.12623556867299102], [0.0, 0.0, 0.0, 1.0]]"
24.491983890533447,-0.1960417654649585,0.2154119790799179,-0.1174154559696952,-1.927271970292696,-0.5039881185899932,0.4136871638682623,0.8920659565871553,-0.911798906451245,-0.6673758868016305,0.5969788574515233,-0.9496816544915684,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25924961887323894, 0.5961508631757648, -0.7598643191049776, 0.37057438492774963], [0.052651681386034765, 0.776869764800785, 0.6274561092105144, 0.12587736546993256], [0.9643741159743475, -0.20267589119864274, 0.1700148451328063, -0.13749909400939941], [0.0, 0.0, 0.0, 1.0]]","[[0.20941122589668665, -0.8261645352012515, -0.5230670121926508, 0.5062031745910645], [0.9372166241979186, 0.32214403957058263, -0.13359721964249205, -0.30925607681274414], [0.2788762051439747, -0.46225034185476466, 0.841755714955146, -0.09228432178497314], [0.0, 0.0, 0.0, 1.0]]","[[0.26313848015465724, 0.5914606137226107, -0.7621892695891027, 0.3707119379825603], [0.051308128267371966, 0.780334010364133, 0.6232546094837391, 0.12876871752740793], [0.9633927632256721, -0.20310877549702774, 0.17498916846622825, -0.14109253871046312], [0.0, 0.0, 0.0, 1.0]]","[[0.497429132015782, -0.37261004663343955, -0.7834066707463319, 0.558649620374297], [0.6815515150188588, 0.7265579281067108, 0.08718434194728894, -0.323915928975565], [0.5367045658437459, -0.5773000348632499, 0.6153640213315745, -0.1254216014888533], [0.0, 0.0, 0.0, 1.0]]"
24.495981693267822,-0.196042051205857,0.2154070686262643,-0.117415127783361,-1.9272756939483435,-0.5039887536288269,0.413680456085369,0.8920711204899773,-0.9119006611617304,-0.6674800114420927,0.5972067793730491,-0.9496962562880316,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25924961887323894, 0.5961508631757648, -0.7598643191049776, 0.37057438492774963], [0.052651681386034765, 0.776869764800785, 0.6274561092105144, 0.12587736546993256], [0.9643741159743475, -0.20267589119864274, 0.1700148451328063, -0.13749909400939941], [0.0, 0.0, 0.0, 1.0]]","[[0.20941122589668665, -0.8261645352012515, -0.5230670121926508, 0.5062031745910645], [0.9372166241979186, 0.32214403957058263, -0.13359721964249205, -0.30925607681274414], [0.2788762051439747, -0.46225034185476466, 0.841755714955146, -0.09228432178497314], [0.0, 0.0, 0.0, 1.0]]","[[0.26313626515012895, 0.59146597569533, -0.7621858733652916, 0.3707109121306419], [0.051319149610000836, 0.7803276839854758, 0.6232616228271797, 0.1287669246424567], [0.9633927811885178, -0.20311746650801496, 0.1749789814612544, -0.14109087965314387], [0.0, 0.0, 0.0, 1.0]]","[[0.49741041932126673, -0.3726327123545976, -0.783407771491895, 0.5586501935439109], [0.6816786708315408, 0.7264258840700017, 0.08729046160068216, -0.3239285906933352], [0.5365604015243628, -0.5774515534972366, 0.6153475756673155, -0.12539820153787862], [0.0, 0.0, 0.0, 1.0]]"
24.500066995620728,-0.1962979237293889,0.2152798330061399,-0.1175145405202859,-1.9273233194406916,-0.5040186547987978,0.4138683396995873,0.8920467767478041,-0.9121739939596945,-0.6728768456952843,0.6034376047158652,-0.9552148635108462,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25740340016926333, 0.5990028707679472, -0.7582473543594206, 0.3700801730155945], [0.05155048581216881, 0.775058436267299, 0.6297832704855053, 0.12524715065956116], [0.964927995756073, -0.2011963746757077, 0.1686237878341036, -0.13717317581176758], [0.0, 0.0, 0.0, 1.0]]","[[0.2050249378789738, -0.8190835141364042, -0.5357863116184303, 0.5048514604568481], [0.9380585811036081, 0.32065685211176864, -0.13124512033464997, -0.3094484508037567], [0.2793042664651013, -0.47569042460799027, 0.8340909702608352, -0.0923227071762085], [0.0, 0.0, 0.0, 1.0]]","[[0.2630241574732349, 0.5915763495769191, -0.762138908078273, 0.3707184609987112], [0.05129499011933175, 0.7802618382925355, 0.623346041691941, 0.1286856826245068], [0.9634246813187592, -0.20304897518973192, 0.17488280961903307, -0.1410184543357253], [0.0, 0.0, 0.0, 1.0]]","[[0.49520277788300515, -0.374359480986312, -0.7839829001787058, 0.5580198242911877], [0.6870880901206611, 0.7210149221212941, 0.08970751636717439, -0.3243315250180956], [0.5316805104489892, -0.5830887248730536, 0.6142665331390104, -0.12464523743987291], [0.0, 0.0, 0.0, 1.0]]"
24.50412917137146,-0.1962974093064287,0.2152766783250614,-0.1175139544866082,-1.9273257573892768,-0.5040190972112499,0.4138632441634631,0.892050332803309,-0.9118499779096394,-0.6780010600402717,0.6074808119256204,-0.9614696519889318,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25740340016926333, 0.5990028707679472, -0.7582473543594206, 0.3700801730155945], [0.05155048581216881, 0.775058436267299, 0.6297832704855053, 0.12524715065956116], [0.964927995756073, -0.2011963746757077, 0.1686237878341036, -0.13717317581176758], [0.0, 0.0, 0.0, 1.0]]","[[0.2050249378789738, -0.8190835141364042, -0.5357863116184303, 0.5048514604568481], [0.9380585811036081, 0.32065685211176864, -0.13124512033464997, -0.3094484508037567], [0.2793042664651013, -0.47569042460799027, 0.8340909702608352, -0.0923227071762085], [0.0, 0.0, 0.0, 1.0]]","[[0.2630229747256604, 0.5915797202243068, -0.762136699933677, 0.37071773851456485], [0.051302671375788256, 0.780257666433354, 0.6233506315723798, 0.1286846727137091], [0.9634245952207016, -0.20305518607341164, 0.17487607249855452, -0.14101751859140801], [0.0, 0.0, 0.0, 1.0]]","[[0.49244449694699016, -0.37556541499162654, -0.7851426854329048, 0.5573706846727058], [0.6915965280842007, 0.7165248922544487, 0.09102923223685083, -0.3246245030990529], [0.5283868467027785, -0.5878287997724494, 0.6125884771929491, -0.1236312980148151], [0.0, 0.0, 0.0, 1.0]]"
24.50799131393433,-0.1965503093498372,0.2151408780573179,-0.1176185428414859,-1.9273897888992009,-0.5040535386439111,0.4140282432772335,0.8920278199469567,-0.9126279399760168,-0.6839252956719886,0.6150122344788677,-0.9670541157222696,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25740340016926333, 0.5990028707679472, -0.7582473543594206, 0.3700801730155945], [0.05155048581216881, 0.775058436267299, 0.6297832704855053, 0.12524715065956116], [0.964927995756073, -0.2011963746757077, 0.1686237878341036, -0.13717317581176758], [0.0, 0.0, 0.0, 1.0]]","[[0.2050249378789738, -0.8190835141364042, -0.5357863116184303, 0.5048514604568481], [0.9380585811036081, 0.32065685211176864, -0.13124512033464997, -0.3094484508037567], [0.2793042664651013, -0.47569042460799027, 0.8340909702608352, -0.0923227071762085], [0.0, 0.0, 0.0, 1.0]]","[[0.26289626048101744, 0.5917172745151935, -0.7620736337555634, 0.37072011659509363], [0.051291618219025115, 0.7801693180657701, 0.6234621119597128, 0.12859711450399963], [0.9634597688152688, -0.20299384766318146, 0.174753459723481, -0.14094088398336624], [0.0, 0.0, 0.0, 1.0]]","[[0.4902269733969087, -0.37752158939043334, -0.7855921105117005, 0.5567126312374717], [0.697605268282526, 0.7102911500260184, 0.09398601948790869, -0.32507904774224766], [0.5225173721691672, -0.594107676889331, 0.6115649303570234, -0.12285667121428175], [0.0, 0.0, 0.0, 1.0]]"
24.511979579925537,-0.1967995994479397,0.2150015038864508,-0.117726746525665,-1.927464260379772,-0.5040911211276754,0.4141784498634143,0.8920039373404636,-0.9129520050740386,-0.6895761562036472,0.6205833305942686,-0.973202795370244,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25740340016926333, 0.5990028707679472, -0.7582473543594206, 0.3700801730155945], [0.05155048581216881, 0.775058436267299, 0.6297832704855053, 0.12524715065956116], [0.964927995756073, -0.2011963746757077, 0.1686237878341036, -0.13717317581176758], [0.0, 0.0, 0.0, 1.0]]","[[0.2050249378789738, -0.8190835141364042, -0.5357863116184303, 0.5048514604568481], [0.9380585811036081, 0.32065685211176864, -0.13124512033464997, -0.3094484508037567], [0.2793042664651013, -0.47569042460799027, 0.8340909702608352, -0.0923227071762085], [0.0, 0.0, 0.0, 1.0]]","[[0.2627599102943821, 0.5918724521754893, -0.7620001508516002, 0.3707189983879785], [0.05128492786274197, 0.7800672577767799, 0.6235903539333562, 0.12850599994124354], [0.9634973200358171, -0.20293366822779355, 0.1746162666632472, -0.1408621845807796], [0.0, 0.0, 0.0, 1.0]]","[[0.48753451529765807, -0.37896263477626424, -0.7865732120005802, 0.5560516601526788], [0.7027708068497245, 0.7049131135011201, 0.0959723681793076, -0.32543485682811496], [0.5180958303569574, -0.5995705328462941, 0.6099933497253441, -0.12183113618255789], [0.0, 0.0, 0.0, 1.0]]"
24.515987634658813,-0.1970444029056485,0.2148600036741079,-0.1178368830693339,-1.9275463810223403,-0.5041310792232087,0.4143162473930903,0.8919789841353315,-0.91315947521381,-0.695120599744818,0.6254222675903471,-0.9794986001209152,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25740340016926333, 0.5990028707679472, -0.7582473543594206, 0.3700801730155945], [0.05155048581216881, 0.775058436267299, 0.6297832704855053, 0.12524715065956116], [0.964927995756073, -0.2011963746757077, 0.1686237878341036, -0.13717317581176758], [0.0, 0.0, 0.0, 1.0]]","[[0.2050249378789738, -0.8190835141364042, -0.5357863116184303, 0.5048514604568481], [0.9380585811036081, 0.32065685211176864, -0.13124512033464997, -0.3094484508037567], [0.2793042664651013, -0.47569042460799027, 0.8340909702608352, -0.0923227071762085], [0.0, 0.0, 0.0, 1.0]]","[[0.26261693997667396, 0.5920402902686284, -0.7619190492013743, 0.3707151620330432], [0.051281643877481076, 0.7799552176261967, 0.6237307524075554, 0.12841272089596859], [0.9635364735382419, -0.2028747229112345, 0.1744686532451562, -0.1407824164249102], [0.0, 0.0, 0.0, 1.0]]","[[0.4846919005110504, -0.38017504066826713, -0.7877440574398943, 0.5553925587238598], [0.7075804381201738, 0.6998590884529191, 0.09760727380432271, -0.3257573422798487], [0.5142019886860113, -0.6047017403338033, 0.6082204535105841, -0.12070777601507779], [0.0, 0.0, 0.0, 1.0]]"
24.51997947692871,-0.1972840685475067,0.2147175339226266,-0.117947638123134,-1.9276339253329355,-0.5041727918768137,0.4144435670861664,0.8919532079485764,-0.9140419389478024,-0.7010966082967007,0.6322044489535079,-0.9853726766594424,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25740340016926333, 0.5990028707679472, -0.7582473543594206, 0.3700801730155945], [0.05155048581216881, 0.775058436267299, 0.6297832704855053, 0.12524715065956116], [0.964927995756073, -0.2011963746757077, 0.1686237878341036, -0.13717317581176758], [0.0, 0.0, 0.0, 1.0]]","[[0.2050249378789738, -0.8190835141364042, -0.5357863116184303, 0.5048514604568481], [0.9380585811036081, 0.32065685211176864, -0.13124512033464997, -0.3094484508037567], [0.2793042664651013, -0.47569042460799027, 0.8340909702608352, -0.0923227071762085], [0.0, 0.0, 0.0, 1.0]]","[[0.2624698559483687, 0.5922168433931125, -0.7618325177622314, 0.37070923280392937], [0.05128105344284151, 0.7798361369782725, 0.6238796783199448, 0.12831837656079423], [0.9635765814278776, -0.20281718335560994, 0.17431397494022627, -0.14070234815959096], [0.0, 0.0, 0.0, 1.0]]","[[0.48217474899143575, -0.38177886302420366, -0.7885127844131585, 0.5547314314193257], [0.7131437744650744, 0.6938266517034578, 0.10015255527282241, -0.3261740924740124], [0.5088550563537253, -0.6106140164898893, 0.6068089110167483, -0.1197182436165802], [0.0, 0.0, 0.0, 1.0]]"
24.523985385894772,-0.1975181251401823,0.2145750152115537,-0.118057992053805,-1.9277251228352104,-0.5042157552637829,0.4145619759329281,0.8919268141898894,-0.9144782092416558,-0.7066694865794537,0.6370867564059355,-0.991554443227136,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25740340016926333, 0.5990028707679472, -0.7582473543594206, 0.3700801730155945], [0.05155048581216881, 0.775058436267299, 0.6297832704855053, 0.12524715065956116], [0.964927995756073, -0.2011963746757077, 0.1686237878341036, -0.13717317581176758], [0.0, 0.0, 0.0, 1.0]]","[[0.19749311711058215, -0.8105694429627057, -0.5513380513161363, 0.5047279596328735], [0.9395920019845747, 0.31691389821978455, -0.12935397528394224, -0.3095482289791107], [0.2795770707704131, -0.4924863036169319, 0.8241928792759414, -0.09139895439147949], [0.0, 0.0, 0.0, 1.0]]","[[0.262320439036982, 0.5923990513777213, -0.7617423128527266, 0.37070168674989196], [0.051282528281466344, 0.7797123410542341, 0.6240342678898223, 0.12822381712714437], [0.9636171903595877, -0.20276101482903935, 0.1741547625217078, -0.1406225533022845], [0.0, 0.0, 0.0, 1.0]]","[[0.47934067361917404, -0.38288315476785983, -0.7897043803913761, 0.5540824145412522], [0.7178413868828138, 0.688724241933621, 0.10179716032933939, -0.3264964273749889], [0.5049121328434034, -0.6156780070523633, 0.6049829168989446, -0.1185473598355431], [0.0, 0.0, 0.0, 1.0]]"
24.527994871139526,-0.1977578275211388,0.2144359538848777,-0.1181650147533142,-1.9278048432517143,-0.5042552138856587,0.4146980583375411,0.8919019701346736,-0.9142544929144364,-0.7117635416412444,0.6402366478788184,-0.997977967606045,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25413492916224173, 0.6026590703946293, -0.756450581763795, 0.3695104420185089], [0.047793928168305244, 0.7733479187503516, 0.6321777732527005, 0.12449260801076889], [0.9659871521971426, -0.19681219839121025, 0.1677312742289691, -0.1369560956954956], [0.0, 0.0, 0.0, 1.0]]","[[0.19749311711058215, -0.8105694429627057, -0.5513380513161363, 0.5047279596328735], [0.9395920019845747, 0.31691389821978455, -0.12935397528394224, -0.3095482289791107], [0.2795770707704131, -0.4924863036169319, 0.8241928792759414, -0.09139895439147949], [0.0, 0.0, 0.0, 1.0]]","[[0.2621810418979683, 0.5925621641895051, -0.7616634314711098, 0.37069804124534655], [0.051279041107399115, 0.779603456833529, 0.6241705776759409, 0.12813276721596617], [0.963655312449634, -0.2027030627895446, 0.1740112270037094, -0.14054457873183035], [0.0, 0.0, 0.0, 1.0]]","[[0.4763636154931228, -0.38369712400787304, -0.7911094885427725, 0.5534163737548288], [0.72176052895641, 0.6844934078189571, 0.10261829024571606, -0.32672640508115125], [0.5021348869326681, -0.6198752226702384, 0.6030051937128227, -0.11736497131028267], [0.0, 0.0, 0.0, 1.0]]"
24.53198790550232,-0.1979828239728848,0.2142966840136876,-0.1182806294325828,-1.9279047644456215,-0.5042992393043744,0.4148016148437563,0.8918621179465622,-0.9150226646151158,-0.7174678317871832,0.6457521853689321,-1.0039548842487165,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25413492916224173, 0.6026590703946293, -0.756450581763795, 0.3695104420185089], [0.047793928168305244, 0.7733479187503516, 0.6321777732527005, 0.12449260801076889], [0.9659871521971426, -0.19681219839121025, 0.1677312742289691, -0.1369560956954956], [0.0, 0.0, 0.0, 1.0]]","[[0.19749311711058215, -0.8105694429627057, -0.5513380513161363, 0.5047279596328735], [0.9395920019845747, 0.31691389821978455, -0.12935397528394224, -0.3095482289791107], [0.2795770707704131, -0.4924863036169319, 0.8241928792759414, -0.09139895439147949], [0.0, 0.0, 0.0, 1.0]]","[[0.2620196168532902, 0.5927611695621534, -0.7615641248400316, 0.37068686307128806], [0.051269639210678286, 0.7794701461129329, 0.624337821546869, 0.12803655960423155], [0.9636997169654362, -0.20263387470507288, 0.1738458177315375, -0.1404652913419091], [0.0, 0.0, 0.0, 1.0]]","[[0.4736538829038389, -0.38488004694819944, -0.7921611885666128, 0.5527667325537101], [0.7266103494486262, 0.6790506471868699, 0.10453525065373231, -0.3270700343198822], [0.4976840355931281, -0.6251060454164918, 0.6012928011372605, -0.11623002568168622], [0.0, 0.0, 0.0, 1.0]]"
24.535988092422485,-0.1982018164626776,0.2141620542264012,-0.1184064905266587,-1.9280150920989976,-0.5043435283792418,0.4148928797192071,0.8918007399746858,-0.9153384386828484,-0.7227398668870593,0.6495263462966614,-1.01011307111297,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25413492916224173, 0.6026590703946293, -0.756450581763795, 0.3695104420185089], [0.047793928168305244, 0.7733479187503516, 0.6321777732527005, 0.12449260801076889], [0.9659871521971426, -0.19681219839121025, 0.1677312742289691, -0.1369560956954956], [0.0, 0.0, 0.0, 1.0]]","[[0.19749311711058215, -0.8105694429627057, -0.5513380513161363, 0.5047279596328735], [0.9395920019845747, 0.31691389821978455, -0.12935397528394224, -0.3095482289791107], [0.2795770707704131, -0.4924863036169319, 0.8241928792759414, -0.09139895439147949], [0.0, 0.0, 0.0, 1.0]]","[[0.26184019001027026, 0.5929821575279948, -0.7614537909478358, 0.37067169522660237], [0.05123951142122857, 0.7793261998941385, 0.6245199649553851, 0.12793716357748205], [0.9637500855329144, -0.2025409465071347, 0.17367480422702264, -0.14038587800589175], [0.0, 0.0, 0.0, 1.0]]","[[0.47072780494712646, -0.38562150998303824, -0.7935435619347319, 0.5521304136470951], [0.7306680436723743, 0.6745083383047374, 0.10565373402472494, -0.3273295551782752], [0.49450939688305773, -0.6295510722695843, 0.5992711438060163, -0.11496919992953898], [0.0, 0.0, 0.0, 1.0]]"
24.53997015953064,-0.1984146417993265,0.2140317240151102,-0.1185394036364669,-1.928132812582172,-0.5043878447123874,0.4149740475838019,0.8917228620699814,-0.9158279778375722,-0.7280411172777985,0.6536324012339318,-1.016084601133486,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25413492916224173, 0.6026590703946293, -0.756450581763795, 0.3695104420185089], [0.047793928168305244, 0.7733479187503516, 0.6321777732527005, 0.12449260801076889], [0.9659871521971426, -0.19681219839121025, 0.1677312742289691, -0.1369560956954956], [0.0, 0.0, 0.0, 1.0]]","[[0.19735625908213278, -0.8042943374199505, -0.5605007812619971, 0.5039748549461365], [0.9312903862505626, 0.3323888962911106, -0.14904978396380028, -0.30809926986694336], [0.3061841332897319, -0.49257308129513167, 0.8146306132874186, -0.09039664268493652], [0.0, 0.0, 0.0, 1.0]]","[[0.26164801636113194, 0.5932187004807248, -0.7613355954730117, 0.3706535327847225], [0.051193325632699016, 0.7791749752789447, 0.624712414883617, 0.12783596451557006], [0.963804730713099, -0.2024300652052855, 0.1735007485748537, -0.14030696313297192], [0.0, 0.0, 0.0, 1.0]]","[[0.4679183798366126, -0.38639787512127033, -0.7948264413775166, 0.5514998762954455], [0.734779746415202, 0.6698227593372409, 0.10694014836279314, -0.3276078870049509], [0.4910713940651512, -0.6340616320008743, 0.5973397130237509, -0.11374453330185466], [0.0, 0.0, 0.0, 1.0]]"
24.544002294540405,-0.198621218698958,0.2139054161685555,-0.118676839281387,-1.928255527518287,-0.5044319976147539,0.4150468878033553,0.8916325180398249,-0.9158595443316432,-0.7328871453155217,0.65610960593701,-1.022149417683654,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25482795095403715, 0.6024264550706633, -0.7564027245082878, 0.3694395422935486], [0.04647787305705181, 0.7736922008804961, 0.6318545604906137, 0.12414877861738205], [0.9658687916734132, -0.1961701927604911, 0.16915889791451216, -0.13721168041229248], [0.0, 0.0, 0.0, 1.0]]","[[0.19735625908213278, -0.8042943374199505, -0.5605007812619971, 0.5039748549461365], [0.9312903862505626, 0.3323888962911106, -0.14904978396380028, -0.30809926986694336], [0.3061841332897319, -0.49257308129513167, 0.8146306132874186, -0.09039664268493652], [0.0, 0.0, 0.0, 1.0]]","[[0.26144703329111546, 0.5934658478462319, -0.7612120179184165, 0.37063310498499413], [0.05113504675119618, 0.779019000927565, 0.6249116763091978, 0.12773399400036717], [0.9638623635027086, -0.2023059159638482, 0.17332530279506525, -0.14022889503215893], [0.0, 0.0, 0.0, 1.0]]","[[0.46495960515041235, -0.38677793253886583, -0.7963764163254291, 0.5508843397587607], [0.7381513814631016, 0.66601520558177, 0.10750015803703405, -0.327809163087435], [0.48882011376628853, -0.6378295829097559, 0.5951708322344766, -0.11243281746422737], [0.0, 0.0, 0.0, 1.0]]"
24.54801177978516,-0.1986105729607601,0.2139126463190313,-0.1186955033120186,-1.9282701530011703,-0.5044302941976324,0.4150338879785604,0.8915979400740449,-0.9154685242226892,-0.7324188283334794,0.654439468073289,-1.0221982405845944,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25482795095403715, 0.6024264550706633, -0.7564027245082878, 0.3694395422935486], [0.04647787305705181, 0.7736922008804961, 0.6318545604906137, 0.12414877861738205], [0.9658687916734132, -0.1961701927604911, 0.16915889791451216, -0.13721168041229248], [0.0, 0.0, 0.0, 1.0]]","[[0.19735625908213278, -0.8042943374199505, -0.5605007812619971, 0.5039748549461365], [0.9312903862505626, 0.3323888962911106, -0.14904978396380028, -0.30809926986694336], [0.3061841332897319, -0.49257308129513167, 0.8146306132874186, -0.09039664268493652], [0.0, 0.0, 0.0, 1.0]]","[[0.26142443945291843, 0.5934956810587799, -0.7611965180039267, 0.37062708383996507], [0.051099510953922456, 0.7790058596987692, 0.6249309646154937, 0.12772907200161843], [0.9638703763665514, -0.20226899693120637, 0.1733238311469208, -0.14023053309194958], [0.0, 0.0, 0.0, 1.0]]","[[0.46477503876207027, -0.3863119118162931, -0.796710279921476, 0.5509229059501972], [0.7374063763936186, 0.6669551413663045, 0.10678331077038927, -0.3277384415363294], [0.49011835243923363, -0.6371294579548911, 0.5948529687312301, -0.112291018660545], [0.0, 0.0, 0.0, 1.0]]"
