time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
10.335978269577026,-0.4283003360713626,-0.01231793807082,0.21744948925598,-2.088870176788659,-0.2801443680708731,0.6341989247757418,0.2113733415202336,0.0481965442482306,0.2692562852119824,-0.1942899866907439,-2.109058448699359,0.0262678618185884,0.48100842918641,-0.1720591206489795,"[[-0.2937799211589286, 0.2252197137541193, -0.9289614838411582, 0.37378013134002686], [-0.10618251302061554, 0.9581420822807761, 0.26587407562845466, 0.18309178948402405], [0.9499571736938885, 0.1767479298299445, -0.25756851020330196, 0.006281256675720215], [0.0, 0.0, 0.0, 1.0]]","[[-0.009725543405778692, 0.006249068400622129, -0.9999331792422865, 0.3339817523956299], [-0.15692894214913894, 0.9875798929800057, 0.007698187939556664, -0.20819860696792603], [0.9875620086462493, 0.1569933250992694, -0.00862409142232412, -0.1472698450088501], [0.0, 0.0, 0.0, 1.0]]","[[-0.31479412344102564, 0.20473393612540675, -0.9268164193871375, 0.37342379572240486], [-0.11290443138943068, 0.9614498269584808, 0.25073256592261156, 0.1832030268539384], [0.9424209511782013, 0.18357081914102055, -0.2795433868655617, 0.01162341197080858], [0.0, 0.0, 0.0, 1.0]]","[[-0.011301451169745846, 0.007371054168322608, -0.9999089682375617, 0.3335817114722964], [-0.1569596906393096, 0.9875635063828092, 0.00905408058849809, -0.20875680276832692], [0.9875403448547657, 0.1570477265716968, -0.01000394236246277, -0.14661706509018108], [0.0, 0.0, 0.0, 1.0]]"
10.340048551559448,-0.4283003360713626,-0.0123179380708199,0.2174494892559799,-2.088870176788659,-0.2801443680708727,0.6341989247757422,0.2113733415202335,0.0481402506644609,0.2693074148173751,-0.1941431571565673,-2.1088103680294874,0.026134412279223,0.480938038688032,-0.17186401654851,"[[-0.2937799211589286, 0.2252197137541193, -0.9289614838411582, 0.37378013134002686], [-0.10618251302061554, 0.9581420822807761, 0.26587407562845466, 0.18309178948402405], [0.9499571736938885, 0.1767479298299445, -0.25756851020330196, 0.006281256675720215], [0.0, 0.0, 0.0, 1.0]]","[[-0.009725543405778692, 0.006249068400622129, -0.9999331792422865, 0.3339817523956299], [-0.15692894214913894, 0.9875798929800057, 0.007698187939556664, -0.20819860696792603], [0.9875620086462493, 0.1569933250992694, -0.00862409142232412, -0.1472698450088501], [0.0, 0.0, 0.0, 1.0]]","[[-0.31479412344102564, 0.20473393612540675, -0.9268164193871375, 0.37342379572240486], [-0.11290443138943068, 0.9614498269584808, 0.25073256592261156, 0.1832030268539384], [0.9424209511782013, 0.18357081914102055, -0.2795433868655617, 0.01162341197080858], [0.0, 0.0, 0.0, 1.0]]","[[-0.011165155446325459, 0.007352465058293886, -0.9999106362877765, 0.3336225237712618], [-0.15690276672272468, 0.9875729209540285, 0.00901374467593477, -0.20870698111982933], [0.9875509410144947, 0.1569893851694925, -0.009872783067155, -0.14668135435955085], [0.0, 0.0, 0.0, 1.0]]"
10.34400463104248,-0.4212319093047885,-0.013619670596791,0.2186357222473823,-2.087605248734742,-0.2958452987630605,0.6363217202300766,0.2258451456899755,0.0479637948841086,0.2694499149726121,-0.1936495574935637,-2.1079377577019223,0.0261287610544933,0.4807085320709086,-0.1716472392699838,"[[-0.2809419895125376, 0.2338680014709592, -0.9307939387515994, 0.3740898370742798], [-0.10460576535389167, 0.956615018712633, 0.2719289242213029, 0.18301865458488464], [0.9540069351862509, 0.17376266532661136, -0.2442893852690458, 0.0028215646743774414], [0.0, 0.0, 0.0, 1.0]]","[[-0.008799906071348507, 0.005676367944101243, -0.9999451687468162, 0.33416295051574707], [-0.15699783688151725, 0.9875742251034729, 0.006987784040716177, -0.2079412043094635], [0.9875597404044274, 0.15705072033657905, -0.007799382930827936, -0.14755117893218994], [0.0, 0.0, 0.0, 1.0]]","[[-0.301268107209395, 0.2163646132918484, -0.9286677994275118, 0.3737624802732099], [-0.10948348537588373, 0.9596265858126076, 0.25909492899627873, 0.18305759883509237], [0.9472332838368894, 0.1797308262839376, -0.2654165331603815, 0.008077045681264716], [0.0, 0.0, 0.0, 1.0]]","[[-0.010588972386476936, 0.006910752033982642, -0.9999200543894116, 0.3337640191813036], [-0.1569134287852787, 0.9875758930923144, 0.008487122584571807, -0.20850546726423813], [0.9875555931342024, 0.15699075415209357, -0.009373024064367685, -0.14691450832784406], [0.0, 0.0, 0.0, 1.0]]"
10.3479962348938,-0.4169579353122258,-0.0143338338099323,0.2194307919706142,-2.0869066059236934,-0.3054986502412783,0.6374755329354409,0.2346801643648128,0.0477610880673372,0.2695804935547819,-0.1931685860940483,-2.1070890909302458,0.026197477262594,0.4806118250899494,-0.1715175183410234,"[[-0.2809419895125376, 0.2338680014709592, -0.9307939387515994, 0.3740898370742798], [-0.10460576535389167, 0.956615018712633, 0.2719289242213029, 0.18301865458488464], [0.9540069351862509, 0.17376266532661136, -0.2442893852690458, 0.0028215646743774414], [0.0, 0.0, 0.0, 1.0]]","[[-0.008799906071348507, 0.005676367944101243, -0.9999451687468162, 0.33416295051574707], [-0.15699783688151725, 0.9875742251034729, 0.006987784040716177, -0.2079412043094635], [0.9875597404044274, 0.15705072033657905, -0.007799382930827936, -0.14755117893218994], [0.0, 0.0, 0.0, 1.0]]","[[-0.2931438932136036, 0.2233504812672748, -0.9296134790273043, 0.3739254927957571], [-0.10749750314788803, 0.9584638923418476, 0.26418034350398806, 0.18299441294877125], [0.9500057603449261, 0.17737398229332296, -0.2569582178426421, 0.005958827396389518], [0.0, 0.0, 0.0, 1.0]]","[[-0.009922078982468774, 0.00642311256725453, -0.9999301455469849, 0.3339061911508711], [-0.1569678856010387, 0.9875720999310078, 0.007901286464825547, -0.208300121013082], [0.9875538644745436, 0.1570353178836162, -0.00879054597773865, -0.147143707454944], [0.0, 0.0, 0.0, 1.0]]"
10.351996421813965,-0.4143777333016269,-0.0147230262559723,0.2199658858775813,-2.0865177466544265,-0.3114151100357403,0.6381218523788004,0.2400734882312465,0.0477400222095125,0.2695999412282236,-0.1931143459054218,-2.1069978842909864,0.0261473961634904,0.4805852002598527,-0.1714452128538925,"[[-0.2718655569842101, 0.23730905419483567, -0.9326164976681564, 0.3745114207267761], [-0.11084555313985918, 0.9549457469458609, 0.2753032577706463, 0.1827540546655655], [0.9559301136980591, 0.17822186506476928, -0.23331220400581576, -0.0006554126739501953], [0.0, 0.0, 0.0, 1.0]]","[[-0.0068565414996903384, 0.005159974878258283, -0.9999631805711245, 0.3344690799713135], [-0.15695350583005327, 0.9875867048622577, 0.006172308074294919, -0.20752979815006256], [0.9875821914384236, 0.15699004757806884, -0.005961553079292803, -0.14799261093139648], [0.0, 0.0, 0.0, 1.0]]","[[-0.28826647267737565, 0.2275472218782113, -0.9301207999747408, 0.3740065788471517], [-0.10632938718345092, 0.9577406290306132, 0.2672582064693937, 0.18297369844581424], [0.9516283424485293, 0.1759407551409092, -0.25188955621285875, 0.004694030765495957], [0.0, 0.0, 0.0, 1.0]]","[[-0.009873180152049077, 0.006416578084856794, -0.9999306715164636, 0.33392116981563336], [-0.156947383389699, 0.9875754728243502, 0.007886971718454969, -0.2082816187058759], [0.9875576130843263, 0.15701437195824403, -0.008743445416205864, -0.1471671608377006], [0.0, 0.0, 0.0, 1.0]]"
10.355985879898071,-0.4098140249579461,-0.0148495050700093,0.2193259327814709,-2.0855627565774046,-0.3166875021710074,0.6386289276454158,0.2428933635375377,0.0473438052851354,0.269801586177166,-0.1923959511109807,-2.1058002692565303,0.0260165053599082,0.4808441731915498,-0.1710425492157878,"[[-0.2718655569842101, 0.23730905419483567, -0.9326164976681564, 0.3745114207267761], [-0.11084555313985918, 0.9549457469458609, 0.2753032577706463, 0.1827540546655655], [0.9559301136980591, 0.17822186506476928, -0.23331220400581576, -0.0006554126739501953], [0.0, 0.0, 0.0, 1.0]]","[[-0.0068565414996903384, 0.005159974878258283, -0.9999631805711245, 0.3344690799713135], [-0.15695350583005327, 0.9875867048622577, 0.006172308074294919, -0.20752979815006256], [0.9875821914384236, 0.15699004757806884, -0.005961553079292803, -0.14799261093139648], [0.0, 0.0, 0.0, 1.0]]","[[-0.2817071184769405, 0.23144221795101427, -0.9311689423242887, 0.37423065433707536], [-0.10811094141987991, 0.9566363594931956, 0.27047901959470577, 0.18285837476554861], [0.9533903312624513, 0.17686541619412519, -0.2444698361961094, 0.0025547958861320795], [0.0, 0.0, 0.0, 1.0]]","[[-0.008666448744270527, 0.005912869549730082, -0.9999449638054343, 0.33413709424648164], [-0.15695001944978085, 0.9875803010268979, 0.0072000290510287335, -0.2079841225667015], [0.987568521197834, 0.15700378020070127, -0.007630789068866772, -0.14749608765385938], [0.0, 0.0, 0.0, 1.0]]"
10.359992980957031,-0.4040603239248067,-0.0151217535017715,0.218251750215931,-2.084284574157772,-0.3209610539655149,0.6393512458827271,0.2443854921681109,0.0469608528622295,0.2699755447059427,-0.1917527698455712,-2.1047655369730003,0.0257955228377022,0.4811769536199355,-0.1705691225475957,"[[-0.26194696468679163, 0.23966791806271356, -0.9348492267434686, 0.3749390244483948], [-0.11493437276350651, 0.9540319709674747, 0.27679069408015683, 0.18274934589862823], [0.9582138997368156, 0.17995079167205702, -0.22235969717501375, -0.004156708717346191], [0.0, 0.0, 0.0, 1.0]]","[[-0.005914069738459982, 0.0050123174651415525, -0.9999699497748707, 0.33462485671043396], [-0.15678491160269625, 0.9876152817100307, 0.005877654851364017, -0.207325741648674], [0.9876150643205396, 0.15681496104149525, -0.005054969900105122, -0.14820289611816406], [0.0, 0.0, 0.0, 1.0]]","[[-0.2738094838515958, 0.2347248530264596, -0.9327017797370337, 0.3745421117055987], [-0.11081371668748893, 0.9556047909218883, 0.27301978639109514, 0.18279045570136235], [0.9553788184520463, 0.17811155756671504, -0.23564292120564784, -0.00012318819763942543], [0.0, 0.0, 0.0, 1.0]]","[[-0.007565800393381283, 0.005551464627453831, -0.9999559689830837, 0.33432917215018443], [-0.15688412143408126, 0.9875944945316057, 0.006669843530314912, -0.2077241970864775], [0.9875880371421397, 0.15692767637148194, -0.006601006164478007, -0.14777797170365486], [0.0, 0.0, 0.0, 1.0]]"
10.363937139511108,-0.4023939997112311,-0.0151407417854872,0.2180592476386245,-2.083966933141717,-0.3229178371973316,0.6395210579335227,0.2454398242497675,0.0469100346886299,0.2700090041648798,-0.1916359107031953,-2.104556642434669,0.0257967776742331,0.4811467571178602,-0.1705232665312442,"[[-0.26194696468679163, 0.23966791806271356, -0.9348492267434686, 0.3749390244483948], [-0.11493437276350651, 0.9540319709674747, 0.27679069408015683, 0.18274934589862823], [0.9582138997368156, 0.17995079167205702, -0.22235969717501375, -0.004156708717346191], [0.0, 0.0, 0.0, 1.0]]","[[-0.005914069738459982, 0.0050123174651415525, -0.9999699497748707, 0.33462485671043396], [-0.15678491160269625, 0.9876152817100307, 0.005877654851364017, -0.207325741648674], [0.9876150643205396, 0.15681496104149525, -0.005054969900105122, -0.14820289611816406], [0.0, 0.0, 0.0, 1.0]]","[[-0.2714465731511682, 0.23613232987589905, -0.9330371271883384, 0.3746067712952266], [-0.11147617711591395, 0.9551976977719854, 0.2741722453253076, 0.182764134314078], [0.9559758469020592, 0.17843452849288685, -0.2329620123140515, -0.0008939083052813684], [0.0, 0.0, 0.0, 1.0]]","[[-0.007411043362336112, 0.005445035057720829, -0.9999577131206608, 0.33436406179289085], [-0.15689142792477329, 0.9875941989622914, 0.006540490788625494, -0.20767506748795828], [0.9875880498872024, 0.15693326533673674, -0.006464824107594802, -0.1478335611003769], [0.0, 0.0, 0.0, 1.0]]"
10.36795735359192,-0.3995769883061711,-0.0152721307165042,0.2175276378589093,-2.0833575310572563,-0.324750275854813,0.6398758471849604,0.2459457525087518,0.0467267050484176,0.2700816526488138,-0.1913643050182847,-2.104139535859284,0.0256577300417582,0.4813756538687959,-0.1702808215944192,"[[-0.26194696468679163, 0.23966791806271356, -0.9348492267434686, 0.3749390244483948], [-0.11493437276350651, 0.9540319709674747, 0.27679069408015683, 0.18274934589862823], [0.9582138997368156, 0.17995079167205702, -0.22235969717501375, -0.004156708717346191], [0.0, 0.0, 0.0, 1.0]]","[[-0.005914069738459982, 0.0050123174651415525, -0.9999699497748707, 0.33462485671043396], [-0.15678491160269625, 0.9876152817100307, 0.005877654851364017, -0.207325741648674], [0.9876150643205396, 0.15681496104149525, -0.005054969900105122, -0.14820289611816406], [0.0, 0.0, 0.0, 1.0]]","[[-0.26764870124816525, 0.2375438799638998, -0.9337757106564011, 0.37474845610258545], [-0.11285403333994698, 0.9547336655765182, 0.2752228096901341, 0.18274969674759733], [0.9568846011296643, 0.17904338274988552, -0.22872544068030903, -0.002195434052348663], [0.0, 0.0, 0.0, 1.0]]","[[-0.006905109719908709, 0.0053351982042839086, -0.9999619268351555, 0.3344455447817948], [-0.15684455811473508, 0.9876028718676639, 0.006352327804510477, -0.20756692862648898], [0.987599161628618, 0.156882450066486, -0.00598270938513773, -0.14794755733698275], [0.0, 0.0, 0.0, 1.0]]"
10.371987104415894,-0.3995769883061711,-0.0152721307165042,0.2175276378589093,-2.0833575310572563,-0.324750275854813,0.6398758471849604,0.2459457525087518,0.0466956923827629,0.2701019368702115,-0.1912938834279507,-2.1040130057204043,0.0256578879185634,0.4813568146257405,-0.1702527978131953,"[[-0.26194696468679163, 0.23966791806271356, -0.9348492267434686, 0.3749390244483948], [-0.11493437276350651, 0.9540319709674747, 0.27679069408015683, 0.18274934589862823], [0.9582138997368156, 0.17995079167205702, -0.22235969717501375, -0.004156708717346191], [0.0, 0.0, 0.0, 1.0]]","[[-0.005914069738459982, 0.0050123174651415525, -0.9999699497748707, 0.33462485671043396], [-0.15678491160269625, 0.9876152817100307, 0.005877654851364017, -0.207325741648674], [0.9876150643205396, 0.15681496104149525, -0.005054969900105122, -0.14820289611816406], [0.0, 0.0, 0.0, 1.0]]","[[-0.26764870124816525, 0.2375438799638998, -0.9337757106564011, 0.37474845610258545], [-0.11285403333994698, 0.9547336655765182, 0.2752228096901341, 0.18274969674759733], [0.9568846011296643, 0.17904338274988552, -0.22872544068030903, -0.002195434052348663], [0.0, 0.0, 0.0, 1.0]]","[[-0.006812326482890374, 0.005271382687571449, -0.999962901678083, 0.33446667605291547], [-0.15684894794849236, 0.9876026705010499, 0.006274770644862912, -0.20753729195968226], [0.9875991088165995, 0.1568858749019671, -0.005901060998048158, -0.14798107990941162], [0.0, 0.0, 0.0, 1.0]]"
10.376041889190674,-0.3978756124507038,-0.0153466514294745,0.2172176175885655,-2.0830004003571045,-0.3258614701658093,0.6400843111244923,0.2462569139356101,0.0465645021604007,0.2701586172964516,-0.1910870212280694,-2.1036842464733074,0.0255715615618386,0.4814827131711974,-0.1700878508291614,"[[-0.26194696468679163, 0.23966791806271356, -0.9348492267434686, 0.3749390244483948], [-0.11493437276350651, 0.9540319709674747, 0.27679069408015683, 0.18274934589862823], [0.9582138997368156, 0.17995079167205702, -0.22235969717501375, -0.004156708717346191], [0.0, 0.0, 0.0, 1.0]]","[[-0.005914069738459982, 0.0050123174651415525, -0.9999699497748707, 0.33462485671043396], [-0.15678491160269625, 0.9876152817100307, 0.005877654851364017, -0.207325741648674], [0.9876150643205396, 0.15681496104149525, -0.005054969900105122, -0.14820289611816406], [0.0, 0.0, 0.0, 1.0]]","[[-0.2653687716697381, 0.23839196891067377, -0.9342101927197042, 0.37482898419403565], [-0.11368429042517292, 0.9544539504211498, 0.27585057302094984, 0.18274484426446638], [0.9574211701926272, 0.17940715059426648, -0.22618085060991983, -0.0029778502419867264], [0.0, 0.0, 0.0, 1.0]]","[[-0.006453040290374357, 0.0051674475841267525, -0.9999658272943511, 0.33452889551118026], [-0.1568234253000308, 0.9876077220313142, 0.006115608006083517, -0.20745387333524493], [0.9876055748871492, 0.15685753048414255, -0.005562695591151745, -0.14806971036229608], [0.0, 0.0, 0.0, 1.0]]"
10.380014419555664,-0.3968482044376581,-0.0153893718762458,0.2170367109600846,-2.0827907634048004,-0.3265349597788763,0.6402064156862264,0.2464483264217864,0.046484182175261,0.270193174018084,-0.1909618456972148,-2.103485451277987,0.0255179311755219,0.4815582190423821,-0.1699871855013673,"[[-0.26194696468679163, 0.23966791806271356, -0.9348492267434686, 0.3749390244483948], [-0.11493437276350651, 0.9540319709674747, 0.27679069408015683, 0.18274934589862823], [0.9582138997368156, 0.17995079167205702, -0.22235969717501375, -0.004156708717346191], [0.0, 0.0, 0.0, 1.0]]","[[-0.005914069738459982, 0.0050123174651415525, -0.9999699497748707, 0.33462485671043396], [-0.15678491160269625, 0.9876152817100307, 0.005877654851364017, -0.207325741648674], [0.9876150643205396, 0.15681496104149525, -0.005054969900105122, -0.14820289611816406], [0.0, 0.0, 0.0, 1.0]]","[[-0.26400050812718984, 0.23890145677002023, -0.9344676696717483, 0.3748752189458939], [-0.11418366771478365, 0.9542855927366192, 0.2762265329806664, 0.1827439362512867], [0.957739955173525, 0.179624890949115, -0.22465323682451838, -0.0034481254090855916], [0.0, 0.0, 0.0, 1.0]]","[[-0.006237396705618903, 0.005105232395469783, -0.999967515214632, 0.3345666386836765], [-0.15680807652967574, 0.9876107450304097, 0.006020252116201802, -0.20740336130763118], [0.9876093974934627, 0.15684053335368228, -0.005359578335315862, -0.14812295222008068], [0.0, 0.0, 0.0, 1.0]]"
10.384020566940308,-0.3962278341425988,-0.0154140167950989,0.2169311590526407,-2.0826676154267605,-0.3269430554326178,0.6402777713354242,0.2465660893168657,0.0464350018499009,0.2702142386282677,-0.1908860741348334,-2.1033652487470755,0.02548462995256,0.4816035203705668,-0.1699257242518023,"[[-0.26194696468679163, 0.23966791806271356, -0.9348492267434686, 0.3749390244483948], [-0.11493437276350651, 0.9540319709674747, 0.27679069408015683, 0.18274934589862823], [0.9582138997368156, 0.17995079167205702, -0.22235969717501375, -0.004156708717346191], [0.0, 0.0, 0.0, 1.0]]","[[-0.005914069738459982, 0.0050123174651415525, -0.9999699497748707, 0.33462485671043396], [-0.15678491160269625, 0.9876152817100307, 0.005877654851364017, -0.207325741648674], [0.9876150643205396, 0.15681496104149525, -0.005054969900105122, -0.14820289611816406], [0.0, 0.0, 0.0, 1.0]]","[[-0.2631792063636206, 0.23920751939475265, -0.9346210290822821, 0.3749019869883677], [-0.1144837451699936, 0.9541843567036644, 0.27645195878102613, 0.1827445151664739], [0.9579301526884239, 0.17975532283363196, -0.2237361090287172, -0.0037308309635551047], [0.0, 0.0, 0.0, 1.0]]","[[-0.006108074794515861, 0.005067960547337547, -0.9999685031030705, 0.33458952829795496], [-0.15679884641371022, 0.9876125571811125, 0.0059631083768477144, -0.20737276444052094], [0.9876116712481857, 0.15683033084857964, -0.005237760999772634, -0.1481548986070429], [0.0, 0.0, 0.0, 1.0]]"
10.388018131256104,-0.395627083795254,-0.0154365490497991,0.2168337595160701,-2.082552761533176,-0.3273401182350697,0.6403436288733722,0.2466831279302264,0.0462606865963404,0.270343749931258,-0.1905443811451476,-2.10294846459481,0.0250882324075213,0.4817506428279969,-0.1694173786609545,"[[-0.25515040456807664, 0.23690844919454318, -0.9374287480918128, 0.37544286251068115], [-0.12044832256396348, 0.9541787732186224, 0.2739253006396676, 0.1828286349773407], [0.9593698310038076, 0.18280387151053834, -0.2149238747102898, -0.007719635963439941], [0.0, 0.0, 0.0, 1.0]]","[[-0.005070794944128876, 0.0051698343789459145, -0.9999737795818093, 0.3347902297973633], [-0.15645842078018019, 0.9876669263036371, 0.005899597689529482, -0.2070745825767517], [0.9876715292067535, 0.15648423402509432, -0.004199392333758767, -0.14843499660491943], [0.0, 0.0, 0.0, 1.0]]","[[-0.2623906056748643, 0.23950179912292516, -0.934767381903359, 0.3749265362006227], [-0.11477210569506244, 0.9540869559068824, 0.27666847366958924, 0.18274646732245275], [0.9581119630856821, 0.17988042913341287, -0.22285532842380051, -0.004002876941067372], [0.0, 0.0, 0.0, 1.0]]","[[-0.005693063318410574, 0.0051077285191087896, -0.9999707496419221, 0.3346684704218631], [-0.15666292420309377, 0.98763428685111, 0.005936633409187653, -0.2072567450655421], [0.9876357209063411, 0.15669213938636, -0.004822472844637549, -0.14826665748032306], [0.0, 0.0, 0.0, 1.0]]"
10.3920419216156,-0.3922976001647229,-0.0159416797469273,0.2156374044763424,-2.081715527629564,-0.3250006997184368,0.639838406325711,0.2432164141453833,0.0462422645704333,0.2703515669107827,-0.1905166286574783,-2.1029044949449585,0.0250754074487637,0.4817669243238103,-0.1693945017743258,"[[-0.25515040456807664, 0.23690844919454318, -0.9374287480918128, 0.37544286251068115], [-0.12044832256396348, 0.9541787732186224, 0.2739253006396676, 0.1828286349773407], [0.9593698310038076, 0.18280387151053834, -0.2149238747102898, -0.007719635963439941], [0.0, 0.0, 0.0, 1.0]]","[[-0.005070794944128876, 0.0051698343789459145, -0.9999737795818093, 0.3347902297973633], [-0.15645842078018019, 0.9876669263036371, 0.005899597689529482, -0.2070745825767517], [0.9876715292067535, 0.15648423402509432, -0.004199392333758767, -0.14843499660491943], [0.0, 0.0, 0.0, 1.0]]","[[-0.2596713507125442, 0.23840270661742666, -0.9358071057096159, 0.37513060743709037], [-0.1169810451763035, 0.9541466380428346, 0.27553516686807117, 0.1827902028541551], [0.9585855333190579, 0.18102028225876066, -0.21987594848544945, -0.005410139841184963], [0.0, 0.0, 0.0, 1.0]]","[[-0.005646572488887225, 0.0050943675485931594, -0.9999710814010612, 0.3346768835372097], [-0.1566595869639662, 0.987634939208272, 0.005916136184400164, -0.20724552666569598], [0.9876365171617578, 0.15668846248002022, -0.00477867076079197, -0.14827815186325688], [0.0, 0.0, 0.0, 1.0]]"
10.39599585533142,-0.3901499146449483,-0.0162617105018657,0.2148803383567896,-2.0811809951816764,-0.3236516157877698,0.6395301749757083,0.2411322431832943,0.0461426920070163,0.270428235852831,-0.1903192160805764,-2.1026696935386946,0.0248374864887552,0.4818482863545816,-0.1690936408148278,"[[-0.25515040456807664, 0.23690844919454318, -0.9374287480918128, 0.37544286251068115], [-0.12044832256396348, 0.9541787732186224, 0.2739253006396676, 0.1828286349773407], [0.9593698310038076, 0.18280387151053834, -0.2149238747102898, -0.007719635963439941], [0.0, 0.0, 0.0, 1.0]]","[[-0.005070794944128876, 0.0051698343789459145, -0.9999737795818093, 0.3347902297973633], [-0.15645842078018019, 0.9876669263036371, 0.005899597689529482, -0.2070745825767517], [0.9876715292067535, 0.15648423402509432, -0.004199392333758767, -0.14843499660491943], [0.0, 0.0, 0.0, 1.0]]","[[-0.25786187895993196, 0.23780806211999636, -0.9364585292312658, 0.37525666940634084], [-0.1183687853450652, 0.9541595640107082, 0.2748969935500008, 0.1828135048334311], [0.9589035832841525, 0.18173291390837065, -0.21789232654498292, -0.006322813709277113], [0.0, 0.0, 0.0, 1.0]]","[[-0.005416179739873517, 0.005123996546830226, -0.9999722044419104, 0.33472146238838524], [-0.15657930016069743, 0.9876477141749977, 0.005908929352120451, -0.20717908601200227], [0.9876505392891819, 0.15660695177510547, -0.004546965746318521, -0.14834075001427477], [0.0, 0.0, 0.0, 1.0]]"
10.399932861328123,-0.3901499146449483,-0.0162617105018657,0.2148803383567896,-2.0811809951816764,-0.3236516157877698,0.6395301749757083,0.2411322431832943,0.0461426920070163,0.270428235852831,-0.1903192160805764,-2.1026696935386946,0.0248374864887552,0.4818482863545816,-0.1690936408148278,"[[-0.2589685062191689, 0.22586097571880298, -0.9391070931656104, 0.3761071562767029], [-0.1224279046680481, 0.9567579032304809, 0.2638668656057533, 0.18307876586914062], [0.9580953610915791, 0.18330612170182325, -0.22011847900944792, -0.011032462120056152], [0.0, 0.0, 0.0, 1.0]]","[[-0.005070794944128876, 0.0051698343789459145, -0.9999737795818093, 0.3347902297973633], [-0.15645842078018019, 0.9876669263036371, 0.005899597689529482, -0.2070745825767517], [0.9876715292067535, 0.15648423402509432, -0.004199392333758767, -0.14843499660491943], [0.0, 0.0, 0.0, 1.0]]","[[-0.25786187895993196, 0.23780806211999636, -0.9364585292312658, 0.37525666940634084], [-0.1183687853450652, 0.9541595640107082, 0.2748969935500008, 0.1828135048334311], [0.9589035832841525, 0.18173291390837065, -0.21789232654498292, -0.006322813709277113], [0.0, 0.0, 0.0, 1.0]]","[[-0.005416179739873517, 0.005123996546830226, -0.9999722044419104, 0.33472146238838524], [-0.15657930016069743, 0.9876477141749977, 0.005908929352120451, -0.20717908601200227], [0.9876505392891819, 0.15660695177510547, -0.004546965746318521, -0.14834075001427477], [0.0, 0.0, 0.0, 1.0]]"
10.404001712799072,-0.3848929573478778,-0.0183673176097754,0.2129098949994421,-2.0795326407480714,-0.3139437410798613,0.6342900569491028,0.2311739044168319,0.0460447458730402,0.2704562847729232,-0.1893676545525164,-2.102068181607745,0.0244603174846158,0.4816569051862807,-0.1678312382310544,"[[-0.2589685062191689, 0.22586097571880298, -0.9391070931656104, 0.3761071562767029], [-0.1224279046680481, 0.9567579032304809, 0.2638668656057533, 0.18307876586914062], [0.9580953610915791, 0.18330612170182325, -0.22011847900944792, -0.011032462120056152], [0.0, 0.0, 0.0, 1.0]]","[[-0.0043728435812064315, 0.0036780739742465623, -0.9999836748721724, 0.3349713385105133], [-0.1541565459884961, 0.9880370430020278, 0.004308246128752802, -0.20640383660793304], [0.9880367592189632, 0.15417286864960775, -0.003753532261725534, -0.14874696731567383], [0.0, 0.0, 0.0, 1.0]]","[[-0.25827694201472967, 0.23300033771950585, -0.9375520592725061, 0.3755788167978749], [-0.12002589300007765, 0.9552210430168715, 0.2704561775728082, 0.18297094004158784], [0.9585858366536898, 0.18238311764074183, -0.2187454963344146, -0.008156306075420068], [0.0, 0.0, 0.0, 1.0]]","[[-0.00499813580522529, 0.004544337692565528, -0.9999771835564094, 0.3348202919082316], [-0.1556110989185152, 0.9878043564838832, 0.00526680214493927, -0.2068752547314982], [0.9878057524290113, 0.1556338726190343, -0.004230030940502727, -0.1485008646027727], [0.0, 0.0, 0.0, 1.0]]"
10.40798282623291,-0.3817379230370229,-0.0196792458735284,0.2116662284596079,-2.0784650497257,-0.308085463955309,0.631015699147607,0.2251689597942562,0.0459851090400102,0.2704776872630525,-0.1887896852083624,-2.101703306500597,0.024225115011569,0.4815386402994979,-0.1670647836986105,"[[-0.2589685062191689, 0.22586097571880298, -0.9391070931656104, 0.3761071562767029], [-0.1224279046680481, 0.9567579032304809, 0.2638668656057533, 0.18307876586914062], [0.9580953610915791, 0.18330612170182325, -0.22011847900944792, -0.011032462120056152], [0.0, 0.0, 0.0, 1.0]]","[[-0.0043728435812064315, 0.0036780739742465623, -0.9999836748721724, 0.3349713385105133], [-0.1541565459884961, 0.9880370430020278, 0.004308246128752802, -0.20640383660793304], [0.9880367592189632, 0.15417286864960775, -0.003753532261725534, -0.14874696731567383], [0.0, 0.0, 0.0, 1.0]]","[[-0.2585402266690319, 0.23013816892645342, -0.9381862152030933, 0.3757810079107248], [-0.12099819576953383, 0.9558427886092695, 0.26781336800871725, 0.18304459408639415], [0.9583926063020536, 0.1827593682053925, -0.21927750800919504, -0.009275518645324044], [0.0, 0.0, 0.0, 1.0]]","[[-0.004747704807767539, 0.004196999481209551, -0.9999799220456443, 0.33487998744352554], [-0.1550298214360066, 0.9878977260934803, 0.00488234009988317, -0.20669056411495668], [0.987898382306894, 0.15504988866389344, -0.0040395867036177036, -0.14859792788211873], [0.0, 0.0, 0.0, 1.0]]"
