time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.925,-3.564785010856375,17.455516603282433,-2.8406018243879023,-101.98300249756443,10.867448247836526,20.495807972678946,29.315342672423977,-3.5703020961584526,-17.46529743417389,2.825217677056095,-102.00401898964056,-10.849639383349365,20.523627333168406,-29.324215088155825,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-1.449901609551496e-06, -2.831666954771886e-06, -0.9999999999949398, 0.3999968011622607], [-6.697832550883225e-06, 0.9999999999735606, -2.8316572435131503e-06, 0.2520254184185536], [0.9999999999765186, 6.6978284452249374e-06, -1.4499205754914257e-06, -0.17617218728888304], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-1.5734809574730058e-06, 3.221700656555859e-06, -0.9999999999935725, 0.39999655820190716], [7.306189536003782e-06, 0.9999999999681202, 3.2216891603237517e-06, -0.2522300351117801], [0.9999999999720719, -7.306184466690276e-06, -1.5735044959774847e-06, -0.17499637403063703], [0.0, 0.0, 0.0, 1.0]]"
3.933333333333333,-3.4842333883232413,17.328389707355573,-3.008361942573994,-101.70631153428721,11.064736554465053,20.123313361008545,29.210441212056338,-3.4855680499757438,-17.333220358646063,2.999552065761735,-101.71521127077574,-11.054888275455541,20.13429801274122,-29.215406759582937,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-1.4266101084903227e-06, -2.6183391211778747e-06, -0.9999999999955546, 0.39999675507995325], [-6.7028505953094375e-06, 0.999999999974108, -2.618329558767305e-06, 0.25165430692435936], [0.9999999999765182, 6.702846859944224e-06, -1.4266276586738513e-06, -0.1786081838109924], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-1.5440809460476324e-06, 2.9478765421907743e-06, -0.9999999999944631, 0.3999965406845721], [7.2113095755500695e-06, 0.9999999999696538, 2.9478654072719265e-06, -0.25182824398383397], [0.9999999999728066, -7.211305023767331e-06, -1.5441022041540187e-06, -0.17749500775418975], [0.0, 0.0, 0.0, 1.0]]"
3.9416666666666664,-3.4301835400999914,17.245215078737743,-3.1177064409967277,-101.51805786038332,11.19279150234539,19.871293041013413,29.144663075254527,-3.4311523597450755,-17.248689937477987,3.110680951105135,-101.52501099295839,-11.184993987634174,19.879759060489643,-29.148242094379615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-1.2685014233460024e-06, -2.2200277627827347e-06, -0.9999999999967313, 0.3999969585873446], [-6.139555126060844e-06, 0.9999999999786887, -2.2200199747082633e-06, 0.2513176189821305], [0.9999999999803484, 6.139552309942277e-06, -1.268515053332031e-06, -0.18101848811074575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-1.4821686803445644e-06, 2.7288771072264012e-06, -0.9999999999951783, 0.39999650521393376], [7.163569636080224e-06, 0.9999999999706183, 2.728866489540827e-06, -0.25145900649598346], [0.9999999999732434, -7.163565591405239e-06, -1.4821882287074928e-06, -0.1800789609100698], [0.0, 0.0, 0.0, 1.0]]"
3.9499999999999997,-3.3585109500444625,17.135812523707063,-3.261011707189823,-101.2632098420718,11.359818655856175,19.532266356276075,29.061273295677843,-3.3561743850180834,-17.13385908960444,3.2610872661575163,-101.25803255868094,-11.360276278530565,19.524652402898806,-29.0605766163825,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-1.2071782422573563e-06, -2.041858439735737e-06, -0.999999999997187, 0.3999970120488803], [-5.9816781738610735e-06, 0.9999999999800255, -2.041851218748952e-06, 0.25111194432526196], [0.9999999999813814, 5.98167570896588e-06, -1.2071904560428948e-06, -0.18268279450592956], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-1.4812871404479289e-06, 2.484529750633311e-06, -0.9999999999958165, 0.39999660192363246], [6.9284929418367774e-06, 0.9999999999729117, 2.484519487488905e-06, -0.2513054765413689], [0.999999999974901, -6.928489261521024e-06, -1.4813043544559257e-06, -0.1812227957919946], [0.0, 0.0, 0.0, 1.0]]"
3.9583333333333335,-3.29357207273692,17.038755535601183,-3.38766667973372,-101.02836061765008,11.506772737169937,19.221723267924983,28.990748177402878,-3.2825481474165197,-17.02281899672025,3.4059143838750554,-100.99000910546046,-11.528154644366662,19.170672726521016,-28.97985744077129,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[-1.1752086694349906e-06, -1.8973742536225048e-06, -0.9999999999975094, 0.3999969802271985], [-5.9806334114966935e-06, 0.999999999980316, -1.8973672250976483e-06, 0.2509200232490248], [0.9999999999814254, 5.980631181679387e-06, -1.1752200170245253e-06, -0.18442583652550415], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[-1.3781149834635187e-06, 2.188109914537056e-06, -0.9999999999966567, 0.39999663479625625], [6.669888771008414e-06, 0.9999999999753626, 2.1881007226168087e-06, -0.25098598153256024], [0.9999999999768068, -6.669885755531722e-06, -1.3781295780113112e-06, -0.18393114450990597], [0.0, 0.0, 0.0, 1.0]]"
3.966666666666667,-3.205807556996841,16.90952323386266,-3.555582611610252,-100.7034211980759,11.700523005808398,18.79519161463603,28.901812284220142,-3.198990814761757,-16.900481770948858,3.564797177130834,-100.68045810208632,-11.71141459621363,18.764549678472058,-28.89634130269496,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[-1.1980983542492218e-06, -1.7081710772167947e-06, -0.9999999999978235, 0.39999684275821196], [-6.065495577379964e-06, 0.9999999999801461, -1.7081638101263305e-06, 0.2506879550110272], [0.9999999999808873, 6.065493530818512e-06, -1.1981087150725322e-06, -0.18687899392881008], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[-1.2572379641251352e-06, 1.9538263853600764e-06, -0.999999999997301, 0.3999967958769291], [6.317632701866858e-06, 0.999999999978135, 1.9538184425549523e-06, -0.2508410012311252], [0.9999999999792535, -6.317630245435085e-06, -1.2572503078067676e-06, -0.18527002776547216], [0.0, 0.0, 0.0, 1.0]]"
3.975,-3.1416910771540505,16.816212604516533,-3.6762980943405883,-100.4599591051108,11.839017897835099,18.477990799391467,28.841208015714617,-3.1367991676044404,-16.809247519110414,3.682770125465998,-100.44292461332078,-11.846652341779881,18.45539482606977,-28.837051845604666,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[-1.1066175430451963e-06, -1.5834945596898237e-06, -0.999999999998134, 0.39999684441220584], [-5.9871774108182415e-06, 0.9999999999808232, -1.5834879341468554e-06, 0.2505435181101021], [0.9999999999814647, 5.987175658491542e-06, -1.1066270236836928e-06, -0.18863533666745078], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[-1.2643933456346623e-06, 1.7960040274336467e-06, -0.9999999999975882, 0.3999966486984485], [6.467107491827903e-06, 0.9999999999774758, 1.7959958504298462e-06, -0.25063717112933726], [0.9999999999782891, -6.467105220967101e-06, -1.2644049605659013e-06, -0.1875574321800559], [0.0, 0.0, 0.0, 1.0]]"
3.9833333333333334,-3.070022969410165,16.71287184237424,-3.8094722690038503,-100.18126689640677,11.991013512529978,18.11735339612021,28.777745313041443,-3.050354585921467,-16.683568623287595,3.844579014450893,-100.10379206065132,-12.031075133333042,18.017337228556418,-28.760222462725775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[-1.0319980315309785e-06, -1.3945589037250033e-06, -0.9999999999984951, 0.3999968647825835], [-5.83018020358719e-06, 0.9999999999820322, -1.3945528869675515e-06, 0.2504024718244958], [0.9999999999824719, 5.830178764402583e-06, -1.0320061619162324e-06, -0.19064805030996937], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[-1.1276629292011897e-06, 1.48569684138128e-06, -0.9999999999982606, 0.3999967479583385], [6.109131104512596e-06, 0.9999999999802358, 1.485689952313824e-06, -0.2504186923833937], [0.9999999999807035, -6.1091294291444865e-06, -1.1276720054964606e-06, -0.1904624622609413], [0.0, 0.0, 0.0, 1.0]]"
3.9916666666666667,-3.0148967260624033,16.63511355376823,-3.909340306840015,-99.96332922037,12.104516742383604,17.836907536346775,28.73304172492371,-2.968863598934045,-16.568483350867464,3.992089329295189,-99.77688554659616,-12.198255112326505,17.598202670138587,-28.69591281659552,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0021159133621893e-06, -1.2578437201166693e-06, -0.9999999999987069, 0.3999968076582128], [-5.858303488834733e-06, 0.9999999999820492, -1.2578378493965652e-06, 0.2503022046116367], [0.9999999999823382, 5.858302228327831e-06, -1.0021232821344483e-06, -0.1924478671066401], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.819191566506902e-07, 1.274795754307756e-06, -0.9999999999987054, 0.39999690799627935], [5.7184501300683815e-06, 0.9999999999828371, 1.2747901392317977e-06, -0.25030406181511233], [0.9999999999831676, -5.718448878320121e-06, -9.819264465971145e-07, -0.19234426914698416], [0.0, 0.0, 0.0, 1.0]]"
4.0,-2.9388957170637906,16.52755856490804,-4.046919526631113,-99.6538328585092,12.26000429129165,17.441555696618927,28.67465043770927,-2.930447199947308,-16.514446309248907,4.061099853121705,-99.61902621449883,-12.276092801881616,17.397079212291096,-28.66747190889159,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-9.587431020752213e-07, -1.0632593893314453e-06, -0.9999999999989753, 0.39999690642457464], [-5.59506272690787e-06, 0.9999999999837825, -1.0632540250874956e-06, 0.25022541076885435], [0.9999999999838882, 5.595061707514673e-06, -9.587490510942764e-07, -0.19405696446011372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-1.0066104201289505e-06, 1.1334231566892813e-06, -0.9999999999988513, 0.3999969560185236], [5.561352207099541e-06, 0.9999999999838936, 1.1334175585572464e-06, -0.25026246155861936], [0.9999999999840293, -5.561351066183227e-06, -1.0066167235311951e-06, -0.1931554468987204], [0.0, 0.0, 0.0, 1.0]]"
4.008333333333333,-2.886567716841619,16.452324031200348,-4.142718479269242,-99.43304699358855,12.367618190533433,17.161756997269357,28.635878868885694,-2.8808088001542402,-16.442806162591936,4.152273487031267,-99.40855393522489,-12.378433795084149,17.130618164843266,-28.630710123231285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-8.249602576060333e-07, -8.488902510482732e-07, -0.9999999999992996, 0.3999971607491737], [-5.0043108610098925e-06, 0.9999999999871183, -8.488861226803562e-07, 0.25014942172991056], [0.9999999999871384, 5.0043101607090726e-06, -8.249645055413701e-07, -0.196057089242357], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-8.373989781040869e-07, 8.960003074829557e-07, -0.9999999999992482, 0.3999971103320612], [5.084810533371446e-06, 0.9999999999866711, 8.959960494565422e-07, -0.25015739250022445], [0.999999999986722, -5.084809783061445e-06, -8.374035342373354e-07, -0.1958397128916499], [0.0, 0.0, 0.0, 1.0]]"
4.016666666666667,-2.8496970750414206,16.400322385954457,-4.208784764676659,-99.27569992567896,12.441615606227705,16.963121435827045,28.610757433118387,-2.842296991962535,-16.388907432304073,4.220735461290066,-99.24429471587524,-12.455095838328372,16.92331509334421,-28.605038857235794,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-6.895380803007001e-07, -7.266803240700631e-07, -0.9999999999994984, 0.39999737776145533], [-4.5636535993401896e-06, 0.9999999999893227, -7.266771772497268e-07, 0.2501168188292509], [0.999999999989349, 4.563653098266315e-06, -6.895413965368746e-07, -0.19714079751583408], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-7.293912815398151e-07, 7.955679008436682e-07, -0.9999999999994176, 0.3999972965830745], [4.73962189693999e-06, 0.9999999999884515, 7.955644437960542e-07, -0.2501287934462073], [0.9999999999885021, -4.739621316659459e-06, -7.29395052301296e-07, -0.19670971902105397], [0.0, 0.0, 0.0, 1.0]]"
4.025,-2.7889043360034873,16.31736803093736,-4.313949614214169,-99.01433590689926,12.559088029762755,16.63437077069599,28.574139081430655,-2.7838850007371745,-16.30903349260265,4.321946911958608,-98.99221292417758,-12.568085096446953,16.60649506114588,-28.56998803396258,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-6.766572273053661e-07, -5.693437922466012e-07, -0.999999999999609, 0.3999974717513385], [-4.282685877799113e-06, 0.9999999999906672, -5.693408943311589e-07, 0.25009251708786634], [0.9999999999906004, 4.282685492548808e-06, -6.766596655771728e-07, -0.19854238932806054], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-6.946527924545087e-07, 6.255870527323322e-07, -0.9999999999995631, 0.3999975084922717], [4.29688840371276e-06, 0.9999999999905729, 6.255840678811793e-07, -0.2501014851020915], [0.9999999999905272, -4.296887969147164e-06, -6.94655480526496e-07, -0.1977427558703132], [0.0, 0.0, 0.0, 1.0]]"
4.033333333333333,-2.735214780258956,16.24525830877495,-4.405079705667772,-98.77898807866812,12.660466820065961,16.33996058916447,28.54522689067399,-2.7287931217786747,-16.235416006180962,4.414963843170426,-98.7506154728559,-12.67153428784232,16.304373596041412,-28.540894843192913,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[-6.16734216807302e-07, -4.3134012521589745e-07, -0.999999999999717, 0.3999974251854788], [-4.258491864803358e-06, 0.9999999999908398, -4.3133749885442275e-07, 0.25008782371063765], [0.9999999999907426, 4.258491598781557e-06, -6.167360537823185e-07, -0.20063764809571177], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[-6.31378921533976e-07, 4.6488482189994655e-07, -0.9999999999996926, 0.3999975129144], [4.14852827951359e-06, 0.9999999999912867, 4.6488220260272833e-07, -0.2500835009207106], [0.9999999999911956, -4.148527985995491e-06, -6.313808499913698e-07, -0.19999643548338975], [0.0, 0.0, 0.0, 1.0]]"
4.041666666666667,-2.6758196686799365,16.167190954108996,-4.50345150518888,-98.5141201728442,12.769485176955827,16.010330537177776,28.517404115089946,-2.6629159472339015,-16.148518924465474,4.5243762165980375,-98.45501854595608,-12.792672815414374,15.9369606451135,-28.51029218061667,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-5.872456719235863e-07, -3.7241434826898334e-07, -0.9999999999997583, 0.39999725605515507], [-4.473134961760247e-06, 0.9999999999899263, -3.7241172143617547e-07, 0.25010700871454405], [0.9999999999898231, 4.473134743061995e-06, -5.872473377022125e-07, -0.20210860263471309], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-6.099817950189212e-07, 4.003531308791743e-07, -0.9999999999997339, 0.3999974464378638], [4.191990396785523e-06, 0.9999999999911335, 4.0035057383790423e-07, -0.2500894767053866], [0.9999999999910277, -4.1919901525778456e-06, -6.099834732320453e-07, -0.20109164761294668], [0.0, 0.0, 0.0, 1.0]]"
4.05,-2.621893831078805,16.097606694392198,-4.590866400620819,-98.26897785334327,12.86597696690789,15.706875477637865,28.49573533994808,-2.6122156664683085,-16.082875683899776,4.606768788555901,-98.2228945670132,-12.883521161564714,15.65004830374336,-28.49022166974059,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-6.080840276312394e-07, -2.831330482382855e-07, -0.9999999999997748, 0.39999705602666175], [-4.726644004060568e-06, 0.9999999999887892, -2.8313017403845177e-07, 0.25013666717337957], [0.9999999999886444, 4.726643831892568e-06, -6.080853658940732e-07, -0.20336810879634953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-6.03409692323531e-07, 2.2835855623358185e-07, -0.999999999999792, 0.3999971658101846], [4.508016900077986e-06, 0.9999999999898129, 2.283558360502118e-07, -0.2501408672968294], [0.999999999989657, -4.5080167622849236e-06, -6.034107219443641e-07, -0.20372286050906627], [0.0, 0.0, 0.0, 1.0]]"
4.058333333333334,-2.5529208732927238,16.00837710307515,-4.702494316660453,-97.94538398103558,12.988560079489401,15.309129656605927,28.47143694197576,-2.5524483095795234,-16.00600019724399,4.702929314333218,-97.94244699969248,-12.989092834244662,15.305436231812243,-28.46980111166954,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-5.799687095020545e-07, -1.9438134429483129e-07, -0.9999999999998131, 0.39999698800846023], [-4.751390293064441e-06, 0.9999999999886935, -1.943785886349732e-07, 0.25017860465848835], [0.9999999999885442, 4.751390180330053e-06, -5.799696329855664e-07, -0.20483000286310923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-5.307427132783538e-07, 1.7897116570179116e-07, -0.9999999999998431, 0.3999970461107223], [4.6378305062991595e-06, 0.9999999999892291, 1.7896870420514532e-07, -0.2501889539503507], [0.9999999999891044, -4.637830411312096e-06, -5.30743543281087e-07, -0.20520264571571012], [0.0, 0.0, 0.0, 1.0]]"
4.066666666666666,-2.501962966329374,15.943481768223569,-4.783401749360662,-97.7005490200473,13.07701700565659,15.009989569074172,28.457021827732447,-2.5015892269157276,-15.94138148505379,4.78349566446175,-97.69825407648618,-13.077180076423025,15.007074785845868,-28.45555675215548,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-5.557627938412857e-07, -1.76888104746812e-08, -0.9999999999998456, 0.39999670785292285], [-5.023189453093202e-06, 0.9999999999873839, -1.7686018772655993e-08, 0.25029093846394934], [0.9999999999872294, 5.023189443263195e-06, -5.557628828811723e-07, -0.20736470264363827], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-5.544600581441905e-07, 5.379388530350754e-08, -0.9999999999998448, 0.39999694422889054], [4.673264932320752e-06, 0.999999999989079, 5.379129416418229e-08, -0.2502511362709719], [0.9999999999889266, -4.673264902494903e-06, -5.544603094986833e-07, -0.20669346531979005], [0.0, 0.0, 0.0, 1.0]]"
4.075,-2.4393822118327786,15.864786036153975,-4.881178895537157,-97.39240503564218,13.183463796323947,14.635725938408738,28.443376817318054,-2.4390936363403455,-15.86294017753078,4.880964171465124,-97.39071114872802,-13.183293041594697,14.633514664664947,-28.44206371345012,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-6.144892367720978e-07, 1.6489551061437705e-07, -0.9999999999997979, 0.39999646624964713], [-5.256954906629806e-06, 0.9999999999861688, 1.6489874095433845e-07, 0.25040866681979107], [0.9999999999859936, 5.256955007957243e-06, -6.144883701320047e-07, -0.20933633303417898], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-5.133177366500874e-07, -5.896253318583577e-09, -0.9999999999998682, 0.39999675928852696], [4.912209023234358e-06, 0.9999999999879351, -5.898774842531198e-09, -0.2503216740297456], [0.9999999999878034, -4.912209026261657e-06, -5.133177077842888e-07, -0.20800302910412985], [0.0, 0.0, 0.0, 1.0]]"
4.083333333333333,-2.378093857193196,15.788306700470049,-4.97581756979003,-97.08131723970477,13.285994327275947,14.260435218046863,28.4341184958981,-2.3635197276082702,-15.769639793468405,4.996416139666319,-97.00723700796682,-13.30834014491929,14.171080975777464,-28.431944788194745,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-5.702594053080823e-07, 2.463022390051638e-07, -0.9999999999998073, 0.3999963810274144], [-5.324587921587157e-06, 0.9999999999857943, 2.463052753980541e-07, 0.2504967789758468], [0.9999999999856619, 5.3245880620440295e-06, -5.702580939126456e-07, -0.21061662417628335], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-5.627460222812353e-07, -2.5940644818112666e-07, -0.9999999999998078, 0.39999644680878294], [5.202602285386917e-06, 0.9999999999864326, -2.5940937592139887e-07, -0.25049514260723865], [0.999999999986308, -5.202602431367512e-06, -5.627446726941265e-07, -0.2106268679291544], [0.0, 0.0, 0.0, 1.0]]"
4.091666666666667,-2.3014316005055617,15.692981165318766,-5.0931999202054,-96.67725007859599,13.412456133532379,13.776838188016097,28.42819501434041,-2.305387347252057,-15.697402005259057,5.085335811149776,-96.7000492500455,-13.404101104630161,13.803628751261826,-28.427783495442917,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-5.0787537975161e-07, 4.588928364129309e-07, -0.9999999999997659, 0.3999961622157222], [-5.4887754652824805e-06, 0.9999999999848315, 4.588956240200016e-07, 0.25071569419028317], [0.9999999999848078, 5.4887756983429836e-06, -5.078728610996563e-07, -0.21326798793337734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-4.505233612284165e-07, -3.1831408700333344e-07, -0.9999999999998479, 0.39999628363307943], [5.371151798342688e-06, 0.9999999999855247, -3.18316506828136e-07, -0.25060535059445094], [0.9999999999854738, -5.3711519417508926e-06, -4.505216517070032e-07, -0.21200839489383747], [0.0, 0.0, 0.0, 1.0]]"
