time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
20.643951177597046,-0.9929275992230622,0.05349443769017981,-0.35870168896683285,-1.5982578744680436,-0.30821096119960867,0.6860764675075294,-0.5384038025813374,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.64595890045166,-0.9929275992230622,0.05349443769017981,-0.35870168896683285,-1.5982578744680436,-0.30821096119960867,0.6860764675075294,-0.5384038025813374,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.647949934005737,-0.9929275992230622,0.05349443769017981,-0.35870168896683285,-1.5982578744680436,-0.30821096119960867,0.6860764675075294,-0.5384038025813374,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.64994239807129,-0.9929275992230622,0.05349443769017981,-0.35870168896683285,-1.5982578744680436,-0.30821096119960867,0.6860764675075294,-0.5384038025813374,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.652048349380493,-0.9929275992230622,0.05349443769017981,-0.35870168896683285,-1.5982578744680436,-0.30821096119960867,0.6860764675075294,-0.5384038025813374,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.65394687652588,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.655948877334595,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.65793752670288,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.659972429275513,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.661945581436157,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.33789863303234347,-0.3167872114264987,0.25021586832917464,-1.8274748924434778,0.36435962800253474,0.6614886274177456,-1.062368415837695,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.66396164894104,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.665958642959595,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.667954444885254,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.66998600959778,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.671886920928955,-0.9930322074613307,0.053512621755413825,-0.3586935615090949,-1.5983510311103997,-0.3080650410487687,0.6861331875214565,-0.5388742363689596,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.673936128616333,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36733091695537123, 0.4909463650558603, -0.7899618117903955, 0.431462824344635], [-0.9190815821823268, -0.06130929788740613, 0.3892688213635713, -0.0009732999023981392], [0.14267810883929194, 0.8690298249375514, 0.4737405625730732, -0.00284421443939209], [0.0, 0.0, 0.0, 1.0]]","[[0.3960450170404492, -0.35195251641887004, -0.8481024529288046, 0.405990868806839], [-0.0830401708236988, 0.906113509469331, -0.41480433699124136, -0.1350364089012146], [0.9144685202383958, 0.23470776327935433, 0.3296355432131088, -0.14869868755340576], [0.0, 0.0, 0.0, 1.0]]"
20.675962924957275,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36733091695537123, 0.4909463650558603, -0.7899618117903955, 0.431462824344635], [-0.9190815821823268, -0.06130929788740613, 0.3892688213635713, -0.0009732999023981392], [0.14267810883929194, 0.8690298249375514, 0.4737405625730732, -0.00284421443939209], [0.0, 0.0, 0.0, 1.0]]","[[0.3960450170404492, -0.35195251641887004, -0.8481024529288046, 0.405990868806839], [-0.0830401708236988, 0.906113509469331, -0.41480433699124136, -0.1350364089012146], [0.9144685202383958, 0.23470776327935433, 0.3296355432131088, -0.14869868755340576], [0.0, 0.0, 0.0, 1.0]]"
20.677955150604248,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36733091695537123, 0.4909463650558603, -0.7899618117903955, 0.431462824344635], [-0.9190815821823268, -0.06130929788740613, 0.3892688213635713, -0.0009732999023981392], [0.14267810883929194, 0.8690298249375514, 0.4737405625730732, -0.00284421443939209], [0.0, 0.0, 0.0, 1.0]]","[[0.3960450170404492, -0.35195251641887004, -0.8481024529288046, 0.405990868806839], [-0.0830401708236988, 0.906113509469331, -0.41480433699124136, -0.1350364089012146], [0.9144685202383958, 0.23470776327935433, 0.3296355432131088, -0.14869868755340576], [0.0, 0.0, 0.0, 1.0]]"
20.67994260787964,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.36733091695537123, 0.4909463650558603, -0.7899618117903955, 0.431462824344635], [-0.9190815821823268, -0.06130929788740613, 0.3892688213635713, -0.0009732999023981392], [0.14267810883929194, 0.8690298249375514, 0.4737405625730732, -0.00284421443939209], [0.0, 0.0, 0.0, 1.0]]","[[0.39570357000288686, -0.3514620918811321, -0.848465133436554, 0.40601465106010437], [-0.08317392239956087, 0.906361649267299, -0.4142350291442456, -0.13504290580749512], [0.9146041675608321, 0.2344844530198128, 0.32941805957226594, -0.14872980117797852], [0.0, 0.0, 0.0, 1.0]]"
20.681941986083984,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.3378269876769493,-0.3165641148088896,0.2499973713349104,-1.827412229591094,0.3643223864778061,0.6615068708999725,-1.0621089157382435,"[[-0.3674335590393304, 0.4909442231812307, -0.7899154064940557, 0.43145161867141724], [-0.9190023197087485, -0.061133777793554556, 0.3894835010403239, -0.0010113471653312445], [0.142924161923835, 0.8690433999160609, 0.47364148150336577, -0.002696990966796875], [0.0, 0.0, 0.0, 1.0]]","[[0.39570357000288686, -0.3514620918811321, -0.848465133436554, 0.40601465106010437], [-0.08317392239956087, 0.906361649267299, -0.4142350291442456, -0.13504290580749512], [0.9146041675608321, 0.2344844530198128, 0.32941805957226594, -0.14872980117797852], [0.0, 0.0, 0.0, 1.0]]"
20.683961629867554,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.3674335590393304, 0.4909442231812307, -0.7899154064940557, 0.43145161867141724], [-0.9190023197087485, -0.061133777793554556, 0.3894835010403239, -0.0010113471653312445], [0.142924161923835, 0.8690433999160609, 0.47364148150336577, -0.002696990966796875], [0.0, 0.0, 0.0, 1.0]]","[[0.39570357000288686, -0.3514620918811321, -0.848465133436554, 0.40601465106010437], [-0.08317392239956087, 0.906361649267299, -0.4142350291442456, -0.13504290580749512], [0.9146041675608321, 0.2344844530198128, 0.32941805957226594, -0.14872980117797852], [0.0, 0.0, 0.0, 1.0]]"
20.6863694190979,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.39570357000288686, -0.3514620918811321, -0.848465133436554, 0.40601465106010437], [-0.08317392239956087, 0.906361649267299, -0.4142350291442456, -0.13504290580749512], [0.9146041675608321, 0.2344844530198128, 0.32941805957226594, -0.14872980117797852], [0.0, 0.0, 0.0, 1.0]]"
20.689943075180054,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.69196391105652,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.693899393081665,-0.9933994487329718,0.053590821612520045,-0.3586221829026197,-1.5983343380731423,-0.3085047777765341,0.6859621524524413,-0.5379713362165152,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.695948600769043,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.69795846939087,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.699975728988647,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.70194673538208,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.33618845448131074,-0.31184006438575684,0.24517738653853227,-1.8267510864741698,0.3670834451669239,0.6601468954030622,-1.0602927590945965,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.70393180847168,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.705974102020264,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.707959175109863,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
