time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.1333333333333333,-150.11598761642625,22.380082994861628,-4.779156359904676,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-149.89851439325307,-21.635324290405315,4.9615621112185675,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.10452846326765325, -0.0, -0.9945218953682733, 0.3], [0.0, 0.9999999999999998, -0.0, 0.22], [0.9945218953682733, 0.0, -0.10452846326765325, -0.013333333333333308], [0.0, 0.0, 0.0, 1.0]]","[[-0.7993806311464152, -0.5610228774706765, 0.21504403619370885, 0.26255768019651404], [-0.5718508986139852, 0.8202354169531275, 0.014156642614209465, 0.2431324216935194], [-0.18432893506537804, -0.11165657943108978, -0.9765017419172443, 0.5779022454080658], [0.0, 0.0, 0.0, 1.0]]","[[-0.10452846326765325, -0.0, -0.9945218953682733, 0.3], [0.0, 0.9999999999999998, -0.0, -0.22], [0.9945218953682733, 0.0, -0.10452846326765325, -0.013333333333333308], [0.0, 0.0, 0.0, 1.0]]","[[-0.8095089893715119, 0.5462604446998534, 0.21516208467811443, 0.264347648726758], [0.5538440640043611, 0.8321196557460235, -0.028872673728849635, -0.23443793800431187], [-0.19481259942274448, 0.09579355446708289, -0.9761514462565302, 0.5774135757210199], [0.0, 0.0, 0.0, 1.0]]"
2.1416666666666666,-150.11598761642625,22.380082994861628,-4.779156359904676,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-150.56010017663883,-21.876052600155123,5.124412604051889,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.11103530855427751, -0.0, -0.9938164620563781, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9938164620563781, 0.0, -0.11103530855427751, -0.011041666666666616], [0.0, 0.0, 0.0, 1.0]]","[[-0.7960600655957265, -0.5594572644738104, 0.23085913711873862, 0.2531266577668979], [-0.5732531299165177, 0.819330836385994, 0.00882210790817086, 0.24647624218061645], [-0.19408560226004307, -0.1253177951230724, -0.9729471872721808, 0.5818374347389063], [0.0, 0.0, 0.0, 1.0]]","[[-0.11103530855427751, -0.0, -0.9938164620563781, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9938164620563781, 0.0, -0.11103530855427751, -0.011041666666666616], [0.0, 0.0, 0.0, 1.0]]","[[-0.8065531869844493, 0.5464437720831457, 0.2255463600166739, 0.2581055558480949], [0.5559090830648734, 0.8308654246492384, -0.025054689948443946, -0.2372970838003345], [-0.20108965147714516, 0.10517533015866429, -0.9739102124912831, 0.5800539095807521], [0.0, 0.0, 0.0, 1.0]]"
2.15,-151.11605025432118,22.648533334905224,-4.957781174626143,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-150.56010017663883,-21.876052600155123,5.124412604051889,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.11753739745783753, -0.0, -0.9930684569549263, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9930684569549263, 0.0, -0.11753739745783753, -0.008749999999999925], [0.0, 0.0, 0.0, 1.0]]","[[-0.7960600655957265, -0.5594572644738104, 0.23085913711873862, 0.2531266577668979], [-0.5732531299165177, 0.819330836385994, 0.00882210790817086, 0.24647624218061645], [-0.19408560226004307, -0.1253177951230724, -0.9729471872721808, 0.5818374347389063], [0.0, 0.0, 0.0, 1.0]]","[[-0.11753739745783753, -0.0, -0.9930684569549263, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9930684569549263, 0.0, -0.11753739745783753, -0.008749999999999925], [0.0, 0.0, 0.0, 1.0]]","[[-0.8065531869844493, 0.5464437720831457, 0.2255463600166739, 0.2581055558480949], [0.5559090830648734, 0.8308654246492384, -0.025054689948443946, -0.2372970838003345], [-0.20108965147714516, 0.10517533015866429, -0.9739102124912831, 0.5800539095807521], [0.0, 0.0, 0.0, 1.0]]"
2.158333333333333,-152.14146655441522,22.95296681904374,-5.1389613338708395,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-151.55904266350987,-22.14557357235112,5.302222064941184,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.12403445145048497, -0.0, -0.9922779121059672, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9922779121059672, 0.0, -0.12403445145048497, -0.006458333333333344], [0.0, 0.0, 0.0, 1.0]]","[[-0.792416366949632, -0.5577519929539109, 0.2469595427317734, 0.24341605989182763], [-0.5749768858767349, 0.8181645755460325, 0.002882365187272126, 0.25028289122535013], [-0.20366119438380564, -0.13971199546753726, -0.9690215045212571, 0.5856519435663325], [0.0, 0.0, 0.0, 1.0]]","[[-0.12403445145048497, -0.0, -0.9922779121059672, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9922779121059672, 0.0, -0.12403445145048497, -0.006458333333333344], [0.0, 0.0, 0.0, 1.0]]","[[-0.8029759243515895, 0.5449755462507997, 0.24131166341549565, 0.24864463430915096], [0.557406264297186, 0.8300065544708777, -0.01968187129411029, -0.24067877259822607], [-0.21101640086487733, 0.1187045640404141, -0.9702480636631072, 0.5839462062422565], [0.0, 0.0, 0.0, 1.0]]"
2.1666666666666665,-152.14146655441522,22.95296681904374,-5.1389613338708395,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-151.55904266350987,-22.14557357235112,5.302222064941184,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.13052619222005124, -0.0, -0.9914448613738104, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.9914448613738104, 0.0, -0.13052619222005124, -0.004166666666666652], [0.0, 0.0, 0.0, 1.0]]","[[-0.792416366949632, -0.5577519929539109, 0.2469595427317734, 0.24341605989182763], [-0.5749768858767349, 0.8181645755460325, 0.002882365187272126, 0.25028289122535013], [-0.20366119438380564, -0.13971199546753726, -0.9690215045212571, 0.5856519435663325], [0.0, 0.0, 0.0, 1.0]]","[[-0.13052619222005124, -0.0, -0.9914448613738104, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.9914448613738104, 0.0, -0.13052619222005124, -0.004166666666666652], [0.0, 0.0, 0.0, 1.0]]","[[-0.8029759243515895, 0.5449755462507997, 0.24131166341549565, 0.24864463430915096], [0.557406264297186, 0.8300065544708777, -0.01968187129411029, -0.24067877259822607], [-0.21101640086487733, 0.1187045640404141, -0.9702480636631072, 0.5839462062422565], [0.0, 0.0, 0.0, 1.0]]"
2.175,-153.18252398770855,23.286245899594512,-5.31887876189273,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-152.58228696344784,-22.4494452734304,5.482064787769029,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.13701234168196796, -0.0, -0.9905693404435773, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9905693404435773, 0.0, -0.13701234168196796, -0.00187499999999996], [0.0, 0.0, 0.0, 1.0]]","[[-0.7885322574718002, -0.5558338975557395, 0.2631835049056501, 0.23352323776787626], [-0.57693913200624, 0.8167793097356856, -0.00357731010446935, 0.25447326199876813], [-0.2129744512525226, -0.15466168729097968, -0.9647391593575926, 0.5892940755340683], [0.0, 0.0, 0.0, 1.0]]","[[-0.13701234168196796, -0.0, -0.9905693404435773, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9905693404435773, 0.0, -0.13701234168196796, -0.00187499999999996], [0.0, 0.0, 0.0, 1.0]]","[[-0.7990846504539324, 0.5433590020370226, 0.2573416334646365, 0.23891597346993404], [0.5592177199106388, 0.8289072191329447, -0.013724569473551121, -0.2445058080933163], [-0.22076970613483793, 0.13294290870377007, -0.9662230176716544, 0.5877163254657931], [0.0, 0.0, 0.0, 1.0]]"
2.183333333333333,-153.18252398770855,23.286245899594512,-5.31887876189273,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-153.24115433154395,-22.729274708631237,5.625461621185685,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.14349262199117918, -0.0, -0.9896513868196702, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9896513868196702, 0.0, -0.14349262199117918, 0.0004166666666667318], [0.0, 0.0, 0.0, 1.0]]","[[-0.7885322574718002, -0.5558338975557395, 0.2631835049056501, 0.23352323776787626], [-0.57693913200624, 0.8167793097356856, -0.00357731010446935, 0.25447326199876813], [-0.2129744512525226, -0.15466168729097968, -0.9647391593575926, 0.5892940755340683], [0.0, 0.0, 0.0, 1.0]]","[[-0.14349262199117918, -0.0, -0.9896513868196702, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9896513868196702, 0.0, -0.14349262199117918, 0.0004166666666667318], [0.0, 0.0, 0.0, 1.0]]","[[-0.7959390982733952, 0.5430704401534678, 0.26749850255889956, 0.23264260688917976], [0.5615041867097228, 0.827424175098632, -0.009070985051316746, -0.24790323888253482], [-0.2262609116643609, 0.1429815774632071, -0.963515577642077, 0.5899616816044974], [0.0, 0.0, 0.0, 1.0]]"
2.1916666666666664,-153.85319392269045,23.589818779897605,-5.4636510246534975,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-153.24115433154395,-22.729274708631237,5.625461621185685,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.1499667555540451, -0.0, -0.9886910398241674, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9886910398241674, 0.0, -0.1499667555540451, 0.0027083333333334236], [0.0, 0.0, 0.0, 1.0]]","[[-0.7853562650186543, -0.5553658730587971, 0.2734671534893893, 0.22714102514203832], [-0.5793500208578799, 0.8150333909955094, -0.008609581542385822, 0.25815623813107014], [-0.21810339366438844, -0.16519478988152442, -0.9618428099580907, 0.5914327966290741], [0.0, 0.0, 0.0, 1.0]]","[[-0.1499667555540451, -0.0, -0.9886910398241674, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9886910398241674, 0.0, -0.1499667555540451, 0.0027083333333334236], [0.0, 0.0, 0.0, 1.0]]","[[-0.7959390982733952, 0.5430704401534678, 0.26749850255889956, 0.23264260688917976], [0.5615041867097228, 0.827424175098632, -0.009070985051316746, -0.24790323888253482], [-0.2262609116643609, 0.1429815774632071, -0.963515577642077, 0.5899616816044974], [0.0, 0.0, 0.0, 1.0]]"
2.2,-153.85319392269045,23.589818779897605,-5.4636510246534975,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-154.23379938400024,-23.034317787153178,5.781424722014695,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.15643446504023117, -0.0, -0.9876883405951377, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9876883405951377, 0.0, -0.15643446504023117, 0.0050000000000001155], [0.0, 0.0, 0.0, 1.0]]","[[-0.7816380952271895, -0.5527928253712097, 0.28889787176046505, 0.21759160834566094], [-0.5810913512970616, 0.8136959542897899, -0.015222858476090562, 0.26234073565755145], [-0.22665994250719676, -0.17977482079129836, -0.9572388856874186, 0.5945884886812458], [0.0, 0.0, 0.0, 1.0]]","[[-0.15643446504023117, -0.0, -0.9876883405951377, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9876883405951377, 0.0, -0.15643446504023117, 0.0050000000000001155], [0.0, 0.0, 0.0, 1.0]]","[[-0.7921103063561349, 0.5408650294874575, 0.28288916989153545, 0.2231581470889582], [0.5632034128036236, 0.8263133923574136, -0.002844893167465695, -0.2518293976409523], [-0.23529381286115736, 0.15707067672966513, -0.9591483848398764, 0.5932842856289584], [0.0, 0.0, 0.0, 1.0]]"
2.2083333333333335,-154.85404886252908,23.915120199497803,-5.615799464831055,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-155.25058232498336,-23.371633509503425,5.9404451862709315,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.16289547339458865, -0.0, -0.986643332084879, 0.3], [0.0, 1.0, -0.0, 0.22], [0.986643332084879, 0.0, -0.16289547339458865, 0.007291666666666807], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785859952891825, -0.5518991301574013, 0.2986824368305856, 0.21142970335890424], [-0.5833779787601016, 0.8119440951776273, -0.020418623948797912, 0.2660653101875625], [-0.23124442012150603, -0.1901424109389791, -0.9541341004937309, 0.5964065739953411], [0.0, 0.0, 0.0, 1.0]]","[[-0.16289547339458865, -0.0, -0.986643332084879, 0.3], [0.0, 1.0, -0.0, -0.22], [0.986643332084879, 0.0, -0.16289547339458865, 0.007291666666666807], [0.0, 0.0, 0.0, 1.0]]","[[-0.788000082259174, 0.538463807853317, 0.29851733281610526, 0.2134228240906318], [0.5651975150482942, 0.8249462743613001, 0.003925990402927335, -0.25617683990036455], [-0.2441467577969625, 0.17181493546696275, -0.9543961381982404, 0.5964620268820288], [0.0, 0.0, 0.0, 1.0]]"
2.216666666666667,-155.5000891353639,24.217957126917828,-5.74227663901312,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-155.90723671178839,-23.68157212611297,6.069365860628568,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.16934950384902459, -0.0, -0.9855560590580776, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.9855560590580776, 0.0, -0.16934950384902459, 0.009583333333333388], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785859952891825, -0.5518991301574013, 0.2986824368305856, 0.21142970335890424], [-0.5833779787601016, 0.8119440951776273, -0.020418623948797912, 0.2660653101875625], [-0.23124442012150603, -0.1901424109389791, -0.9541341004937309, 0.5964065739953411], [0.0, 0.0, 0.0, 1.0]]","[[-0.16934950384902459, -0.0, -0.9855560590580776, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.9855560590580776, 0.0, -0.16934950384902459, 0.009583333333333388], [0.0, 0.0, 0.0, 1.0]]","[[-0.7847357333456065, 0.5376468340049668, 0.3084245624054102, 0.20714427805000232], [0.5676445850400523, 0.8232219252592375, 0.00923508782747827, -0.26000258444564406], [-0.24893664632841814, 0.182322636161586, -0.9512039752113371, 0.598300114213349], [0.0, 0.0, 0.0, 1.0]]"
2.225,-156.10569468831227,24.492416325883745,-5.8503285241354295,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-155.90723671178839,-23.68157212611297,6.069365860628568,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.1757962799343546, -0.0, -0.9844265680898917, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9844265680898917, 0.0, -0.1757962799343546, 0.01187500000000008], [0.0, 0.0, 0.0, 1.0]]","[[-0.7758387743866085, -0.5507420467530576, 0.3078268898204612, 0.2056500069602069], [-0.585321461776373, 0.8104062718377262, -0.025307329966784337, 0.2694793250409388], [-0.23552703144704062, -0.1998120929882143, -0.9511057485650133, 0.59803732673874], [0.0, 0.0, 0.0, 1.0]]","[[-0.1757962799343546, -0.0, -0.9844265680898917, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9844265680898917, 0.0, -0.1757962799343546, 0.01187500000000008], [0.0, 0.0, 0.0, 1.0]]","[[-0.7847357333456065, 0.5376468340049668, 0.3084245624054102, 0.20714427805000232], [0.5676445850400523, 0.8232219252592375, 0.00923508782747827, -0.26000258444564406], [-0.24893664632841814, 0.182322636161586, -0.9512039752113371, 0.598300114213349], [0.0, 0.0, 0.0, 1.0]]"
2.2333333333333334,-157.05888856812257,24.800304178194992,-5.9721317144910895,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-156.51872988780127,-23.959705966852354,6.17855027649263,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.18223552549214767, -0.0, -0.9832549075639545, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9832549075639545, 0.0, -0.18223552549214767, 0.014166666666666772], [0.0, 0.0, 0.0, 1.0]]","[[-0.7723627515518428, -0.5473435694441006, 0.32228992693451863, 0.19652839059423857], [-0.5867446952268084, 0.8091408791684758, -0.0319640467035352, 0.27356465107010286], [-0.24328263941034933, -0.21378974401653855, -0.9461012116654735, 0.6006103394955881], [0.0, 0.0, 0.0, 1.0]]","[[-0.18223552549214767, -0.0, -0.9832549075639545, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9832549075639545, 0.0, -0.18223552549214767, 0.014166666666666772], [0.0, 0.0, 0.0, 1.0]]","[[-0.7818111236086907, 0.5365502769541427, 0.31762425490215596, 0.20129315652698113], [0.5697073810778471, 0.8217251220529329, 0.014188859450757832, -0.26347690491624615], [-0.25338679315847845, 0.19204589057703259, -0.94811049406983, 0.5999365270165309], [0.0, 0.0, 0.0, 1.0]]"
2.2416666666666667,-157.05888856812257,24.800304178194992,-5.9721317144910895,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-157.47231991858345,-24.267479413495007,6.302022594326712,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.18866696468655514, -0.0, -0.9820411276703038, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9820411276703038, 0.0, -0.18866696468655514, 0.016458333333333464], [0.0, 0.0, 0.0, 1.0]]","[[-0.7723627515518428, -0.5473435694441006, 0.32228992693451863, 0.19652839059423857], [-0.5867446952268084, 0.8091408791684758, -0.0319640467035352, 0.27356465107010286], [-0.24328263941034933, -0.21378974401653855, -0.9461012116654735, 0.6006103394955881], [0.0, 0.0, 0.0, 1.0]]","[[-0.18866696468655514, -0.0, -0.9820411276703038, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9820411276703038, 0.0, -0.18866696468655514, 0.016458333333333464], [0.0, 0.0, 0.0, 1.0]]","[[-0.7818111236086907, 0.5365502769541427, 0.31762425490215596, 0.20129315652698113], [0.5697073810778471, 0.8217251220529329, 0.014188859450757832, -0.26347690491624615], [-0.25338679315847845, 0.19204589057703259, -0.94811049406983, 0.5999365270165309], [0.0, 0.0, 0.0, 1.0]]"
2.25,-158.04661588437645,25.146654533269878,-6.102970391345031,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-157.47231991858345,-24.267479413495007,6.302022594326712,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.19509032201612836, -0.0, -0.9807852804032304, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9807852804032304, 0.0, -0.19509032201612836, 0.018750000000000044], [0.0, 0.0, 0.0, 1.0]]","[[-0.7685563299847371, -0.5437568303950341, 0.33711967762077943, 0.18707485001547397], [-0.5885295809482597, 0.807523868348464, -0.03921905654651492, 0.27813885393191984], [-0.2509065562899023, -0.2285469567644231, -0.9406445601631168, 0.6030466533052449], [0.0, 0.0, 0.0, 1.0]]","[[-0.19509032201612836, -0.0, -0.9807852804032304, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9807852804032304, 0.0, -0.19509032201612836, 0.018750000000000044], [0.0, 0.0, 0.0, 1.0]]","[[-0.77805509814564, 0.5332637868559172, 0.33205420924551676, 0.1921348143679581], [0.5712550528098331, 0.8205079326301832, 0.020842195905846878, -0.2675849834780622], [-0.2613387244340444, 0.2059040216193694, -0.9430300127738018, 0.6024853292203963], [0.0, 0.0, 0.0, 1.0]]"
2.2583333333333333,-158.04661588437645,25.146654533269878,-6.102970391345031,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-158.08911332139226,-24.561256094981008,6.408437368482335,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.20150532232561713, -0.0, -0.9794874195590514, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9794874195590514, 0.0, -0.20150532232561713, 0.021041666666666736], [0.0, 0.0, 0.0, 1.0]]","[[-0.7685563299847371, -0.5437568303950341, 0.33711967762077943, 0.18707485001547397], [-0.5885295809482597, 0.807523868348464, -0.03921905654651492, 0.27813885393191984], [-0.2509065562899023, -0.2285469567644231, -0.9406445601631168, 0.6030466533052449], [0.0, 0.0, 0.0, 1.0]]","[[-0.20150532232561713, -0.0, -0.9794874195590514, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9794874195590514, 0.0, -0.20150532232561713, 0.021041666666666736], [0.0, 0.0, 0.0, 1.0]]","[[-0.7750459925223393, 0.5318740009431983, 0.34119460223710585, 0.18623432772442566], [0.573423149749854, 0.8188432501170567, 0.02610791199410656, -0.2712821806764032], [-0.2654987774096498, 0.215883716056608, -0.9396300443980977, 0.6039103532298329], [0.0, 0.0, 0.0, 1.0]]"
2.2666666666666666,-158.6853205340427,25.4690121413378,-6.215934036254225,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-158.08911332139226,-24.561256094981008,6.408437368482335,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.20791169081775907, -0.0, -0.9781476007338056, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.9781476007338056, 0.0, -0.20791169081775907, 0.023333333333333428], [0.0, 0.0, 0.0, 1.0]]","[[-0.765485712488416, -0.5421836571773117, 0.3465090271059871, 0.18098720943597282], [-0.5908662549947133, 0.8055187507206794, -0.044906691549462974, 0.28217468618332775], [-0.2547718443718314, -0.23911592194421438, -0.9369711218538936, 0.604366525380699], [0.0, 0.0, 0.0, 1.0]]","[[-0.20791169081775907, -0.0, -0.9781476007338056, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.9781476007338056, 0.0, -0.20791169081775907, 0.023333333333333428], [0.0, 0.0, 0.0, 1.0]]","[[-0.7750459925223393, 0.5318740009431983, 0.34119460223710585, 0.18623432772442566], [0.573423149749854, 0.8188432501170567, 0.02610791199410656, -0.2712821806764032], [-0.2654987774096498, 0.215883716056608, -0.9396300443980977, 0.6039103532298329], [0.0, 0.0, 0.0, 1.0]]"
2.275,-158.6853205340427,25.4690121413378,-6.215934036254225,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-159.0404084086133,-24.878670353637133,6.524845990054154,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.21430915306505055, -0.0, -0.9767658813208724, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9767658813208724, 0.0, -0.21430915306505055, 0.02562500000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.765485712488416, -0.5421836571773117, 0.3465090271059871, 0.18098720943597282], [-0.5908662549947133, 0.8055187507206794, -0.044906691549462974, 0.28217468618332775], [-0.2547718443718314, -0.23911592194421438, -0.9369711218538936, 0.604366525380699], [0.0, 0.0, 0.0, 1.0]]","[[-0.21430915306505055, -0.0, -0.9767658813208724, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9767658813208724, 0.0, -0.21430915306505055, 0.02562500000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.7712287226534892, 0.5281168580932792, 0.35538548303490264, 0.17709522969840943], [0.5750112506443309, 0.8174781702893551, 0.03303789843211641, -0.27556944916838005], [-0.2730720033007967, 0.2298304272676958, -0.9341357801279419, 0.6061341657175383], [0.0, 0.0, 0.0, 1.0]]"
2.283333333333333,-159.6501940373337,25.807306288286654,-6.331719403064282,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-159.0404084086133,-24.878670353637133,6.524845990054154,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.2206974350215009, -0.0, -0.9753423205085128, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9753423205085128, 0.0, -0.2206974350215009, 0.0279166666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.7618016580923278, -0.538042517247164, 0.36078869627818944, 0.17175661073651868], [-0.5924908346860848, 0.8038834871329624, -0.05221063041120014, 0.28672225293810866], [-0.2619405362687627, -0.25353814062046676, -0.9311850335513076, 0.6064213580564164], [0.0, 0.0, 0.0, 1.0]]","[[-0.2206974350215009, -0.0, -0.9753423205085128, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9753423205085128, 0.0, -0.2206974350215009, 0.0279166666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.7712287226534892, 0.5281168580932792, 0.35538548303490264, 0.17709522969840943], [0.5750112506443309, 0.8174781702893551, 0.03303789843211641, -0.27556944916838005], [-0.2730720033007967, 0.2298304272676958, -0.9341357801279419, 0.6061341657175383], [0.0, 0.0, 0.0, 1.0]]"
2.2916666666666665,-159.6501940373337,25.807306288286654,-6.331719403064282,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-160.0204585922401,-25.228109661764158,6.648219270145272,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.22707626303437323, -0.0, -0.9738769792773336, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9738769792773336, 0.0, -0.22707626303437323, 0.030208333333333393], [0.0, 0.0, 0.0, 1.0]]","[[-0.7618016580923278, -0.538042517247164, 0.36078869627818944, 0.17175661073651868], [-0.5924908346860848, 0.8038834871329624, -0.05221063041120014, 0.28672225293810866], [-0.2619405362687627, -0.25353814062046676, -0.9311850335513076, 0.6064213580564164], [0.0, 0.0, 0.0, 1.0]]","[[-0.22707626303437323, -0.0, -0.9738769792773336, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9738769792773336, 0.0, -0.22707626303437323, 0.030208333333333393], [0.0, 0.0, 0.0, 1.0]]","[[-0.7671380764959378, 0.5241333451763179, 0.36984240976988514, 0.16768838485732807], [0.5769026242171942, 0.8158092615019389, 0.04047976060917216, -0.28027237887485845], [-0.2805040708464456, 0.24441662243379395, -0.9282122499281232, 0.6082014795214076], [0.0, 0.0, 0.0, 1.0]]"
2.3,-160.6383311649378,26.17281361643613,-6.452898057997709,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-161.01575375809435,-25.59803612230663,6.77364118010057,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[-0.23344536385590514, -0.0, -0.9723699203976767, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9723699203976767, 0.0, -0.23344536385590514, 0.03249999999999997], [0.0, 0.0, 0.0, 1.0]]","[[-0.7578997034252561, -0.5336460612685361, 0.3752464801173849, 0.16231629323180863], [-0.5943575926098639, 0.8019626030866531, -0.059958613705508895, 0.2916280592431589], [-0.26893696595097555, -0.26847321010308867, -0.9249838073188237, 0.6082973497117603], [0.0, 0.0, 0.0, 1.0]]","[[-0.23344536385590514, -0.0, -0.9723699203976767, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9723699203976767, 0.0, -0.23344536385590514, 0.03249999999999997], [0.0, 0.0, 0.0, 1.0]]","[[-0.7628890210704272, 0.519872011411599, 0.38436107149536314, 0.15814805384427222], [0.578970779839525, 0.8139175249898968, 0.048281451990730404, -0.28525650392285495], [-0.2877380364536771, 0.2593672189486929, -0.9219194477353233, 0.6100759055738402], [0.0, 0.0, 0.0, 1.0]]"
