time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.9166666666666667,5.428423043348687,5.64760979022992,-12.502551138907974,-92.92852807339118,22.384228919687825,0.8923356136450165,20.147932777871855,5.428423043348687,-5.64760979022992,12.502551138907974,-92.92852807339118,-22.384228919687825,0.8923356136450165,-20.147932777871855,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29375], [0.0, 0.0, 0.0, 1.0]]","[[-2.794383945903256e-07, 1.4312334950342722e-06, -0.999999999998937, 0.3500000001105443], [8.921048664127535e-07, 0.9999999999985782, 1.431233245745407e-06, 0.19999978527121706], [0.9999999999995633, -8.921044664702847e-07, -2.794396713468039e-07, -0.2937497487409062], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29375], [0.0, 0.0, 0.0, 1.0]]","[[-9.240869933146989e-07, 9.835374412135668e-07, -0.9999999999990894, 0.3499999943931216], [3.746424747247956e-07, 0.9999999999994462, 9.835370950116797e-07, -0.20000003822659576], [0.9999999999995028, -3.7464156585061747e-07, -9.240873619087431e-07, -0.29374976456961904], [0.0, 0.0, 0.0, 1.0]]"
1.925,5.418022799676874,5.624098998446267,-12.525343480168306,-92.79404164863362,22.404570930583414,0.7737524305961938,20.17325228912509,5.418022799676874,-5.624098998446267,12.525343480168306,-92.79404164863362,-22.404570930583414,0.7737524305961938,-20.17325228912509,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29437500000000005], [0.0, 0.0, 0.0, 1.0]]","[[-2.346371092976085e-07, 1.4132287549719917e-06, -0.9999999999989738, 0.3500000007584252], [8.797355341433935e-07, 0.9999999999986144, 1.413228548552881e-06, 0.199999788943932], [0.9999999999995856, -8.797352025466291e-07, -2.3463835274739608e-07, -0.29437476793225487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29437500000000005], [0.0, 0.0, 0.0, 1.0]]","[[-8.799055735697614e-07, 1.0016082074141338e-06, -0.9999999999991112, 0.34999999519258096], [3.897284288339616e-07, 0.9999999999994222, 1.0016078644902288e-06, -0.2000000427154152], [0.9999999999995368, -3.897275475132728e-07, -8.799059639241769e-07, -0.29437478354363616], [0.0, 0.0, 0.0, 1.0]]"
1.9333333333333333,5.4073689852321225,5.6005523481694715,-12.548077764820695,-92.65928884649844,22.4249368471411,0.655201584224223,20.19868791359422,5.4073689852321225,-5.6005523481694715,12.548077764820695,-92.65928884649844,-22.4249368471411,0.655201584224223,-20.19868791359422,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29500000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-2.3687471545352778e-07, 1.4285020033285835e-06, -0.9999999999989517, 0.35000000008668253], [8.827134608060657e-07, 0.9999999999985902, 1.4285017942355672e-06, 0.19999978917636946], [0.9999999999995823, -8.827131224291842e-07, -2.3687597644483915e-07, -0.29499976494224905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29500000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-8.827650929132957e-07, 9.864001199932172e-07, -0.9999999999991241, 0.34999999467307763], [3.89466677140894e-07, 0.9999999999994379, 9.863997761859392e-07, -0.20000004376527702], [0.9999999999995347, -3.894658063812627e-07, -8.827654770504623e-07, -0.2949997803354864], [0.0, 0.0, 0.0, 1.0]]"
1.9416666666666667,5.396460746240789,5.576968558739063,-12.570754846638783,-92.52426283679645,22.445330084455467,0.5366823274771635,20.224239651279238,5.396460746240789,-5.576968558739063,12.570754846638783,-92.52426283679645,-22.445330084455467,0.5366823274771635,-20.224239651279238,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.295625], [0.0, 0.0, 0.0, 1.0]]","[[-2.1917615339317464e-07, 1.4120531624209427e-06, -0.9999999999989791, 0.3500000005376905], [8.780231573636399e-07, 0.9999999999986176, 1.412052969978694e-06, 0.19999979239394394], [0.9999999999995907, -8.78022847874405e-07, -2.1917739329024855e-07, -0.2956247730652976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.295625], [0.0, 0.0, 0.0, 1.0]]","[[-8.656904953441291e-07, 1.0029132845860626e-06, -0.9999999999991225, 0.3499999952769827], [3.968727487936054e-07, 0.9999999999994185, 1.002912941017393e-06, -0.20000004780164157], [0.9999999999995466, -3.968718805810565e-07, -8.656908932480611e-07, -0.2956247882395551], [0.0, 0.0, 0.0, 1.0]]"
1.95,5.385298509589696,5.553348057041867,-12.593374725622573,-92.38897044971685,22.46574893497922,0.4181941534269128,20.249907502180147,5.385298509589696,-5.553348057041867,12.593374725622573,-92.38897044971685,-22.46574893497922,0.4181941534269128,-20.249907502180147,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29625], [0.0, 0.0, 0.0, 1.0]]","[[-2.7482172626491774e-07, 1.441482897977215e-06, -0.9999999999989234, 0.35000000042445123], [8.989215611784318e-07, 0.9999999999985572, 1.4414826509335117e-06, 0.19999978183115655], [0.9999999999995582, -8.989211650267133e-07, -2.748230221172321e-07, -0.2962497497621924], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29625], [0.0, 0.0, 0.0, 1.0]]","[[-9.219620680789298e-07, 9.735470220349983e-07, -0.999999999999101, 0.3499999953173031], [3.78689656846963e-07, 0.9999999999994544, 9.73546672897843e-07, -0.20000003805895494], [0.9999999999995032, -3.7868875927351865e-07, -9.219624368950186e-07, -0.29624976471666853], [0.0, 0.0, 0.0, 1.0]]"
1.9583333333333333,5.373882275278843,5.529690416191058,-12.615937401772063,-92.25339802488126,22.486195106259654,0.2997363417019569,20.275693173844235,5.373882275278843,-5.529690416191058,12.615937401772063,-92.25339802488126,-22.486195106259654,0.2997363417019569,-20.275693173844235,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.296875], [0.0, 0.0, 0.0, 1.0]]","[[-2.163260460208427e-07, 1.4249695059077598e-06, -0.9999999999989615, 0.3500000002957669], [8.883719534012764e-07, 0.9999999999985905, 1.424969313729239e-06, 0.19999978745797087], [0.9999999999995821, -8.883716451423764e-07, -2.163273118971354e-07, -0.29687477328451306], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.296875], [0.0, 0.0, 0.0, 1.0]]","[[-8.640944605398104e-07, 9.901230398303992e-07, -0.9999999999991365, 0.34999999534284565], [3.919541849938366e-07, 0.999999999999433, 9.901227011452525e-07, -0.20000004450727693], [0.9999999999995499, -3.9195332943395676e-07, -8.640948486737798e-07, -0.2968747880183473], [0.0, 0.0, 0.0, 1.0]]"
1.9666666666666666,5.362212043308229,5.505995636186638,-12.63844202131361,-92.11755922266805,22.506668598296766,0.18130829199270085,20.301594958724216,5.362212043308229,-5.505995636186638,12.63844202131361,-92.11755922266805,-22.506668598296766,0.18130829199270085,-20.301594958724216,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.2975], [0.0, 0.0, 0.0, 1.0]]","[[-2.6335562691715e-07, 1.4384951799396186e-06, -0.9999999999989309, 0.3500000016544343], [9.03843902378672e-07, 0.9999999999985572, 1.4384949419067035e-06, 0.19999978185852538], [0.999999999999557, -9.038435235419683e-07, -2.633569269883118e-07, -0.2974997542740477], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.2975], [0.0, 0.0, 0.0, 1.0]]","[[-9.11754135024534e-07, 9.76659148358325e-07, -0.9999999999991075, 0.34999999685639666], [3.7919670380159594e-07, 0.9999999999994511, 9.766588026244979e-07, -0.20000003973063527], [0.9999999999995125, -3.791958133285556e-07, -9.11754505394935e-07, -0.2974997687864333], [0.0, 0.0, 0.0, 1.0]]"
1.9749999999999999,5.350287813677857,5.482263290141782,-12.660889438020856,-91.98144038269886,22.527171118637852,0.06290935729880327,20.32761456436738,5.350287813677857,-5.482263290141782,12.660889438020856,-91.98144038269886,-22.527171118637852,0.06290935729880327,-20.32761456436738,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29812500000000003], [0.0, 0.0, 0.0, 1.0]]","[[-2.2186875864305122e-07, 1.4039297595466495e-06, -0.9999999999989903, 0.35000000318698293], [8.883795214697387e-07, 0.9999999999986202, 1.4039295624424683e-06, 0.19999979005368657], [0.9999999999995811, -8.883792099807319e-07, -2.2187000586759709e-07, -0.298124772928406], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29812500000000003], [0.0, 0.0, 0.0, 1.0]]","[[-8.70899417915183e-07, 1.0112855100345131e-06, -0.9999999999991095, 0.34999999854449415], [3.9737515730325133e-07, 0.9999999999994098, 1.0112851639610237e-06, -0.20000004874999527], [0.9999999999995418, -3.9737427657523677e-07, -8.708998198159179e-07, -0.2981247872184843], [0.0, 0.0, 0.0, 1.0]]"
1.9833333333333334,5.338110013274547,5.458493378056492,-12.683279651893804,-91.84505516535205,22.547700959735618,-0.0554611160501837,20.353751990773727,5.338110013274547,-5.458493378056492,12.683279651893804,-91.84505516535205,-22.547700959735618,-0.0554611160501837,-20.353751990773727,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29875], [0.0, 0.0, 0.0, 1.0]]","[[-2.895851018425155e-07, 1.4373423816328353e-06, -0.9999999999989252, 0.3500000029670405], [9.285464672541405e-07, 0.9999999999985361, 1.4373421127390528e-06, 0.19999977778956593], [0.9999999999995272, -9.285460510202801e-07, -2.895864365526357e-07, -0.2987497451821049], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29875], [0.0, 0.0, 0.0, 1.0]]","[[-9.392499490945561e-07, 9.779329647877831e-07, -0.9999999999990808, 0.3499999984807651], [3.5992181290427005e-07, 0.9999999999994571, 9.779326267316065e-07, -0.20000003731136118], [0.9999999999994943, -3.599208943807693e-07, -9.392503010352549e-07, -0.29874975924908487], [0.0, 0.0, 0.0, 1.0]]"
1.9916666666666667,5.325678642098301,5.434685473043943,-12.705611809158807,-91.70838991024927,22.568259829137357,-0.17380376838449477,20.380005530395962,5.325678642098301,-5.434685473043943,12.705611809158807,-91.70838991024927,-22.568259829137357,-0.17380376838449477,-20.380005530395962,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29937500000000006], [0.0, 0.0, 0.0, 1.0]]","[[-2.830605356218818e-07, 1.4330057926527722e-06, -0.9999999999989332, 0.3500000025920177], [9.066604692210014e-07, 0.9999999999985623, 1.4330055360124423e-06, 0.19999978010120517], [0.9999999999995489, -9.066600635927196e-07, -2.8306183480486524e-07, -0.2993747474370742], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.29937500000000006], [0.0, 0.0, 0.0, 1.0]]","[[-9.333615773599035e-07, 9.823288062746957e-07, -0.9999999999990822, 0.3499999982626217], [3.845210096165977e-07, 0.999999999999444, 9.82328447377915e-07, -0.20000004044986852], [0.9999999999994907, -3.8452009274861563e-07, -9.333619550577765e-07, -0.2993747612800915], [0.0, 0.0, 0.0, 1.0]]"
2.0,5.312993273262295,5.410839148217312,-12.727886763589511,-91.57144461739051,22.58884943439036,-0.2921192400343646,20.406378598328676,5.312993273262295,-5.410839148217312,12.727886763589511,-91.57144461739051,-22.58884943439036,-0.2921192400343646,-20.406378598328676,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-2.2173883834630814e-07, 1.3916517922433642e-06, -0.9999999999990071, 0.35000000237816364], [8.876679933658133e-07, 0.9999999999986378, 1.3916515954123805e-06, 0.19999979011482036], [0.9999999999995816, -8.876676847817238e-07, -2.2174007358044534e-07, -0.299999774082836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-8.726781402512707e-07, 1.0237412067396019e-06, -0.9999999999990953, 0.3499999982063123], [4.0622627912366623e-07, 0.9999999999993936, 1.0237408522351135e-06, -0.2000000512917287], [0.9999999999995367, -4.062253857270357e-07, -8.726785561408157e-07, -0.2999997877010411], [0.0, 0.0, 0.0, 1.0]]"
2.0083333333333333,5.300053906766529,5.3869548304634245,-12.750104515185916,-91.43422611696495,22.609466360400045,-0.41040819134034784,20.432869487024572,5.300053906766529,-5.3869548304634245,12.750104515185916,-91.43422611696495,-22.609466360400045,-0.41040819134034784,-20.432869487024572,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30062500000000003], [0.0, 0.0, 0.0, 1.0]]","[[-1.979432791010538e-07, 1.4215709282796918e-06, -0.99999999999897, 0.3500000030365103], [8.769892584069183e-07, 0.9999999999986051, 1.4215707546850435e-06, 0.1999997870720338], [0.999999999999596, -8.769889770156383e-07, -1.9794452588151046e-07, -0.3006247808009826], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30062500000000003], [0.0, 0.0, 0.0, 1.0]]","[[-8.495228638882857e-07, 9.93879635133945e-07, -0.9999999999991455, 0.3499999990228816], [4.196173419531706e-07, 0.9999999999994182, 9.9387927865969e-07, -0.20000004907851002], [0.9999999999995514, -4.1961649762964066e-07, -8.495232811100983e-07, -0.3006247941935609], [0.0, 0.0, 0.0, 1.0]]"
2.0166666666666666,5.286860969497826,5.363031239121808,-12.772264210174377,-91.2967344089726,22.630115729808285,-0.5286712626326789,20.45947990403094,5.286860969497826,-5.363031239121808,12.772264210174377,-91.2967344089726,-22.630115729808285,-0.5286712626326789,-20.45947990403094,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30125], [0.0, 0.0, 0.0, 1.0]]","[[-2.461815227783326e-07, 1.4345517075762203e-06, -0.9999999999989407, 0.3500000033827242], [9.207444563196406e-07, 0.9999999999985472, 1.4345514809053833e-06, 0.19999977778616923], [0.9999999999995458, -9.207441031585972e-07, -2.461828437216873e-07, -0.3012497618844765], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30125], [0.0, 0.0, 0.0, 1.0]]","[[-8.984034324255319e-07, 9.809555556584733e-07, -0.9999999999991154, 0.34999999952797173], [3.7857404144756906e-07, 0.9999999999994472, 9.809552155465807e-07, -0.20000004062352345], [0.9999999999995248, -3.785731601537015e-07, -8.984038036841113e-07, -0.30124977505060674], [0.0, 0.0, 0.0, 1.0]]"
2.025,5.273414461456187,5.339069227966111,-12.794365848554891,-91.15896266322427,22.65079583506779,-0.6469091476024458,20.486208141800493,5.273414461456187,-5.339069227966111,12.794365848554891,-91.15896266322427,-22.65079583506779,-0.6469091476024458,-20.486208141800493,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.301875], [0.0, 0.0, 0.0, 1.0]]","[[-2.64314013120881e-07, 1.4355910263189176e-06, -0.9999999999989349, 0.3500000040529754], [9.252112312543255e-07, 0.9999999999985418, 1.4355907817720597e-06, 0.19999977714895698], [0.9999999999995373, -9.252108518065789e-07, -2.6431534139170765e-07, -0.30187475471311565], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.301875], [0.0, 0.0, 0.0, 1.0]]","[[-9.171802554663877e-07, 9.7997210649428e-07, -0.9999999999990992, 0.3500000003577679], [3.7681874340700563e-07, 0.9999999999994487, 9.799717608839113e-07, -0.20000004081854647], [0.9999999999995084, -3.768178445959163e-07, -9.171806247265657e-07, -0.30187476765194277], [0.0, 0.0, 0.0, 1.0]]"
2.033333333333333,5.259714382641611,5.315067943222687,-12.816410284101108,-91.02091087971998,22.671508383725854,-0.7651224865798828,20.51305590788052,5.259714382641611,-5.315067943222687,12.816410284101108,-91.02091087971998,-22.671508383725854,-0.7651224865798828,-20.51305590788052,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.3025], [0.0, 0.0, 0.0, 1.0]]","[[-2.6361093474758235e-07, 1.4229548226148822e-06, -0.999999999998953, 0.3500000029093885], [9.313443594824062e-07, 0.9999999999985539, 1.4229545771017573e-06, 0.19999977729506607], [0.9999999999995316, -9.313439843750446e-07, -2.6361226013182915e-07, -0.3024997564658708], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.3025], [0.0, 0.0, 0.0, 1.0]]","[[-9.171235415550427e-07, 9.926633305365664e-07, -0.999999999999087, 0.34999999937439347], [3.7339667021464496e-07, 0.9999999999994378, 9.92662988086038e-07, -0.2000000417982437], [0.99999999999951, -3.733957598197088e-07, -9.171239121474883e-07, -0.3024997691765526], [0.0, 0.0, 0.0, 1.0]]"
2.0416666666666665,5.245760306167274,5.2910273848915335,-12.83839666303938,-90.88257905845971,22.692251668235183,-0.8833119198952247,20.54002149472373,5.245760306167274,-5.2910273848915335,12.83839666303938,-90.88257905845971,-22.692251668235183,-0.8833119198952247,-20.54002149472373,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.303125], [0.0, 0.0, 0.0, 1.0]]","[[-2.544179368846322e-07, 1.4261921396760112e-06, -0.9999999999989508, 0.3500000038494148], [9.068905917973738e-07, 0.9999999999985718, 1.4261919089462377e-06, 0.19999977767284705], [0.9999999999995566, -9.068902289476189e-07, -2.544192302944559e-07, -0.3031247594068206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.303125], [0.0, 0.0, 0.0, 1.0]]","[[-9.085789006157974e-07, 9.894802172050613e-07, -0.9999999999990978, 0.3500000004753066], [4.005610555954811e-07, 0.9999999999994305, 9.894798532640668e-07, -0.20000004301095858], [0.9999999999995071, -4.005601565746024e-07, -9.085792969654172e-07, -0.30312477188851006], [0.0, 0.0, 0.0, 1.0]]"
2.05,5.231552658920002,5.2669475529726535,-12.860324985369704,-90.74396719944346,22.71302739614307,-1.0014780878787064,20.567108317424708,5.231552658920002,-5.2669475529726535,12.860324985369704,-90.74396719944346,-22.71302739614307,-1.0014780878787064,-20.567108317424708,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30374999999999996], [0.0, 0.0, 0.0, 1.0]]","[[-2.4844174106863903e-07, 1.429101004387521e-06, -0.9999999999989481, 0.35000000488275357], [9.061976340036539e-07, 0.9999999999985684, 1.4291007792496606e-06, 0.19999978041226898], [0.9999999999995587, -9.061972789544149e-07, -2.4844303603277496e-07, -0.3037497605211252], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30374999999999996], [0.0, 0.0, 0.0, 1.0]]","[[-9.032531112507236e-07, 9.866246946794502e-07, -0.9999999999991053, 0.35000000167020107], [4.0396419877226366e-07, 0.9999999999994318, 9.86624329797853e-07, -0.20000004658665274], [0.9999999999995105, -4.0396330760040676e-07, -9.032535098207894e-07, -0.303749772772981], [0.0, 0.0, 0.0, 1.0]]"
2.058333333333333,5.2170910140129685,5.2428275936924,-12.882196104865733,-90.60507530267125,22.733837274996805,-1.119621790943121,20.594314668436162,5.2170910140129685,-5.2428275936924,12.882196104865733,-90.60507530267125,-22.733837274996805,-1.119621790943121,-20.594314668436162,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.304375], [0.0, 0.0, 0.0, 1.0]]","[[-2.666815739904571e-07, 1.4329721511018006e-06, -0.9999999999989376, 0.3500000060296326], [9.11611404425082e-07, 0.9999999999985578, 1.432971907991292e-06, 0.19999977641829841], [0.9999999999995489, -9.116110222769097e-07, -2.666828802788679e-07, -0.30437475418451804], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.304375], [0.0, 0.0, 0.0, 1.0]]","[[-9.221453577956673e-07, 9.828060587308729e-07, -0.999999999999092, 0.3500000029793038], [4.0126018140259545e-07, 0.9999999999994365, 9.82805688710998e-07, -0.20000004343028774], [0.9999999999994943, -4.012592751125276e-07, -9.221457521468857e-07, -0.3043747662057044], [0.0, 0.0, 0.0, 1.0]]"
2.0666666666666664,5.2023762252198225,5.218667507050773,-12.904009167753813,-90.46589653795391,22.754681304796392,-1.2377435093361446,20.62164225530538,5.2023762252198225,-5.218667507050773,12.904009167753813,-90.46589653795391,-22.754681304796392,-1.2377435093361446,-20.62164225530538,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30500000000000005], [0.0, 0.0, 0.0, 1.0]]","[[-2.0277379958466568e-07, 1.3949735883050874e-06, -0.9999999999990064, 0.35000000402240394], [9.001217630972075e-07, 0.9999999999986218, 1.394973405783441e-06, 0.1999997866816025], [0.9999999999995741, -9.001214802322554e-07, -2.0277505524690653e-07, -0.30499978083049234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30500000000000005], [0.0, 0.0, 0.0, 1.0]]","[[-8.588920301644265e-07, 1.0208562724564587e-06, -0.99999999999911, 0.3500000011349695], [4.154591695053408e-07, 0.9999999999993925, 1.0208559156221776e-06, -0.20000005453257388], [0.9999999999995448, -4.1545829269996123e-07, -8.588924542696219e-07, -0.30499979262014004], [0.0, 0.0, 0.0, 1.0]]"
2.075,5.187407011880094,5.194467293047771,-12.92576417403395,-90.32644456566976,22.775557777994536,-1.3558440968314236,20.64908937048508,5.187407011880094,-5.194467293047771,12.92576417403395,-90.32644456566976,-22.775557777994536,-1.3558440968314236,-20.64908937048508,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30562500000000004], [0.0, 0.0, 0.0, 1.0]]","[[-2.8577152960673757e-07, 1.4394257014077914e-06, -0.9999999999989231, 0.35000000687823707], [9.348047613747365e-07, 0.999999999998527, 1.4394254342666346e-06, 0.19999977230478602], [0.9999999999995222, -9.348043500269217e-07, -2.857728751970434e-07, -0.30562474609545265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30562500000000004], [0.0, 0.0, 0.0, 1.0]]","[[-9.42546197535421e-07, 9.764549885710991e-07, -0.9999999999990791, 0.35000000415436944], [3.8348503362042435e-07, 0.9999999999994498, 9.764546271191008e-07, -0.2000000409960078], [0.9999999999994823, -3.834841132664754e-07, -9.425465719026249e-07, -0.30562475765275865], [0.0, 0.0, 0.0, 1.0]]"
2.0833333333333335,5.1721846546542505,5.170226524796573,-12.947461123706143,-90.1866988952513,22.796470109685824,-1.4739241937591925,20.676657721522542,5.1721846546542505,-5.170226524796573,12.947461123706143,-90.1866988952513,-22.796470109685824,-1.4739241937591925,-20.676657721522542,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30625], [0.0, 0.0, 0.0, 1.0]]","[[-2.1289216223241425e-07, 1.4046607491744294e-06, -0.999999999998991, 0.35000000556468586], [9.056025309207542e-07, 0.9999999999986037, 1.4046605563782044e-06, 0.1999997848761772], [0.9999999999995675, -9.056022318786172e-07, -2.1289343432595587e-07, -0.30624977584001334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.30625], [0.0, 0.0, 0.0, 1.0]]","[[-8.703252854513899e-07, 1.011269922026786e-06, -0.9999999999991102, 0.3500000030050587], [4.153957481635555e-07, 0.9999999999994025, 1.0112695604976588e-06, -0.20000005440906332], [0.9999999999995351, -4.153948680297168e-07, -8.703257055597824e-07, -0.30624978716407925], [0.0, 0.0, 0.0, 1.0]]"
