time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.6666666666666667,-2.956064678203087,1.8568033610106567,12.934896990727903,-97.76009460923147,-3.4947774928544484,13.545988039353421,16.59743140011727,-2.954527458753011,-1.863494598519742,-12.928963263886455,-97.76007411866397,3.489519954740831,13.545597011023437,-16.603677608113248,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.275], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.13302806528759e-08, 1.3651879063833931e-07, -0.9999999999999905, 0.4000000815171551], [5.820477858736382e-08, 0.9999999999999889, 1.3651878939681485e-07, 0.2750068107727257], [0.999999999999998, -5.820477567537917e-08, -2.1330288646481677e-08, -0.20000003816991696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.275], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.570275179473839e-08, -7.948711210995534e-07, -0.999999999999682, 0.4000004266192483], [-3.550905791868151e-07, 0.9999999999996211, -7.948710977690768e-07, -0.2750838577425837], [0.9999999999999349, 3.550905269614837e-07, -6.570303401343125e-08, -0.20000019367673966], [0.0, 0.0, 0.0, 1.0]]"
1.675,-2.970834748839828,1.7975514699607962,12.862230608148138,-97.79494906456605,-3.4151044034033076,13.58618028752436,16.527515876225728,-2.9691423560295456,-1.8049359716706377,-12.857141263442832,-97.79451193245917,3.4107793995548086,13.585324806330817,-16.534576584280227,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27437500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[4.569668127230031e-08, 1.3126766387555567e-07, -0.9999999999999903, 0.400000084522252], [7.345504250442059e-08, 0.9999999999999887, 1.312676672322071e-07, 0.2743818132684132], [0.9999999999999963, -7.345504850291663e-08, 4.56966717243823e-08, -0.20000006019567934], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27437500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.4586158492722063e-08, -4.255166360515439e-07, -0.999999999999909, 0.4000002378361428], [-1.980626742803762e-07, 0.99999999999989, -4.255166292013088e-07, -0.2744057180493849], [0.9999999999999798, 1.9806265956337254e-07, -3.4586242869671935e-08, -0.20000011237569976], [0.0, 0.0, 0.0, 1.0]]"
1.6833333333333333,-2.9856255234874904,1.7385685176095047,12.789842555777051,-97.8293527274154,-3.3356942762352118,13.625966139439685,16.45777452215802,-2.9841045257366936,-1.7452666920294657,-12.783910536482894,-97.82933906703707,3.3304416473200606,13.625593040356273,-16.464019022606703,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.0251390281677004e-10, 1.353491431683151e-07, -0.999999999999991, 0.40000008189886516], [6.102116394860194e-08, 0.9999999999999892, 1.353491431498551e-07, 0.2737568119423142], [0.9999999999999983, -6.102116390765638e-08, -3.0252211846715227e-10, -0.20000004458500203], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.903332329580067e-08, -1.3952923245176105e-07, -0.9999999999999892, 0.40000007799497206], [-5.2497128646759575e-08, 0.9999999999999887, -1.3952923040262355e-07, -0.273756809656274], [0.9999999999999977, 5.2497123200469464e-08, -3.903333062327263e-08, -0.20000002749253462], [0.0, 0.0, 0.0, 1.0]]"
1.6916666666666667,-3.0003033865704363,1.680417887841603,12.718421828947166,-97.86296408832104,-3.2573110253201456,13.66496395827952,16.388880111547394,-2.9987907131126903,-1.687119477356149,-12.712490663426657,-97.86295042794269,3.252060957725933,13.66459939693257,-16.395124611996078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.273125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[2.560507333937423e-08, 1.9905180309940292e-07, -0.9999999999999798, 0.4000001190548922], [8.344015488387792e-08, 0.9999999999999767, 1.9905180523589358e-07, 0.2731362538215693], [0.9999999999999962, -8.34401599806123e-08, 2.560505668602886e-08, -0.20000007237215658], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.273125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.7554186765588184e-08, -4.297331759084806e-07, -0.9999999999999074, 0.4000002339276165], [-1.987995727494763e-07, 0.9999999999998881, -4.297331704307117e-07, -0.273155714920139], [0.99999999999998, 1.987995609085098e-07, -2.755427225276108e-08, -0.2000001098749191], [0.0, 0.0, 0.0, 1.0]]"
1.7,-3.014997471352661,1.6225367303807992,12.64728370119419,-97.89613831711979,-3.17919692654706,13.703564772373847,16.32017182359165,-3.0134926953011427,-1.6292414148248129,-12.641352535673681,-97.89612465674145,3.173948993386963,13.703208748763359,-16.326414616493043,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2725], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.613869692387084e-08, 2.1215140291444113e-07, -0.9999999999999768, 0.40000011415735304], [9.131703785924359e-08, 0.9999999999999734, 2.1215139961436162e-07, 0.27251125010907606], [0.9999999999999952, -9.131703019236633e-08, -3.613871646379607e-08, -0.2000000463141593], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2725], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.592506122757527e-09, -7.679082782907348e-07, -0.9999999999997052, 0.4000004173771183], [-3.634683775955075e-07, 0.9999999999996392, -7.679082748041115e-07, -0.2725838664241692], [0.9999999999999339, 3.634683702292355e-07, -9.592785232825918e-09, -0.20000020013289027], [0.0, 0.0, 0.0, 1.0]]"
1.7083333333333333,-3.0301081976742563,1.5632723528913621,12.57440216765557,-97.92983847048463,-3.0991144526325414,13.742880195010086,16.24967914871524,-3.028611745915789,-1.5699807725950783,-12.568471855908706,-97.9298248101063,3.0938695076802065,13.742531855362415,-16.25592194161663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.271875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.318647677305833e-08, 1.4845785014836156e-07, -0.9999999999999869, 0.4000000744983267], [4.741787578271414e-08, 0.999999999999988, 1.4845784715219318e-07, 0.2718818072228036], [0.9999999999999969, -4.741786640218522e-08, -6.318648387848569e-08, -0.20000001721666158], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.271875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-4.578634610341581e-08, -3.016430497623598e-07, -0.9999999999999534, 0.40000016335831545], [-1.3591489265884111e-07, 0.9999999999999452, -3.0164304353931103e-07, -0.2718935947879632], [0.9999999999999896, 1.35914878847702e-07, -4.578638718166772e-08, -0.2000000685428364], [0.0, 0.0, 0.0, 1.0]]"
1.7166666666666666,-3.045136321395577,1.504694622856923,12.502314643607962,-97.9628487747433,-3.0198656886835877,13.781510891182032,16.17986778520854,-3.0437489392204182,-1.5109884287336781,-12.495872067673348,-97.96308100117508,3.0140557590208457,13.781451127026795,-16.18561197430052,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.564763954663988e-08, 3.054889558664394e-07, -0.9999999999999514, 0.4000001600464781], [1.2949353220311456e-07, 0.9999999999999452, 3.054889473654928e-07, 0.27126859110108054], [0.9999999999999896, -1.2949351214848e-07, -6.564767907057956e-08, -0.20000005712276048], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[8.371312920640861e-09, -2.9813636875329467e-07, -0.9999999999999557, 0.400000164821801], [-1.439273262777026e-07, 0.9999999999999454, -2.981363699581523e-07, -0.2712685942463632], [0.9999999999999899, 1.4392732877348903e-07, 8.37127006603211e-09, -0.2000000855021987], [0.0, 0.0, 0.0, 1.0]]"
1.7249999999999999,-3.06024811493423,1.4461135844496045,12.43017589314158,-97.99557221105684,-2.9405170332180224,13.819923021300538,16.109918110371147,-3.0587678848750417,-1.4528285141773734,-12.424245581394716,-97.9955585506785,2.9352767840207417,13.819591757125792,-16.11616090327254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[1.6653391277099416e-08, 1.9113269905028754e-07, -0.9999999999999815, 0.40000011515133266], [8.255635028363768e-08, 0.9999999999999782, 1.9113270042513012e-07, 0.2706362587352464], [0.9999999999999963, -8.255635346664376e-08, 1.6653375511932467e-08, -0.20000006379738267], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[5.888274645649005e-09, -4.2034807221514883e-07, -0.9999999999999118, 0.4000002301458843], [-1.9725906133121587e-07, 0.9999999999998924, -4.203480733766562e-07, -0.27065572467103227], [0.9999999999999807, 1.9725906380632332e-07, 5.888191711989066e-09, -0.2000001159975863], [0.0, 0.0, 0.0, 1.0]]"
1.7333333333333334,-3.0754433648468047,1.3875293443911128,12.357985916256423,-98.02800877942522,-2.8610693400094918,13.858115731591957,16.039831831750355,-3.073971245637255,-1.394247475770055,-12.352056458283206,-98.02799511904688,2.855831438689738,13.85779385892732,-16.046072917104453,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.1195642191097477e-08, 8.67586894031065e-08, -0.9999999999999963, 0.4000000523083906], [5.498228121388688e-08, 0.9999999999999949, 8.675868878754443e-08, 0.2700041262446856], [0.9999999999999986, -5.4982280242567425e-08, -1.1195647076078785e-08, -0.2000000246913236], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[1.88907225417978e-08, -2.830768213681469e-07, -0.9999999999999598, 0.4000001647316874], [-1.5311834175907504e-07, 0.9999999999999483, -2.8307682426065976e-07, -0.2700186041092526], [0.9999999999999882, 1.5311834710659462e-07, 1.889067924309984e-08, -0.20000008938321032], [0.0, 0.0, 0.0, 1.0]]"
1.7416666666666667,-3.090550249186992,1.3296312181790897,12.286595071504157,-98.05977598925496,-2.782462186955696,13.89563737579742,15.970437109783024,-3.08925806277339,-1.335662702103034,-12.279817816300213,-98.06014481947014,2.7762868421723583,13.895775687128113,-15.975848327152967,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26937500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.2741369049869036e-08, 3.0654141790760845e-07, -0.9999999999999518, 0.4000001568604381], [1.4218945012304577e-07, 0.9999999999999432, 3.065414104083395e-07, 0.26939359113577843], [0.9999999999999887, -1.421894339556252e-07, -5.2741412792656206e-08, -0.20000005829511366], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26937500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[1.856396375510272e-08, -2.9412417200593345e-07, -0.9999999999999565, 0.4000001627947365], [-1.282174370422539e-07, 0.9999999999999485, -2.941241743861549e-07, -0.26939359696750104], [0.9999999999999916, 1.2821744250235886e-07, 1.8563926007519882e-08, -0.20000008579701356], [0.0, 0.0, 0.0, 1.0]]"
1.75,-3.106083593463482,1.270349551773316,12.213457405871662,-98.09202814251576,-2.7018766269201238,13.933842892693534,15.899247755611274,-3.1047316428946425,-1.2766563776981765,-12.207014829937046,-98.09225353875837,2.6960735274465515,13.933810449294976,-15.904983406966792,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[3.11382328810339e-08, 1.9321122118103291e-07, -0.9999999999999811, 0.40000011283692527], [9.609788864060258e-08, 0.999999999999977, 1.9321122417335055e-07, 0.26876125848273613], [0.9999999999999951, -9.609789465685685e-08, 3.113821434030939e-08, -0.20000006502958184], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.4459393904431295e-08, -2.0833916231035957e-07, -0.9999999999999784, 0.4000001107757893], [-8.983705354702414e-08, 0.9999999999999745, -2.083391610113694e-07, -0.2687612541908021], [0.9999999999999961, 8.98370505345642e-08, -1.4459412556178108e-08, -0.2000000497480368], [0.0, 0.0, 0.0, 1.0]]"
1.7583333333333333,-3.121632732552427,1.2113363971792885,12.14060575441066,-98.12384316366968,-2.6215621400172364,13.971646282202261,15.828249646736284,-3.1200812123937767,-1.2184822691550028,-12.13519112194613,-98.12359727685956,2.616902243455995,13.971078522727504,-15.83499275099438,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[1.0874375178104856e-08, 1.2682493312240253e-07, -0.999999999999992, 0.400000076865063], [7.619877867406394e-08, 0.9999999999999891, 1.268249339510163e-07, 0.26813181700739847], [0.9999999999999971, -7.619878005320525e-08, 1.0874365519164542e-08, -0.20000004168757543], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[3.224954298053362e-08, -4.1527511940885087e-07, -0.9999999999999135, 0.4000002251201988], [-1.9766603283016532e-07, 0.9999999999998945, -4.152751257834821e-07, -0.26815572749596456], [0.9999999999999801, 1.9766604622258117e-07, 3.22494609350521e-08, -0.2000001165015004], [0.0, 0.0, 0.0, 1.0]]"
1.7666666666666666,-3.1368817702047154,1.1538456277182334,12.069583739873574,-98.15452437342137,-2.543235024719411,14.008241582001544,15.758959085153798,-3.135722132149694,-1.1594684742307406,-12.06229165916094,-98.15511859987916,2.5364917070179045,14.008667615051023,-15.76385803833599,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2675], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.029768858020532e-08, 2.1338265013087972e-07, -0.9999999999999768, 0.4000001071220194], [7.845021425394589e-08, 0.9999999999999742, 2.1338264775401898e-07, 0.26751125157030864], [0.9999999999999966, -7.845020778894303e-08, -3.029770545559529e-08, -0.20000004016437703], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2675], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.588214406828442e-08, -4.3970826838850874e-07, -0.9999999999999005, 0.400000216648613], [-2.0301858346181281e-07, 0.9999999999998828, -4.397082529830155e-07, -0.26753071919119475], [0.9999999999999767, 2.030185500957876e-07, -7.58822333302156e-08, -0.20000007764608843], [0.0, 0.0, 0.0, 1.0]]"
1.775,-3.1526669777068497,1.0945527555333527,11.996300078947568,-98.18591592284675,-2.4623532052285895,14.045775179038056,15.687363334726431,-3.1512362665191436,-1.1012868951681622,-11.99037318229529,-98.18589543227924,2.4571270432964716,14.045495995055733,-15.693601004985945,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.266875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[2.269970372781316e-08, 1.2664776730362207e-07, -0.9999999999999917, 0.4000000764681799], [6.517032098400622e-08, 0.9999999999999898, 1.2664776878296882e-07, 0.2668818191080104], [0.9999999999999977, -6.517032385887252e-08, 2.2699695512162776e-08, -0.20000004517009204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.266875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-4.0766480358112034e-08, -4.3493503183462866e-07, -0.9999999999999047, 0.4000002173953663], [-2.002565212512909e-07, 0.9999999999998856, -4.3493502367086677e-07, -0.26690572410742675], [0.9999999999999793, 2.0025650352050173e-07, -4.0766567399597164e-08, -0.20000008820590873], [0.0, 0.0, 0.0, 1.0]]"
1.7833333333333332,-3.1684664859175586,1.0355277548299835,11.923303285966703,-98.21686350997608,-2.3817441664177452,14.082909210008124,15.615963952237703,-3.1670438855794916,-1.0422652028376722,-11.91737724308807,-98.21684984959774,2.3765205658065662,14.082637709988616,-15.622201622497217,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[3.1724450622050426e-08, 8.275231262007842e-08, -0.9999999999999962, 0.4000000527362569], [3.9149638747538896e-08, 0.999999999999996, 8.275231386207919e-08, 0.26625412722489744], [0.9999999999999989, -3.914964137281043e-08, 3.1724447402403655e-08, -0.20000003675434372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[1.344855166118819e-08, -4.277147266521857e-07, -0.9999999999999086, 0.40000021949523196], [-2.093330526213681e-07, 0.9999999999998868, -4.277147294674028e-07, -0.2662807255737978], [0.9999999999999781, 2.0933305837349257e-07, 1.3448462066190103e-08, -0.20000010564595508], [0.0, 0.0, 0.0, 1.0]]"
1.7916666666666667,-3.1839584221722053,0.9780256728681155,11.852143813872571,-98.24670460645986,-2.3031321041654835,14.118850519194377,15.54628748496711,-3.1827219444890216,-0.9840758330905717,-11.845365704894979,-98.24705977629671,2.296964016458139,14.119023835244565,-15.551685041958713,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.265625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.2049432618344014e-08, 4.262717264510734e-07, -0.9999999999999091, 0.40000021530244706], [2.0460488630847421e-07, 0.9999999999998883, 4.262717239856917e-07, 0.2656557269979874], [0.999999999999979, -2.0460488117212315e-07, -1.204951988187375e-08, -0.20000009514067363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.265625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.6631091160366225e-08, -4.3307770872704444e-07, -0.9999999999999056, 0.40000021371117445], [-1.9334511556970844e-07, 0.9999999999998875, -4.33077701644594e-07, -0.2656557257685882], [0.9999999999999807, 1.9334509970558141e-07, -3.663117487118228e-08, -0.20000008360179913], [0.0, 0.0, 0.0, 1.0]]"
1.8,-3.1998157735474475,0.9194111238451818,11.779571346393894,-98.27685989164547,-2.2229053425047485,14.155273356717116,15.475135696835794,-3.1986960494103887,-0.9250459231887365,-11.77227670436032,-98.27743362753574,2.2161637323505343,14.155717319013167,-15.480020989639646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.265], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[7.634325394079156e-09, 2.0315285262374287e-07, -0.9999999999999795, 0.4000001076483761], [1.0024492755728362e-07, 0.9999999999999745, 2.0315285338904423e-07, 0.26501125913537193], [0.999999999999995, -1.0024492910821653e-07, 7.634305076997805e-09, -0.20000005350582276], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.265], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.903925036689685e-08, -4.486884281617133e-07, -0.9999999999998963, 0.4000002092406364], [-1.845375952951521e-07, 0.9999999999998824, -4.4868841357599394e-07, -0.26503071894407526], [0.99999999999998, 1.8453755983113713e-07, -7.903933296748988e-08, -0.200000067282884], [0.0, 0.0, 0.0, 1.0]]"
1.8083333333333333,-3.215935233432089,0.8601016030741991,11.706099855265713,-98.30709030891194,-2.141633135014178,14.19190451500954,15.403014021842338,-3.2145376059731756,-0.8668484425919966,-11.700174666160727,-98.30706981834443,2.136417004922404,14.191659481973065,-15.409248277007267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.264375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.7979709554527545e-08, 1.4861220932626526e-07, -0.9999999999999891, 0.40000007173227436], [5.6759317958075305e-08, 0.9999999999999878, 1.48612208305749e-07, 0.26438181214864936], [0.9999999999999984, -5.675931528607033e-08, -1.7979717992222533e-08, -0.2000000277665777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.264375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[6.1239863735629285e-09, -4.268823833332336e-07, -0.999999999999909, 0.4000002135659206], [-2.0254137815587083e-07, 0.9999999999998885, -4.268823845735855e-07, -0.2644057331910473], [0.9999999999999796, 2.0254138077007428e-07, 6.12389988718931e-09, -0.20000009573950076], [0.0, 0.0, 0.0, 1.0]]"
1.8166666666666667,-3.231958003451293,0.8014786230365086,11.633436887780531,-98.3366650280181,-2.0612144877264478,14.227877413820705,15.331604394069855,-3.23056870028543,-0.808228397401215,-11.627511698675546,-98.33665136763976,2.056000278625378,14.227640918520693,-15.337838649234783,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26375000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[9.992512373102613e-11, 2.0396165790427746e-07, -0.9999999999999792, 0.40000010447695467], [8.328810528364303e-08, 0.9999999999999758, 2.039616579125993e-07, 0.2637612604418505], [0.9999999999999966, -8.32881053040222e-08, 9.990813731874937e-11, -0.20000004607247635], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26375000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.338977380839552e-08, -6.0922719209428e-07, -0.999999999999811, 0.40000028261527004], [-2.7636982263636973e-07, 0.9999999999997764, -6.092271690478419e-07, -0.26380077309705263], [0.9999999999999585, 2.7636977183300174e-07, -8.338994211820605e-08, -0.20000009322099954], [0.0, 0.0, 0.0, 1.0]]"
1.825,-3.2475780057528776,0.7446826652409436,11.562995439322897,-98.36501714326282,-1.9832235458018344,14.262498788949854,15.262310417392783,-3.246499903081073,-0.7502946795003139,-11.555658962380658,-98.36558404896394,1.9764405276257768,14.262971779549877,-15.267147898872445,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.263125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[3.344363225243896e-08, 1.289718867105013e-07, -0.999999999999991, 0.40000007404630034], [7.16567433769103e-08, 0.9999999999999891, 1.289718891069628e-07, 0.26313181866916], [0.9999999999999968, -7.165674769019809e-08, 3.344362292656555e-08, -0.20000004361795534], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.263125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-4.497956740401321e-08, -6.014200928138137e-07, -0.9999999999998181, 0.4000002831399826], [-2.684550271444085e-07, 0.9999999999997831, -6.014200807388017e-07, -0.2631757708451382], [0.9999999999999629, 2.684550000927446e-07, -4.497972883044099e-08, -0.20000010531027615], [0.0, 0.0, 0.0, 1.0]]"
1.8333333333333333,-3.264066722739523,0.6849104525145455,11.488833245314899,-98.39461235293649,-1.9010459113594143,14.298724404760309,15.18925642157762,-3.2628769891634715,-0.6909752336106937,-11.482054282563661,-98.39494703220582,1.8948833731807704,14.298928456661763,-15.194642025738174,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.035552696515012e-08, 3.1799872539479607e-07, -0.9999999999999476, 0.40000014457695493], [1.4919179201867826e-07, 0.9999999999999383, 3.1799871639024387e-07, 0.26251859742059797], [0.9999999999999871, -1.4919177282569036e-07, -6.035557448269557e-08, -0.2000000448644489], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[4.387580210263309e-08, -2.8399552565256543e-07, -0.9999999999999589, 0.4000001511455456], [-1.4577917019582531e-07, 0.9999999999999493, -2.839955320487407e-07, -0.2625186093600961], [0.9999999999999887, 1.4577918265635103e-07, 4.387576069131427e-08, -0.2000000805115504], [0.0, 0.0, 0.0, 1.0]]"
