time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.225,-1.9144467425109792,-0.001019293592457,7.061995118272406,-91.46975676102736,2.61992246772961,5.926670829149131,14.361070371504185,-1.9143265738702695,0.000978279940667193,-7.061222026235725,-91.46712030800774,-2.6206180798078935,5.92356650817136,-14.361311135672429,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2459375], [0.0, 0.0, 0.0, 1.0]]","[[-3.405985259591349e-05, 0.0001872456217485283, -0.9999999818895018, 0.39999592029537284], [-0.0005425162645067961, 0.9999998353041217, 0.00018726407232539182, 0.2500531629485757], [0.9999998522580038, 0.0005425226328682561, -3.395826319124717e-05, -0.24553862255869938], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2459375], [0.0, 0.0, 0.0, 1.0]]","[[-4.257474530455774e-05, -0.00018702977827964187, -0.9999999816036266, 0.39999682159542005], [0.0005423160363417223, 0.9999998354522626, -0.0001870528399125308, -0.2500530574177986], [0.9999998520403431, -0.0005423239900920916, -4.247330905093882e-05, -0.24547834417634512], [0.0, 0.0, 0.0, 1.0]]"
1.2333333333333334,-1.9081230545566052,0.0010192818155500144,7.042376680542013,-91.41001309635726,2.638740919553465,5.861238897560878,14.366254485084225,-1.9081226276697822,-0.000978267329996881,-7.042050112122322,-91.4086607189016,-2.638999612968279,5.859568062535164,-14.36635352282719,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.24625], [0.0, 0.0, 0.0, 1.0]]","[[-3.127059898183626e-05, 0.00018802510165121886, -0.9999999818343551, 0.3999955669215505], [-0.0005426432066057841, 0.9999998350892565, 0.00018804204283786856, 0.2500532723477026], [0.999999852280239, 0.0005426490769356337, -3.1168563280836725e-05, -0.2458533554293861], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.24625], [0.0, 0.0, 0.0, 1.0]]","[[-3.7029684379963346e-05, -0.0001878984106462788, -0.9999999816614946, 0.39999619373915796], [0.0005425434485575335, 0.9999998351666133, -0.00018791847333315376, -0.2500532227624103], [0.9999998521376934, -0.0005425503971698542, -3.692773522440129e-05, -0.24582438464373066], [0.0, 0.0, 0.0, 1.0]]"
1.2416666666666667,-1.9033594244973446,0.0010192797311416983,7.028589089928697,-91.36414154589146,2.652125955892574,5.811110431694862,14.368851664516122,-1.9023526119250023,0.0009782579501594589,-7.026084971824241,-91.35004403544454,-2.6548943169405446,5.795231522535052,-14.367885192748565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.24656250000000002], [0.0, 0.0, 0.0, 1.0]]","[[-2.2254737229610022e-05, 0.00018887593005332886, -0.9999999819153048, 0.39999457923958087], [-0.0005429771659099341, 0.9999998347485496, 0.0001888879860714381, 0.25005347062252953], [0.9999998523402512, 0.0005429813597428532, -2.215217823475779e-05, -0.24614914330094267], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.24656250000000002], [0.0, 0.0, 0.0, 1.0]]","[[-3.2521036017307825e-05, -0.00019227185831284613, -0.9999999809869573, 0.3999960633333204], [0.0005458475695689366, 0.9999998325375601, -0.0001922895812990115, -0.25005433706474234], [0.9999998504963954, -0.0005458538126471125, -3.241607944476366e-05, -0.24611537749660903], [0.0, 0.0, 0.0, 1.0]]"
1.25,-1.8968771480881794,0.0010192607630260223,7.009251543727921,-91.29956893747816,2.6709883770592104,5.740455539825665,14.372510938363956,-1.897541383984963,-0.0009782507589507685,-7.0106504518473045,-91.30387878684444,-2.669627461867085,5.744855889198446,-14.372273589290298,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.246875], [0.0, 0.0, 0.0, 1.0]]","[[-1.9102035700713227e-05, 0.00018956062119851114, -0.9999999818509415, 0.3999942048887641], [-0.0005431170736105479, 0.9999998345433327, 0.00018957096791670682, 0.25005358385570914], [0.9999998523294675, 0.0005431206849448812, -1.8999078930270752e-05, -0.24643424878492934], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.246875], [0.0, 0.0, 0.0, 1.0]]","[[-2.9948180916783418e-05, -0.0001893464267592954, -0.9999999816255185, 0.39999535319477], [0.0005428237270111762, 0.9999998347420795, -0.00018936265553092167, -0.2500534598468032], [0.9999998522227431, -0.0005428293881041383, -2.9845394234506717e-05, -0.24640694723652198], [0.0, 0.0, 0.0, 1.0]]"
1.2583333333333333,-1.8915929295481166,-0.001019250862086521,6.994441559173217,-91.2444151599303,2.6857578073657167,5.68007496001546,14.373810381853552,-1.8920616512799087,0.000978240441129604,-6.99559586114295,-91.24828104700053,-2.6845302943058185,5.684170512196529,-14.373692561090369,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2471875], [0.0, 0.0, 0.0, 1.0]]","[[-1.276569075697731e-05, 0.00019424904858756763, -0.999999981052172, 0.39999388766571536], [-0.0005466319645073958, 0.9999998317290373, 0.00019425599771643925, 0.25005477839328416], [0.9999998505152552, 0.000546634433961902, -1.2659505869871968e-05, -0.2467775229140085], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2471875], [0.0, 0.0, 0.0, 1.0]]","[[-1.785108870983043e-05, -0.000193934060590315, -0.9999999810354594, 0.3999944276295627], [0.0005464160360233332, 0.9999998319076477, -0.0001939437857906689, -0.2500546880861604], [0.9999998505554162, -0.0005464194877685288, -1.774511702862247e-05, -0.24671786442547775], [0.0, 0.0, 0.0, 1.0]]"
1.2666666666666666,-1.8867037947628569,-0.0010192330403954188,6.979332326955503,-91.19372832609963,2.700534067861393,5.6246774300916025,14.376709797156222,-1.8863321897833258,-0.0009782277262388762,-6.977269609826159,-91.19237594864397,-2.702024756647748,5.623414698868796,-14.378685429373649,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2475], [0.0, 0.0, 0.0, 1.0]]","[[-1.070884071124878e-05, 0.00019493459564525584, -0.9999999809429121, 0.3999936156595996], [-0.0005467022884407407, 0.9999998315574059, 0.000194940421072687, 0.2500548717005068], [0.9999998505009533, 0.0005467043656081045, -1.0602267717929603e-05, -0.24705991015210813], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2475], [0.0, 0.0, 0.0, 1.0]]","[[-1.1097115364788745e-05, -0.0001947272592674464, -0.9999999809790742, 0.39999366917962587], [0.0005466737710823206, 0.9999998316133514, -0.00019473329668388798, -0.25005484772762293], [0.9999998505123099, -0.000546675921661938, -1.0990661210852348e-05, -0.24700889113638871], [0.0, 0.0, 0.0, 1.0]]"
1.275,-1.8812669641835267,-0.0010192252238642337,6.962994941347656,-91.13906632217203,2.716356627960551,5.565322232430545,14.379885835120279,-1.880652033714814,0.0009782158451114747,-6.9612630615062345,-91.13341775572842,-2.717837498349974,5.559266842844506,-14.380340042700084,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2478125], [0.0, 0.0, 0.0, 1.0]]","[[-8.64068798733797e-08, 0.00019205996841862072, -0.9999999815564806, 0.39999204641560854], [-0.0005438536868223514, 0.9999998336680507, 0.0001920599870078741, 0.2500540716549689], [0.9999998521115692, 0.0005438536933870795, 1.8045656469123372e-08, -0.2473841004638121], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2478125], [0.0, 0.0, 0.0, 1.0]]","[[3.429771366858514e-06, -0.00019581445151468867, -0.9999999808224684, 0.39999208076090204], [0.0005471961636434677, 0.9999998311168885, -0.00019581254544240198, -0.25005512704488964], [0.9999998502822864, -0.0005471954815573345, 3.536919704283381e-06, -0.24735929116645097], [0.0, 0.0, 0.0, 1.0]]"
1.2833333333333332,-1.876374414303682,-0.0010192120920918426,6.948178553490606,-91.0894381676627,2.730693408471819,5.511525101206586,14.382786957970241,-1.875220966107596,-0.00097821000876819,-6.942388260621727,-91.07512209116237,-2.7361076140495237,5.495579170815545,-14.385462684577593,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.248125], [0.0, 0.0, 0.0, 1.0]]","[[1.1608850847555363e-05, 0.00019303037991465674, -0.9999999813022532, 0.3999907423940752], [-0.0005442824991157863, 0.999999833249128, 0.00019302403284143584, 0.250054292675875], [0.9999998518108867, 0.0005442802481517229, 1.1713911969357671e-05, -0.2477008515163777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.248125], [0.0, 0.0, 0.0, 1.0]]","[[-3.6519201997431416e-06, -0.0001963982648961037, -0.9999999807071923, 0.39999276338826567], [0.0005469397493828484, 0.9999998311419152, -0.00019640023290209955, -0.2500551063949974], [0.9999998504217759, -0.0005469404560688228, -3.5445015653112755e-06, -0.24769836825060537], [0.0, 0.0, 0.0, 1.0]]"
1.2916666666666667,-1.8700914940409166,-0.0010192040671198259,6.92808712516019,-91.02173733260955,2.7503289216751363,5.437836324685434,14.386733099763216,-1.8701267122038243,-0.000978200420489936,-6.925900183965316,-91.01948337018344,-2.7522563156815494,5.434961241931682,-14.388698486696887,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2484375], [0.0, 0.0, 0.0, 1.0]]","[[1.2494358560155572e-05, 0.00019378057490636804, -0.9999999811464896, 0.3999905811712569], [-0.0005443106211224759, 0.9999998330888278, 0.00019377374540347208, 0.2500543732712066], [0.9999998517849084, 0.0005443081897816554, 1.2599833299764551e-05, -0.24803323754554518], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2484375], [0.0, 0.0, 0.0, 1.0]]","[[-7.665941175571955e-06, -0.00019322566957171816, -0.9999999813025371, 0.3999927462258185], [0.0005436731013463085, 0.9999998335408864, -0.00019322980878646532, -0.2500541172577648], [0.9999998521803855, -0.0005436745724693483, -7.560888300506274e-06, -0.24794786492015042], [0.0, 0.0, 0.0, 1.0]]"
1.3,-1.864836517248238,-0.0010191958337069775,6.9107743031615,-90.96318895104419,2.7673055703006146,5.374091876708998,14.3901533169901,-1.8648538061645745,-0.0009781870802767134,-6.908368795913186,-90.9601358564852,-2.7694779973435018,5.370289595775416,-14.392159685058791,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.24875], [0.0, 0.0, 0.0, 1.0]]","[[1.1399602868611414e-05, 0.00019445123810680668, -0.9999999810293824, 0.3999906414584919], [-0.000544272340347416, 0.999999832979366, 0.00019444500482964708, 0.25005443769512703], [0.9999998518188232, 0.0005442701134263987, 1.150543539502058e-05, -0.2483549793151333], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.24875], [0.0, 0.0, 0.0, 1.0]]","[[-8.40407939023402e-06, -0.00019765575813193633, -0.9999999804307863, 0.3999931637384635], [0.0005468242656337106, 0.9999998309567955, -0.00019766032414217152, -0.25005519395636516], [0.999999850456286, -0.000546825916085846, -8.295995004792278e-06, -0.24829538367932527], [0.0, 0.0, 0.0, 1.0]]"
1.3083333333333333,-1.8598344708982615,0.0010191805133058546,6.893043132076147,-90.90886162638591,2.7843366469960413,5.315178933796699,14.39520082678674,-1.858974720836486,-0.0009781709261122641,-6.889484603518571,-90.89641702171815,-2.787823885454156,5.301356765350708,-14.395941902311685,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2490625], [0.0, 0.0, 0.0, 1.0]]","[[1.2536228542747718e-05, 0.00019887989746971292, -0.9999999801448144, 0.399990895253086], [-0.0005476279104221197, 0.9999998302765858, 0.0001988730024751566, 0.25005556312107746], [0.999999849973246, 0.0005476254064314559, 1.2645138597833228e-05, -0.2486187718045558], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2490625], [0.0, 0.0, 0.0, 1.0]]","[[2.899262783184753e-07, -0.00019847148673016258, -0.9999999803044924, 0.399992204866512], [0.0005471967967214518, 0.9999998305923904, -0.00019847129836984468, -0.25005539302265606], [0.9999998502877797, -0.0005471967284020882, 3.985291909813782e-07, -0.24857709140668605], [0.0, 0.0, 0.0, 1.0]]"
1.3166666666666667,-1.8547246356254457,-0.0010191658182272265,6.876938826673727,-90.84851690506885,2.800443940606224,5.249568136629557,14.396920326910289,-1.855508613276116,0.0009781674868385426,-6.878442748951598,-90.85332535824455,-2.799049301355072,5.254301457724376,-14.396698345762264,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.249375], [0.0, 0.0, 0.0, 1.0]]","[[1.3572319575938518e-05, 0.00019968192876015196, -0.9999999799714595, 0.3999907329773662], [-0.0005477132885801944, 0.9999998300701163, 0.00019967446508762453, 0.2500556714458133], [0.9999998499129615, 0.0005477105675646453, 1.3681685715416503e-05, -0.24896857663222616], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.249375], [0.0, 0.0, 0.0, 1.0]]","[[-3.111589467863496e-06, -0.0001991170314294813, -0.9999999801713626, 0.39999252169831123], [0.000547084758128592, 0.9999998305249902, -0.00019911870393554435, -0.2500554306213669], [0.9999998503442815, -0.0005470853668563087, -3.0026550474904212e-06, -0.24890192122754717], [0.0, 0.0, 0.0, 1.0]]"
1.325,-1.8498762685317944,0.0010191475796544611,6.859442870227916,-90.7948657691384,2.817207786150374,5.19161696972976,14.401974666896098,-1.84944682038773,0.0009781565436948834,-6.85773916491682,-90.78298123998258,-2.81932130281167,5.178073558379271,-14.400888666818068,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2496875], [0.0, 0.0, 0.0, 1.0]]","[[1.4832101372930229e-05, 0.00019652568415680295, -0.999999980578832, 0.3999901391155501], [-0.0005445137296997975, 0.9999998324428057, 0.00019651757876127374, 0.2500547272167001], [0.9999998516423925, 0.0005445108043560551, 1.4939109821032748e-05, -0.2492643729795174], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2496875], [0.0, 0.0, 0.0, 1.0]]","[[-2.3038913381512316e-06, -0.0001962840326599999, -0.9999999807336355, 0.39999198867005986], [0.0005440196351276464, 0.9999998327573536, -0.00019628525697676732, -0.2500545449806841], [0.9999998520186537, -0.0005440200768662691, -2.1971085850669425e-06, -0.2492748968199318], [0.0, 0.0, 0.0, 1.0]]"
1.3333333333333333,-1.8451651455517781,0.0010191356985270596,6.843765024761797,-90.74172689739571,2.832432064366921,5.13435351750202,14.405183148258713,-1.8449109344486068,0.000978147268077877,-6.842228232198544,-90.73024534940092,-2.8344636187581767,5.1211067924936025,-14.404057874592953,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.25], [0.0, 0.0, 0.0, 1.0]]","[[2.4606920488778883e-05, 0.00020129879289325337, -0.9999999794366476, 0.3999894508958471], [-0.0005481967068964562, 0.9999998294822902, 0.00020128527327456546, 0.2500559752140872], [0.9999998494374238, 0.0005481917426129791, 2.471726762820481e-05, -0.24957625353887763], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.25], [0.0, 0.0, 0.0, 1.0]]","[[-3.258292587404732e-07, -0.00020065323647369096, -0.9999999798690862, 0.39999212875043827], [0.0005472852383647467, 0.9999998301085293, -0.000200653384745297, -0.250055639979551], [0.9999998502393697, -0.0005472852927261383, -2.160146491125836e-07, -0.24954420959938126], [0.0, 0.0, 0.0, 1.0]]"
1.3416666666666666,-1.8398427206410457,0.0010191250680446477,6.825114339459431,-90.6781788173579,2.85068851968813,5.0656721234161335,14.409013176835797,-1.8400687572138907,-0.0009781365333750493,-6.824970478600038,-90.67721576068493,-2.8508748557864245,5.064238637464077,-14.40906952589645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2503125], [0.0, 0.0, 0.0, 1.0]]","[[2.4126941952307135e-05, 0.00019815501227903276, -0.9999999800762409, 0.3999890391274405], [-0.0005449146165464633, 0.9999998319039228, 0.00019814183579436038, 0.25005500657864044], [0.9999998512429649, 0.0005449098251331451, 2.4234915459220296e-05, -0.2499056200799174], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2503125], [0.0, 0.0, 0.0, 1.0]]","[[1.123747825582111e-05, -0.0001979170905773908, -0.9999999803512721, 0.3999904560267151], [0.0005446184938165622, 0.9999998321109638, -0.0001979109410994975, -0.25005488382196395], [0.9999998516321967, -0.0005446162590956043, 1.1345265676920846e-05, -0.24987284163126985], [0.0, 0.0, 0.0, 1.0]]"
1.35,-1.8353926389533708,-0.0010191131869172463,6.8106484256841675,-90.62310017189093,2.865129674027653,5.006215326691172,14.410507280716738,-1.835183037523216,0.000978124026925153,-6.80911376755503,-90.61769066206827,-2.866620789700831,5.000079682382385,-14.410918799614231,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.250625], [0.0, 0.0, 0.0, 1.0]]","[[2.917680917841059e-05, 0.00019899005654960925, -0.9999999797758354, 0.39998843736966033], [-0.0005451326692944938, 0.9999998316198218, 0.00019897412183584446, 0.25005514899073966], [0.9999998509895323, 0.0005451268528396566, 2.928528024631616e-05, -0.25022573641177137], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.250625], [0.0, 0.0, 0.0, 1.0]]","[[1.9271529631659234e-05, -0.00019877460820436188, -0.9999999800586314, 0.3999895451239208], [0.000544931727333735, 0.999999831771113, -0.00019876407706042793, -0.2500550637798461], [0.9999998513389994, -0.0005449278859792498, 1.937984498012746e-05, -0.2501833868033062], [0.0, 0.0, 0.0, 1.0]]"
1.3583333333333334,-1.8306650808306641,-0.001019096407430302,6.793762490508604,-90.56541239416099,2.8816250077600567,4.944104147700015,14.414031658328463,-1.8306296492243448,-0.0009781102698302672,-6.791351860618412,-90.56243443168286,-2.8837385244213527,4.940531531877276,-14.41606193205925,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2509375], [0.0, 0.0, 0.0, 1.0]]","[[3.2470304755061186e-05, 0.00019973225658718378, -0.9999999795263522, 0.39998804765214935], [-0.0005452825745543957, 0.9999998313904976, 0.00019971452150793875, 0.25005527830070484], [0.9999998508062854, 0.000545276078599095, 3.257920979937712e-05, -0.25054147977799857], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2509375], [0.0, 0.0, 0.0, 1.0]]","[[1.613852955123507e-05, -0.00019942826899891288, -0.9999999799839564, 0.3999898241174663], [0.0005447943914526381, 0.9999998317154635, -0.0001994194472494216, -0.25005509224674166], [0.9999998514692984, -0.0005447911622113674, 1.624717423781563e-05, -0.25050193881835275], [0.0, 0.0, 0.0, 1.0]]"
1.3666666666666667,-1.825800065150911,0.0010190874444745432,6.774820668392866,-90.50633125784039,2.8998381340687187,4.880613270496515,14.419512885137399,-1.825590036833933,-0.000978098805584529,-6.772767769660454,-90.49873608748332,-2.9019467415315487,4.871941064684715,-14.419968800264497,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.25125], [0.0, 0.0, 0.0, 1.0]]","[[3.309322453376451e-05, 0.00020437267227782816, -0.9999999785683246, 0.39998833188621574], [-0.0005486306262120245, 0.9999998286218255, 0.00020435448567597233, 0.2500564097547121], [0.9999998489546259, 0.000548623851705072, 3.3205343969500145e-05, -0.2508625573787218], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.25125], [0.0, 0.0, 0.0, 1.0]]","[[1.6928770703306117e-05, -0.0002002208099722968, -0.999999979812522, 0.3999896930190882], [0.0005448742794589191, 0.999999831513662, -0.00020021155622785305, -0.250055196675039], [0.9999998514127072, -0.0005448708791237539, 1.7037863020596955e-05, -0.2508511327632992], [0.0, 0.0, 0.0, 1.0]]"
1.375,-1.8219986379909758,-0.0010190816081312583,6.761530827815314,-90.45483846168766,2.9132263720590017,4.825042851409291,14.420819158816164,-1.821305587233631,-0.0009780898426287698,-6.7577716624508675,-90.44757797059994,-2.9164423239410198,4.817315346137068,-14.42316191370148,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2515625], [0.0, 0.0, 0.0, 1.0]]","[[3.188646603474732e-05, 0.00020099251233589004, -0.9999999792926314, 0.39998802425802693], [-0.0005453186118359091, 0.9999998311182972, 0.00020097509427020324, 0.25005541869571973], [0.9999998508054212, 0.0005453121921582784, 3.199606560760904e-05, -0.2511103555626649], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2515625], [0.0, 0.0, 0.0, 1.0]]","[[2.944419053668712e-05, -0.00020111365872979185, -0.9999999793431678, 0.399988299013335], [0.0005453948203287425, 0.9999998310521143, -0.00020109757019709572, -0.2500554352915082], [0.9999998508387538, -0.0005453888879074399, 2.9553871910004137e-05, -0.25113172424396757], [0.0, 0.0, 0.0, 1.0]]"
1.3833333333333333,-1.8175583747002328,-0.0010190673299342934,6.745789376212549,-90.40105755216298,2.9284476620677866,4.7676620053051915,14.424188149624273,-1.8165605267511762,-0.000978075564431805,-6.740650512635761,-90.38899543808873,-2.933048861690848,4.754728615224949,-14.426829725285776,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.251875], [0.0, 0.0, 0.0, 1.0]]","[[4.660201981532275e-05, 0.00020590645999016654, -0.9999999777153906, 0.39998679818395866], [-0.0005492288382098509, 0.999999827980368, 0.00020588083398498562, 0.2500567446269055], [0.9999998480879561, 0.0005492192315077958, 4.6715101564620554e-05, -0.25142477184927575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.251875], [0.0, 0.0, 0.0, 1.0]]","[[4.164055231037356e-05, -0.00020577085338009972, -0.9999999779622101, 0.3999873343660283], [0.0005490185153906451, 0.9999998281232085, -0.0002057479611128865, -0.2500566774300667], [0.9999998484223557, -0.0005490099358327528, 4.175351716173559e-05, -0.2514356847729181], [0.0, 0.0, 0.0, 1.0]]"
1.3916666666666666,-1.81321373405787,0.001019057012113129,6.72899820991172,-90.34940083147016,2.944384200948719,4.712710998998323,14.42930225376532,-1.8127642222331186,0.000978069311206857,-6.72637883236502,-90.33403290583765,-2.947473794331092,4.695416960019851,-14.428448480119068,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2521875], [0.0, 0.0, 0.0, 1.0]]","[[5.673391769189795e-05, 0.0002067104321387083, -0.9999999770260298, 0.3999856538177894], [-0.0005496439592806647, 0.9999998275875948, 0.00020667921779236203, 0.2500569378972364], [0.9999998473363788, 0.0005496322209314298, 5.684752505064061e-05, -0.25168913277986493], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2521875], [0.0, 0.0, 0.0, 1.0]]","[[3.3081087204289705e-05, -0.00020251950013741265, -0.9999999789457468, 0.39998780764295383], [0.0005455087476827489, 0.9999998307066755, -0.00020250142409327667, -0.2500556169367353], [0.9999998506629129, -0.0005455020372302002, 3.319155776276839e-05, -0.2517325448033122], [0.0, 0.0, 0.0, 1.0]]"
