time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.35833333333333334,-2.407819694234738,-4.062586699926652,14.141381605718957,-84.65729876209997,-4.115888215548963,-1.0748926963377057,9.977022098951352,-2.4033807116044645,4.0553210861970515,-14.112161202675995,-84.71616133236714,4.087738871545224,-1.0194654977796407,-9.991887151906239,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[-1.180251454346859e-07, -4.5835142460575487e-07, -0.999999999999888, 0.3999982785840619], [2.3302955347510815e-06, 0.9999999999971798, -4.5835169963798293e-07, 0.27053769158899876], [0.9999999999972778, -2.3302955888478466e-06, -1.180240771780916e-07, -0.27569926296997493], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[-9.471028339369525e-08, 4.259317599159712e-07, -0.999999999999905, 0.39999836781269515], [-2.164986488755011e-06, 0.999999999997566, 4.2593196496145866e-07, -0.2700322366343417], [0.9999999999976521, 2.164986529094942e-06, -9.4709361242451e-08, -0.27483153028450497], [0.0, 0.0, 0.0, 1.0]]"
0.36666666666666664,-2.4107641460972484,-3.9966886079275463,14.217615908366406,-84.25776684660006,-4.1970432426065845,-1.4584632067992223,10.004848289629983,-2.4077353840871707,3.953505163786964,-14.226019602366462,-84.11233845879215,4.209237691595996,-1.5988836785633394,-10.036274843774859,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[-7.552232256236024e-08, -5.227049866231022e-07, -0.9999999999998606, 0.3999982133512495], [2.4952291110969494e-06, 0.9999999999967502, -5.227051750669742e-07, 0.27164022617979466], [0.999999999996884, -2.49522915057251e-06, -7.552101827235091e-08, -0.2775515137774115], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[-1.2555298067873366e-07, 5.749723902405038e-07, -0.9999999999998268, 0.39999795679044037], [-2.8151465692425456e-06, 0.9999999999958722, 5.749727436882728e-07, -0.2713580772203641], [0.9999999999960296, 2.8151466414316e-06, -1.2555136197356376e-07, -0.2770736330446939], [0.0, 0.0, 0.0, 1.0]]"
0.375,-2.4171350050455778,-3.915323979439769,14.308833938505574,-83.78645647311251,-4.294367888750566,-1.9073390769059348,10.039148645868142,-2.411547483417684,3.9089859907768205,-14.276504945616612,-83.85160964760526,4.263057874708404,-1.847007589080389,-10.054708670571078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[-1.658870246168398e-07, -6.057038847549855e-07, -0.9999999999998029, 0.3999980059589207], [2.8522926045755373e-06, 0.999999999995749, -6.057043579108637e-07, 0.27258149628844947], [0.9999999999959185, -2.852292705053469e-06, -1.6588529710981348e-07, -0.279081027578455], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[-1.1063211152739783e-07, 5.923979056565809e-07, -0.9999999999998186, 0.39999801533108587], [-2.7750577480672247e-06, 0.9999999999959743, 5.923982126648018e-07, -0.27186681693241727], [0.9999999999961435, 2.775057813604986e-06, -1.1063046773118757e-07, -0.2779184055946985], [0.0, 0.0, 0.0, 1.0]]"
0.3833333333333333,-2.423244182371331,-3.859302767867325,14.371242230725626,-83.47140033726733,-4.361001079859094,-2.205210029912538,10.062314086211886,-2.4181411772876853,3.8426089317621672,-14.347918842257325,-83.48400886647518,4.3394996443518945,-2.194938706061308,-10.083200804693785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[-9.23992083401437e-08, -6.369648637961029e-07, -0.9999999999997928, 0.3999980949194596], [2.8166654135575894e-06, 0.9999999999958304, -6.369651240512333e-07, 0.2737709383622782], [0.999999999996029, -2.816665472412079e-06, -9.239741421973591e-08, -0.28096882316098637], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[-1.3939989929045993e-07, 7.266567223724053e-07, -0.9999999999997263, 0.3999977748352842], [-3.232830642547543e-06, 0.9999999999945105, 7.266571730248815e-07, -0.27345764096208514], [0.9999999999947647, 3.2328307438425954e-06, -1.3939755028058443e-07, -0.2804675745716126], [0.0, 0.0, 0.0, 1.0]]"
0.39166666666666666,-2.432147547397854,-3.7847717436441455,14.448208217387915,-83.07912891285515,-4.443686923064446,-2.5738995858850062,10.09470881967161,-2.425191640058431,3.782024300050508,-14.41056362977739,-83.16358420194237,4.406786826073452,-2.4963935873914633,-10.109656688670183,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[-2.0771322728485586e-07, -7.074878185101936e-07, -0.9999999999997281, 0.3999979794100803], [3.04887160436977e-06, 0.9999999999951019, -7.07488451797881e-07, 0.2747306237810532], [0.9999999999953305, -3.0488717513236507e-06, -2.0771107012151901e-07, -0.28244159952330816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[-1.5405359793385642e-07, 7.061175380433969e-07, -0.9999999999997388, 0.3999979027392657], [-3.0874166524478434e-06, 0.9999999999949845, 7.061180136676834e-07, -0.27397927919704174], [0.9999999999952219, 3.0874167612270573e-06, -1.5405141789992527e-07, -0.2812862310886759], [0.0, 0.0, 0.0, 1.0]]"
0.4,-2.442202226186348,-3.715936243415111,14.519455628167611,-82.7239590760145,-4.520265723378159,-2.9054309917819015,10.12385665195464,-2.435693269350737,3.7064230705617525,-14.48774135230395,-82.77422926830579,4.489817166945065,-2.860364549864511,-10.142275110825226,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[-2.1864299309948265e-07, -7.181135769698195e-07, -0.9999999999997184, 0.39999802702073617], [3.028737553210372e-06, 0.9999999999951559, -7.181142391787873e-07, 0.2754478317276599], [0.9999999999953897, -3.028737710220165e-06, -2.186408181725774e-07, -0.2835225322051468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[-1.4244771684435165e-07, 7.979842881879039e-07, -0.9999999999996716, 0.3999977439553984], [-3.398255174123956e-06, 0.9999999999939077, 7.979847722569956e-07, -0.27484222530774965], [0.999999999994216, 3.398255287793948e-06, -1.424450052356363e-07, -0.28260319783671667], [0.0, 0.0, 0.0, 1.0]]"
0.4083333333333333,-2.4588757851674066,-3.617534561816383,14.61930787119132,-82.23290262563643,-4.6278634009206625,-3.360361504422713,10.165109286994225,-2.458733631855306,3.5706924841582013,-14.623704805469515,-82.10122340862775,4.636495906257912,-3.483545460207774,-10.199766520616516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[-1.7527133461259226e-07, -8.452765287609007e-07, -0.9999999999996277, 0.39999789552647963], [3.3481195177292595e-06, 0.9999999999940381, -8.452771155855525e-07, 0.2770772956656318], [0.9999999999943799, -3.34811966588086e-06, -1.7526850465410249e-07, -0.2858979453860246], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[-2.539673633061845e-07, 9.45233359106124e-07, -0.9999999999995212, 0.3999974750134788], [-3.919684703968678e-06, 0.9999999999918714, 9.452343545708822e-07, -0.2761900459845634], [0.9999999999922858, 3.9196849440254774e-06, -2.5396365826990674e-07, -0.2846006151230305], [0.0, 0.0, 0.0, 1.0]]"
0.4166666666666667,-2.4770276532169504,-3.5255357556777196,14.712391396747545,-81.7855457255681,-4.7283286534223805,-3.771317978526513,10.202589096291023,-2.471857840345485,3.506316030240127,-14.68915338564387,-81.78693908415879,4.707121769823137,-3.771936537533222,-10.225718678141625,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.29147673298764765], [0.0, 0.0, 0.0, 1.0]]","[[-3.083052315111523e-07, -8.73198033226084e-07, -0.9999999999995715, 0.39999788912243744], [3.4369219420572796e-06, 0.9999999999937128, -8.73199092841983e-07, 0.278084705892638], [0.9999999999940465, -3.4369222112676542e-06, -3.0830223035627213e-07, -0.28732124633068834], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.29147673298764765], [0.0, 0.0, 0.0, 1.0]]","[[-2.807364047896499e-07, 9.07473325040725e-07, -0.9999999999995488, 0.3999977746775976], [-3.5872912534303138e-06, 0.9999999999931539, 9.074743321181713e-07, -0.2779887254374218], [0.9999999999935263, 3.5872915081897774e-06, -2.807331496157417e-07, -0.2871836136665778], [0.0, 0.0, 0.0, 1.0]]"
0.425,-2.4976802242763645,-3.429786321911073,14.806960488448249,-81.33713014617842,-4.830757585310477,-4.180059550348525,10.241450311347457,-2.4911202544653905,3.414926391598064,-14.777802410881465,-81.3621901102432,4.80327631918493,-4.159311570084141,-10.263600614825808,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.29302817809277304], [0.0, 0.0, 0.0, 1.0]]","[[-1.935696319899094e-07, -8.736735462954256e-07, -0.9999999999995997, 0.3999980909896234], [3.197105689813621e-06, 0.9999999999945076, -8.736741651535484e-07, 0.2793259003787357], [0.9999999999948705, -3.1971058589291275e-06, -1.9356683866877944e-07, -0.2890347238774388], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.29302817809277304], [0.0, 0.0, 0.0, 1.0]]","[[-2.4480339444465926e-07, 8.109632129246823e-07, -0.9999999999996414, 0.39999807270669324], [-3.1458976463065768e-06, 0.9999999999947231, 8.109639830471158e-07, -0.2786571988798399], [0.999999999995022, 3.1458978448321837e-06, -2.4480084315214867e-07, -0.2881209246553336], [0.0, 0.0, 0.0, 1.0]]"
0.43333333333333335,-2.517296527572641,-3.3449662580335042,14.888991060380103,-80.95289102423018,-4.91991161765983,-4.527798995145861,10.275721639281642,-2.511222141522973,3.3277456435886097,-14.861952049003316,-80.96631234594926,4.894739382360571,-4.517756909518649,-10.298986971141998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28356236690257686], [1.0, 0.0, 2.220446049250313e-16, -0.2945636166750715], [0.0, 0.0, 0.0, 1.0]]","[[-2.832655585094379e-07, -8.209350094524557e-07, -0.9999999999996232, 0.3999982881874779], [2.965903257414499e-06, 0.9999999999952649, -8.209358495871204e-07, 0.28076515382488626], [0.9999999999955618, -2.9659034899562325e-06, -2.832631235683003e-07, -0.29095875856986175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28356236690257686], [1.0, 0.0, 2.220446049250313e-16, -0.2945636166750715], [0.0, 0.0, 0.0, 1.0]]","[[-2.9575148730032197e-07, 9.300533694607088e-07, -0.9999999999995238, 0.39999803230939734], [-3.350913238822335e-06, 0.9999999999939533, 9.300543604931022e-07, -0.280342354664911], [0.999999999994342, 3.3509135138856998e-06, -2.9574837068224724e-07, -0.2903940447600087], [0.0, 0.0, 0.0, 1.0]]"
0.44166666666666665,-2.533029654882354,-3.2781364855429262,14.950944291246703,-80.66240990901872,-4.987592389032309,-4.7892488181770165,10.303359145984452,-2.527172340782245,3.2600574016967254,-14.92474710068512,-80.67126866437222,4.963330703326777,-4.783400468700193,-10.327035142968656,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757383994], [1.0, 0.0, 2.220446049250313e-16, -0.2960827845454209], [0.0, 0.0, 0.0, 1.0]]","[[-2.0906899622641362e-07, -9.036778812778957e-07, -0.99999999999957, 0.39999826220380397], [3.057549022486091e-06, 0.9999999999949175, -9.036785205123968e-07, 0.28153794098124363], [0.9999999999953041, -3.057549211415937e-06, -2.0906623310334993e-07, -0.29196198818090235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757383994], [1.0, 0.0, 2.220446049250313e-16, -0.2960827845454209], [0.0, 0.0, 0.0, 1.0]]","[[-2.1650419812502264e-07, 8.519302579535967e-07, -0.9999999999996136, 0.39999825834071373], [-3.004038237344778e-06, 0.999999999995125, 8.519309083366627e-07, -0.2810267064081737], [0.9999999999954645, 3.004038421790236e-06, -2.1650163906095088e-07, -0.2912997921379217], [0.0, 0.0, 0.0, 1.0]]"
0.45,-2.557902855962013,-3.1821486354855635,15.04218537327432,-80.24560444510786,-5.087223504681639,-5.161972668071435,10.341113016621698,-2.551004578343712,3.1657685611954034,-15.012330616412193,-80.26584229561861,5.059155696061118,-5.146187674012713,-10.365125400422524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.2975854203142542], [0.0, 0.0, 0.0, 1.0]]","[[-3.088157271569081e-07, -9.211100627699858e-07, -0.9999999999995282, 0.3999982630286579], [3.134735384280862e-06, 0.9999999999946625, -9.21111030821091e-07, 0.28266545204231763], [0.9999999999950391, -3.1347356687329554e-06, -3.0881283968886564e-07, -0.2933958988961174], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.2975854203142542], [0.0, 0.0, 0.0, 1.0]]","[[-2.8596067980224404e-07, 9.453047791044556e-07, -0.9999999999995126, 0.3999981620943446], [-3.237646057515323e-06, 0.9999999999943123, 9.453057049390072e-07, -0.28189891621655394], [0.9999999999947182, 3.237646327834006e-06, -2.8595761913940976e-07, -0.2924219770470685], [0.0, 0.0, 0.0, 1.0]]"
0.4583333333333333,-2.584878474645567,-3.0791705136995158,15.134748096906332,-79.81972848997923,-5.1890364388839645,-5.54028019761234,10.382854010186938,-2.578500572064656,3.0608079770027596,-15.106670896775702,-79.8305748303812,5.162914807290074,-5.532994093315229,-10.407791884620302,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28737280805771753], [1.0, 0.0, 2.220446049250313e-16, -0.2990712654365344], [0.0, 0.0, 0.0, 1.0]]","[[-2.888826772795561e-07, -1.0241525456606768e-06, -0.9999999999994339, 0.3999982160867903], [3.2913162572918945e-06, 0.9999999999940592, -1.0241534964594243e-06, 0.28385338820836725], [0.999999999994542, -3.2913165531502352e-06, -2.888793064204087e-07, -0.2948673985860805], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28737280805771753], [1.0, 0.0, 2.220446049250313e-16, -0.2990712654365344], [0.0, 0.0, 0.0, 1.0]]","[[-3.043444825601149e-07, 1.1074457774359595e-06, -0.9999999999993406, 0.39999804410752005], [-3.5838306312603916e-06, 0.999999999992965, 1.1074468681479785e-06, -0.28381195689866395], [0.999999999993532, 3.5838309683033725e-06, -3.043405137348465e-07, -0.2948115191394435], [0.0, 0.0, 0.0, 1.0]]"
0.4666666666666667,-2.613546913026226,-2.9751138623548408,15.226800263897886,-79.39979479942849,-5.2906939862826725,-5.9106664152633215,10.424493404688274,-2.609060332515174,2.9491397201583402,-15.204576535885957,-79.38138060942615,5.271128055631525,-5.929268862354674,-10.452975293527228,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.3005400642562404], [0.0, 0.0, 0.0, 1.0]]","[[-3.918059703900134e-07, -1.0822781827517602e-06, -0.9999999999993375, 0.3999981527913593], [3.4758091507283867e-06, 0.9999999999933737, -1.0822795445880824e-06, 0.2851434123947615], [0.9999999999938826, -3.475809574769671e-06, -3.918022085103168e-07, -0.2964228936384564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.3005400642562404], [0.0, 0.0, 0.0, 1.0]]","[[-4.1123141586441037e-07, 1.1669317037604295e-06, -0.9999999999992345, 0.39999795542365857], [-3.800421187897742e-06, 0.9999999999920977, 1.1669332666046873e-06, -0.28482890949423284], [0.9999999999926937, 3.8004216677744524e-06, -4.112269809675162e-07, -0.29604126682731624], [0.0, 0.0, 0.0, 1.0]]"
0.475,-2.6439865048360343,-2.8691251212486986,15.31899586486201,-78.98261367511329,-5.392943625705056,-6.276071290575249,10.466464063364358,-2.636501684722758,2.85262637242171,-15.287583824869122,-79.00323401621756,5.363289505649799,-6.260593228142354,-10.49174600857716,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.30199156405035515], [0.0, 0.0, 0.0, 1.0]]","[[-3.916436664974654e-07, -1.1576702409579193e-06, -0.9999999999992533, 0.39999814307726667], [3.5741687437785955e-06, 0.9999999999929426, -1.1576716407511655e-06, 0.28643703226299705], [0.9999999999935361, -3.574169197170693e-06, -3.9163952891829723e-07, -0.29794252928234044], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.30199156405035515], [0.0, 0.0, 0.0, 1.0]]","[[-4.266234598371277e-07, 1.1618398718616281e-06, -0.9999999999992344, 0.39999807576115803], [-3.651859897377128e-06, 0.9999999999926572, 1.1618414298230912e-06, -0.28580784647888685], [0.9999999999932412, 3.6518603930431414e-06, -4.266192170088168e-07, -0.2972064794380723], [0.0, 0.0, 0.0, 1.0]]"
0.48333333333333334,-2.6805640888321567,-2.747327053534916,15.423665098797871,-78.51385779237532,-5.509519160024718,-6.683633374104964,10.51386899129883,-2.673836992829929,2.7283854448625893,-15.394355049522053,-78.5238162081852,5.48219200004232,-6.677599328860081,-10.540239497910603,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.3034255150723496], [0.0, 0.0, 0.0, 1.0]]","[[-3.8050143474910314e-07, -1.2395891267466692e-06, -0.9999999999991593, 0.3999981520835012], [3.6459089554388695e-06, 0.9999999999925855, -1.2395905140121086e-06, 0.28796853256402927], [0.9999999999932814, -3.645909427101774e-06, -3.804969152532145e-07, -0.2996906289639073], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.3034255150723496], [0.0, 0.0, 0.0, 1.0]]","[[-3.9634117798836854e-07, 1.2600697721431618e-06, -0.9999999999991278, 0.3999980220373117], [-3.854944176420159e-06, 0.999999999991776, 1.2600713000070144e-06, -0.28744046643609017], [0.9999999999924913, 3.854944675834939e-06, -3.963363205405912e-07, -0.29909034722000183], [0.0, 0.0, 0.0, 1.0]]"
0.49166666666666664,-2.710320021394729,-2.6497857623281984,15.50490849142788,-78.1505668606115,-5.6005621665664025,-6.997422936745928,10.552113781782671,-2.7039130905098454,2.6300221830779433,-15.476418064852465,-78.15648180443274,5.57413146891257,-6.994961507323785,-10.578853972383271,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.3048416705951542], [0.0, 0.0, 0.0, 1.0]]","[[-3.950313459677446e-07, -1.2631627008954685e-06, -0.9999999999991244, 0.3999981699773604], [3.6854808596777354e-06, 0.9999999999924111, -1.2631641567674534e-06, 0.289290628300777], [0.9999999999931307, -3.685481358663945e-06, -3.9502669058055773e-07, -0.3011569777567628], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.3048416705951542], [0.0, 0.0, 0.0, 1.0]]","[[-4.537473994870034e-07, 1.2005878328286488e-06, -0.9999999999991762, 0.3999981949636312], [-3.564163613949429e-06, 0.9999999999929277, 1.2005894500511185e-06, -0.28849305972724243], [0.9999999999935454, 3.564164158710834e-06, -4.5374312046542187e-07, -0.30027811928423165], [0.0, 0.0, 0.0, 1.0]]"
0.5,-2.746229100625836,-2.536095342602632,15.598823592515556,-77.73434879296927,-5.706214093969099,-7.354614509580915,10.595911516061731,-2.7370275551533596,2.5236146659983145,-15.563134146554946,-77.76921007849302,5.67180573536469,-7.327549884994739,-10.620649607461871,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29410803775521327], [1.0, 0.0, 2.220446049250313e-16, -0.30623978695361104], [0.0, 0.0, 0.0, 1.0]]","[[-4.793086907928235e-07, -1.2519284600758867e-06, -0.9999999999991016, 0.3999982345794667], [3.5909040214012614e-06, 0.9999999999927691, -1.2519301812194647e-06, 0.29013824970223373], [0.9999999999934379, -3.5909046214590516e-06, -4.793041952777521e-07, -0.30207845168844694], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29410803775521327], [1.0, 0.0, 2.220446049250313e-16, -0.30623978695361104], [0.0, 0.0, 0.0, 1.0]]","[[-4.4575460667051203e-07, 1.3895710391995926e-06, -0.9999999999989353, 0.3999980421073275], [-3.97175812967503e-06, 0.9999999999911472, 1.3895728096182529e-06, -0.28997221474856527], [0.9999999999920133, 3.971758749079282e-06, -4.45749087529812e-07, -0.30189403986220376], [0.0, 0.0, 0.0, 1.0]]"
0.5083333333333333,-2.778474637140878,-2.435834142002369,15.679945749287798,-77.37616684270463,-5.797960183108472,-7.660114357003599,10.634444882038004,-2.7704081837310928,2.4195904580521974,-15.64715059598798,-77.39691695740314,5.766821777569207,-7.6452988229201955,-10.660862346200322,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.30761962358639916], [0.0, 0.0, 0.0, 1.0]]","[[-5.140080071019959e-07, -1.3479291906382284e-06, -0.9999999999989595, 0.39999820504533956], [3.743717282281865e-06, 0.9999999999920839, -1.3479311149296198e-06, 0.29175039729653707], [0.9999999999928602, -3.7437179751253557e-06, -5.140029606942598e-07, -0.30378520371454676], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.30761962358639916], [0.0, 0.0, 0.0, 1.0]]","[[-5.157702646640949e-07, 1.4485465173854994e-06, -0.9999999999988182, 0.39999805660149657], [-4.024215900590299e-06, 0.999999999990854, 1.448548592944863e-06, -0.2914001508923108], [0.9999999999917702, 4.024216647703833e-06, -5.157644353270818e-07, -0.30341454623622716], [0.0, 0.0, 0.0, 1.0]]"
0.5166666666666666,-2.822431173318141,-2.3008798492866718,15.786003219172462,-76.90724703542658,-5.918721342728882,-8.057508423293282,10.686494338608087,-2.8151975761002745,2.2822029104446835,-15.755187113184657,-76.9183802437737,5.889810859519511,-8.051013767166245,-10.71398755756468,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[-5.389328412430672e-07, -1.6053832522620529e-06, -0.9999999999985664, 0.3999979871337369], [4.290718395931135e-06, 0.9999999999895064, -1.605385564656564e-06, 0.2933378378530208], [0.9999999999906498, -4.290719261119986e-06, -5.389259529753332e-07, -0.3054093286976473], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[-5.850595801715208e-07, 1.4671068910740832e-06, -0.9999999999987528, 0.39999806543262434], [-4.048955919114887e-06, 0.999999999990727, 1.4671092599427584e-06, -0.2921341599953164], [0.999999999991632, 4.0489567774561644e-06, -5.850536398122053e-07, -0.3041799073667521], [0.0, 0.0, 0.0, 1.0]]"
