time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.475,-11.182457426131162,22.099369050163276,24.725971229457745,-39.81308046445053,-23.249630963001366,-30.639904182691627,17.15819846871178,-11.180620959018073,-22.103088088166345,-24.71533320982545,-39.813042898410096,23.239542773597258,-30.64440869244925,-17.170294733731872,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-3.446638491277909e-08, -1.3999590201237906e-07, -0.9999999999999898, 0.39999982392777556], [2.7774415077217116e-08, 0.99999999999999, -1.3999590296966277e-07, 0.5005051845035916], [0.9999999999999991, -2.777441990236951e-08, -3.44663809159762e-08, -0.31134419448656736], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-1.0219686830126307e-07, 1.705081712685156e-07, -0.9999999999999802, 0.3999997530115902], [-4.391943997717674e-08, 0.9999999999999845, 1.7050817575694555e-07, -0.5000900184595236], [0.9999999999999938, 4.391945740257745e-08, -1.021968607517465e-07, -0.31171515620124735], [0.0, 0.0, 0.0, 1.0]]"
1.4833333333333334,-11.197736559304479,22.317955594171192,24.793668649416325,-39.78403850009963,-23.390648756152743,-30.597160858865685,17.264148363117016,-11.194958379859576,-22.31121419746039,-24.77887616722137,-39.785493330392846,23.37282196241901,-30.604124236724513,-17.272004788209824,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-2.592665826472995e-08, -9.537849590968177e-08, -0.9999999999999952, 0.3999998063640547], [-1.0960090510276579e-08, 0.9999999999999954, -9.537849562552329e-08, 0.501936842828609], [0.9999999999999997, 1.0960088037430851e-08, -2.5926659374952976e-08, -0.31003426426304087], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-6.620244741295522e-08, 1.6975467454389945e-07, -0.9999999999999836, 0.3999997272348963], [-2.5439736817778365e-08, 0.9999999999999855, 1.6975467622807258e-07, -0.5011427823589546], [0.9999999999999976, 2.5439748055952952e-08, -6.620244297206312e-08, -0.31076201298040185], [0.0, 0.0, 0.0, 1.0]]"
1.4916666666666667,-11.209217253525624,22.514745296990306,24.85710403133282,-39.765948744082856,-23.518299869098403,-30.552723648125582,17.361616870120393,-11.207057206200608,-22.51756445757023,-24.84496166253583,-39.76612974409586,23.506324839936077,-30.557986308881077,-17.37435858801705,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[1.7489289905192607e-08, -9.916631278206161e-08, -0.999999999999995, 0.3999997898339126], [-1.254900562912596e-08, 0.9999999999999951, -9.916631300153482e-08, 0.5026806681596676], [0.9999999999999999, 1.2549007363474286e-08, 1.748928868394728e-08, -0.3093398512347135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-2.1079365697396213e-08, 8.354315301825284e-08, -0.9999999999999964, 0.3999998646738016], [1.6868446302403798e-08, 0.9999999999999966, 8.35431526626767e-08, -0.5020737366940132], [0.9999999999999998, -1.6868444541367065e-08, -2.1079367029663842e-08, -0.3099092036391424], [0.0, 0.0, 0.0, 1.0]]"
1.5,-11.21832018814196,22.716456151106417,24.922151337893435,-39.75540634709894,-23.647194076473006,-30.50242613507761,17.46573285873348,-11.217049772956337,-22.732331218284816,-24.91519649777107,-39.75456964892562,23.644702764973243,-30.50416783331596,-17.48418973741815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[-4.215237725535559e-08, -6.745989878408099e-08, -0.9999999999999969, 0.39999977033853906], [-9.850119454809045e-08, 0.999999999999993, -6.74598946320212e-08, 0.5046176789572006], [0.9999999999999942, 9.85011917044952e-08, -4.2152383916693736e-08, -0.307487127113562], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[2.694781481293873e-08, 8.770087977579496e-08, -0.9999999999999958, 0.39999972410393275], [1.1448908688483242e-07, 0.9999999999999896, 8.770088286102512e-08, -0.5043662350869572], [0.9999999999999931, -1.144890892481791e-07, 2.694780482093151e-08, -0.3077297599500008], [0.0, 0.0, 0.0, 1.0]]"
1.5083333333333333,-11.224664580107255,22.904095107985007,24.98471928578534,-39.752978214849,-23.767431019074618,-30.450322036994166,17.564791092266177,-11.222959594135691,-22.909770995185287,-24.97491796432637,-39.752752818606396,23.758879622233763,-30.454385999550325,-17.577647215831433,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[4.592105434797489e-08, -5.313476357099811e-08, -0.9999999999999976, 0.39999978820087334], [-8.85277046974479e-08, 0.9999999999999947, -5.3134767636283494e-08, 0.506040453656197], [0.9999999999999951, 8.852770713745224e-08, 4.5921049685038184e-08, -0.30608440468221665], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[1.061671189850344e-08, 3.9895292676262014e-08, -0.999999999999999, 0.3999998891623464], [3.62134461825674e-08, 0.9999999999999984, 3.989529306072972e-08, -0.50499450321628], [0.9999999999999992, -3.6213446606124195e-08, 1.0616710455213507e-08, -0.30712331681946037], [0.0, 0.0, 0.0, 1.0]]"
1.5166666666666666,-11.230130438990557,23.131514794137043,25.063804338637624,-39.75852432845505,-23.914432057938924,-30.380568730095412,17.686723629329244,-11.228319585086858,-23.13527139818055,-25.053540271862385,-39.758469686941694,23.904813444040254,-30.385039088907185,-17.69848179998542,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[2.121448150482763e-08, 9.633766594882426e-09, -0.9999999999999998, 0.3999997732315846], [-1.7183883165892978e-07, 0.9999999999999853, 9.63376294941058e-09, 0.5071956674548356], [0.9999999999999851, 1.7183883145455444e-07, 2.1214483170162168e-08, -0.3049159605097207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[2.8304291965763895e-08, 4.465898023019532e-09, -0.9999999999999997, 0.39999977926368957], [1.744285119266439e-07, 0.9999999999999849, 4.465902960094995e-09, -0.5071990567126641], [0.9999999999999846, -1.7442851205304804e-07, 2.8304291188607777e-08, -0.30491270596002573], [0.0, 0.0, 0.0, 1.0]]"
1.525,-11.232197424988133,23.32083739264604,25.13338006061796,-39.772287159632626,-24.0383897460909,-30.315412140508073,17.790103665059263,-11.23008860408189,-23.323518241895272,-25.121377710698955,-39.77227008415971,24.026624745245556,-30.320862631465744,-17.802464599909694,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[3.648232416164632e-08, 1.1089575206556232e-08, -0.9999999999999992, 0.3999998396739033], [-1.4952609542960101e-07, 0.9999999999999888, 1.108956975149663e-08, 0.5089481581170915], [0.9999999999999881, 1.4952609502502764e-07, 3.6482325826980855e-08, -0.3030976157735005], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[7.428840609335907e-08, -2.667702927139671e-09, -0.9999999999999973, 0.3999997821316801], [2.0944355069718675e-07, 0.9999999999999781, -2.66768736791208e-09, -0.5082401552972192], [0.9999999999999754, -2.0944355049900793e-07, 7.428840664847058e-08, -0.3038385483829599], [0.0, 0.0, 0.0, 1.0]]"
1.5333333333333332,-11.231427321159213,23.50054991499283,25.198698867198082,-39.79301336866903,-24.153261575099467,-30.249483739544527,17.8931387762362,-11.228031009594424,-23.597659837064782,-25.222396208523442,-39.80709380364301,24.202476503163997,-30.217839473119856,-17.960253922568036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[6.250398021379056e-08, 6.450758812392809e-08, -0.999999999999996, 0.3999997869266437], [-2.7491684598819265e-07, 0.9999999999999601, 6.450757094052868e-08, 0.5099145495951463], [0.9999999999999603, 2.7491684195621163e-07, 6.250399786633665e-08, -0.3020642465223141], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[2.9739998408384594e-08, 2.3270817485235008e-08, -0.9999999999999993, 0.39999990661073814], [1.0489894181532335e-07, 0.9999999999999942, 2.3270820604929258e-08, -0.5091370221160955], [0.999999999999994, -1.0489894250739745e-07, 2.973999596589394e-08, -0.30290019214780617], [0.0, 0.0, 0.0, 1.0]]"
1.5416666666666667,-11.228479240758707,23.710914618787346,25.278779420121896,-39.82537138986197,-24.2893701697849,-30.16582075240104,18.01529841708917,-11.226470311369077,-23.72573271419169,-25.27241026872086,-39.82694916356024,24.28661760354938,-30.166145186386615,-18.033680163692967,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[1.0212251516650284e-07, 5.5259005620217956e-08, -0.9999999999999933, 0.3999997495928069], [-3.571984217691036e-07, 0.9999999999999347, 5.525896914221344e-08, 0.5112036681850571], [0.9999999999999312, 3.5719841612591634e-07, 1.0212253492847267e-07, -0.30065672205285815], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[2.6178674061849705e-08, 1.9581074242937466e-08, -0.9999999999999996, 0.3999998769494852], [1.3994003818269632e-07, 0.9999999999999902, 1.9581077906381922e-08, -0.5104006468086594], [0.99999999999999, -1.3994003869530293e-07, 2.6178671397314446e-08, -0.3015421213261911], [0.0, 0.0, 0.0, 1.0]]"
1.55,-11.222526730897041,23.913504859759094,25.357053388010243,-39.866291053179516,-24.419012282873616,-30.079080765036462,18.137569048516152,-11.220458037352174,-23.917493690234384,-25.345635019265274,-39.866256902233665,24.408275225498357,-30.084179501251878,-18.150449077743506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[8.576064702836561e-08, 4.4453228738446e-08, -0.9999999999999953, 0.3999998256681202], [-2.650192262926721e-07, 0.9999999999999638, 4.445320601022427e-08, 0.5129017244397274], [0.9999999999999611, 2.6501922248033514e-07, 8.576065879672967e-08, -0.29875150293834835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[1.3569973655869205e-07, -1.1584150843814561e-07, -0.9999999999999843, 0.39999975185737213], [3.8246426780164545e-07, 0.9999999999999204, -1.1584145653783786e-07, -0.5125138624638086], [0.999999999999918, -3.8246425208198423e-07, 1.3569978085659073e-07, -0.29918996877363174], [0.0, 0.0, 0.0, 1.0]]"
1.5583333333333333,-11.21447991428112,24.094631231264078,25.42850058182316,-39.91157862247128,-24.534075357178946,-29.995858325094442,18.25068722645532,-11.212408659415313,-24.09860810890832,-25.41713514704426,-39.91154788662002,24.5234031866008,-30.000960476404444,-18.26349895379097,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[1.4482996862907882e-07, 8.271043344613192e-08, -0.9999999999999862, 0.3999998073241076], [-3.432131626785156e-07, 0.9999999999999378, 8.271038373857638e-08, 0.5140551740320904], [0.9999999999999307, 3.4321315069956854e-07, 1.4482999705078825e-07, -0.2974162303224253], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[1.1697477148020496e-07, 4.758862087613302e-09, -0.9999999999999931, 0.39999989167103045], [1.7820664458143887e-07, 0.9999999999999842, 4.7588829332947746e-09, -0.5130918169159497], [0.9999999999999774, -1.7820664513810688e-07, 1.1697477070304885e-07, -0.2985367675362582], [0.0, 0.0, 0.0, 1.0]]"
1.5666666666666667,-11.203103380444817,24.300781708340697,25.514093097407176,-39.97202921172048,-24.667048895035336,-29.893907506448247,18.38110115092025,-11.20102529538984,-24.304732972775547,-25.50277205885788,-39.97199506077463,24.656426243328674,-29.89902673323117,-18.39383603862774,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[1.5630685057388405e-07, 1.2729361698635434e-07, -0.9999999999999798, 0.3999997850727007], [-4.3456208707249e-07, 0.9999999999998975, 1.2729354906131267e-07, 0.5152982472554579], [0.9999999999998934, 4.3456206717562744e-07, 1.5630690586299067e-07, -0.29594066986888706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[6.570857380427952e-08, -5.46643903179981e-08, -0.9999999999999963, 0.3999998795114386], [2.0842159678847658e-07, 0.9999999999999768, -5.466437662291116e-08, -0.5143084906934523], [0.9999999999999761, -2.0842159319655759e-07, 6.570858523957668e-08, -0.29712181542916033], [0.0, 0.0, 0.0, 1.0]]"
1.575,-11.19073049276334,24.471321286632158,25.585750319537073,-40.03103521596022,-24.775435459426976,-29.804080273578826,18.49357387598285,-11.188648138840131,-24.475275966161597,-25.57448733759572,-40.031004480108955,24.764881109612016,-29.80919267017258,-18.506245584440517,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[1.2487426670482193e-07, 7.448913902302786e-08, -0.9999999999999893, 0.39999985745083266], [-3.2426604553848063e-07, 0.9999999999999447, 7.448909853053987e-08, 0.516727411698192], [0.9999999999999396, 3.242660362367057e-07, 1.2487429090768387e-07, -0.29419988820936027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[2.2303281321800483e-07, -1.3592070956676242e-07, -0.999999999999966, 0.3999997753466337], [4.77339871545118e-07, 0.999999999999877, -1.359206031042959e-07, -0.5163601562464333], [0.9999999999998614, -4.773398412303473e-07, 2.2303287816605177e-07, -0.2946495088292524], [0.0, 0.0, 0.0, 1.0]]"
1.5833333333333333,-11.175231939762934,24.65488091302896,25.66585990076486,-40.102598522989034,-24.892935203718707,-29.701333737894323,18.616980026359347,-11.173147024518787,-24.658825347274643,-25.654658390526038,-40.102567787137765,24.882455985984613,-29.70644613448808,-18.629569772546972,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[1.9071507473267246e-07, 9.774968555986083e-08, -0.9999999999999771, 0.3999998117875785], [-4.467370286459976e-07, 0.9999999999998955, 9.774960036036703e-08, 0.5178015409909856], [0.9999999999998821, 4.46737010003665e-07, 1.9071511847545963e-07, -0.2928511377759572], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[1.9105875592728694e-07, -1.3172494187260243e-07, -0.9999999999999732, 0.3999997987832652], [4.5558712293294857e-07, 0.9999999999998878, -1.317248548286823e-07, -0.5173085425747989], [0.9999999999998782, -4.5558709776574946e-07, 1.9105881599035257e-07, -0.29347250068017033], [0.0, 0.0, 0.0, 1.0]]"
1.5916666666666666,-11.160420674547762,24.801446527333677,25.730278829921836,-40.16700379176767,-24.985178616007023,-29.61500697697453,18.719473845044558,-11.15640537708944,-24.826526981965966,-25.729112575121054,-40.17611526412046,24.988817399287345,-29.607377655671627,-18.746155979037212,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[1.7231131516082243e-07, 1.4299607505257936e-07, -0.9999999999999751, 0.39999981627354103], [-4.5486310262906094e-07, 0.9999999999998865, 1.4299599667450727e-07, 0.5185555190385334], [0.9999999999998819, 4.548630779892213e-07, 1.7231138021989167e-07, -0.2918866761388337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[1.0708660425073901e-07, -2.237503148941121e-08, -0.9999999999999941, 0.3999999102027757], [2.0066453594461126e-07, 0.9999999999999796, -2.2375010000927127e-08, -0.5181129373979757], [0.9999999999999741, -2.0066453354854622e-07, 1.0708660869163111e-07, -0.2924590784501394], [0.0, 0.0, 0.0, 1.0]]"
1.6,-11.135303507648686,25.032964326987724,25.838919818860056,-40.27799095068579,-25.135376183402894,-29.469841551449665,18.881448366116825,-11.133549856579284,-25.02952361919333,-25.821466977983384,-40.27415921456141,25.117274474555067,-29.481210401323153,-18.89098672529275,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[2.2793253062758367e-07, 2.1583185564159162e-07, -0.9999999999999509, 0.3999997609777796], [-6.646815740845215e-07, 0.999999999999756, 2.1583170413899631e-07, 0.5201415559276154], [0.9999999999997533, 6.646815248894223e-07, 2.2793267406839846e-07, -0.2898001622740338], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[1.360098715319502e-07, -1.0808302016864571e-07, -0.9999999999999851, 0.3999998483233546], [3.9270631265499786e-07, 0.9999999999999174, -1.0808296675670317e-07, -0.5191480353743243], [0.9999999999999138, -3.9270629795464154e-07, 1.3600991405349205e-07, -0.2911184051441783], [0.0, 0.0, 0.0, 1.0]]"
1.6083333333333334,-11.115583043967566,25.18285965851282,25.908529691786242,-40.3593692395519,-25.22913589768695,-29.370947242457053,18.99268311939236,-11.113096855109681,-25.18581200778156,-25.893689398267096,-40.358484730054386,25.214811283450143,-29.378590224138296,-19.0069326015483,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[2.0852218424183278e-07, 1.6436274648710721e-07, -0.9999999999999646, 0.3999997999230637], [-5.50425738547393e-07, 0.999999999999835, 1.6436263171110863e-07, 0.5209157826872756], [0.9999999999998267, 5.504257042741185e-07, 2.0852227461398698e-07, -0.28875709902736313], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[2.2103691138530834e-07, -2.2398636624999599e-07, -0.9999999999999505, 0.39999977266290127], [6.546782398850118e-07, 0.9999999999997606, -2.239862215418974e-07, -0.5208777981358838], [0.9999999999997613, -6.546781903757569e-07, 2.210370580457699e-07, -0.2888072596786623], [0.0, 0.0, 0.0, 1.0]]"
1.6166666666666667,-11.090783480864896,25.3580198597778,25.994079518687943,-40.462081624290555,-25.3408692547719,-29.248946403502284,19.123942279767082,-11.08811543822036,-25.362758303514497,-25.98002469692335,-40.461958680885495,25.327680159484604,-29.255578517186365,-19.139409243142577,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[1.1167511343446179e-07, 3.6891691548874386e-08, -0.9999999999999933, 0.39999991628269516], [-2.7290265323536706e-07, 0.9999999999999625, 3.6891661072438494e-08, 0.5216624780862955], [0.9999999999999567, 2.729026491154847e-07, 1.1167512353749132e-07, -0.28773603021496974], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[7.961208670081987e-08, -6.917105922691894e-08, -0.9999999999999946, 0.3999999100630362], [2.852285212818594e-07, 0.999999999999957, -6.917103651927858e-08, -0.5216560794176796], [0.9999999999999564, -2.8522851577500723e-07, 7.961210646278971e-08, -0.2877444495603018], [0.0, 0.0, 0.0, 1.0]]"
1.625,-11.06356176192781,25.530128674031072,26.078852411571557,-40.57182568877974,-25.448818687056658,-29.123779771867216,19.257831062972258,-11.060868959847532,-25.535060070611824,-26.064944438874118,-40.571777877455546,25.435825959708,-29.130302602524576,-19.273350960313817,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[1.489147193889373e-07, 8.434573266719508e-08, -0.9999999999999855, 0.39999988057811786], [-3.846441448974741e-07, 0.9999999999999227, 8.434567538801485e-08, 0.5227342791010622], [0.9999999999999151, 3.846441323371559e-07, 1.4891475180744962e-07, -0.2862288073426224], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[1.1491065354807262e-07, -1.0073183989513174e-07, -0.9999999999999883, 0.39999987886105803], [3.731944206346104e-07, 0.9999999999999253, -1.0073179701111062e-07, -0.522733195343169], [0.9999999999999237, -3.731944090594494e-07, 1.1491069118463315e-07, -0.28623022071695786], [0.0, 0.0, 0.0, 1.0]]"
1.6333333333333333,-11.031504269058356,25.716922394999873,26.17435553164126,-40.70047571689151,-25.566810204968625,-28.980779516309244,19.406307422697285,-11.028797806599737,-25.721879404790013,-26.160543181592203,-40.70044156594566,25.553935298383152,-28.987281856399093,-19.421743650221515,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[3.088893880121013e-07, 2.25075149601684e-07, -0.999999999999927, 0.39999977395127717], [-7.965861354473788e-07, 0.9999999999996574, 2.2507490354461946e-07, 0.5247096669822472], [0.999999999999635, 7.965860659240715e-07, 3.088895673131198e-07, -0.28334101892383223], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[3.5378962975896044e-07, -2.5329783100420387e-07, -0.9999999999999054, 0.3999997332935], [8.727219296375672e-07, 0.9999999999995872, -2.5329752224415485e-07, -0.5245155531210798], [0.9999999999995566, -8.727218400234479e-07, 3.5378985080436465e-07, -0.28362893170422643], [0.0, 0.0, 0.0, 1.0]]"
1.6416666666666666,-11.001674271631972,25.87466732142861,26.25727061307063,-40.818467234803485,-25.666088712102056,-28.853669695855306,19.535688281050252,-10.995045573042473,-25.902713785707977,-26.258045839541428,-40.835850066241164,25.67025341994847,-28.84022105337955,-19.568162415459078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[2.594914710885021e-07, 1.8847762549609345e-07, -0.9999999999999486, 0.3999997954735717], [-7.104013104088775e-07, 0.99999999999973, 1.8847744115297117e-07, 0.5258143358389502], [0.9999999999997141, 7.104012615005526e-07, 2.594916049813989e-07, -0.281665153642159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[2.0687316532042033e-07, -1.259583030276987e-07, -0.9999999999999708, 0.39999985658268766], [4.661610862671134e-07, 0.9999999999998834, -1.2595820659146829e-07, -0.5249406402721077], [0.99999999999987, -4.6616106020972686e-07, 2.0687322394019603e-07, -0.28299867399107065], [0.0, 0.0, 0.0, 1.0]]"
