time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.533820775140945,-4.156430937801689,12.647622649331753,-96.34531654531172,-2.5701444759453804,11.682480207342161,10.35633921582895,-3.5303290543711876,4.139874132366755,-12.632356322763128,-96.34619080952548,2.556649943136139,11.682895995107886,-10.371937660345965,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-2.6388675633537417e-08, -4.5201940120221466e-07, -0.9999999999998977, 0.39999869634978097], [-1.4469093342109717e-07, 0.9999999999998876, -4.520193973840079e-07, 0.25080386360764195], [0.9999999999999895, 1.4469092149288904e-07, -2.638874113669587e-08, -0.21541368209662923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-3.7365860239280124e-08, 5.454358562117353e-07, -0.9999999999998509, 0.39999844051180855], [1.860699240212597e-07, 0.9999999999998344, 5.454358492590634e-07, -0.2507867379899004], [0.9999999999999823, -1.8606990364055214e-07, -3.7365961713664575e-08, -0.21522806417730905], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.445943134392738,-4.212265599832428,12.646670691716182,-95.95843414015468,-2.5679893378188297,11.199883800024802,10.299014291898677,-3.4489307018243838,4.190349230333149,-12.630297020728369,-95.9898188593909,2.553572729471637,11.238094439562792,-10.320125552849541,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.567371471500323e-08, -4.10096335815261e-07, -0.999999999999916, 0.39999866707170584], [-5.132875309426812e-08, 0.9999999999999147, -4.100963366197728e-07, 0.2511480522151096], [0.9999999999999988, 5.132875952199678e-08, 1.5673693731788063e-08, -0.21844199059446756], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-3.0654952076769604e-08, 4.1813093006941566e-07, -0.9999999999999123, 0.39999873698271], [1.1343714511213079e-07, 0.9999999999999063, 4.181309265920029e-07, -0.2509206635708716], [0.9999999999999933, -1.1343713229433735e-07, -3.065499937227045e-08, -0.21650806533787145], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.3786892498433843,-4.254070199534314,12.650310328770152,-95.64770151405412,-2.570953213031792,10.81607156489969,10.255874817100878,-3.3702949473534387,4.239564158397676,-12.634343054037956,-95.62635034270866,2.556788254466832,10.78911024692471,-10.269411398262196,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.8759225279006984e-08, -3.5425891687370907e-07, -0.9999999999999369, 0.39999879166915847], [7.620372150422633e-09, 0.9999999999999372, -3.5425891665455316e-07, 0.25133975128063896], [0.9999999999999996, -7.620361962210182e-09, 2.8759227943542243e-08, -0.21993544378863128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[6.504109728577845e-08, 3.743431291433295e-07, -0.9999999999999281, 0.39999882666268205], [3.8038401212504484e-08, 0.9999999999999294, 3.743431316173894e-07, -0.25117606304636464], [0.9999999999999973, -3.8038425560189785e-08, 6.504108307492373e-08, -0.21867611691451883], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.3057016349292168,-4.297865799379259,12.658331532176685,-95.29475831888288,-2.578521489518989,10.384093689521295,10.210267082691763,-3.2974710435359396,4.2833307299386485,-12.642564040477712,-95.2729358644847,2.564555460213606,10.35682415926002,-10.223883064802184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.2030379237824036e-08, -2.750695069921854e-07, -0.9999999999999616, 0.39999893356795957], [8.177071272657898e-08, 0.9999999999999588, -2.750695043730377e-07, 0.2516965229223354], [0.999999999999996, -8.17707039159953e-08, 3.2030401775351436e-08, -0.2224431301199913], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.526565878209098e-08, 3.4268523899969935e-07, -0.9999999999999407, 0.3999986954909173], [-5.7209664242693144e-08, 0.9999999999999396, 3.426852369821625e-07, -0.2516046965639305], [0.9999999999999978, 5.720965215766915e-08, 3.5265678322016214e-08, -0.22181537247717661], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.24461477087015,-4.332167863164709,12.668041499855505,-94.98643674955933,-2.588161020871993,10.01004691736201,10.174050858391418,-3.239878034680746,4.316658211106902,-12.652720531773522,-94.98065157933233,2.574560833574028,10.002392836623365,-10.188838217944495,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.0897004898999825e-08, -2.672506730219055e-07, -0.999999999999964, 0.39999891962216183], [1.2223338305567735e-07, 0.9999999999999569, -2.672506692452582e-07, 0.2519182770906962], [0.9999999999999922, -1.2223337479842767e-07, 3.089703765057905e-08, -0.2238618679754068], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[4.243836004835799e-08, 2.548757818732378e-07, -0.9999999999999666, 0.3999989756297316], [-1.0810872325901716e-07, 0.9999999999999616, 2.5487577728527963e-07, -0.2518531644903379], [0.9999999999999932, 1.0810871244250356e-07, 4.2438387581889e-08, -0.2234568746822326], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.182247032898294,-4.364096009326756,12.68026753846983,-94.65877891469549,-2.6006651762515824,9.615840841867431,10.139653171957587,-3.178406972480866,4.34844164263591,-12.665090004360414,-94.65723529194307,2.587175125753984,9.613325624705574,-10.154702640020064,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[6.491642001726916e-09, -2.574357419761393e-07, -0.9999999999999669, 0.3999988323952628], [1.7414064554949138e-07, 0.9999999999999518, -2.5743574084567665e-07, 0.2522328898203419], [0.9999999999999849, -1.7414064387830495e-07, 6.4916867437148085e-09, -0.2257346948336906], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.2662555387853445e-08, 1.9136941695691673e-07, -0.9999999999999817, 0.3999992339404501], [-1.1138423165063748e-07, 0.9999999999999758, 1.9136941443266426e-07, -0.2520488770679339], [0.9999999999999939, 1.1138422731371545e-07, 2.2662576704135518e-08, -0.22467305528112336], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.121329642908008,-4.392772558557055,12.695300784833027,-94.32388790950058,-2.6162506007204933,9.216402841468623,10.107968778171545,-3.11773269453635,4.377183505550147,-12.680188137520727,-94.32346443777205,2.6028064405563813,9.215232317799613,-10.123042151896115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-2.8865757950580218e-08, -2.2900171154717128e-07, -0.9999999999999734, 0.3999988712656077], [2.1225728168743718e-07, 0.9999999999999514, -2.290017176741335e-07, 0.2525017774112805], [0.9999999999999771, -2.1225728829773968e-07, -2.886570932281174e-08, -0.2272352690343698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-2.98821604682864e-08, 2.1702424079451192e-07, -0.999999999999976, 0.3999988978053928], [-2.0962641267957322e-07, 0.9999999999999545, 2.1702424705859734e-07, -0.2525026226292832], [0.9999999999999776, 2.0962641916472153e-07, -2.988211494914239e-08, -0.22724092563173978], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.04548359382619,-4.422506933335059,12.717393031703432,-93.88657821770136,-2.639614756880403,8.699804044915647,10.073491690788613,-3.0419747975835074,4.407060887413898,-12.702328195715323,-93.8864757648638,2.6261974905861476,8.699007474103695,-10.088525790925456,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-7.863422080145455e-09, -2.1557263433889372e-07, -0.9999999999999768, 0.39999879539382616], [2.9476513287492194e-07, 0.9999999999999334, -2.15572636656747e-07, 0.25302221132647484], [0.9999999999999566, -2.947651345700537e-07, -7.863358575388446e-09, -0.22991396299426575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.486888722730285e-08, 2.0612804161470512e-07, -0.9999999999999786, 0.399998856102642], [-2.7107258936125005e-07, 0.999999999999942, 2.0612803487342397e-07, -0.2528709823281585], [0.999999999999963, 2.710725842350694e-07, 2.486894318254329e-08, -0.22916334743881708], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.9867130176694037,-4.44345256219855,12.739300863466248,-93.5257120030929,-2.6627157373138557,8.277888745731973,10.04787506630648,-2.960011246882885,4.437090240986683,-12.735428999980497,-93.37532489794756,2.660892290248874,8.102571450116086,-10.051805840173822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[7.08734215204565e-08, -2.42680286198944e-07, -0.9999999999999681, 0.399998561401915], [3.952295243598686e-07, 0.9999999999998925, -2.42680258187657e-07, 0.25333329621481115], [0.9999999999999195, -3.9522950716027577e-07, 7.087351744372583e-08, -0.2313952311992215], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.9811641993605633e-08, 2.4603992241165063e-07, -0.9999999999999697, 0.3999985618879546], [-4.018406417949323e-07, 0.9999999999998892, 2.4603991445050787e-07, -0.2533333547431052], [0.9999999999999193, 4.018406369204654e-07, 1.9811740803454825e-08, -0.23139559840166268], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.947423848572786,-4.458011964188078,12.758161577085593,-93.2695389280824,-2.6823314002798977,7.980819059292378,10.029567598009907,-2.944764130221301,4.440212064324202,-12.74058750035115,-93.27813130605827,2.666558572495634,7.989951022212685,-10.047194608710416,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.08234901544202e-09, -1.7443797407168601e-07, -0.9999999999999849, 0.39999881960634237], [4.010572747122084e-07, 0.9999999999999045, -1.7443797323653075e-07, 0.25391446518502137], [0.9999999999999196, -4.0105727434896156e-07, 2.0824189594925713e-09, -0.23400566752698349], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[5.6120269931181355e-08, 1.7423758617833012e-07, -0.9999999999999835, 0.39999889707781233], [-3.620286027716995e-07, 0.9999999999999194, 1.74237565861176e-07, -0.2537037691996343], [0.999999999999933, 3.6202859299343417e-07, 5.6120333102871456e-08, -0.233090040440587], [0.0, 0.0, 0.0, 1.0]]"
