time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
18.61218023300171,-16.294824991581734,-3.7898034586283296,-0.15024375121404981,-107.16919245511178,-39.81364395505705,23.946588588551347,42.35879442095183,-2.304486829498673,-6.287750487169148,-21.618776449593668,-111.3761177007869,38.78121305068544,18.74293383729626,-42.49748141204894,"[[0.27288686995215644, 0.6246853379434563, -0.7316426619369493, 0.3790301978588104], [0.09101476721266444, 0.7403323786077898, 0.6660512602901949, 0.09240516275167465], [0.9577312088247619, -0.24834693020732584, 0.1451713949084263, -0.11648666858673096], [0.0, 0.0, 0.0, 1.0]]","[[0.2070857251388578, 0.7026551317796853, -0.6807284834847054, 0.37815877698084877], [0.0972732131317503, 0.6775753767865632, 0.7289921335512286, 0.08887786060527685], [0.9734749223532875, -0.21718051145584005, 0.07196666584635686, -0.12077109527184107], [0.0, 0.0, 0.0, 1.0]]","[[0.18548369569336925, -0.35515289536783995, -0.9162217087276255, 0.3500612676143646], [-0.12492763215825632, 0.9163126200800507, -0.3804789994275168, -0.2736762762069702], [0.9746737327717728, 0.185034059550865, 0.1255926409104688, -0.11646974086761475], [0.0, 0.0, 0.0, 1.0]]","[[0.13174764035040215, -0.3847335303048021, -0.9135768549614779, 0.36242247516280435], [-0.09588512558976714, 0.9123426236537271, -0.39804142969704615, -0.2666594413638088], [0.9866349892197904, 0.1400394505981721, 0.08330876498560308, -0.12962781015145292], [0.0, 0.0, 0.0, 1.0]]"
18.63901925086975,-16.284584830468592,-3.6783697760932177,0.036176974057991924,-107.15730792595596,-39.81364395505705,23.946588588551347,42.35879442095183,-2.101836184041453,-6.164271339145896,-22.105003956228533,-111.56452846904172,38.55268516634057,19.106011325648506,-42.49748141204894,"[[0.2691420444464012, 0.6134563100817015, -0.7424512883227796, 0.38095539808273315], [0.09369190815397943, 0.7505633319753494, 0.6541227033519996, 0.09689140319824219], [0.9585324127319212, -0.2456135996133055, 0.14453225739369457, -0.11568129062652588], [0.0, 0.0, 0.0, 1.0]]","[[0.2065070598391605, 0.7010945125089653, -0.6825110393000262, 0.3785008713957855], [0.09724864317367055, 0.6793857134515997, 0.7273085684623419, 0.08984739688942738], [0.97360029562314, -0.21656762659196627, 0.07211745610361742, -0.12068750649431807], [0.0, 0.0, 0.0, 1.0]]","[[0.18548369569336925, -0.35515289536783995, -0.9162217087276255, 0.3500612676143646], [-0.12492763215825632, 0.9163126200800507, -0.3804789994275168, -0.2736762762069702], [0.9746737327717728, 0.185034059550865, 0.1255926409104688, -0.11646974086761475], [0.0, 0.0, 0.0, 1.0]]","[[0.13095990354823495, -0.3680650737644133, -0.9205311538114471, 0.36133333894415987], [-0.09989882294352448, 0.9189024944652096, -0.3816260353279293, -0.2703984170348793], [0.986341588313671, 0.14193768752664898, 0.08357011440970996, -0.1293359498597375], [0.0, 0.0, 0.0, 1.0]]"
18.65946102142334,-16.274013405180703,-3.561556252369663,0.2143818955631141,-107.1455463402052,-39.81364395505705,23.946588588551347,42.35879442095183,-2.0073300581471596,-6.0961137351919845,-22.3414599826525,-111.65687945680946,38.43765112033921,19.28460028187683,-42.49748141204894,"[[0.2691420444464012, 0.6134563100817015, -0.7424512883227796, 0.38095539808273315], [0.09369190815397943, 0.7505633319753494, 0.6541227033519996, 0.09689140319824219], [0.9585324127319212, -0.2456135996133055, 0.14453225739369457, -0.11568129062652588], [0.0, 0.0, 0.0, 1.0]]","[[0.2053471806885891, 0.6979532485167619, -0.6860712778335407, 0.3791896285456763], [0.09692344963963756, 0.6830613637612957, 0.7239012489604586, 0.09182397609301964], [0.9738780109917262, -0.21514747551727958, 0.07261668875224903, -0.12054511113927946], [0.0, 0.0, 0.0, 1.0]]","[[0.18468886802661522, -0.34222782255336714, -0.9212872187854494, 0.34912875294685364], [-0.1323529717016659, 0.9202133002808958, -0.368361470389996, -0.2771854102611542], [0.9738442960292911, 0.189967364187965, 0.1246582834579858, -0.11640429496765137], [0.0, 0.0, 0.0, 1.0]]","[[0.1305050701782704, -0.36168553516083335, -0.9231207939989144, 0.3609064077914643], [-0.10168206842501853, 0.9212913241033613, -0.3753439130886301, -0.27178420490669325], [0.9862196426854287, 0.14284911545857332, 0.0834562555721775, -0.1291951997564496], [0.0, 0.0, 0.0, 1.0]]"
18.678584098815918,-16.258816234277425,-3.4162655355622094,0.42680966333251696,-107.13058139573371,-39.81364395505705,23.946588588551347,42.35879442095183,-1.8775803695790123,-5.985573099890852,-22.681676827852712,-111.79584648566254,38.267797976059335,19.538514271819345,-42.50251867656183,"[[0.26694279197593435, 0.5982503368584875, -0.7555382718703268, 0.38272228837013245], [0.09148468026030565, 0.7647158843058883, 0.6378402382790956, 0.10068809986114502], [0.9593602551126262, -0.23938703126729766, 0.14940465244184048, -0.11579358577728271], [0.0, 0.0, 0.0, 1.0]]","[[0.20433658214680472, 0.695142130349826, -0.6892198341670589, 0.379792547981621], [0.09652316716792664, 0.6863363905527022, 0.7208506344610939, 0.0935960265456334], [0.9741302989828594, -0.21382183615289324, 0.07314631219528878, -0.12043447578539435], [0.0, 0.0, 0.0, 1.0]]","[[0.18468886802661522, -0.34222782255336714, -0.9212872187854494, 0.34912875294685364], [-0.1323529717016659, 0.9202133002808958, -0.368361470389996, -0.2771854102611542], [0.9738442960292911, 0.189967364187965, 0.1246582834579858, -0.11640429496765137], [0.0, 0.0, 0.0, 1.0]]","[[0.13032235026308725, -0.3586484526347282, -0.9243307700410176, 0.3606947247388372], [-0.10256298319182627, 0.9224034142488922, -0.3723610826345577, -0.27243678826382384], [0.9861525842894184, 0.14332909266684787, 0.08342572561626149, -0.12912125340260072], [0.0, 0.0, 0.0, 1.0]]"
18.70309591293335,-16.244162063413164,-3.3043490440301424,0.5690929091101963,-107.12004241384437,-39.81364395505705,23.946588588551347,42.35879442095183,-1.6772786688660415,-5.80439507508027,-23.215483432245886,-112.03708193695822,37.99739078681853,19.93997059311789,-42.49748141204894,"[[0.26694279197593435, 0.5982503368584875, -0.7555382718703268, 0.38272228837013245], [0.09148468026030565, 0.7647158843058883, 0.6378402382790956, 0.10068809986114502], [0.9593602551126262, -0.23938703126729766, 0.14940465244184048, -0.11579358577728271], [0.0, 0.0, 0.0, 1.0]]","[[0.2036687579451985, 0.693185412391981, -0.6913848574303748, 0.38020183751066794], [0.09602573195723624, 0.6886380454985441, 0.7187187913878572, 0.0948482954876112], [0.9743192987102006, -0.21277130055274024, 0.07369041879347898, -0.12039117424150113], [0.0, 0.0, 0.0, 1.0]]","[[0.18359169897457472, -0.3040813656945006, -0.9347880032953979, 0.34870779514312744], [-0.13513105571004053, 0.934116549068448, -0.3304025885781524, -0.28295329213142395], [0.9736702141127249, 0.18697806233304834, 0.13040520831569424, -0.11662673950195312], [0.0, 0.0, 0.0, 1.0]]","[[0.12858606990075738, -0.34094593413060376, -0.931247277916713, 0.3593898115117994], [-0.10728758068367522, 0.92874869683492, -0.354845365135973, -0.27620204312420893], [0.9858777802844131, 0.14553943839127625, 0.08284488043464411, -0.12856244917786638], [0.0, 0.0, 0.0, 1.0]]"
18.722662925720215,-16.224202543111094,-3.2000488537528744,0.701668748529995,-107.11080116789735,-39.81364395505705,23.946588588551347,42.35879442095183,-1.5969082597893247,-5.746798224243668,-23.421326550809855,-112.1377589253242,37.88669391094013,20.105175793667577,-42.49748141204894,"[[0.2639011922322596, 0.5941076928905613, -0.7598632837469164, 0.383230984210968], [0.08762391120503477, 0.7697666702109084, 0.6322826295396253, 0.10199431329965591], [0.9605614040359547, -0.23344233266626116, 0.1510843022812447, -0.11603128910064697], [0.0, 0.0, 0.0, 1.0]]","[[0.20313368069966603, 0.691318826316694, -0.6934082406097546, 0.3805689623529163], [0.09554946719207458, 0.6907974997595263, 0.7167071324085579, 0.09602862202481816], [0.9744778125153579, -0.21184214572670912, 0.0742690932298688, -0.1203863777020854], [0.0, 0.0, 0.0, 1.0]]","[[0.18359169897457472, -0.3040813656945006, -0.9347880032953979, 0.34870779514312744], [-0.13513105571004053, 0.934116549068448, -0.3304025885781524, -0.28295329213142395], [0.9736702141127249, 0.18697806233304834, 0.13040520831569424, -0.11662673950195312], [0.0, 0.0, 0.0, 1.0]]","[[0.12727565229897497, -0.328799783853418, -0.9357839550183664, 0.3585203747402533], [-0.10984489157857694, 0.9329808268946808, -0.3427548343072762, -0.2787415054507296], [0.9857662035827568, 0.14641543219505004, 0.08262876671701935, -0.1280763203348504], [0.0, 0.0, 0.0, 1.0]]"
18.747875213623047,-16.18802815371941,-3.0790272931703573,0.8782423720663414,-107.09524882715723,-39.81364395505705,23.946588588551347,42.35879442095183,-1.304226543004639,-5.568202010939352,-24.205186380717198,-112.53778261444434,37.368562590692136,20.823732184920427,-42.49748141204894,"[[0.2639011922322596, 0.5941076928905613, -0.7598632837469164, 0.383230984210968], [0.08762391120503477, 0.7697666702109084, 0.6322826295396253, 0.10199431329965591], [0.9605614040359547, -0.23344233266626116, 0.1510843022812447, -0.11603128910064697], [0.0, 0.0, 0.0, 1.0]]","[[0.20270058513264355, 0.688785059765359, -0.6960514451036753, 0.3810305864849022], [0.09515399163929361, 0.6935891260055941, 0.7140587105847147, 0.09755649561622622], [0.9746066851104568, -0.210972191842496, 0.07505027386478946, -0.12045487351833342], [0.0, 0.0, 0.0, 1.0]]","[[0.1805602138625494, -0.2786822938721845, -0.9432572227404613, 0.34801992774009705], [-0.1372227899252107, 0.9425027584705946, -0.30472685506935887, -0.28676968812942505], [0.9739445133553822, 0.18445793384253745, 0.13193693776759463, -0.11665654182434082], [0.0, 0.0, 0.0, 1.0]]","[[0.12455596058596141, -0.30357947059580204, -0.9446297251914535, 0.356937162569251], [-0.11465564894802865, 0.9412622125904866, -0.3176153795293421, -0.2837481592469955], [0.9855657739830532, 0.14786802285157596, 0.08243271784401474, -0.12696794957407834], [0.0, 0.0, 0.0, 1.0]]"
18.77204179763794,-16.147414141367225,-3.002182755809248,1.0099981085380625,-107.08503769434806,-39.81364395505705,23.946588588551347,42.35879442095183,-1.1478646231611236,-5.496814581281671,-24.679546433669167,-112.78091002814011,36.96560192022889,21.31393998429412,-42.50251867656183,"[[0.2589542281120731, 0.5769965048494291, -0.7746081210098584, 0.38458311557769775], [0.08051370535303037, 0.7862776881514908, 0.6126050443519648, 0.10479862987995148], [0.9625280520552147, -0.2210032364167775, 0.15715380523583927, -0.11682260036468506], [0.0, 0.0, 0.0, 1.0]]","[[0.20262705148878057, 0.6868395121705084, -0.697992666527623, 0.38133358019647295], [0.0950349659443121, 0.6956215005323972, 0.712094855510851, 0.09867431408237527], [0.9746335892287556, -0.21062339024532511, 0.07567796395674864, -0.12058507448159152], [0.0, 0.0, 0.0, 1.0]]","[[0.1805602138625494, -0.2786822938721845, -0.9432572227404613, 0.34801992774009705], [-0.1372227899252107, 0.9425027584705946, -0.30472685506935887, -0.28676968812942505], [0.9739445133553822, 0.18445793384253745, 0.13193693776759463, -0.11665654182434082], [0.0, 0.0, 0.0, 1.0]]","[[0.1225603381572219, -0.2908890550110848, -0.9488743442550999, 0.3561965495269902], [-0.11709777036112573, 0.945165684403158, -0.3048769279613719, -0.28620203063205657], [0.985528830469835, 0.14847688945242815, 0.08177736613080022, -0.1262500013543655], [0.0, 0.0, 0.0, 1.0]]"
18.79183292388916,-16.097546930236962,-2.9098356100229137,1.1528473528823537,-107.07553007102341,-39.81364395505705,23.946588588551347,42.35879442095183,-1.0919699835317358,-5.469883145384311,-24.859803663602268,-112.87827437475865,36.80392109729094,21.495172223731238,-42.50251867656183,"[[0.2589542281120731, 0.5769965048494291, -0.7746081210098584, 0.38458311557769775], [0.08051370535303037, 0.7862776881514908, 0.6126050443519648, 0.10479862987995148], [0.9625280520552147, -0.2210032364167775, 0.15715380523583927, -0.11682260036468506], [0.0, 0.0, 0.0, 1.0]]","[[0.20257066866336326, 0.68467455633399, -0.7001327560585437, 0.38165408499473796], [0.0947615945654734, 0.6978948113738679, 0.7099035656008797, 0.09993209287385761], [0.9746719265438433, -0.21015133634190308, 0.07649216588007923, -0.12075488879546112], [0.0, 0.0, 0.0, 1.0]]","[[0.17587637616086865, -0.26746537462610265, -0.9473804798942393, 0.34745147824287415], [-0.14796699263543187, 0.9442654668767385, -0.2940552620758238, -0.28881099820137024], [0.9732282719891294, 0.19189841437639318, 0.12649794133059794, -0.11613380908966064], [0.0, 0.0, 0.0, 1.0]]","[[0.1225603381572219, -0.2908890550110848, -0.9488743442550999, 0.3561965495269902], [-0.11709777036112573, 0.945165684403158, -0.3048769279613719, -0.28620203063205657], [0.985528830469835, 0.14847688945242815, 0.08177736613080022, -0.1262500013543655], [0.0, 0.0, 0.0, 1.0]]"
18.813901662826538,-16.035718350322714,-2.827416571082016,1.2612936814292313,-107.07347418408322,-39.81364395505705,23.946588588551347,42.35879442095183,-1.0243642375184208,-5.4259872271359315,-25.136967617479506,-113.03846963155213,36.54972536204516,21.684991718502356,-42.49748141204894,"[[0.25626163272549146, 0.575267126462856, -0.7767867846481644, 0.38473275303840637], [0.07526044191649717, 0.7893075638624987, 0.609368062431878, 0.10523761063814163], [0.9636730988646507, -0.21461897129707802, 0.15897438688035598, -0.11723172664642334], [0.0, 0.0, 0.0, 1.0]]","[[0.20271709376612318, 0.6832873022774917, -0.7014443972556661, 0.3818131265631162], [0.09446823537383425, 0.6993300306744841, 0.7085289413299779, 0.10073297577623828], [0.9746699607561375, -0.20989514225720665, 0.07721720570220286, -0.12094787531973507], [0.0, 0.0, 0.0, 1.0]]","[[0.17587637616086865, -0.26746537462610265, -0.9473804798942393, 0.34745147824287415], [-0.14796699263543187, 0.9442654668767385, -0.2940552620758238, -0.28881099820137024], [0.9732282719891294, 0.19189841437639318, 0.12649794133059794, -0.11613380908966064], [0.0, 0.0, 0.0, 1.0]]","[[0.11567331101976625, -0.277406701557364, -0.953763706086989, 0.35523347321267557], [-0.12152384375320889, 0.9490434246754826, -0.290772305214368, -0.28895958672837374], [0.9858253600497253, 0.14953962689299266, 0.07606746657760105, -0.1245710430905488], [0.0, 0.0, 0.0, 1.0]]"
18.83260416984558,-15.977345846128493,-2.7512706340069517,1.347929188243848,-107.07877441087916,-39.81364395505705,23.946588588551347,42.35879442095183,-0.968280593748094,-5.336068213599536,-25.513264936970312,-113.26985595006465,36.19780328015484,21.789141858061296,-42.49748141204894,"[[0.25626163272549146, 0.575267126462856, -0.7767867846481644, 0.38473275303840637], [0.07526044191649717, 0.7893075638624987, 0.609368062431878, 0.10523761063814163], [0.9636730988646507, -0.21461897129707802, 0.15897438688035598, -0.11723172664642334], [0.0, 0.0, 0.0, 1.0]]","[[0.2029038296283483, 0.6813846671223075, -0.703238914831064, 0.38198852499081176], [0.09383179758641191, 0.7013432631376401, 0.7066209882342511, 0.10187029456590481], [0.9746925821426224, -0.209362276119814, 0.07836968581076453, -0.12124151436448541], [0.0, 0.0, 0.0, 1.0]]","[[0.17012548312713877, -0.25813881599118677, -0.9510108683235047, 0.3464757800102234], [-0.14820784185471209, 0.9473991098778103, -0.28367122204323403, -0.29063209891319275], [0.974213403522825, 0.18920697207397338, 0.12291853446519924, -0.11554098129272461], [0.0, 0.0, 0.0, 1.0]]","[[0.10825419160177319, -0.2684320499862647, -0.9571965652575327, 0.35449840094871654], [-0.12732969457775045, 0.9511805640490889, -0.28114530665475107, -0.2907926336581622], [0.9859351798568623, 0.1523147041996561, 0.06878991208882224, -0.12311299387932209], [0.0, 0.0, 0.0, 1.0]]"
18.855921506881714,-15.93183800323599,-2.701683247189248,1.4124209016041662,-107.08591878875099,-39.670380737216036,24.13798756456803,42.33574253250304,-0.9601432771256702,-5.1356111260829485,-25.82567949715399,-113.39902848764793,35.96755418813912,21.796764349175028,-42.50251867656183,"[[0.2571367510399344, 0.5722261204600407, -0.7787412653300697, 0.38494306802749634], [0.0731419199422853, 0.7920019999520491, 0.6061213505719056, 0.10663219541311264], [0.9636031085523663, -0.2128147061065228, 0.1617991039932274, -0.11800599098205566], [0.0, 0.0, 0.0, 1.0]]","[[0.20409394205305537, 0.6773967498679909, -0.7067384990826002, 0.38231622862067877], [0.09334456095852922, 0.7051788465689202, 0.7028581558829539, 0.1027769776577062], [0.9744908700222406, -0.20941928664764822, 0.08069142843751537, -0.12157962562803695], [0.0, 0.0, 0.0, 1.0]]","[[0.17012548312713877, -0.25813881599118677, -0.9510108683235047, 0.3464757800102234], [-0.14820784185471209, 0.9473991098778103, -0.28367122204323403, -0.29063209891319275], [0.974213403522825, 0.18920697207397338, 0.12291853446519924, -0.11554098129272461], [0.0, 0.0, 0.0, 1.0]]","[[0.10242247670314247, -0.2597214755461322, -0.9602366330265338, 0.35387204233113007], [-0.135096754591767, 0.9527375212273621, -0.27210307338270484, -0.2924799276391676], [0.9855244812610017, 0.1575943234564038, 0.062494208128051676, -0.12231843569441049], [0.0, 0.0, 0.0, 1.0]]"
18.877806186676025,-15.886903896233768,-2.6593143031071893,1.4733546200154368,-107.09833607266208,-39.670380737216036,24.13798756456803,42.33574253250304,-0.9289530048373953,-4.74601713582542,-26.411441643016158,-113.58721385966012,35.58696580230225,21.903470687030847,-42.50251867656183,"[[0.2571367510399344, 0.5722261204600407, -0.7787412653300697, 0.38494306802749634], [0.0731419199422853, 0.7920019999520491, 0.6061213505719056, 0.10663219541311264], [0.9636031085523663, -0.2128147061065228, 0.1617991039932274, -0.11800599098205566], [0.0, 0.0, 0.0, 1.0]]","[[0.20416183115246112, 0.6764000399157077, -0.7076728995111394, 0.38236619198960664], [0.09316859034648906, 0.7061920444097474, 0.7018635267523379, 0.10336376231833277], [0.9744934891898058, -0.2092266293147471, 0.08115822270273865, -0.12171715037894806], [0.0, 0.0, 0.0, 1.0]]","[[0.16263363679287163, -0.23640117081337572, -0.9579482170877452, 0.3458389937877655], [-0.1439801223415809, 0.9547956949046357, -0.260067117033426, -0.29322341084480286], [0.9761250045737114, 0.18022116254657627, 0.12124482676111509, -0.1150590181350708], [0.0, 0.0, 0.0, 1.0]]","[[0.09894183450602617, -0.25280118025765935, -0.9624458824499781, 0.3534081200295886], [-0.13973782100023607, 0.9540780682712073, -0.2649686415898831, -0.29388199707965557], [0.9852328936686435, 0.160706573929682, 0.059072348261225704, -0.1218082709650608], [0.0, 0.0, 0.0, 1.0]]"
18.896785259246826,-15.843591959159426,-2.6177173838447536,1.540528143120337,-107.11332150770109,-39.670380737216036,24.13798756456803,42.33574253250304,-0.9009833801861931,-4.604744064353816,-26.680636473679286,-113.67122518645128,35.40706203465871,21.99589168423758,-42.49748141204894,"[[0.2577280732109798, 0.5602960472082663, -0.7871750629699524, 0.38524121046066284], [0.07918057113788854, 0.7997098558484831, 0.5951424901761567, 0.107767753303051], [0.962967640906606, -0.21571389835054947, 0.16174311925140794, -0.11869025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.20413987033492803, 0.675362016964385, -0.7086699227295008, 0.38242166289907864], [0.0930643220426367, 0.707247094844062, 0.7008142255957559, 0.10397756860158208], [0.9745080529694885, -0.20901601105281933, 0.08152522199408313, -0.12181997221971277], [0.0, 0.0, 0.0, 1.0]]","[[0.16263363679287163, -0.23640117081337572, -0.9579482170877452, 0.3458389937877655], [-0.1439801223415809, 0.9547956949046357, -0.260067117033426, -0.29322341084480286], [0.9761250045737114, 0.18022116254657627, 0.12124482676111509, -0.1150590181350708], [0.0, 0.0, 0.0, 1.0]]","[[0.09593884316637208, -0.2460009683538837, -0.9645098558028578, 0.3529595739826632], [-0.1436024258333506, 0.9554220649378959, -0.25796709310410837, -0.29526336884074694], [0.984974152791166, 0.16325501952086555, 0.05633575183279721, -0.12136761562131036], [0.0, 0.0, 0.0, 1.0]]"
18.921026706695557,-15.806850664066634,-2.565351604138735,1.6048785569422006,-107.1275078106072,-39.670380737216036,24.13798756456803,42.33574253250304,-0.8099854102043479,-4.584247520428254,-26.997917543646597,-113.78943527041669,35.15616186568746,22.218733436098418,-42.49748141204894,"[[0.2577280732109798, 0.5602960472082663, -0.7871750629699524, 0.38524121046066284], [0.07918057113788854, 0.7997098558484831, 0.5951424901761567, 0.107767753303051], [0.962967640906606, -0.21571389835054947, 0.16174311925140794, -0.11869025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.20399031817807728, 0.6743674819004719, -0.7096593897390661, 0.3824938340869139], [0.0927846404531486, 0.7083207507044802, 0.6997661928225896, 0.10460264864061973], [0.9745660370573083, -0.2085910196452819, 0.08191963096691096, -0.12188713449922622], [0.0, 0.0, 0.0, 1.0]]","[[0.15217997343680678, -0.19893985981328796, -0.9681240560291032, 0.345831960439682], [-0.1437912970707503, 0.964654536748626, -0.22082954425756757, -0.29714235663414], [0.9778370613611881, 0.17281364792099924, 0.11819528129647516, -0.11434519290924072], [0.0, 0.0, 0.0, 1.0]]","[[0.09341116520733561, -0.2312263571389027, -0.9684052488389768, 0.35197920287367396], [-0.14610192410422854, 0.9589451894713485, -0.2430603862475375, -0.298506435486518], [0.9848495225097337, 0.16419042406313622, 0.055793571836882605, -0.12074596085212243], [0.0, 0.0, 0.0, 1.0]]"
18.945048332214355,-15.760323415440507,-2.498158124074854,1.6958133476742232,-107.13694713204016,-39.670380737216036,24.13798756456803,42.33574253250304,-0.7187189817716095,-4.566468964905534,-27.224630305219538,-113.85480701096289,35.03206757375208,22.38235744785524,-42.50251867656183,"[[0.2568165761727407, 0.5505979843124195, -0.7942840209106636, 0.384798139333725], [0.07621438781762369, 0.8077513553186147, 0.5845760130817256, 0.10736237466335297], [0.9634503688786962, -0.2106646805993868, 0.16548044916382887, -0.12069118022918701], [0.0, 0.0, 0.0, 1.0]]","[[0.20389386399277093, 0.6729481095189667, -0.7110331455853139, 0.38262725886689825], [0.09247972270804461, 0.7098030042461135, 0.6983030832317976, 0.10545665460942241], [0.9746152025871239, -0.20813586201815532, 0.08249042264420042, -0.12200249063093545], [0.0, 0.0, 0.0, 1.0]]","[[0.15217997343680678, -0.19893985981328796, -0.9681240560291032, 0.345831960439682], [-0.1437912970707503, 0.964654536748626, -0.22082954425756757, -0.29714235663414], [0.9778370613611881, 0.17281364792099924, 0.11819528129647516, -0.11434519290924072], [0.0, 0.0, 0.0, 1.0]]","[[0.09312028232392394, -0.22695421247893746, -0.9694433446354555, 0.3516345944327198], [-0.14684899756081196, 0.9598949080814745, -0.23882449069273182, -0.2994836140780921], [0.9847659543948998, 0.16460118735089185, 0.05605768624710833, -0.12070549347123642], [0.0, 0.0, 0.0, 1.0]]"
18.96436333656311,-15.708499355113036,-2.426721602432514,1.8408414223637484,-107.14232249091695,-39.670380737216036,24.13798756456803,42.33574253250304,-0.6278786931100564,-4.527026756882826,-27.448653679806785,-113.9189424872693,34.92505900002549,22.521385948410853,-42.49748141204894,"[[0.2568165761727407, 0.5505979843124195, -0.7942840209106636, 0.384798139333725], [0.07621438781762369, 0.8077513553186147, 0.5845760130817256, 0.10736237466335297], [0.9634503688786962, -0.2106646805993868, 0.16548044916382887, -0.12069118022918701], [0.0, 0.0, 0.0, 1.0]]","[[0.20382546032341586, 0.6720860329929582, -0.7118676463920356, 0.38272050224285864], [0.09241210903425523, 0.7106773706961526, 0.6974221654666881, 0.10595858686119465], [0.9746359237314152, -0.2079375844723406, 0.0827452544622328, -0.12205364049274971], [0.0, 0.0, 0.0, 1.0]]","[[0.08744061582791451, -0.20270354948362768, -0.975328359953905, 0.34417882561683655], [-0.15854864313886374, 0.96376640675732, -0.21451489683681604, -0.30088454484939575], [0.9834716398872215, 0.1733943027692176, 0.0521339553910557, -0.10994255542755127], [0.0, 0.0, 0.0, 1.0]]","[[0.09282399999515478, -0.22267680829581782, -0.9704631595645902, 0.35127137912767237], [-0.14765084884136093, 0.9608166367683577, -0.23458605530927745, -0.300473205646593], [0.9846740231474197, 0.16506492527587258, 0.056308423724568124, -0.12068211271670909], [0.0, 0.0, 0.0, 1.0]]"
18.98857617378235,-15.656431115522736,-2.356121138633265,1.9940064935105803,-107.15049139716429,-39.670380737216036,24.13798756456803,42.33574253250304,-0.5272846808703135,-4.501150585212232,-27.670824365581666,-113.99208698309097,34.814416765660454,22.661374090544847,-42.50251867656183,"[[0.2543916516876996, 0.5518017100870289, -0.7942290351634312, 0.38423433899879456], [0.07340755093888862, 0.8078602828811016, 0.5847846567826667, 0.10707349330186844], [0.9643112666648456, -0.207066743076471, 0.16500649955363622, -0.12118804454803467], [0.0, 0.0, 0.0, 1.0]]","[[0.20342908517450453, 0.6686866572629494, -0.7151746372065828, 0.3831103165122643], [0.09270506365232367, 0.7140117507065157, 0.6939690130158805, 0.10787589640827945], [0.9746909143304268, -0.2074737917220381, 0.08326011812505163, -0.12214911413038067], [0.0, 0.0, 0.0, 1.0]]","[[0.08744061582791451, -0.20270354948362768, -0.975328359953905, 0.34417882561683655], [-0.15854864313886374, 0.96376640675732, -0.21451489683681604, -0.30088454484939575], [0.9834716398872215, 0.1733943027692176, 0.0521339553910557, -0.10994255542755127], [0.0, 0.0, 0.0, 1.0]]","[[0.09221389286996479, -0.21408316637825278, -0.9724530815598398, 0.35050217157435737], [-0.1489204632256745, 0.9626651200161722, -0.22604991116321946, -0.30245013491499406], [0.9845401432112444, 0.16566310566239614, 0.05688973394095459, -0.12059686712237831], [0.0, 0.0, 0.0, 1.0]]"
19.009934663772583,-15.616226914520748,-2.2852291111338223,2.115127945609709,-107.16075034129766,-39.670380737216036,24.13798756456803,42.33574253250304,-0.4144155647120148,-4.4848277137563715,-27.89439182504182,-114.06973257357568,34.69870653093127,22.817896413112152,-42.49748141204894,"[[0.2543916516876996, 0.5518017100870289, -0.7942290351634312, 0.38423433899879456], [0.07340755093888862, 0.8078602828811016, 0.5847846567826667, 0.10707349330186844], [0.9643112666648456, -0.207066743076471, 0.16500649955363622, -0.12118804454803467], [0.0, 0.0, 0.0, 1.0]]","[[0.20293170126183768, 0.666364000630753, -0.7174801344193124, 0.38337323896835934], [0.09252390083359768, 0.7163986413949422, 0.6915289685776119, 0.10926259973863493], [0.9748118035792915, -0.2067172108723874, 0.08372539836650561, -0.12217182564566914], [0.0, 0.0, 0.0, 1.0]]","[[0.105136912695946, -0.18741755364972867, -0.9766375428851362, 0.3436153531074524], [-0.19787560463642184, 0.9585000491789415, -0.20523864356825502, -0.3076607286930084], [0.9745724573773547, 0.21483090165969568, 0.06368837424166723, -0.11024308204650879], [0.0, 0.0, 0.0, 1.0]]","[[0.09211912244009984, -0.2094933306856087, -0.973461150575161, 0.3500779590014087], [-0.14930366219043575, 0.963659959652901, -0.2215127504643776, -0.30350788138042506], [0.9844909769710387, 0.16574687496305804, 0.0574933883380539, -0.1205781630529779], [0.0, 0.0, 0.0, 1.0]]"
