time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.708333333333333,-49.58340652496531,28.27910564513737,11.823197472170056,-61.97663792488629,-22.020977261511746,24.778041176595337,32.317924567412845,-49.581261845565926,-28.280413626363426,-11.822699722134292,-61.97518309459308,22.021043855856153,24.774356289538115,-32.31900373730171,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0, 0.0, 2.220446049250313e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-1.8569368940846154e-06, -9.476815220372794e-07, -0.999999999997827, 0.5499945210456847], [-9.530148830194019e-07, 0.999999999999097, -9.47679752349986e-07, 0.36485241180245176], [0.9999999999978219, 9.53013123235835e-07, -1.8569377971400236e-06, 0.028032001341057447], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0, 0.0, 2.220446049250313e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-1.9083815950282634e-06, 8.590706472705337e-07, -0.9999999999978099, 0.5499947357500099], [1.007618887973403e-06, 0.9999999999991234, 8.590687243503214e-07, -0.3648492429975941], [0.9999999999976713, -1.007617248540254e-06, -1.9083824605581334e-06, 0.028035885047257254], [0.0, 0.0, 0.0, 1.0]]"
4.716666666666667,-49.45809987445226,28.327418988231457,11.832478845478459,-61.89849373059218,-22.01559165735119,24.58270459652214,32.332213323156516,-49.46014893120326,-28.326218582484827,-11.833031237027583,-61.89966852312942,22.015996346059513,24.58593015335768,-32.33130149290232,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0, 0.0, 2.220446049250313e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[-1.965936714809491e-06, -8.396735420743785e-07, -0.999999999997715, 0.5499947658282727], [-9.747431389640537e-07, 0.9999999999991724, -8.396716257922778e-07, 0.36561512470879676], [0.9999999999975925, 9.747414882205489e-07, -1.9659375332659046e-06, 0.0270402916779151], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0, 0.0, 2.220446049250313e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[-1.8462479114411678e-06, 8.078908250356605e-07, -0.9999999999979695, 0.54999479060471], [9.471896779806259e-07, 0.9999999999992253, 8.078890762897104e-07, -0.36555152185458706], [0.9999999999978472, -9.471881864151827e-07, -1.8462486766068764e-06, 0.027123609775486612], [0.0, 0.0, 0.0, 1.0]]"
4.725,-49.32616111025512,28.373019038677754,11.83830926570871,-61.823067951587724,-22.003889835755665,24.383418459561387,32.346987022331255,-49.32791646887181,-28.373293953791848,-11.836663190118736,-61.8241676120441,22.003958137647366,24.385715110669803,-32.34853747527284,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0, 0.0, 2.220446049250313e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[-1.7792219118017982e-06, -9.366541074921966e-07, -0.9999999999979785, 0.5499944945900137], [-9.261805671079171e-07, 0.9999999999991325, -9.36652459612518e-07, 0.36626638613016865], [0.9999999999979883, 9.26178900593465e-07, -1.7792227793300697e-06, 0.026117874795142586], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0, 0.0, 2.220446049250313e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[-1.9603637255727335e-06, 6.977907722666448e-07, -0.9999999999978352, 0.5499950367067202], [9.631959620076791e-07, 0.9999999999992928, 6.977888840532373e-07, -0.36625967442884066], [0.9999999999976147, -9.631945940855772e-07, -1.9603643977017526e-06, 0.02612770178449615], [0.0, 0.0, 0.0, 1.0]]"
4.733333333333333,-49.18664766626844,28.414162390690617,11.844353983124172,-61.74936338025412,-21.986426749595235,24.17925215243866,32.35848564579897,-49.187883930508214,-28.415381579457463,-11.841535676317894,-61.750189833143686,21.98628673071725,24.18046792611092,-32.36140555166915,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0, 0.0, 2.220446049250313e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[-1.8813549508833738e-06, -8.549405219184657e-07, -0.9999999999978648, 0.5499946435291448], [-9.675991118401331e-07, 0.9999999999991664, -8.549387015221989e-07, 0.36701632906477477], [0.9999999999977622, 9.675975033949082e-07, -1.8813557782215717e-06, 0.02497428877941614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0, 0.0, 2.220446049250313e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[-1.8469420527411629e-06, 7.499146928468276e-07, -0.9999999999980133, 0.5499948322444349], [9.236945352637087e-07, 0.9999999999992922, 7.499129868375056e-07, -0.36691687052084554], [0.9999999999978678, -9.236931502160422e-07, -1.8469427455203302e-06, 0.025127502102863544], [0.0, 0.0, 0.0, 1.0]]"
4.741666666666666,-49.04292682575303,28.44877095921507,11.85234701200038,-61.678875828019585,-21.96397250269882,23.975340269862514,32.364404004714785,-49.04400258054731,-28.44926273283531,-11.850960483598866,-61.679524695990736,21.964102276293048,23.976595317122502,-32.36586566519717,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0, 0.0, 2.220446049250313e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[-1.855477312240339e-06, -9.046110823389613e-07, -0.9999999999978696, 0.5499944115657123], [-9.478905133624943e-07, 0.9999999999991416, -9.046093235507699e-07, 0.3676756376296968], [0.9999999999978294, 9.478888348783984e-07, -1.8554781697766032e-06, 0.023882003854405566], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0, 0.0, 2.220446049250313e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[-1.7267254187047776e-06, 9.262348604644829e-07, -0.9999999999980802, 0.5499944260359282], [9.079377463199002e-07, 0.9999999999991589, 9.262332927062965e-07, -0.3675938190999947], [0.9999999999980971, -9.07936146967587e-07, -1.726726259809741e-06, 0.024018023843020476], [0.0, 0.0, 0.0, 1.0]]"
4.75,-48.894513645277826,28.478760612313305,11.85964933799677,-61.6112706156148,-21.93618387806062,23.770187000404718,32.3677712879756,-48.894206286765176,-28.480512555835414,-11.85676529061973,-61.61129110618231,21.935811632750855,23.769124905988782,-32.370957571223414,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0, 0.0, 2.220446049250313e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[-1.7667749170335867e-06, -8.949866387725875e-07, -0.9999999999980389, 0.5499944002092216], [-9.445107176516992e-07, 0.9999999999991536, -8.949849700357404e-07, 0.36832596341725354], [0.9999999999979934, 9.445091364128508e-07, -1.7667757623573976e-06, 0.022722185020078663], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0, 0.0, 2.220446049250313e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[-1.733983645058057e-06, 8.6354946225069e-07, -0.999999999998124, 0.5499944077854577], [8.946036156155406e-07, 0.9999999999992271, 8.635479110236043e-07, -0.36824668762042007], [0.9999999999980966, -8.946021182359076e-07, -1.7339844175512376e-06, 0.02286422753178885], [0.0, 0.0, 0.0, 1.0]]"
4.758333333333333,-48.73817403027082,28.505915736905983,11.86461659307066,-61.54473091272053,-21.90215587561562,23.55851943802602,32.37051360892736,-48.73909610580877,-28.507179321902438,-11.862156017422164,-61.54531147879999,21.902131969953523,23.559277589023893,-32.37320811855493,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0, 0.0, 2.220446049250313e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[-1.8183971297602852e-06, -8.957108984550288e-07, -0.9999999999979458, 0.5499943476256942], [-9.761544744581899e-07, 0.9999999999991227, -8.957091234195884e-07, 0.368955984716697], [0.9999999999978705, 9.761528457012853e-07, -1.8183980041719394e-06, 0.021513233664258273], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0, 0.0, 2.220446049250313e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[-1.9326265103813967e-06, 7.079103692306852e-07, -0.999999999997882, 0.5499946793191808], [9.334696432900304e-07, 0.9999999999993139, 7.079085651835195e-07, -0.36890938813467306], [0.9999999999976968, -9.334682751651931e-07, -1.932627171186141e-06, 0.021603251855569484], [0.0, 0.0, 0.0, 1.0]]"
4.766666666666667,-48.57959752831063,28.528347785687597,11.868567003731867,-61.481613134600444,-21.863399674717673,23.348359639906608,32.370957571223414,-48.58158852845369,-28.527657936581427,-11.869161230189658,-61.48241226673334,21.8641902691141,23.351129281615048,-32.37035309948187,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0, 0.0, 2.220446049250313e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[-1.8369419047536972e-06, -7.505245171555464e-07, -0.9999999999980314, 0.5499946035892257], [-9.318526593905907e-07, 0.9999999999992844, -7.505228053972879e-07, 0.3695446606128636], [0.9999999999978788, 9.318512807219644e-07, -1.8369426041942027e-06, 0.02029988566670809], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0, 0.0, 2.220446049250313e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[-1.9056782485926682e-06, 7.161155886152627e-07, -0.9999999999979278, 0.5499946472293639], [8.979651082937103e-07, 0.9999999999993405, 7.161138773836995e-07, -0.3695205086583502], [0.999999999997781, -8.979637436092099e-07, -1.905678891633844e-06, 0.020349939696954915], [0.0, 0.0, 0.0, 1.0]]"
4.775,-48.41072110108207,28.54781723991672,11.870796206722229,-61.41848169610202,-21.817838897859104,23.128570982604767,32.37009696738799,-48.41293408237315,-28.545358371815514,-11.874380348489193,-61.4190554319923,21.81923396399708,23.132083407385448,-32.36625840107444,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0, 0.0, 2.220446049250313e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[-1.8596962845229825e-06, -8.302789629487968e-07, -0.9999999999979263, 0.5499944208747356], [-9.496865096720485e-07, 0.9999999999992046, -8.302771968213847e-07, 0.3701640207722922], [0.99999999999782, 9.49684965606661e-07, -1.8596970730033746e-06, 0.01893217631454912], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0, 0.0, 2.220446049250313e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[-1.6980592800752703e-06, 8.437807707296606e-07, -0.9999999999982022, 0.5499943358081897], [8.68466989684931e-07, 0.9999999999992668, 8.437792960221277e-07, -0.37008221151201237], [0.9999999999981811, -8.684655568961059e-07, -1.6980600128224665e-06, 0.0191138642581064], [0.0, 0.0, 0.0, 1.0]]"
4.783333333333333,-48.243921051361184,28.559469542640763,11.876694075070535,-61.359523503186466,-21.76971850760907,22.916254552254923,32.361907570573145,-48.24267454183766,-28.558839457689828,-11.877872282702363,-61.35896342767453,21.769728752892824,22.914803137056293,-32.36067130633337,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0, 0.0, 2.220446049250313e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[-1.8707300694642548e-06, -8.424543464288324e-07, -0.9999999999978955, 0.5499943027601191], [-9.397842110361629e-07, 0.9999999999992035, -8.424525883473522e-07, 0.3707334359597854], [0.9999999999978086, 9.397826350327958e-07, -1.8707308610532714e-06, 0.017579563382532328], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0, 0.0, 2.220446049250313e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[-1.705975488264233e-06, 9.233918271306606e-07, -0.9999999999981185, 0.549994105358974], [9.771691817663622e-07, 0.9999999999990963, 9.233901601048914e-07, -0.37070860192424004], [0.9999999999980674, -9.771676064835444e-07, -1.7059763906535075e-06, 0.017638524114287638], [0.0, 0.0, 0.0, 1.0]]"
4.791666666666667,-48.07176613333101,28.566600260134255,11.882591089645196,-61.3018903669699,-21.71653182454218,22.700690366954735,32.35050456975381,-48.06957364260744,-28.567763099840448,-11.880868174427059,-61.30117319710705,21.71571732448366,22.697451149740857,-32.35234872082971,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37131346389031133], [1.0, 0.0, 2.220446049250313e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[-2.1334750349155662e-06, -3.9842433613639364e-07, -0.9999999999976451, 0.5499949311141271], [-8.419141937641531e-07, 0.9999999999995666, -3.984225399342452e-07, 0.3712456292268026], [0.99999999999737, 8.419133437376278e-07, -2.1334753704249643e-06, 0.016276299598585477], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0, 0.0, 2.220446049250313e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[-1.679263364917638e-06, 9.543505340401752e-07, -0.9999999999981348, 0.5499941429048912], [9.297590978367322e-07, 0.9999999999991124, 9.54348972730717e-07, -0.37125499200678724], [0.9999999999981579, -9.297574952317305e-07, -1.6792642522078793e-06, 0.01625185240135222], [0.0, 0.0, 0.0, 1.0]]"
4.8,-47.88783255407716,28.574685496564257,11.879810348879355,-61.24354689107965,-21.654547857824316,22.471674124084206,32.34478770141851,-47.89193066757916,-28.571905609572063,-11.88406811805321,-61.24463972134686,21.656841093838146,22.477601020736486,-32.34043687091721,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3718385838168974], [1.0, 0.0, 2.220446049250313e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]","[[-1.7122374428857334e-06, -8.142681734916586e-07, -0.9999999999982027, 0.549994231461954], [-9.044539589182132e-07, 0.9999999999992595, -8.142666248525852e-07, 0.3717963445220513], [0.9999999999981252, 9.044525646987839e-07, -1.712238179407688e-06, 0.014779981135618807], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3718385838168974], [1.0, 0.0, 2.220446049250313e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[-1.5832078119060178e-06, 7.303366612928671e-07, -0.9999999999984803, 0.5499943099399932], [8.216823667439951e-07, 0.999999999999396, 7.303353603995938e-07, -0.37163741023484564], [0.9999999999984095, -8.216812104700982e-07, -1.5832084120925849e-06, 0.015214796520434781], [0.0, 0.0, 0.0, 1.0]]"
4.808333333333334,-47.70976269222575,28.572984779460924,11.884705033193315,-61.189506434366514,-21.59246826845807,22.254738778308138,32.32789322850648,-47.70944167333476,-28.57295575115695,-11.8847195473453,-61.18942447209647,21.59254340053894,22.254322136768767,-32.32793762473609,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37234274007298024], [1.0, 0.0, 2.220446049250313e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[-1.8664023675452057e-06, -7.214196238006147e-07, -0.9999999999979983, 0.5499943622715593], [-9.272513890702089e-07, 0.9999999999993101, -7.214178931773733e-07, 0.3722991362079308], [0.9999999999978286, 9.272500426122888e-07, -1.8664030363435558e-06, 0.013313540572630614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3723427400729802], [1.0, 0.0, 2.220446049250313e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[-1.528894940927561e-06, 9.967976721849466e-07, -0.9999999999983343, 0.549993931955315], [9.131683843661791e-07, 0.9999999999990863, 9.967962760471731e-07, -0.3722711904833863], [0.9999999999984143, -9.131668603678747e-07, -1.5288958510883965e-06, 0.013394991459317166], [0.0, 0.0, 0.0, 1.0]]"
4.816666666666666,-47.52440160343536,28.565393024198453,11.891729882754673,-61.13556843049092,-21.524999659836684,22.03210022457511,32.30516918913785,-47.52635503753798,-28.56692298657254,-11.88929577408921,-61.1362787701646,21.52549314100422,22.03393583791455,-32.30806860444052,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37282584591292217], [1.0, 0.0, 2.220446049250313e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]","[[-1.6698628304001595e-06, -7.992252367068044e-07, -0.9999999999982864, 0.549994200940872], [-9.199142079349786e-07, 0.9999999999992575, -7.992237005770375e-07, 0.37278597675994163], [0.9999999999981827, 9.199128733394513e-07, -1.669863565811891e-06, 0.01179255926664684], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3728258459129221], [1.0, 0.0, 2.220446049250313e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[-1.4199572251905046e-06, 9.06011566172574e-07, -0.9999999999985816, 0.5499940009636795], [8.829025421224413e-07, 0.9999999999992, 9.060103124892904e-07, -0.3727302897770495], [0.9999999999986022, -8.829012556252996e-07, -1.4199580249951715e-06, 0.011967050439159651], [0.0, 0.0, 0.0, 1.0]]"
4.825,-47.33786230701314,28.555837589549608,11.89456184993929,-61.08365216260965,-21.453238277321944,21.80967169915906,32.28386924421116,-47.33263038210891,-28.559838372855943,-11.887746174921263,-61.08239540780237,21.45018006012107,21.801830641991884,-32.29080530131331,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3732878182130417], [1.0, 0.0, 2.220446049250313e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[-1.7709053632963823e-06, -6.904089026658404e-07, -0.9999999999981938, 0.549994314830187], [-8.784534567957664e-07, 0.999999999999376, -6.904073470087186e-07, 0.37323466256720855], [0.9999999999980463, 8.784522341481059e-07, -1.7709059697001983e-06, 0.010290415174763673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3732878182130417], [1.0, 0.0, 2.220446049250313e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[-1.6195189647683073e-06, 7.842586569736443e-07, -0.9999999999983812, 0.5499941184176331], [8.644543776569204e-07, 0.999999999999319, 7.842572569741209e-07, -0.373193987715907], [0.999999999998315, -8.6445310753602e-07, -1.619519642670486e-06, 0.010426970422851834], [0.0, 0.0, 0.0, 1.0]]"
4.833333333333333,-47.1440181232736,28.54291999428182,11.895045939596713,-61.03156513999914,-21.37510262076429,21.580122701533273,32.26126131805842,-47.143676613815096,-28.54554620201769,-11.890775363818163,-61.031585630566646,21.374382035806857,21.578693484449445,-32.265916091977786,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3737285774859155], [1.0, 0.0, 2.220446049250313e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]","[[-1.6486664590753541e-06, -8.48351583594496e-07, -0.9999999999982812, 0.5499940480957854], [-9.031052826793579e-07, 0.9999999999992324, -8.483500946759143e-07, 0.37369256040270477], [0.9999999999982332, 9.031038840314588e-07, -1.6486672253512857e-06, 0.008649056276246524], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3737285774859155], [1.0, 0.0, 2.220446049250313e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[-2.0328110440503977e-06, 3.1417079047406583e-07, -0.9999999999978846, 0.5499947420314657], [7.746366542460896e-07, 0.9999999999996506, 3.1416921578467483e-07, -0.3736729012304341], [0.9999999999976339, -7.746360155977994e-07, -2.0328112874112847e-06, 0.008720640937063415], [0.0, 0.0, 0.0, 1.0]]"
4.841666666666667,-46.948480052619885,28.52722421956913,11.892653665839918,-60.98099441938436,-21.292710048806427,21.350157062368112,32.23854069378437,-46.94651978832809,-28.528827606476792,-11.889786693935804,-60.98054362689914,21.291548916647525,21.347144948944138,-32.24145718455997,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3741480478940553], [1.0, 0.0, 2.220446049250313e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]","[[-1.7338401863131736e-06, -6.629965465144615e-07, -0.999999999998277, 0.5499942220185914], [-8.579617787855767e-07, 0.999999999999412, -6.629950589466037e-07, 0.37409959933171766], [0.9999999999981287, 8.579606292566221e-07, -1.7338407551914514e-06, 0.007079980665657211], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3741480478940553], [1.0, 0.0, 2.220446049250313e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[-1.5018460328697358e-06, 5.712899006782858e-07, -0.9999999999987091, 0.5499942326017131], [7.742504013754351e-07, 0.9999999999995373, 5.712887378738652e-07, -0.37402991398144414], [0.9999999999985726, -7.742495433867111e-07, -1.5018464751825888e-06, 0.007349619013835629], [0.0, 0.0, 0.0, 1.0]]"
4.85,-46.754120189598005,28.503950349972314,11.895608576429593,-60.93202879322454,-21.208825080514917,21.12456103672447,32.20711840850773,-46.749127321314724,-28.5036122556084,-11.895212425457732,-60.93074471766058,21.206755533196404,21.118574375916953,-32.20687252169761,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3745461572629567], [1.0, 0.0, 2.220446049250313e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]","[[-1.5672160235125077e-06, -8.046555461809707e-07, -0.9999999999984484, 0.549993968303685], [-8.874980047133325e-07, 0.9999999999992825, -8.04654155280548e-07, 0.3745020514517362], [0.9999999999983782, 8.874967436450697e-07, -1.567216737607957e-06, 0.005415445747304052], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3745461572629567], [1.0, 0.0, 2.220446049250313e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[-1.6294285402063124e-06, 7.724980682208621e-07, -0.9999999999983742, 0.5499939944920422], [8.861737924660402e-07, 0.9999999999993089, 7.724966242647153e-07, -0.37450142009410337], [0.9999999999982798, -8.861725337365527e-07, -1.6294292247698294e-06, 0.005418037464020868], [0.0, 0.0, 0.0, 1.0]]"
4.858333333333333,-46.5497882503879,28.479090168940758,11.892417170539906,-60.881997657554194,-21.11652019652407,20.88757567063983,32.17779982149545,-46.55471964696865,-28.479600725581218,-11.892615246025835,-60.88321343122646,21.11896028160506,20.893282293691374,-32.17845551965577,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3749228370935171], [1.0, 0.0, 2.220446049250313e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]","[[-1.6997923968364859e-06, -8.667920002359574e-07, -0.9999999999981799, 0.5499939229102089], [-9.26747726309972e-07, 0.9999999999991951, -8.667904249580984e-07, 0.3749040240621968], [0.9999999999981262, 9.267462529445111e-07, -1.6997932001938665e-06, 0.0036245637649142985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3749228370935171], [1.0, 0.0, 2.220446049250313e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[-1.550777975645179e-06, 7.861347639569387e-07, -0.9999999999984888, 0.5499939209345127], [8.513858821216478e-07, 0.9999999999993288, 7.861334436471242e-07, -0.37486645203419394], [0.9999999999984353, -8.513846630019307e-07, -1.5507786448876182e-06, 0.0037927975909688287], [0.0, 0.0, 0.0, 1.0]]"
4.866666666666666,-46.35131661348567,28.449346402652647,11.891378981786064,-60.83444588055257,-21.024329718201823,20.65926805989569,32.14395964925262,-46.35090338704089,-28.449732308340753,-11.890636198713825,-60.83438440885004,21.024186284229256,20.658602116451615,-32.144772441763855,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37527802257382226], [1.0, 0.0, 2.220446049250313e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]","[[-1.758127412876398e-06, -6.270244192325072e-07, -0.999999999998258, 0.5499941487362], [-8.978607921345097e-07, 0.9999999999994004, -6.270228406795519e-07, 0.3752457390102726], [0.9999999999980514, 8.97859689746901e-07, -1.7581279757594714e-06, 0.001974777885514259], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37527802257382226], [1.0, 0.0, 2.220446049250313e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[-1.4753069344508596e-06, 9.080184329254084e-07, -0.9999999999984995, 0.5499937283560724], [9.11487473207606e-07, 0.9999999999991724, 9.080170882022295e-07, -0.3752396127630379], [0.9999999999984964, -9.114861336023316e-07, -1.4753077620111021e-06, 0.0020037489293451274], [0.0, 0.0, 0.0, 1.0]]"
4.875,-46.14792041019186,28.415072513397522,11.889727783554212,-60.78675066957837,-20.92695683384683,20.4264849676979,32.10689904281613,-46.147391070531185,-28.41646416444091,-11.88737307583785,-60.78670968844335,20.92645310739554,20.425335788370045,-32.10944670337655,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3756116525902976], [1.0, 0.0, 2.220446049250313e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]","[[-1.7304642876414533e-06, -7.205085517307226e-07, -0.9999999999982434, 0.5499939227835783], [-8.844336614868541e-07, 0.9999999999993496, -7.205070212506537e-07, 0.3755894049584652], [0.999999999998112, 8.844324146736309e-07, -1.7304649249094695e-06, 0.00018429635739140957], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3756116525902976], [1.0, 0.0, 2.220446049250313e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[-1.462031077703596e-06, 7.340859683150088e-07, -0.999999999998662, 0.5499938874135213], [8.392669110692753e-07, 0.9999999999993785, 7.340847412812284e-07, -0.3755428749244429], [0.9999999999985791, -8.392658378134468e-07, -1.4620316938773747e-06, 0.0004277295137738698], [0.0, 0.0, 0.0, 1.0]]"
