time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.891666666666667,-34.04382457821586,14.377838485916566,-3.9433371465469302,-55.919793508553646,4.061566440419382,3.739786837109972,28.865031715539622,-34.04382457821586,-14.377838485916566,3.9433371465469302,-55.919793508553646,-4.061566440419382,3.739786837109972,-28.865031715539622,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27089375968952967], [1.0, 0.0, 2.220446049250313e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-8.225949138518374e-08, 1.9066177787883306e-06, -0.9999999999981793, 0.5499999826429856], [5.416086582379293e-07, 0.999999999998036, 1.9066177342356046e-06, 0.2708933804904054], [0.9999999999998502, -5.416085013995381e-07, -8.226052389259664e-08, -0.19271055414604668], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.27089375968952967], [1.0, 0.0, 2.220446049250313e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-1.0865644701207877e-06, 1.2497576663763417e-06, -0.9999999999986288, 0.5499999987460701], [4.06927279047706e-07, 0.9999999999991362, 1.2497572242242525e-06, -0.2708938865350719], [0.9999999999993269, -4.06925921105352e-07, -1.086564978602933e-06, -0.19271037635754523], [0.0, 0.0, 0.0, 1.0]]"
5.9,-34.07010714614207,14.223450597464891,-4.079934526644839,-55.93725830226137,4.258368096069544,3.7894576803015974,28.807944994456655,-34.07010714614207,-14.223450597464891,4.079934526644839,-55.93725830226137,-4.258368096069544,3.7894576803015974,-28.807944994456655,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.26923551522157724], [1.0, 0.0, 2.220446049250313e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[-7.403311286235947e-08, 1.8984851117923604e-06, -0.9999999999981952, 0.5499999768622554], [5.012918161597383e-07, 0.9999999999980723, 1.8984850746799336e-06, 0.26923514275557175], [0.9999999999998717, -5.012916756080738e-07, -7.403406454553618e-08, -0.1932100909334149], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2692355152215773], [1.0, 0.0, 2.220446049250313e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[-1.0772320401808422e-06, 1.258931833232398e-06, -0.9999999999986273, 0.549999993733866], [4.457603204272593e-07, 0.999999999999108, 1.2589313530457038e-06, -0.26923564921602944], [0.9999999999993203, -4.457589642654574e-07, -1.0772326015096034e-06, -0.19320991423932288], [0.0, 0.0, 0.0, 1.0]]"
5.908333333333333,-34.0979333368207,14.07045350628296,-4.215750276969604,-55.959073926470396,4.453413539329367,3.845085729109943,28.750858273373687,-34.0979333368207,-14.07045350628296,4.215750276969604,-55.959073926470396,-4.453413539329367,3.845085729109943,-28.750858273373687,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.26757396107133513], [1.0, 0.0, 2.220446049250313e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[-6.759658127686308e-08, 1.9029038335883714e-06, -0.9999999999981873, 0.5499999740592542], [5.462809307094386e-07, 0.9999999999980405, 1.9029037966613687e-06, 0.26757358808673415], [0.9999999999998487, -5.462808020786571e-07, -6.759762088970334e-08, -0.19366980226292452], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.26757396107133513], [1.0, 0.0, 2.220446049250313e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[-1.0696880968219524e-06, 1.2555725497762934e-06, -0.9999999999986398, 0.5499999916940218], [3.9913088692452035e-07, 0.9999999999991322, 1.2555721228313529e-06, -0.26757409493681183], [0.9999999999993483, -3.9912954385342284e-07, -1.0696885979766257e-06, -0.19366962666961643], [0.0, 0.0, 0.0, 1.0]]"
5.916666666666667,-34.127296320062584,13.918887339732144,-4.350757076764545,-55.98533258873451,4.6466677654793545,3.9067491038236413,28.6937305711557,-34.127296320062584,-13.918887339732144,4.350757076764545,-55.98533258873451,-4.6466677654793545,3.9067491038236413,-28.6937305711557,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2659093831274983], [1.0, 0.0, 2.220446049250313e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[-7.68235703385578e-08, 1.8931245792606562e-06, -0.9999999999982051, 0.5499999818023323], [5.025794897069626e-07, 0.9999999999980818, 1.893124540650472e-06, 0.26590900983889876], [0.9999999999998707, -5.025793442694743e-07, -7.68245217996899e-08, -0.19408920988492145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.26590938312749823], [1.0, 0.0, 2.220446049250313e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[-1.0778051218185425e-06, 1.266429072174116e-06, -0.9999999999986172, 0.5500000001947379], [4.4103381821686056e-07, 0.9999999999991009, 1.2664285968262203e-06, -0.26590951705191274], [0.999999999999322, -4.4103245325302275e-07, -1.0778056802607239e-06, -0.19408903539869177], [0.0, 0.0, 0.0, 1.0]]"
5.925,-34.15818243548939,13.768788810079236,-4.484929312820276,-56.01612308151292,4.838097050460478,3.974515679447569,28.636539689687893,-34.15818243548939,-13.768788810079236,4.484929312820276,-56.01612308151292,-4.838097050460478,3.974515679447569,-28.636539689687893,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0, 0.0, 2.220446049250313e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[-8.13658033727016e-08, 1.902511132011626e-06, -0.9999999999981871, 0.5499999741069921], [5.334144372883597e-07, 0.9999999999980482, 1.9025110886096676e-06, 0.2642416936273796], [0.9999999999998547, -5.334142824880495e-07, -8.136681833859072e-08, -0.19446792151134773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0, 0.0, 2.220446049250313e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[-1.081234220212668e-06, 1.2581370201745361e-06, -0.999999999998624, 0.5499999932514025], [4.082407632387896e-07, 0.9999999999991254, 1.2581365787712836e-06, -0.2642422011761431], [0.9999999999993321, -4.0823940289790533e-07, -1.081234733801839e-06, -0.19446774813847229], [0.0, 0.0, 0.0, 1.0]]"
5.933333333333334,-34.19059509819568,13.620193775817379,-4.6182443601351695,-56.05151370669734,5.027670658421474,4.048447781457903,28.579248062929825,-34.19059509819568,-13.620193775817379,4.6182443601351695,-56.05151370669734,-5.027670658421474,4.048447781457903,-28.579248062929825,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.26257230196592546], [1.0, 0.0, 2.220446049250313e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[-1.1190355386769824e-07, 1.915545474192293e-06, -0.9999999999981593, 0.5499999812074579], [5.381981173153653e-07, 0.9999999999980206, 1.9155454139657455e-06, 0.26257191887154113], [0.999999999999849, -5.381979029580352e-07, -1.119045848207989e-07, -0.19480551545345887], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2625723019659255], [1.0, 0.0, 2.220446049250313e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[-1.110654583580395e-06, 1.2462143455839833e-06, -0.9999999999986068, 0.550000001098109], [4.0133793701742765e-07, 0.9999999999991429, 1.2462138998368323e-06, -0.26257242672848913], [0.9999999999993027, -4.013365529036885e-07, -1.1106550836248452e-06, -0.19480534320012105], [0.0, 0.0, 0.0, 1.0]]"
5.941666666666666,-34.224524062897714,13.473136387892419,-4.750680020594424,-56.091569351084885,5.2153599879451935,4.128597063160241,28.521826662577528,-34.224524062897714,-13.473136387892419,4.750680020594424,-56.091569351084885,-5.2153599879451935,4.128597063160241,-28.521826662577528,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2609003729297643], [1.0, 0.0, 2.220446049250313e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[-8.216482599854302e-08, 1.905812096250766e-06, -0.9999999999981807, 0.5499999759217342], [5.383333542314938e-07, 0.9999999999980391, 1.90581205201843e-06, 0.26089999778827744], [0.9999999999998518, -5.383331976397985e-07, -8.216585206666238e-08, -0.19510170571184635], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2609003729297643], [1.0, 0.0, 2.220446049250313e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]","[[-1.079793339631152e-06, 1.2570760792148261e-06, -0.9999999999986269, 0.5499999965527493], [3.989214273692409e-07, 0.9999999999991303, 1.2570756484627588e-06, -0.2609005059254646], [0.9999999999993374, -3.989200699867805e-07, -1.0797938412299146e-06, -0.19510153458415003], [0.0, 0.0, 0.0, 1.0]]"
5.95,-34.25997274469008,13.327648235929269,-4.882217084290999,-56.1363446561889,5.401139425822248,4.215009201444657,28.464243045232443,-34.25997274469008,-13.327648235929269,4.882217084290999,-56.1363446561889,-5.401139425822248,4.215009201444657,-28.464243045232443,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.25922656836436353], [1.0, 0.0, 2.220446049250313e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[-5.4950414274390624e-08, 1.8901492774814974e-06, -0.9999999999982124, 0.5499999704520409], [5.211529016736867e-07, 0.9999999999980782, 1.8901492488436756e-06, 0.2592261995850966], [0.9999999999998629, -5.211527978082706e-07, -5.495139926425807e-08, -0.19535615301818865], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0, 0.0, 2.220446049250313e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[-1.0514503249736684e-06, 1.273883706247075e-06, -0.9999999999986359, 0.5499999918174383], [4.1365742718681497e-07, 0.9999999999991032, 1.273883271307434e-06, -0.25922670797425995], [0.9999999999993617, -4.1365608776127103e-07, -1.051450851885516e-06, -0.1953559830221577], [0.0, 0.0, 0.0, 1.0]]"
5.958333333333333,-34.29694455866736,13.183760055779196,-5.012838048865146,-56.18588060314442,5.584984212616896,4.307719627917471,28.406469890137892,-34.29694455866736,-13.183760055779196,5.012838048865146,-56.18588060314442,-5.584984212616896,4.307719627917471,-28.406469890137892,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.25755117626623697], [1.0, 0.0, 2.220446049250313e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[-2.769675455649434e-08, 1.8751234764053286e-06, -0.9999999999982415, 0.5499999703872293], [5.271607053523944e-07, 0.999999999998103, 1.875123461804428e-06, 0.2575508153486927], [0.9999999999998607, -5.271606534166331e-07, -2.7697743099075467e-08, -0.19556859239850038], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.25755117626623697], [1.0, 0.0, 2.220446049250313e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[-1.0230611438566406e-06, 1.2900704256207798e-06, -0.9999999999986445, 0.5499999924809335], [4.050411333721388e-07, 0.9999999999990858, 1.290070011239504e-06, -0.25755132396131875], [0.9999999999993946, -4.0503981355108847e-07, -1.023061666327596e-06, -0.19556842354005802], [0.0, 0.0, 0.0, 1.0]]"
5.966666666666667,-34.33544291992414,13.041499168198877,-5.142526692617586,-56.24021475799187,5.7668734308748055,4.406755663335364,28.348474753895314,-34.33544291992414,-13.041499168198877,5.142526692617586,-56.24021475799187,-5.7668734308748055,4.406755663335364,-28.348474753895314,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.25587448490505105], [1.0, 0.0, 2.220446049250313e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[-7.061424495136137e-08, 1.8989440350327284e-06, -0.9999999999981944, 0.5499999699286757], [5.284974583052642e-07, 0.9999999999980573, 1.8989439977130192e-06, 0.2558741134587331], [0.9999999999998578, -5.284973242118139e-07, -7.061524837093103e-08, -0.19573878233588768], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0, 0.0, 2.220446049250313e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[-1.0648351907449616e-06, 1.2674265886803888e-06, -0.9999999999986301, 0.549999992744531], [4.0093121672007615e-07, 0.9999999999991167, 1.2674261617553368e-06, -0.2558746222660667], [0.9999999999993529, -4.009298671195481e-07, -1.0648356990050623e-06, -0.19573861462086348], [0.0, 0.0, 0.0, 1.0]]"
5.975,-34.37547465864959,12.900892893944995,-5.27126935516998,-56.2993607811096,5.946787870688934,4.512135236944905,28.29023031574803,-34.37547465864959,-12.900892893944995,5.27126935516998,-56.2993607811096,-5.946787870688934,4.512135236944905,-28.29023031574803,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0, 0.0, 2.220446049250313e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[-8.390204198072126e-08, 1.9028056550118603e-06, -0.9999999999981863, 0.549999972288626], [5.160537617424369e-07, 0.9999999999980567, 1.9028056117136493e-06, 0.25419640997690085], [0.9999999999998634, -5.160536020922243e-07, -8.390302408400885e-08, -0.19586658384072783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0, 0.0, 2.220446049250313e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[-1.0769707389224337e-06, 1.264757166543508e-06, -0.9999999999986202, 0.54999999582039], [4.104365491747342e-07, 0.9999999999991159, 1.2647567245159812e-06, -0.25419691895007646], [0.9999999999993359, -4.1043518706818374e-07, -1.07697125806272e-06, -0.19586641727479528], [0.0, 0.0, 0.0, 1.0]]"
5.983333333333333,-34.417046605032866,12.761964284905996,-5.399052376143986,-56.36332891778135,6.124710883473181,4.623866886482559,28.23170925493936,-34.417046605032866,-12.761964284905996,5.399052376143986,-56.36332891778135,-6.124710883473181,4.623866886482559,-28.23170925493936,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2525183585402909], [1.0, 0.0, 2.220446049250313e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[-5.368670036309808e-08, 1.8829944833597531e-06, -0.9999999999982259, 0.5499999693737145], [5.186954408198866e-07, 0.9999999999980926, 1.8829944555124557e-06, 0.25251799383432], [0.9999999999998641, -5.186953397272073e-07, -5.3687676915270544e-08, -0.19595187973847614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2525183585402909], [1.0, 0.0, 2.220446049250313e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[-1.045593464421568e-06, 1.2857756274110766e-06, -0.9999999999986269, 0.5499999936150773], [4.046910240722244e-07, 0.9999999999990916, 1.2857752042693843e-06, -0.2525185029443685], [0.9999999999993716, -4.046896796735184e-07, -1.0455939846720774e-06, -0.19595171432717515], [0.0, 0.0, 0.0, 1.0]]"
5.991666666666666,-34.46017241945233,12.624735539196687,-5.525865937142674,-56.432119168007134,6.300627528188738,4.741951465721971,28.172884250712624,-34.46017241945233,-12.624735539196687,5.525865937142674,-56.432119168007134,-6.300627528188738,4.741951465721971,-28.172884250712624,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.25083950099522834], [1.0, 0.0, 2.220446049250313e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[-2.437079460460012e-08, 1.8796265202678177e-06, -0.9999999999982333, 0.5499999680272565], [5.197526293883654e-07, 0.9999999999980985, 1.8796265076007798e-06, 0.25083913591800827], [0.9999999999998647, -5.197525835794556e-07, -2.437177160086179e-08, -0.1959945536546043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2508395009952283], [1.0, 0.0, 2.220446049250313e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]","[[-1.015105029533725e-06, 1.2903656846591634e-06, -0.9999999999986524, 0.5499999929718613], [4.003643274494184e-07, 0.9999999999990874, 1.2903652782478823e-06, -0.2508396451359114], [0.9999999999994047, -4.00363017592595e-07, -1.015105546009476e-06, -0.19599438940332978], [0.0, 0.0, 0.0, 1.0]]"
6.0,-34.50486576228631,12.489228001158217,-5.651700219769111,-56.505721286503196,6.4745262788913776,4.866379156266208,28.11373139740573,-34.50486576228631,-12.489228001158217,5.651700219769111,-56.505721286503196,-6.4745262788913776,4.866379156266208,-28.11373139740573,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2491604990047717], [1.0, 0.0, 2.220446049250313e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]","[[-6.750002151667545e-08, 1.8963711290321474e-06, -0.9999999999981999, 0.549999967916065], [5.376398994922132e-07, 0.9999999999980576, 1.8963710927411728e-06, 0.2491601282667228], [0.9999999999998535, -5.376397714861559e-07, -6.750104092345666e-08, -0.1959945355084328], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.24916049900477166], [1.0, 0.0, 2.220446049250313e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[-1.0570503063966896e-06, 1.2748576049986212e-06, -0.9999999999986287, 0.5499999935574972], [3.790419955274678e-07, 0.9999999999991154, 1.2748572043327843e-06, -0.24916063756345225], [0.9999999999993694, -3.790406479387495e-07, -1.05705078956575e-06, -0.19599437242241294], [0.0, 0.0, 0.0, 1.0]]"
6.008333333333333,-34.551143709007725,12.355457892489872,-5.776547113173659,-56.58410453741826,6.646396890297347,4.997131601981878,28.054223374261994,-34.551143709007725,-12.355457892489872,5.776547113173659,-56.58410453741826,-6.646396890297347,4.997131601981878,-28.054223374261994,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24748164145970908], [1.0, 0.0, 2.220446049250313e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[-1.0188643156938681e-07, 1.9083012576451852e-06, -0.999999999998174, 0.5499999750825454], [5.306565332385871e-07, 0.9999999999980385, 1.908301203578226e-06, 0.24748126170209175], [0.999999999999854, -5.306563388076181e-07, -1.0188744409278527e-07, -0.19595185420213934], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2474816414597091], [1.0, 0.0, 2.220446049250313e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[-1.0902404081747363e-06, 1.2641781761138157e-06, -0.9999999999986067, 0.5500000014143551], [3.824249160882342e-07, 0.9999999999991278, 1.264177759179378e-06, -0.24748177104872923], [0.9999999999993325, -3.824235378300251e-07, -1.0902408917878859e-06, -0.19595169228639803], [0.0, 0.0, 0.0, 1.0]]"
6.016666666666667,-34.59901991999493,12.223442288664573,-5.9004002140539695,-56.667234769806484,6.81623167844383,5.1341814821123,27.9943413982612,-34.59901991999493,-12.223442288664573,5.9004002140539695,-56.667234769806484,-6.81623167844383,5.1341814821123,-27.9943413982612,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24580321722597526], [1.0, 0.0, 2.220446049250313e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[-8.794170314185834e-08, 1.9003815804722776e-06, -0.9999999999981907, 0.5499999746161751], [5.355767760482934e-07, 0.999999999998051, 1.9003815333724786e-06, 0.24580284199120944], [0.9999999999998529, -5.355766089245357e-07, -8.794272099432732e-08, -0.1958665771479826], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.24580321722597528], [1.0, 0.0, 2.220446049250313e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[-1.0750862842745512e-06, 1.2733622435197033e-06, -0.9999999999986116, 0.5500000016318817], [3.737392911319548e-07, 0.9999999999991198, 1.2733618417183645e-06, -0.2458033513589452], [0.9999999999993525, -3.7373792215758496e-07, -1.0750867601161396e-06, -0.19586641640734254], [0.0, 0.0, 0.0, 1.0]]"
6.025,-34.64851488581543,12.093193996287015,-6.023253972881343,-56.75506758743826,6.984025093802125,5.277491657503861,27.934061563741253,-34.64851488581543,-12.093193996287015,6.023253972881343,-56.75506758743826,-6.984025093802125,5.277491657503861,-27.934061563741253,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24412551509494892], [1.0, 0.0, 2.220446049250313e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[-8.320337319123183e-08, 1.908634015004149e-06, -0.9999999999981752, 0.549999967011905], [5.231448779470878e-07, 0.9999999999980419, 1.9086339714764754e-06, 0.2441251417472177], [0.9999999999998599, -5.231447191413483e-07, -8.320437172582018e-08, -0.19573877208305723], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.24412551509494895], [1.0, 0.0, 2.220446049250313e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[-1.0691245959093543e-06, 1.2663875779472789e-06, -0.9999999999986267, 0.5499999947050164], [3.8224149233368426e-07, 0.9999999999991251, 1.266387169284129e-06, -0.24412565110740353], [0.9999999999993554, -3.8224013840748864e-07, -1.069125079966593e-06, -0.1957386125221315], [0.0, 0.0, 0.0, 1.0]]"
6.033333333333333,-34.6996559272259,11.964724114414599,-6.14510454767437,-56.847538103516484,7.1497745750512935,5.427016878153311,27.873366795229227,-34.6996559272259,-11.964724114414599,6.14510454767437,-56.847538103516484,-7.1497745750512935,5.427016878153311,-27.873366795229227,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24244882373376306], [1.0, 0.0, 2.220446049250313e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[-7.610257352075323e-08, 1.8945996193291746e-06, -0.9999999999982024, 0.5499999739758658], [5.394618818889107e-07, 0.9999999999980598, 1.8945995782744668e-06, 0.24244845089277264], [0.9999999999998518, -5.394617377040372e-07, -7.61035955920697e-08, -0.1955685615615213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.242448823733763], [1.0, 0.0, 2.220446049250313e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[-1.0607858105249335e-06, 1.281712813869467e-06, -0.999999999998616, 0.550000002339871], [3.6183119027584404e-07, 0.9999999999991132, 1.2817124300447118e-06, -0.2424489602170354], [0.9999999999993718, -3.618298306529845e-07, -1.0607862741540686e-06, -0.19556840318467314], [0.0, 0.0, 0.0, 1.0]]"
6.041666666666667,-34.752460119699265,11.83804288833108,-6.265948523338467,-56.94458484633861,7.313477987757221,5.582702075660466,27.81223660215761,-34.752460119699265,-11.83804288833108,6.265948523338467,-56.94458484633861,-7.313477987757221,5.582702075660466,-27.81223660215761,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24077343163563647], [1.0, 0.0, 2.220446049250313e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[-8.363299747182751e-08, 1.8952848747381742e-06, -0.9999999999982007, 0.5499999705695551], [5.236044570981952e-07, 0.9999999999980671, 1.8952848309473108e-06, 0.24077306192981848], [0.9999999999998596, -5.236042985889013e-07, -8.363399001121152e-08, -0.1953561307765339], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2407734316356365], [1.0, 0.0, 2.220446049250313e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[-1.0670627723086135e-06, 1.2823310324786862e-06, -0.9999999999986086, 0.5499999995979529], [3.734327708332503e-07, 0.999999999999108, 1.282330634003119e-06, -0.24077357119001758], [0.9999999999993611, -3.7343140250544926e-07, -1.0670632512588263e-06, -0.19535597358788231], [0.0, 0.0, 0.0, 1.0]]"
6.05,-34.80695478399222,11.713156294451982,-6.3857846192131635,-57.0461258536346,7.475136612580375,5.74448492454915,27.75065732414807,-34.80695478399222,-11.713156294451982,6.3857846192131635,-57.0461258536346,-7.475136612580375,5.74448492454915,-27.75065732414807,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.23909962707023566], [1.0, 0.0, 2.220446049250313e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]","[[-8.719601990447856e-08, 1.9051054000018748e-06, -0.9999999999981816, 0.549999964390527], [5.27034825860949e-07, 0.9999999999980465, 1.9051053540462784e-06, 0.23909925259597567], [0.9999999999998573, -5.270346597423862e-07, -8.719702399018203e-08, -0.19510169911049421], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2390996270702357], [1.0, 0.0, 2.220446049250313e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[-1.0693562524921596e-06, 1.27382623206679e-06, -0.9999999999986168, 0.5499999940768312], [3.6558509796203523e-07, 0.9999999999991218, 1.273825841126723e-06, -0.23909976176432485], [0.9999999999993613, -3.655837357879019e-07, -1.0693567181196961e-06, -0.195101543113894], [0.0, 0.0, 0.0, 1.0]]"
6.058333333333334,-34.86316724086142,11.590070309192829,-6.5046111277511685,-57.15206550275609,7.634752157068049,5.912292854059431,27.688615300822256,-34.86316724086142,-11.590070309192829,6.5046111277511685,-57.15206550275609,-7.634752157068049,5.912292854059431,-27.688615300822256,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.23742769803407449], [1.0, 0.0, 2.220446049250313e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[-2.418933908732157e-08, 1.8832095274537373e-06, -0.9999999999982265, 0.5499999619244356], [5.402971356503998e-07, 0.999999999998081, 1.8832095143840325e-06, 0.23742733488431464], [0.9999999999998539, -5.402970900958481e-07, -2.4190356717745942e-08, -0.1948055495917916], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2374276980340745], [1.0, 0.0, 2.220446049250313e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[-1.0050633064140335e-06, 1.2970497156494122e-06, -0.9999999999986536, 0.54999999226217], [3.477453365480095e-07, 0.9999999999990983, 1.297049366143911e-06, -0.23742784393344574], [0.9999999999994343, -3.477440329308168e-07, -1.0050637573866261e-06, -0.19480539479078154], [0.0, 0.0, 0.0, 1.0]]"
