time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
21.03240966796875,-69.34372094479707,27.21355344593307,-52.49674175316421,-92.27334900744687,-25.652441994140368,37.10684681717017,23.10284678264321,-15.480791093468566,14.517090675167493,-4.927626316327359,-104.1034074046382,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.33370462120298167, 0.5317324699307675, -0.7783969464284273, 0.43064984679222107], [-0.8624559902512667, 0.16111769038381624, 0.47980282900905424, 0.0011974787339568138], [0.3805402615591175, 0.8314455305470768, 0.40483013606426127, -0.0007463693618774414], [0.0, 0.0, 0.0, 1.0]]","[[-0.4221749994783109, 0.4254448972218152, -0.8004779255191283, 0.4388662875528584], [-0.811215600478078, 0.21680753043023304, 0.5430688209515758, -0.0008759595994786498], [0.40459550090983387, 0.8786302602213644, 0.25359681872385154, -0.006736537242663324], [0.0, 0.0, 0.0, 1.0]]","[[0.3957161957493021, -0.3580753377642721, -0.8456895085707891, 0.4046674072742462], [-0.07994129485685941, 0.903930562471138, -0.4201415566296923, -0.1326485574245453], [0.9148869229573177, 0.23386233282770177, 0.3290749572454223, -0.14770495891571045], [0.0, 0.0, 0.0, 1.0]]","[[0.2731944952626214, -0.19330040217448619, -0.9423373717928116, 0.40720655975415815], [-0.14705107115341082, 0.9596973344518596, -0.23949323313745313, -0.12549554588093695], [0.9506528021474698, 0.20399995285582267, 0.23375899769631558, -0.15797685747932644], [0.0, 0.0, 0.0, 1.0]]"
21.05250859260559,-69.15302206317031,27.15553781912298,-52.23687696090732,-92.2949119146566,-25.652441994140368,37.10684681717017,23.10284678264321,-15.469705696445635,14.508539278326637,-4.940776138026926,-104.11296283928705,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.33370462120298167, 0.5317324699307675, -0.7783969464284273, 0.43064984679222107], [-0.8624559902512667, 0.16111769038381624, 0.47980282900905424, 0.0011974787339568138], [0.3805402615591175, 0.8314455305470768, 0.40483013606426127, -0.0007463693618774414], [0.0, 0.0, 0.0, 1.0]]","[[-0.4211421575903424, 0.4268221358395686, -0.8002887900361347, 0.4388989761221681], [-0.8098099085755128, 0.22042204456579556, 0.5437113519528118, -0.0006194224846847174], [0.40846933186357004, 0.8770615637609389, 0.2528157793733324, -0.006713953262680542], [0.0, 0.0, 0.0, 1.0]]","[[0.3945593654414691, -0.3581447019636985, -0.8462004960987431, 0.40442466735839844], [-0.07917426163125757, 0.904237918509596, -0.4196250981823877, -0.13288529217243195], [0.915453080959134, 0.23256431193277885, 0.3284196970001384, -0.14755308628082275], [0.0, 0.0, 0.0, 1.0]]","[[0.2706596234544025, -0.19416683325231437, -0.9428905605086358, 0.40717251345028993], [-0.14770195820654153, 0.9594756451529951, -0.23998045316274683, -0.1253099170413114], [0.9512767734857582, 0.20421980125103492, 0.23101249534064955, -0.15693146877400418], [0.0, 0.0, 0.0, 1.0]]"
21.071900844573975,-68.94995370895666,27.105014909832395,-51.971257734274694,-92.31926836923687,-25.652441994140368,37.10684681717017,23.10284678264321,-15.464793082885103,14.509403297256645,-4.948857532475521,-104.13831650148614,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.3336570222611135, 0.5306476611214045, -0.7791572699027008, 0.43058446049690247], [-0.8572997965218548, 0.17293963310111127, 0.4849009612141841, 0.002342866500839591], [0.3920587333288642, 0.8297619797563855, 0.39722160889273184, -0.0004271268844604492], [0.0, 0.0, 0.0, 1.0]]","[[-0.42034711541750824, 0.4277878958014934, -0.8001911139008674, 0.4389361939182459], [-0.8088971055239305, 0.22287396514369134, 0.5440704626573072, -0.0004070560314608021], [0.41108852481574776, 0.8759707254622495, 0.2523519623421879, -0.006733465676790958], [0.0, 0.0, 0.0, 1.0]]","[[0.3945593654414691, -0.3581447019636985, -0.8462004960987431, 0.40442466735839844], [-0.07917426163125757, 0.904237918509596, -0.4196250981823877, -0.13288529217243195], [0.915453080959134, 0.23256431193277885, 0.3284196970001384, -0.14755308628082275], [0.0, 0.0, 0.0, 1.0]]","[[0.2729062515473162, -0.19293958711165776, -0.9424948241723009, 0.407124278569607], [-0.1472377493976898, 0.9597645998134379, -0.23910867424092944, -0.1256813926479789], [0.9507066966308254, 0.2040250687296413, 0.23351776872685526, -0.15791569609991138], [0.0, 0.0, 0.0, 1.0]]"
21.09775686264038,-68.59983138191264,27.02808478166325,-51.50834849346625,-92.37374595805689,-25.652441994140368,37.10684681717017,23.10284678264321,-15.423772674277298,14.498328145517469,-4.962440217413738,-104.13452574649678,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.3336570222611135, 0.5306476611214045, -0.7791572699027008, 0.43058446049690247], [-0.8572997965218548, 0.17293963310111127, 0.4849009612141841, 0.002342866500839591], [0.3920587333288642, 0.8297619797563855, 0.39722160889273184, -0.0004271268844604492], [0.0, 0.0, 0.0, 1.0]]","[[-0.41787306083592585, 0.43058041971836836, -0.7999891294153746, 0.4390354110758714], [-0.8060521452162935, 0.23051211635601604, 0.5451092582274515, 0.00036202653540934326], [0.41912056048328916, 0.8726194281404838, 0.2507454673806672, -0.00673239629656288], [0.0, 0.0, 0.0, 1.0]]","[[0.39489844516400585, -0.3565074794676348, -0.8467335088979796, 0.40436145663261414], [-0.0814993384402557, 0.9044128135311293, -0.4188022451641198, -0.13337531685829163], [0.9151027679123539, 0.2343925762568874, 0.3280960901242317, -0.14740467071533203], [0.0, 0.0, 0.0, 1.0]]","[[0.2728960336059387, -0.19275798716697023, -0.9425349400555315, 0.4070831843127036], [-0.14722254671692914, 0.9598144699385017, -0.23891777881701184, -0.12577599293567984], [0.9507119840310881, 0.20396210844176696, 0.23355124007305317, -0.15794218712685126], [0.0, 0.0, 0.0, 1.0]]"
21.120558977127075,-68.26976932046094,26.951241738406022,-51.08456257622364,-92.43598947196321,-25.652441994140368,37.10684681717017,23.10284678264321,-15.412268928167705,14.50999410861985,-4.968603609366028,-104.19368884508744,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.3261520459944731, 0.5322662687768258, -0.7812281753854091, 0.4308916926383972], [-0.8492488623836838, 0.19800941586522625, 0.4894574965905941, 0.003540877951309085], [0.4152122501006427, 0.8230947031484946, 0.38744534713331324, -0.00023043155670166016], [0.0, 0.0, 0.0, 1.0]]","[[-0.41610538582036777, 0.4328458159666805, -0.7996879438202265, 0.4390361260644259], [-0.8037145716477777, 0.23627882148116658, 0.5460908402825488, 0.000905838980497925], [0.4253224602725705, 0.8699521930081042, 0.24956759939559076, -0.0067901574794882735], [0.0, 0.0, 0.0, 1.0]]","[[0.39489844516400585, -0.3565074794676348, -0.8467335088979796, 0.40436145663261414], [-0.0814993384402557, 0.9044128135311293, -0.4188022451641198, -0.13337531685829163], [0.9151027679123539, 0.2343925762568874, 0.3280960901242317, -0.14740467071533203], [0.0, 0.0, 0.0, 1.0]]","[[0.27214210659452837, -0.19281200456649766, -0.9427418547584175, 0.4069377354344052], [-0.14758146575225012, 0.9597647586468485, -0.2388960422986825, -0.1258090268290206], [0.9508724334971067, 0.20414489695950117, 0.2327369250047892, -0.1576750125782735], [0.0, 0.0, 0.0, 1.0]]"
21.139551401138306,-68.0234248876661,26.89072626235971,-50.766064025036776,-92.48827457005966,-25.652441994140368,37.10684681717017,23.10284678264321,-15.381586010868714,14.517512439348742,-4.96744717296218,-104.20636567618698,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.3261520459944731, 0.5322662687768258, -0.7812281753854091, 0.4308916926383972], [-0.8492488623836838, 0.19800941586522625, 0.4894574965905941, 0.003540877951309085], [0.4152122501006427, 0.8230947031484946, 0.38744534713331324, -0.00023043155670166016], [0.0, 0.0, 0.0, 1.0]]","[[-0.41531007522817515, 0.4339320460547834, -0.7995126770856591, 0.43901637963313617], [-0.8025039300042335, 0.23910884913165925, 0.5466391868451201, 0.0011511247688739262], [0.42837481688554974, 0.8686368272607623, 0.24892785819314983, -0.006795431494190252], [0.0, 0.0, 0.0, 1.0]]","[[0.39424055870294356, -0.3526562937553425, -0.8486506468201959, 0.40422266721725464], [-0.08353680299100497, 0.9058682585735613, -0.4152400518434435, -0.13421811163425446], [0.9152027012742222, 0.23459803192620599, 0.3276702290363253, -0.14742326736450195], [0.0, 0.0, 0.0, 1.0]]","[[0.27025607238793165, -0.19327471734038718, -0.9431895562263413, 0.40680807479607595], [-0.14821448503804438, 0.9596141911566867, -0.23910890940240057, -0.12574708213882782], [0.9513117899838919, 0.20441498909740333, 0.2306954496082489, -0.1569321880667318], [0.0, 0.0, 0.0, 1.0]]"
21.160655736923218,-67.74192547121318,26.83001783346934,-50.431808227434686,-92.54336687590498,-25.652441994140368,37.10684681717017,23.10284678264321,-15.396877096873082,14.529434534544999,-4.9696716801974885,-104.27319907721555,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.30867515360624437, 0.531373464326333, -0.7888991639975245, 0.43032553791999817], [-0.8226077210654699, 0.26726344753969655, 0.5018832402587979, 0.007300415076315403], [0.47753134639480543, 0.803873429725742, 0.35461432880149824, -0.0008170604705810547], [0.0, 0.0, 0.0, 1.0]]","[[-0.4132900248813119, 0.43654869100047244, -0.7991349045808089, 0.4389972457225211], [-0.8000205409070221, 0.24508444561923376, 0.5476319463310632, 0.0017634173359338812], [0.4349235443850335, 0.8656551593453866, 0.2479569632784548, -0.007019976456065502], [0.0, 0.0, 0.0, 1.0]]","[[0.39424055870294356, -0.3526562937553425, -0.8486506468201959, 0.40422266721725464], [-0.08353680299100497, 0.9058682585735613, -0.4152400518434435, -0.13421811163425446], [0.9152027012742222, 0.23459803192620599, 0.3276702290363253, -0.14742326736450195], [0.0, 0.0, 0.0, 1.0]]","[[0.2702515049290126, -0.19321779301113384, -0.9432025278525871, 0.4066659327779725], [-0.14832015767730244, 0.9596061579611569, -0.2390756207345433, -0.1257789326257778], [0.9512966177329676, 0.2045064939480742, 0.2306769148026787, -0.15696623774603605], [0.0, 0.0, 0.0, 1.0]]"
21.181944131851196,-67.35742680207649,26.737644647586798,-49.9702069678523,-92.61744710764295,-25.652441994140368,37.10684681717017,23.10284678264321,-15.361576971695163,14.531775581883021,-4.965036543071989,-104.28315066283626,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.30867515360624437, 0.531373464326333, -0.7888991639975245, 0.43032553791999817], [-0.8226077210654699, 0.26726344753969655, 0.5018832402587979, 0.007300415076315403], [0.47753134639480543, 0.803873429725742, 0.35461432880149824, -0.0008170604705810547], [0.0, 0.0, 0.0, 1.0]]","[[-0.41114484982200833, 0.4393275780054707, -0.7987184683408075, 0.43897793273398833], [-0.7973664791314918, 0.25131060677861516, 0.5486799402912526, 0.002377993365253253], [0.4417766521923568, 0.8624582645696031, 0.2469800223769164, -0.007282031202377047], [0.0, 0.0, 0.0, 1.0]]","[[0.3935768866036699, -0.35279797415122893, -0.8488997725091878, 0.4030952751636505], [-0.08531399413006022, 0.9054254689834764, -0.41584401224693346, -0.1344245821237564], [0.9153243997277347, 0.23608962186178473, 0.32625593283834925, -0.14786279201507568], [0.0, 0.0, 0.0, 1.0]]","[[0.27061891668099924, -0.19313158213657172, -0.9431148360172408, 0.4065582474494392], [-0.1482795452476322, 0.9596167188175052, -0.23905842262317498, -0.12579637070173416], [0.9511984957912611, 0.20453837035468378, 0.23105297370320166, -0.15713982086299244], [0.0, 0.0, 0.0, 1.0]]"
21.20188856124878,-67.1347558049449,26.671912614561887,-49.708132609398916,-92.65665239347882,-25.652441994140368,37.10684681717017,23.10284678264321,-15.331081884598348,14.535499742527971,-4.957852464725605,-104.29560209769319,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.30208843260930035, 0.5361197638338392, -0.7882373866484671, 0.4298039674758911], [-0.8147952451503303, 0.28399520629629604, 0.5054259899145847, 0.008628001436591148], [0.49482450158017605, 0.7949354197841944, 0.3510361676643271, -0.0018440485000610352], [0.0, 0.0, 0.0, 1.0]]","[[-0.40994013205283314, 0.4410606525665113, -0.7983824828301967, 0.43894790876238643], [-0.7957631221729797, 0.25483960877885853, 0.5493794928707751, 0.0026625812137092975], [0.44576915721258403, 0.8605360390797367, 0.24651081907888123, -0.007485136458778716], [0.0, 0.0, 0.0, 1.0]]","[[0.3935768866036699, -0.35279797415122893, -0.8488997725091878, 0.4030952751636505], [-0.08531399413006022, 0.9054254689834764, -0.41584401224693346, -0.1344245821237564], [0.9153243997277347, 0.23608962186178473, 0.32625593283834925, -0.14786279201507568], [0.0, 0.0, 0.0, 1.0]]","[[0.2718328511358387, -0.19279845261036022, -0.9428338441710775, 0.40651748798621173], [-0.14799425630273044, 0.9596963366637254, -0.23891555306347678, -0.12585180600421658], [0.9508967352687476, 0.2044790895550837, 0.23234392780953278, -0.1576451236868509], [0.0, 0.0, 0.0, 1.0]]"
21.224953174591064,-66.57691376486245,26.493726639494596,-49.06559280851372,-92.75150323048278,-25.652441994140368,37.10684681717017,23.10284678264321,-15.26900741787398,14.542698761913163,-4.9446262302846975,-104.2977194563359,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.30208843260930035, 0.5361197638338392, -0.7882373866484671, 0.4298039674758911], [-0.8147952451503303, 0.28399520629629604, 0.5054259899145847, 0.008628001436591148], [0.49482450158017605, 0.7949354197841944, 0.3510361676643271, -0.0018440485000610352], [0.0, 0.0, 0.0, 1.0]]","[[-0.4069092681842483, 0.445560108923226, -0.797434032884277, 0.43884984683385636], [-0.7916869356014316, 0.2634757621974489, 0.5511917259289076, 0.0033020656616297994], [0.4556935850588355, 0.855603127665389, 0.2455333876796179, -0.008098641493312062], [0.0, 0.0, 0.0, 1.0]]","[[0.39314416175696626, -0.3536346872224051, -0.8487521287569914, 0.40293440222740173], [-0.0842321252955075, 0.9053483900983379, -0.4162321967538673, -0.13434921205043793], [0.9156105160736275, 0.23513145374334737, 0.32614503264027467, -0.14793801307678223], [0.0, 0.0, 0.0, 1.0]]","[[0.27294652461199553, -0.19248407870513112, -0.9425762961942501, 0.40626370132202827], [-0.147944300545925, 0.9597260284625081, -0.23882720579439537, -0.12590555340487986], [0.950585439946463, 0.20463584665600099, 0.23347696165825726, -0.15815080935536263], [0.0, 0.0, 0.0, 1.0]]"
21.247516870498657,-66.14222003551532,26.34467995897387,-48.567067546278246,-92.82629380189442,-25.652441994140368,37.10684681717017,23.10284678264321,-15.254474482867485,14.552582045642172,-4.940115744111551,-104.33284028904811,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.29571215905741827, 0.5377547197721482, -0.7895404868329291, 0.429749995470047], [-0.8104237620712182, 0.29633741309816436, 0.505368641160709, 0.00941996369510889], [0.5057347574133438, 0.7893060236442304, 0.3481786268325498, -0.002266407012939453], [0.0, 0.0, 0.0, 1.0]]","[[-0.40456416162281184, 0.4491160001964244, -0.7966320715976712, 0.43874806242783276], [-0.7883850723824212, 0.2701628623434854, 0.5526852679915938, 0.003755351271931856], [0.46344019762532074, 0.8516494855149862, 0.2447781384173502, -0.008599972278479837], [0.0, 0.0, 0.0, 1.0]]","[[0.39314416175696626, -0.3536346872224051, -0.8487521287569914, 0.40293440222740173], [-0.0842321252955075, 0.9053483900983379, -0.4162321967538673, -0.13434921205043793], [0.9156105160736275, 0.23513145374334737, 0.32614503264027467, -0.14793801307678223], [0.0, 0.0, 0.0, 1.0]]","[[0.2703882077644189, -0.19327416681353587, -0.9431517977210663, 0.40621819466569076], [-0.14860734748414722, 0.9595226126502867, -0.23923254813359754, -0.12575865494261207], [0.9512129484903323, 0.20484494686299112, 0.2307216382765756, -0.15710790745531655], [0.0, 0.0, 0.0, 1.0]]"
21.26713466644287,-65.62640414939597,26.157831596491707,-47.97422420179406,-92.92335762018948,-25.652441994140368,37.10684681717017,23.10284678264321,-15.335951809476567,14.574517198161669,-4.951243829816794,-104.46975826115018,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.29571215905741827, 0.5377547197721482, -0.7895404868329291, 0.429749995470047], [-0.8104237620712182, 0.29633741309816436, 0.505368641160709, 0.00941996369510889], [0.5057347574133438, 0.7893060236442304, 0.3481786268325498, -0.002266407012939453], [0.0, 0.0, 0.0, 1.0]]","[[-0.401894544674136, 0.45334808524676284, -0.7955855004738728, 0.43856875983972704], [-0.7842629479581096, 0.27806761987039025, 0.5546260246685794, 0.0042384325140447515], [0.47266521283168733, 0.8468494036029722, 0.24379024631035945, -0.00918433562783081], [0.0, 0.0, 0.0, 1.0]]","[[0.3923827590997067, -0.35402712472782405, -0.848940849128048, 0.40284422039985657], [-0.08347443303945398, 0.9054457609159283, -0.4161730326055702, -0.1342894434928894], [0.9160064352339689, 0.23416397886166235, 0.3257290923660822, -0.14797759056091309], [0.0, 0.0, 0.0, 1.0]]","[[0.2699563808246556, -0.19339999317093418, -0.9432496992279067, 0.4061933417720839], [-0.14874088029255741, 0.959485527182363, -0.23929829430520036, -0.12573654366739276], [0.9513147234127353, 0.20489989206699402, 0.2302527551389681, -0.15693557469155675], [0.0, 0.0, 0.0, 1.0]]"
21.286733627319336,-65.11367550878144,25.964474063730524,-47.41185716138648,-93.03371981679854,-25.652441994140368,37.10684681717017,23.10284678264321,-15.299461523835774,14.57288819804462,-4.942357326819784,-104.45259399576594,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.29393244347772535, 0.5384766043860545, -0.789713027118129, 0.4297400116920471], [-0.8035468926358771, 0.30820619365245244, 0.5092360292924034, 0.009411192499101162], [0.5176061340502451, 0.7842524394116552, 0.3420994026162982, -0.0023415088653564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.400398313996993, 0.45586914895146935, -0.7948990559703971, 0.4384273164235037], [-0.7818250194992883, 0.28250199310802043, 0.5558257485713789, 0.0044817503894030025], [0.47794437859786887, 0.8440236625381181, 0.24329658452686492, -0.009572690952340843], [0.0, 0.0, 0.0, 1.0]]","[[0.3923827590997067, -0.35402712472782405, -0.848940849128048, 0.40284422039985657], [-0.08347443303945398, 0.9054457609159283, -0.4161730326055702, -0.1342894434928894], [0.9160064352339689, 0.23416397886166235, 0.3257290923660822, -0.14797759056091309], [0.0, 0.0, 0.0, 1.0]]","[[0.2707581974942426, -0.19327772648947247, -0.9430449188308738, 0.4060293297767397], [-0.14855051639806913, 0.9595137324622536, -0.23930345023468058, -0.12574962081265573], [0.9511165767494203, 0.20488318051859677, 0.23108470259419672, -0.1572962199910013], [0.0, 0.0, 0.0, 1.0]]"
21.311538696289062,-64.53320505197874,25.73749321723266,-46.82366517572707,-93.17967412917254,-25.652441994140368,37.10684681717017,23.10284678264321,-15.326597865408235,14.583116406326715,-4.9453186407118075,-104.52737090679923,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.29393244347772535, 0.5384766043860545, -0.789713027118129, 0.4297400116920471], [-0.8035468926358771, 0.30820619365245244, 0.5092360292924034, 0.009411192499101162], [0.5176061340502451, 0.7842524394116552, 0.3420994026162982, -0.0023415088653564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.3983716655407563, 0.45981597448187234, -0.793643046782097, 0.4381109333137997], [-0.7782725856239494, 0.28842828828548167, 0.5577642019553775, 0.00473793217873647], [0.4853779955462505, 0.8398680801935463, 0.24296050977784595, -0.010337817017755317], [0.0, 0.0, 0.0, 1.0]]","[[0.39236176771931663, -0.35357350161537504, -0.8491395775652054, 0.4028509259223938], [-0.08385720980047384, 0.9055727553533067, -0.41581961609128015, -0.13428479433059692], [0.9159804646370208, 0.2343581953277134, 0.325662439784027, -0.1479799747467041], [0.0, 0.0, 0.0, 1.0]]","[[0.2679142113484234, -0.19406750166573503, -0.943694749458093, 0.40596937192024585], [-0.1492802832136574, 0.9593115617575833, -0.23965960135550002, -0.12563072702616654], [0.951807424010342, 0.20508323255558186, 0.2280427488944794, -0.15614942339208235], [0.0, 0.0, 0.0, 1.0]]"
21.330811262130737,-64.1886015177841,25.59577703723865,-46.46886416910159,-93.27060443759292,-25.652441994140368,37.10684681717017,23.10284678264321,-15.382111935434807,14.594859209057258,-4.950392617491481,-104.60028317618912,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.29092504058254454, 0.5417454608404687, -0.7885901828077705, 0.4295211136341095], [-0.7935166031232997, 0.32385002698553594, 0.5152208852415894, 0.009510804899036884], [0.5345035278926643, 0.775650060065888, 0.3356679356001701, -0.002745389938354492], [0.0, 0.0, 0.0, 1.0]]","[[-0.3954521680868521, 0.4660899479060364, -0.7914402966846938, 0.4374835254155719], [-0.7724399910165455, 0.29744377837711516, 0.5611271326384997, 0.005016655799334434], [0.4969447082259424, 0.8332390768355105, 0.24240172813026567, -0.011570260255119532], [0.0, 0.0, 0.0, 1.0]]","[[0.39236176771931663, -0.35357350161537504, -0.8491395775652054, 0.4028509259223938], [-0.08385720980047384, 0.9055727553533067, -0.41581961609128015, -0.13428479433059692], [0.9159804646370208, 0.2343581953277134, 0.325662439784027, -0.1479799747467041], [0.0, 0.0, 0.0, 1.0]]","[[0.2685425853063171, -0.1940020302229445, -0.9435295926182576, 0.40587551507883757], [-0.14916991464570817, 0.9593175801506622, -0.23970422811971842, -0.12561508453596915], [0.9516476324993361, 0.20511702192468967, 0.2286783568140081, -0.1564166506404597], [0.0, 0.0, 0.0, 1.0]]"
21.351211547851562,-63.718076616051086,25.38744089962763,-45.95771671727993,-93.40293252257275,-25.652441994140368,37.10684681717017,23.10284678264321,-15.314819204184548,14.597883275312283,-4.933080222379615,-104.58598076006712,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.29092504058254454, 0.5417454608404687, -0.7885901828077705, 0.4295211136341095], [-0.7935166031232997, 0.32385002698553594, 0.5152208852415894, 0.009510804899036884], [0.5345035278926643, 0.775650060065888, 0.3356679356001701, -0.002745389938354492], [0.0, 0.0, 0.0, 1.0]]","[[-0.39362152790196175, 0.47024936942603046, -0.7898908933052373, 0.43700276085379425], [-0.7680180981956647, 0.3039769837208047, 0.5636898031824915, 0.005151227430403693], [0.5051834257139078, 0.8285309432498114, 0.2415081416050775, -0.012228914258206512], [0.0, 0.0, 0.0, 1.0]]","[[0.39255273430147497, -0.35302828968826305, -0.8492781508270512, 0.4028143286705017], [-0.08466235871925878, 0.9056093715502124, -0.41557664897888685, -0.13423727452754974], [0.9158245660652083, 0.23503764132625488, 0.3256112273114421, -0.14801335334777832], [0.0, 0.0, 0.0, 1.0]]","[[0.2669614436566326, -0.19446264157801002, -0.943883397794065, 0.4057684171031123], [-0.1496364711700689, 0.9591865679148861, -0.23993760527985397, -0.1255410123048966], [0.9520191773785527, 0.20529347033494333, 0.22696712744646524, -0.1557922139070819], [0.0, 0.0, 0.0, 1.0]]"
21.370646715164185,-63.352798099238804,25.212915905955462,-45.54351697053743,-93.50677188852445,-25.652441994140368,37.10684681717017,23.10284678264321,-15.329989054331147,14.607358455238382,-4.939947550703239,-104.64190634899118,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.28545801071884414, 0.5461499450636141, -0.7875493391676812, 0.4292801022529602], [-0.7852900665190933, 0.33776906306315774, 0.5188752947133584, 0.009611274115741253], [0.5493935161092439, 0.7665717823820857, 0.33246724186402793, -0.0036438703536987305], [0.0, 0.0, 0.0, 1.0]]","[[-0.3922585415356228, 0.4734293906171104, -0.7886684022402936, 0.4366106648661936], [-0.7643274280827853, 0.3092868479691963, 0.5658137753303942, 0.005222890903972724], [0.5117976350792378, 0.8247461777863483, 0.24053466060862955, -0.012642437550080609], [0.0, 0.0, 0.0, 1.0]]","[[0.39255273430147497, -0.35302828968826305, -0.8492781508270512, 0.4028143286705017], [-0.08466235871925878, 0.9056093715502124, -0.41557664897888685, -0.13423727452754974], [0.9158245660652083, 0.23503764132625488, 0.3256112273114421, -0.14801335334777832], [0.0, 0.0, 0.0, 1.0]]","[[0.2680529367196282, -0.19385148896284837, -0.9436997527513027, 0.40562753668750656], [-0.14954641046396955, 0.9593014323163251, -0.23953420021614671, -0.125723114371203], [0.9517265858603117, 0.2053347563924184, 0.22815377179424684, -0.15629141844917382], [0.0, 0.0, 0.0, 1.0]]"
21.390928268432617,-62.91990070964339,24.99011001258777,-45.03585974538165,-93.61992763250406,-25.652441994140368,37.10684681717017,23.10284678264321,-15.220688952138017,14.600434350967282,-4.949182393347919,-104.60907362965094,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.28545801071884414, 0.5461499450636141, -0.7875493391676812, 0.4292801022529602], [-0.7852900665190933, 0.33776906306315774, 0.5188752947133584, 0.009611274115741253], [0.5493935161092439, 0.7665717823820857, 0.33246724186402793, -0.0036438703536987305], [0.0, 0.0, 0.0, 1.0]]","[[-0.3911774051841715, 0.4758693181858592, -0.7877363960632413, 0.4363191764012292], [-0.7613478457412398, 0.3135448966940645, 0.5674848504958362, 0.005262093056244671], [0.5170393558120616, 0.8217286594530057, 0.23965040115763314, -0.012913932738084662], [0.0, 0.0, 0.0, 1.0]]","[[0.39283429709213546, -0.3527298605199567, -0.8492719591071517, 0.4028042256832123], [-0.08557664355615968, 0.9054848493983839, -0.4156607096992065, -0.13414859771728516], [0.9156188361462371, 0.2359636264502601, 0.32552006679566203, -0.14799582958221436], [0.0, 0.0, 0.0, 1.0]]","[[0.26773538696673216, -0.193665106110696, -0.9438281566264629, 0.4055207054085551], [-0.14981185363945373, 0.9593088178896211, -0.2393386730729673, -0.12582206415976374], [0.9517742227413416, 0.20547607791261419, 0.2278275890465512, -0.15620288880464853], [0.0, 0.0, 0.0, 1.0]]"
21.410995960235596,-62.615267442471655,24.830244312421744,-44.675307719475015,-93.69351609062177,-25.652441994140368,37.10684681717017,23.10284678264321,-15.244773906698775,14.61521488033119,-4.9539135800086225,-104.67768971005287,6.771498635135301,42.436890803921756,-15.201806894177517,"[[-0.27962838341803964, 0.5529060930093221, -0.7849221741677203, 0.4260636270046234], [-0.7523795835397757, 0.38167364290885447, 0.536889367170927, 0.009349284693598747], [0.5964335079952566, 0.7406889243277852, 0.3092684722350812, -0.00983285903930664], [0.0, 0.0, 0.0, 1.0]]","[[-0.3898840296147917, 0.4784962987315955, -0.7867856986190691, 0.4360406554233909], [-0.7581305121370316, 0.3181964135975518, 0.569200464634823, 0.005320418177008117], [0.5227127031344991, 0.8184084154466034, 0.23870294407067005, -0.01321050773535215], [0.0, 0.0, 0.0, 1.0]]","[[0.39283429709213546, -0.3527298605199567, -0.8492719591071517, 0.4028042256832123], [-0.08557664355615968, 0.9054848493983839, -0.4156607096992065, -0.13414859771728516], [0.9156188361462371, 0.2359636264502601, 0.32552006679566203, -0.14799582958221436], [0.0, 0.0, 0.0, 1.0]]","[[0.26789174672455485, -0.19353499442631067, -0.94381047778104, 0.40542690858429575], [-0.14992027390460338, 0.9593098318095193, -0.23926670906325548, -0.1258593650620263], [0.9517131519051504, 0.20559390196695948, 0.22797636711897262, -0.15628867623174128], [0.0, 0.0, 0.0, 1.0]]"
