time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-4.241652915623231,-5.467209126324251,14.136579982732437,-97.67086501791442,-3.9071268986621077,13.458576132129243,9.173122494019191,-4.236268165236321,5.4578142011208985,-14.125673024401573,-97.66171256442661,3.8975317635387094,13.445939428391075,-9.181542409718524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.8326365031361433e-08, -9.161116425634693e-07, -0.99999999999958, 0.3999983587570325], [-3.405144512076512e-07, 0.9999999999995224, -9.161116522089532e-07, 0.25030439648911734], [0.9999999999999417, 3.405144771576213e-07, 2.8326053058691514e-08, -0.2073723829543912], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-4.6423321409250207e-08, 9.03594720662629e-07, -0.9999999999995905, 0.3999983645048294], [3.3688792121990227e-07, 0.9999999999995348, 9.035947050231226e-07, -0.2503067917353338], [0.999999999999942, -3.368878792718971e-07, -4.642362583240356e-08, -0.20743595647440513], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-4.1761274958207135,-5.504414874280603,14.127439482075667,-97.43738183132672,-3.897191961627501,13.154854695211702,9.13086240607703,-4.1694706227008895,5.4955138571316064,-14.116449707701117,-97.42344141523071,3.887527670838756,13.136106679713663,-9.138727368906299,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-5.179999229554255e-08, -1.1019011437856595e-06, -0.9999999999993918, 0.3999978574815567], [-3.8971794346962183e-07, 0.9999999999993172, -1.1019011235981907e-06, 0.25045200343905466], [0.999999999999923, 3.8971788639091506e-07, -5.180042172980848e-08, -0.2093564227047215], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-5.788487639213358e-08, 1.0335339362216721e-06, -0.9999999999994643, 0.3999980323423321], [3.7302208178461945e-07, 0.9999999999993965, 1.0335339146292647e-06, -0.25039910180447883], [0.9999999999999288, -3.730220219584368e-07, -5.788526186156773e-08, -0.20869457026604002], [0.0, 0.0, 0.0, 1.0]]"
0.1,-4.105365882245735,-5.541987744904843,14.119141656007749,-97.17836739762149,-3.888450600150354,12.820453756089755,9.087670851086807,-4.11053975054202,5.526904979670162,-14.10955207041305,-97.20786698464677,3.880245408523053,12.8577295134851,-9.102698121034482,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.835673861862787e-08, -1.2715146304372134e-06, -0.999999999999191, 0.39999745869122816], [-3.994231652218053e-07, 0.999999999999112, -1.2715146457576827e-06, 0.2505763087128843], [0.9999999999999195, 3.99423213992637e-07, 3.835623080261641e-08, -0.2107603183310467], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.2432151186867486e-08, 1.1728069599515163e-06, -0.9999999999993117, 0.3999977059511042], [3.8980076279609844e-07, 0.9999999999992363, 1.172806972593505e-06, -0.2505048202430967], [0.9999999999999234, -3.898008008324831e-07, 3.243169410804825e-08, -0.209993718420464], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-4.037411049532809,-5.577027896007478,14.112772504606712,-96.9213951904781,-3.881882946376564,12.491283034324745,9.046957800991654,-4.03628876407481,5.564069319604671,-14.102632235010182,-96.92847126645823,3.8732214127353415,12.499634648132378,-9.05947241509841,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-3.950891808157664e-08, -1.3507924521036603e-06, -0.9999999999990868, 0.39999716250966644], [-4.1128641980643e-07, 0.999999999999003, -1.3507924358540655e-06, 0.2506975014491368], [0.9999999999999146, 4.112863664377068e-07, -3.950947363717816e-08, -0.21206473803543327], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[4.616078630448328e-08, 1.2833603741329527e-06, -0.9999999999991754, 0.3999974001757979], [4.098284602453651e-07, 0.9999999999990925, 1.2833603930508502e-06, -0.25060628303878124], [0.9999999999999151, -4.0982851948595195e-07, 4.6160260280814214e-08, -0.21110860243557486], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.965983492513754,-5.611385881966758,14.1079119712386,-96.64279177423327,-3.877191033303588,12.137231640960673,9.006347203734052,-3.9627447021866984,5.5991513056159725,-14.097670102578167,-96.64190384964118,3.868459490223373,12.135433593661666,-9.018018289478311,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[8.264580408923194e-09, -1.4603310562480043e-06, -0.9999999999989336, 0.3999968261131883], [-3.79267859210771e-07, 0.9999999999988618, -1.460331059382389e-06, 0.2508430456201958], [0.999999999999928, 3.7926787127939015e-07, 8.264026629678511e-09, -0.21347472155560523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[5.559766896867657e-08, 1.5095447638839464e-06, -0.9999999999988592, 0.3999967298856677], [3.7812676886960885e-07, 0.9999999999987892, 1.5095447849068078e-06, -0.25085090417554534], [0.9999999999999271, -3.7812685279634885e-07, 5.559709820301961e-08, -0.2134790908553024], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.906367040116944,-5.638503867405824,14.105424074833424,-96.40273111547484,-3.8750881888128705,11.834493751283611,8.97371682874796,-3.9031892946055953,5.626418274556309,-14.095122442017752,-96.40194564372028,3.866273402802146,11.83282462380519,-8.985263263539867,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.356416382662488e-08, -1.5679249393911986e-06, -0.9999999999987693, 0.39999648201151955], [-3.46110251967501e-07, 0.9999999999987108, -1.5679249579302131e-06, 0.2510083442135188], [0.9999999999999386, 3.4611033595166446e-07, 5.356362114961044e-08, -0.21494103585239616], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[9.331502975884476e-08, 1.5888252480709558e-06, -0.9999999999987336, 0.39999643330668183], [3.546514316061521e-07, 0.9999999999986751, 1.5888252811651715e-06, -0.25100836958778805], [0.9999999999999328, -3.546515798669813e-07, 9.331446632065976e-08, -0.21490318879656609], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.8458293659558285,-5.6642502654821865,14.104553225714247,-96.15159188988264,-3.8748636463439063,11.520024157933408,8.942071708549646,-3.8427071157314865,5.652305972171127,-14.094201220253447,-96.15088838039813,3.8659767164600733,11.518469436123585,-8.953503737672955,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.041245443842101e-08, -1.674059762044925e-06, -0.9999999999985979, 0.3999959347897782], [-2.533015608727925e-07, 0.9999999999985667, -1.6740597722814101e-06, 0.2513074058999255], [0.999999999999967, 2.533016285253015e-07, 4.04120303332256e-08, -0.21733128822846662], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[9.131017608687841e-08, 1.6712275317671643e-06, -0.9999999999985993, 0.39999601601328916], [2.902004160066002e-07, 0.9999999999985615, 1.6712275582653521e-06, -0.25123095585169103], [0.9999999999999538, -2.9020056860627637e-07, 9.130969114146126e-08, -0.21671166161976224], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.7751078797422237,-5.692654887806154,14.10555726352224,-95.8475050378445,-3.8768670262048355,11.142276277017622,8.906260172957623,-3.770300280340181,5.681097353956846,-14.095355522223178,-95.83954786746143,3.8681815869015184,11.131752663053925,-8.91718676808235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[6.288173520774265e-08, -1.744804745992041e-06, -0.9999999999984759, 0.3999956237006569], [-1.8401906093587586e-07, 0.999999999998461, -1.7448047575634527e-06, 0.25151566303604955], [0.9999999999999811, 1.8401917065194605e-07, 6.288141413124393e-08, -0.21885252612469325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[9.581627608001853e-08, 1.713690294924446e-06, -0.9999999999985272, 0.3999958098662238], [2.4849939308733064e-07, 0.999999999998501, 1.7136903187346872e-06, -0.2513525780739724], [0.9999999999999647, -2.4849955728638916e-07, 9.581585019846628e-08, -0.2176342012674674], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.7137531442016454,-5.714563573342616,14.108765744884852,-95.57433162198984,-3.88128018218231,10.805698215097735,8.87749568504176,-3.70924564623626,5.70309227063158,-14.098508508298787,-95.56726920638805,3.8725102192880136,10.796343417255756,-8.888375322615945,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.213601490412941e-07, -1.7789767590868091e-06, -0.9999999999984102, 0.39999540643921744], [-1.0472876907845229e-07, 0.9999999999984122, -1.7789767717967115e-06, 0.2516560857637633], [0.9999999999999871, 1.0472898497517191e-07, 1.2135996274587058e-07, -0.21980749027067545], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.2710134145166307e-07, 1.8070324086993168e-06, -0.9999999999983592, 0.3999953101385639], [1.0963930677348152e-07, 0.9999999999983613, 1.8070324226346237e-06, -0.2516694507451336], [0.9999999999999859, -1.0963953644954678e-07, 1.2710114338787548e-07, -0.21985250421863517], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.654403069182466,-5.734274218626804,14.113683481087262,-95.30029760229976,-3.887549868953559,10.470603158001385,8.850608645374006,-3.650155118405541,5.722890000827685,-14.103380994497943,-95.29402748864169,3.8787069084125076,10.46227715740314,-8.861443886718584,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.3225929523796864e-07, -1.8150836906912053e-06, -0.9999999999983441, 0.3999950898858191], [1.7447599817991694e-08, 0.9999999999983527, -1.8150836883836135e-06, 0.2519370006765153], [0.9999999999999912, -1.7447359756273356e-08, 1.3225932687932485e-07, -0.22164991956107097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.4040120432934344e-07, 1.8540506660821662e-06, -0.9999999999982717, 0.3999949557675721], [-2.401730043324483e-08, 0.9999999999982813, 1.8540506627101259e-06, -0.25195967478521514], [0.9999999999999901, 2.401704012225733e-08, 1.4040124884928673e-07, -0.22173649734097522], [0.0, 0.0, 0.0, 1.0]]"
