time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.041666666666666,-7.737021433284297,29.72964145690944,-21.279631944093147,-50.88683884503552,25.937882429744374,-21.89878005461834,60.16399451162412,-7.737057291777439,-29.729720004084896,21.279881245997853,-50.88686275069762,-25.937947316541486,-21.898728828199562,-60.16424039843424,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0, 0.0, 2.220446049250313e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[1.3734443012392017e-05, -1.381439336042137e-05, -0.999999999810264, 0.39992169745348943], [-3.872365875239166e-06, 0.999999999897083, -1.381444654640917e-05, 0.4082570382174967], [0.9999999998981852, 3.872555608233279e-06, 1.3734389516628642e-05, -0.34967401514584046], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41032170849388033], [1.0, 0.0, 2.220446049250313e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[4.745804862815728e-06, 4.048355788309446e-06, -0.9999999999805441, 0.39997015818377896], [7.708615749295806e-07, 0.9999999999915083, 4.048359446712444e-06, -0.4063694706937999], [0.9999999999884416, -7.708807876385313e-07, 4.745801742089828e-06, -0.34982889202896833], [0.0, 0.0, 0.0, 1.0]]"
9.05,-7.8085318063470375,29.82794495453885,-21.227720798853756,-50.53859823510784,25.86761856620516,-22.177660093524544,60.349639053265065,-7.808425938414902,-29.82808838851142,21.22793594981261,-50.53889876343132,-25.867686868096857,-22.177468848227786,-60.349850789129334,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701764], [1.0, 0.0, 2.220446049250313e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[4.67595538583554e-06, -4.060358089084579e-06, -0.9999999999808246, 0.399970394279397], [-7.892856175145363e-07, 0.9999999999914455, -4.060361779792037e-06, 0.41029824472512655], [0.9999999999887564, 7.89304603569934e-07, 4.675952181065757e-06, -0.3496100473634319], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0, 0.0, 2.220446049250313e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[2.0518413868519936e-05, 2.3930977354603244e-05, -0.9999999995031517, 0.39989234150208813], [7.956945426097623e-06, 0.9999999996819939, 2.3931140622782575e-05, -0.41008070598549745], [0.999999999757841, -7.95743645119187e-06, 2.0518223444510042e-05, -0.34951861457924954], [0.0, 0.0, 0.0, 1.0]]"
9.058333333333334,-7.882723882432654,29.92693830127443,-21.176260446099587,-50.18867398354975,25.79614405163556,-22.456738207916683,60.53479865147494,-7.879663957684489,-29.928423867418907,21.175780625310395,-50.194814323613585,-25.796316513912103,-22.453468254851536,-60.53432053823304,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4142435679014375], [1.0, 0.0, 2.220446049250313e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[7.9533926938824e-06, -7.4144264625206866e-06, -0.9999999999408848, 0.39995137771210554], [-1.7246645262365408e-06, 0.9999999999710257, -7.414440179678407e-06, 0.4122370865097424], [0.9999999999668845, 1.7247234960889413e-06, 7.95337990622258e-06, -0.3494394481026821], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4142435679014375], [1.0, 0.0, 2.220446049250313e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[2.8199645139559415e-06, 2.3380291131391924e-06, -0.9999999999932907, 0.3999816549035498], [3.477587351839618e-07, 0.9999999999972065, 2.33803009381564e-06, -0.41030861917408973], [0.9999999999959635, -3.4776532834352595e-07, 2.8199637009396206e-06, -0.3496232778779615], [0.0, 0.0, 0.0, 1.0]]"
9.066666666666666,-7.954093382843764,30.02911110106865,-21.123987300834187,-49.847977317560336,25.723653546426924,-22.730246303040673,60.71816874012227,-7.954038741330404,-30.02922721428454,21.12421440462409,-49.84817539304627,-25.723721848318622,-22.73010799170998,-60.718394136364886,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[7.782246216558875e-06, -7.337343599745047e-06, -0.9999999999428, 0.39995230161028406], [-1.6924689562130042e-06, 0.9999999999716493, -7.3373567711668556e-06, 0.41419729196322513], [0.999999999968286, 1.692526057233166e-06, 7.78223379804821e-06, -0.34926675651229494], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[2.821943276165584e-06, 2.3606792877962297e-06, -0.999999999993232, 0.39998152875165177], [4.1467307680201906e-07, 0.9999999999971277, 2.3606804579893267e-06, -0.41227041083023125], [0.9999999999959325, -4.14679738505558e-07, 2.8219422971709207e-06, -0.34947490015770194], [0.0, 0.0, 0.0, 1.0]]"
9.075,-8.025357015322738,30.133203184019646,-21.071562183859754,-49.51112263297907,25.65004801283628,-23.001020614949365,60.900377696610704,-8.049959356713124,-30.24992428674599,21.013558509880713,-49.28654942816363,-25.582258385323904,-23.20344522383374,-61.057683783385265,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4181556246796245], [1.0, 0.0, 2.220446049250313e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[1.2541349647510192e-05, -1.3246733481024873e-05, -0.9999999998336194, 0.39992698965626566], [-3.7581908934484368e-06, 0.9999999999051996, -1.3246780614759119e-05, 0.41610208751920336], [0.9999999999142953, 3.758357025330539e-06, 1.2541299862556254e-05, -0.349038318507601], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0, 0.0, 2.220446049250313e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[7.85055948232527e-06, 7.437187082657703e-06, -0.9999999999415286, 0.39995139846384875], [1.6102053304436368e-06, 0.9999999999710478, 7.437199723889969e-06, -0.41615384321701543], [0.9999999999678881, -1.6102637165282997e-06, 7.85054750668257e-06, -0.34906626522423884], [0.0, 0.0, 0.0, 1.0]]"
9.083333333333334,-8.093420704175562,30.240594248339754,-21.018279878144487,-49.184195628356406,25.575436733890353,-23.26584753963827,61.080735671834056,-8.093299468317793,-30.240737682312325,21.018489906461465,-49.18452006234198,-25.575508450876637,-23.265644341510463,-61.0809542378875,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[7.79729602701229e-06, -7.4602567459154364e-06, -0.9999999999417735, 0.3999514471370098], [-1.6085005884620607e-06, 0.9999999999708786, -7.460269288087817e-06, 0.4181082509946082], [0.9999999999683076, 1.6085587582964834e-06, 7.797284026944684e-06, -0.3488412122244439], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[1.6878652357998902e-06, 1.4047224564649305e-06, -0.9999999999975889, 0.3999885910403918], [1.0927959869232911e-07, 0.9999999999990073, 1.4047226409161585e-06, -0.416193066597264], [0.9999999999985695, -1.0928196967457712e-07, 1.687865082256046e-06, -0.3491094649657034], [0.0, 0.0, 0.0, 1.0]]"
9.091666666666667,-8.159357642875573,30.350666161909096,-20.96446823276854,-48.865239454495146,25.499829954872897,-23.525647445098045,61.25935877900823,-8.159381548537667,-30.350741293989966,20.964715827125953,-48.86528043563017,-25.499896549217304,-23.52559109603739,-61.25959783562918,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[2.2409408808488074e-05, -3.3423950611260697e-05, -0.9999999991903291, 0.39989006549856226], [-1.2665073762167749e-05, 0.9999999993612083, -3.342423443378791e-05, 0.4194575196919268], [0.9999999996687073, 1.2665822769246742e-05, 2.2408985477451182e-05, -0.34857082793848293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[2.2422163080237922e-05, 3.342197174320728e-05, -0.9999999991901093, 0.3998899292053678], [1.2686079606833251e-05, 0.9999999993610081, 3.342225619826508e-05, -0.4194574235014866], [0.9999999996681551, -1.26868289958379e-05, 2.2421739072076008e-05, -0.3485706814252433], [0.0, 0.0, 0.0, 1.0]]"
9.1,-8.221636161501396,30.463763849280753,-20.909942832624328,-48.55774092296659,25.423437704100888,-23.77831321796974,61.43550252751369,-8.221667751126306,-30.463838981361622,20.910192134529034,-48.55776824372327,-25.42350600599259,-23.778265406645552,-61.43574841432381,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[1.7395637242900719e-06, -1.4308702186430417e-06, -0.9999999999974635, 0.3999885708317429], [-1.8033597366701212e-07, 0.9999999999989602, -1.4308705323511013e-06, 0.4200990739242416], [0.9999999999984709, 1.8033846275702698e-07, 1.7395634661632187e-06, -0.3486332129221294], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[2.8188730060718648e-06, 2.4304150498121986e-06, -0.9999999999930734, 0.39998138434436264], [3.916250576539445e-07, 0.9999999999969698, 2.430416153762972e-06, -0.4200933174047874], [0.9999999999959502, -3.9163190868572135e-07, 2.8188720542776657e-06, -0.34862494151087864], [0.0, 0.0, 0.0, 1.0]]"
9.108333333333333,-8.300052709588664,30.57251070615111,-20.858692508187136,-48.220503747791795,25.344837594679674,-24.04686771839818,61.61540288006265,-8.300061247325127,-30.572592668421148,20.858934979902674,-48.22057546477808,-25.344907604118667,-24.046797708959186,-61.61564876687278,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[1.8204555254863752e-05, -2.333495178968218e-05, -0.9999999995620373, 0.3998982963688884], [-7.714212472786824e-06, 0.9999999996979825, -2.3335092226661725e-05, 0.42376032474945646], [0.9999999998045427, 7.714637274384104e-06, 1.8204375238639603e-05, -0.34796405480113435], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[2.3154482150566924e-05, 3.472696816170709e-05, -0.999999999128954, 0.39988080407324683], [1.2548662622980209e-05, 0.9999999993182744, 3.472725872606659e-05, -0.423343528753338], [0.9999999996532006, -1.2549466703742057e-05, 2.315404635772067e-05, -0.34799650372326957], [0.0, 0.0, 0.0, 1.0]]"
9.116666666666667,-8.375761087670025,30.683856450000658,-20.807022127115992,-47.892992761995096,25.26541786255806,-24.309179425925226,61.792939987158796,-8.378872238836966,-30.68256895934211,20.808000551714596,-47.88701293137675,-25.26537175878116,-24.312311067659678,-61.7938279117509,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0, 0.0, 2.220446049250313e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[1.8626477952754517e-05, -2.388848035208466e-05, -0.9999999995411977, 0.3998943645696359], [-7.654809702665319e-06, 0.999999999685369, -2.388862293767292e-05, 0.42569732303812313], [0.9999999997972293, 7.655254660061742e-06, 1.862629508503355e-05, -0.34763430755875135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4278752332962824], [1.0, 0.0, 2.220446049250313e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[4.842042057306983e-06, 4.395365024912074e-06, -0.9999999999786179, 0.3999682169351394], [6.792123274799764e-07, 0.9999999999901098, 4.395368313737241e-06, -0.42397325186303], [0.9999999999880468, -6.792336100236864e-07, 4.84203907191727e-06, -0.3480313836963818], [0.0, 0.0, 0.0, 1.0]]"
9.125,-8.4460112908309,30.79929689225763,-20.754125727088827,-47.57996519233342,25.185120451128096,-24.56300120831395,61.96799090539705,-8.446214488958706,-30.799290062068458,20.75441430258126,-47.57966124891535,-25.185181922830626,-24.563127566813595,-61.96827094315302,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4298061007406518], [1.0, 0.0, 2.220446049250313e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[4.64812050882113e-06, -4.2859975083548695e-06, -0.9999999999800127, 0.39996920383495616], [-7.219581487108489e-07, 0.9999999999905544, -4.28600086414853e-06, 0.4278493753989018], [0.9999999999889368, 7.219780705449364e-07, 4.6481174144075155e-06, -0.34735221015005996], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4298061007406518], [1.0, 0.0, 2.220446049250313e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[1.7170276819966634e-05, 2.278688265844308e-05, -0.9999999995929699, 0.39990277783358374], [7.514361255789348e-06, 0.9999999997121434, 2.278701168482161e-05, -0.4276389995670052], [0.9999999998243582, -7.514752512029302e-06, 1.717010558616172e-05, -0.3472931382306156], [0.0, 0.0, 0.0, 1.0]]"
9.133333333333333,-8.515790210939041,30.916707844090148,-20.701161025169963,-47.271496773942715,25.1037148415053,-24.813667443306123,62.14177823863886,-8.51895856494028,-30.915403277958674,20.702159940336077,-47.265428150865155,-25.103665322633816,-24.816846896364765,-62.14266616323096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704876], [1.0, 0.0, 2.220446049250313e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[1.6739390242936913e-05, -2.2623783125350033e-05, -0.9999999996039787, 0.39990432652429786], [-7.463056997094003e-06, 0.9999999997162309, -2.2623908054913133e-05, 0.4295708792898345], [0.9999999998320478, 7.4634357045642225e-06, 1.6739221395556392e-05, -0.3469188205111686], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704876], [1.0, 0.0, 2.220446049250313e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[2.8196167863869803e-06, 2.492235579432479e-06, -0.9999999999929193, 0.39998101277285764], [3.087096558751162e-07, 0.9999999999968469, 2.4922364498851948e-06, -0.42786071441285317], [0.9999999999959773, -3.0871668302465984e-07, 2.8196160170024243e-06, -0.3473655970048773], [0.0, 0.0, 0.0, 1.0]]"
9.141666666666666,-8.590141942696508,31.033852418545035,-20.64937111578834,-46.957837411782805,25.021018326129372,-25.06631101806302,62.315278703935526,-8.590171824774126,-31.033920720436736,20.64961700259846,-46.957864732539484,-25.021088335568365,-25.066268329380705,-62.315524590745646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[7.339079473367427e-06, -7.452057702974154e-06, -0.9999999999453025, 0.39995254736745584], [-1.5744434422600429e-06, 0.9999999999709941, -7.452069258131159e-06, 0.43168350882076334], [0.9999999999718298, 1.5744981335024513e-06, 7.339067740308458e-06, -0.34655225902256837], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[1.785618886085416e-06, 1.5342409423424598e-06, -0.9999999999972288, 0.39998787226075716], [9.78395875135355e-08, 0.9999999999988183, 1.5342411170491135e-06, -0.4297971912583672], [0.999999999998401, -9.78423270831788e-08, 1.7856187359832632e-06, -0.34699513215353067], [0.0, 0.0, 0.0, 1.0]]"
9.15,-8.653632819900007,31.157485672711438,-20.595035253393597,-46.66879063629703,24.93759098051225,-25.305203714473382,62.485473357673904,-8.65366184820398,-31.15755055950855,20.59528284775101,-46.66881795705371,-24.937662697498535,-25.305161025791072,-62.485719244484024,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[1.5711311601218636e-05, -2.206915783990454e-05, -0.9999999996330534, 0.39990855220745514], [-7.356799518667515e-06, 0.9999999997294122, -2.2069273427000766e-05, 0.43341989944660153], [0.999999999849516, 7.3571462531995874e-06, 1.571114923853978e-05, -0.3460956119627029], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[1.571372299780105e-05, 2.2066703253675764e-05, -0.9999999996330698, 0.39990855126495684], [7.313524882047194e-06, 0.9999999997297842, 2.2066818178514104e-05, -0.43341988397570674], [0.9999999998497958, -7.313871631231939e-06, 1.5713561608232673e-05, -0.34609562046396714], [0.0, 0.0, 0.0, 1.0]]"
9.158333333333333,-8.69570593141364,31.289117078395922,-20.536999136016,-46.42865143036314,24.855396484040316,-25.515252522018784,62.646911708896326,-8.696519577698517,-31.288833625545365,20.537444805859344,-46.42718635478617,-24.855444295364507,-25.515986767354562,-62.64729419948984,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[1.595344700100476e-05, -2.247210198154535e-05, -0.9999999996202462, 0.39990545148352485], [-7.312488582626811e-06, 0.9999999997207635, -2.247221864320328e-05, 0.4353321194434676], [0.9999999998460076, 7.3128470891989855e-06, 1.5953282669567415e-05, -0.3456403892602218], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[1.8513289791077803e-05, 3.235027269293063e-05, -0.9999999993053591, 0.3998978505875571], [1.2104756262871215e-05, 0.9999999994034603, 3.235049679496493e-05, -0.4349292576445602], [0.9999999997553667, -1.2105355168584804e-05, 1.8512898187883486e-05, -0.34571507986609684], [0.0, 0.0, 0.0, 1.0]]"
9.166666666666666,-8.782928300888349,31.408665879438654,-20.48730438716228,-46.09721650088827,24.767350222996974,-25.777113437060613,62.8226866271866,-8.783478131116535,-31.40849853980399,20.4876868777558,-46.09625685930988,-24.767409987152213,-25.77758301256605,-62.8230281366451,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[1.6250527244854318e-05, -2.2980627478265623e-05, -0.9999999996039056, 0.39990198293939033], [-7.316702387281193e-06, 0.9999999997091757, -2.298074638095633e-05, 0.4372378011854886], [0.9999999998411931, 7.317075833628259e-06, 1.6250359097691458e-05, -0.3451596998392177], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[1.0784441693723057e-05, 1.276249818740281e-05, -0.9999999998604074, 0.39993232721100347], [3.4658079352195556e-06, 0.9999999999125531, 1.2762535564871925e-05, -0.43546863736542835], [0.9999999999358422, -3.465945571556417e-06, 1.0784397460328332e-05, -0.34565137346902775], [0.0, 0.0, 0.0, 1.0]]"
9.175,-8.84951666888045,31.53596353009477,-20.43409038333871,-45.81303965028072,24.68044801863961,-26.011084982173983,62.98997162033855,-8.849600338697782,-31.536007926324373,20.43435676071634,-45.812961103105266,-24.680521443173188,-26.011095227457737,-62.990231167527014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[1.5919943205766618e-05, -2.2829634921996805e-05, -0.9999999996126816, 0.39990291632845154], [-7.3027834468371515e-06, 0.999999999712736, -2.2829751184178772e-05, 0.4391404715148488], [0.9999999998466125, 7.303146892350901e-06, 1.591977648124354e-05, -0.3446589798423329], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[1.586432268624316e-05, 2.2804490415212702e-05, -0.9999999996141394, 0.3999033822355088], [7.216466176534593e-06, 0.9999999997139366, 2.280460490183665e-05, -0.4391408217622555], [0.9999999998481232, -7.216827953360936e-06, 1.5864158113887417e-05, -0.34465950863640765], [0.0, 0.0, 0.0, 1.0]]"
9.183333333333334,-8.907954913645433,31.667796426359768,-20.37932080393167,-45.548882084130476,24.593062578398467,-26.23321639436114,63.15390299060803,-8.916389343496752,-31.664852614827495,20.381371568229966,-45.53205591311015,-24.592502502886525,-26.242531064841742,-63.15635502852006,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[1.688593858500953e-05, -3.1649409290028317e-05, -0.99999999935659, 0.39990225354681574], [-1.1958774830409118e-05, 0.999999999427645, -3.164961122741463e-05, 0.4406422606735159], [0.9999999997859264, 1.1959309256106146e-05, 1.6885560087220863e-05, -0.3442300793331699], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[1.612268600231781e-05, 3.098394017222264e-05, -0.9999999993900274, 0.3999070079127424], [1.1966239620790307e-05, 0.9999999994483966, 3.098413310195529e-05, -0.44064598514363446], [0.9999999997984342, -1.1966739160940284e-05, 1.6122315232236506e-05, -0.34423533842685405], [0.0, 0.0, 0.0, 1.0]]"
9.191666666666666,-8.981129291544718,31.79614251105348,-20.327809224758727,-45.25857513874284,24.50335487383952,-26.46928310000241,63.320696210139744,-8.986380853242812,-31.794107114680816,20.32929820599779,-45.24846645877122,-24.503160213448172,-26.47470456265611,-63.322028097027896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[1.018483135367676e-05, -1.2628603192284839e-05, -0.9999999998683937, 0.39993377235820887], [-3.2271917625875137e-06, 0.9999999999150513, -1.2628636061277912e-05, 0.4430624156279589], [0.9999999999429272, 3.227320382691306e-06, 1.0184790597944637e-05, -0.34359015000265586], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[4.269962764091861e-06, 4.1839190840606e-06, -0.9999999999821313, 0.39997064824297934], [6.188464089486976e-07, 0.9999999999910563, 4.183921726549064e-06, -0.4412460917235325], [0.9999999999906924, -6.188642741276196e-07, 4.269960174940746e-06, -0.34417781148357796], [0.0, 0.0, 0.0, 1.0]]"
9.2,-9.045338192384715,31.929331199868727,-20.274564485083893,-44.98980719490284,24.413194669248057,-26.692696880206235,63.48401286338392,-9.045368074462333,-31.929396086665843,20.274818909630476,-44.989831100564935,-24.413276631518098,-26.692654191523925,-63.48426558038321,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[1.3919580274357468e-05, -2.1527430708071475e-05, -0.9999999996714077, 0.39991246668543673], [-7.124219490269195e-06, 0.9999999997429057, -2.1527529875755763e-05, 0.44481207921015053], [0.9999999998777456, 7.124519142108443e-06, 1.3919426904596133e-05, -0.3430152137688679], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[2.7476337158272024e-06, 2.56420956053159e-06, -0.9999999999929375, 0.3999807079455747], [2.512241910189706e-07, 0.9999999999966809, 2.564210250813246e-06, -0.44314446164530935], [0.9999999999961936, -2.512312365277361e-07, 2.7476330716758035e-06, -0.343635127617501], [0.0, 0.0, 0.0, 1.0]]"
9.208333333333334,-9.10078993693511,32.06718832298168,-20.21962756604219,-44.74203183747687,24.32261270047535,-26.903736065181292,63.64397589374561,-9.100818111465436,-32.0672532097788,20.21988199058877,-44.74205915823355,-24.322694662745388,-26.90369337649898,-63.644235440934075,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[1.3467424721635979e-05, -2.12866913362869e-05, -0.9999999996827527, 0.39991411211825545], [-6.9866441660535135e-06, 0.9999999997490298, -2.1286785429802115e-05, 0.4466864360613949], [0.9999999998849076, 6.986930842017362e-06, 1.346727599571551e-05, -0.3424161854092011], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[4.236864360851467e-06, 4.242719593761237e-06, -0.9999999999820243, 0.3999704038634692], [6.603887423557109e-07, 0.9999999999907818, 4.24272239177592e-06, -0.4450142763746782], [0.9999999999908066, -6.604067181831347e-07, 4.236861558870597e-06, -0.34304552472156685], [0.0, 0.0, 0.0, 1.0]]"
