time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.26199984550476074,-0.6193517935267261,0.4152375127113346,0.06200682254002343,-1.0101042874088102,-0.14129201034613287,0.12023937682302055,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.06200682254002343,-1.0101042874088106,0.1412920103461313,0.12023937682302167,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]"
0.2639920711517334,-0.6193517935267261,0.4152375127113346,0.06200682254002343,-1.0101042874088102,-0.14129201034613287,0.12023937682302055,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.06200682254002343,-1.0101042874088106,0.1412920103461313,0.12023937682302167,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]"
0.2660176753997803,-0.6193517935267261,0.4152375127113346,0.06200682254002343,-1.0101042874088102,-0.14129201034613287,0.12023937682302055,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.06200682254002343,-1.0101042874088106,0.1412920103461313,0.12023937682302167,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]"
0.26800990104675293,-0.6193517935267261,0.4152375127113346,0.06200682254002343,-1.0101042874088102,-0.14129201034613287,0.12023937682302055,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.06200682254002343,-1.0101042874088106,0.1412920103461313,0.12023937682302167,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]"
0.27004146575927734,-0.6179650841671007,0.4124498032030335,0.06014060795931231,-1.009437238058839,-0.13764667084264198,0.11829445501551086,0.566647761332782,-0.6193517935267265,-0.4152375127113346,-0.06200682254002343,-1.0101042874088106,0.1412920103461313,0.12023937682302167,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]"
0.27199459075927734,-0.6179650841671007,0.4124498032030335,0.06014060795931231,-1.009437238058839,-0.13764667084264198,0.11829445501551086,0.566647761332782,-0.6179650841671012,-0.4124498032030339,-0.06014060795931142,-1.009437238058839,0.1376466708426421,0.11829445501551054,-0.5666477613327826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]"
0.27401280403137207,-0.6179650841671007,0.4124498032030335,0.06014060795931231,-1.009437238058839,-0.13764667084264198,0.11829445501551086,0.566647761332782,-0.6179650841671012,-0.4124498032030339,-0.06014060795931142,-1.009437238058839,0.1376466708426421,0.11829445501551054,-0.5666477613327826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]"
0.2760133743286133,-0.6166123394862475,0.4096477686151423,0.05824603222344793,-1.008765355181323,-0.13398409918331738,0.11637454916073034,0.5653588735793236,-0.6179650841671012,-0.4124498032030339,-0.06014060795931142,-1.009437238058839,0.1376466708426421,0.11829445501551054,-0.5666477613327826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]"
0.2780036926269531,-0.6166123394862475,0.4096477686151423,0.05824603222344793,-1.008765355181323,-0.13398409918331738,0.11637454916073034,0.5653588735793236,-0.6166123394862475,-0.40964776861514185,-0.05824603222344793,-1.008765355181323,0.13398409918331705,0.11637454916073002,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]"
0.27998995780944824,-0.6166123394862475,0.4096477686151423,0.05824603222344793,-1.008765355181323,-0.13398409918331738,0.11637454916073034,0.5653588735793236,-0.6166123394862475,-0.40964776861514185,-0.05824603222344793,-1.008765355181323,0.13398409918331705,0.11637454916073002,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]"
0.2819857597351074,-0.6166123394862475,0.4096477686151423,0.05824603222344793,-1.008765355181323,-0.13398409918331738,0.11637454916073034,0.5653588735793236,-0.6166123394862475,-0.40964776861514185,-0.05824603222344793,-1.008765355181323,0.13398409918331705,0.11637454916073002,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]"
0.2839782238006592,-0.615293504295741,0.4068316177976019,0.056323425965581375,-1.008087941556171,-0.13030451192146936,0.11447909952331942,0.5640738223165133,-0.6166123394862475,-0.40964776861514185,-0.05824603222344793,-1.008765355181323,0.13398409918331705,0.11637454916073002,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]"
0.2859964370727539,-0.615293504295741,0.4068316177976019,0.056323425965581375,-1.008087941556171,-0.13030451192146936,0.11447909952331942,0.5640738223165133,-0.6166123394862475,-0.40964776861514185,-0.05824603222344793,-1.008765355181323,0.13398409918331705,0.11637454916073002,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]"
0.2879805564880371,-0.615293504295741,0.4068316177976019,0.056323425965581375,-1.008087941556171,-0.13030451192146936,0.11447909952331942,0.5640738223165133,-0.615293504295741,-0.4068316177976019,-0.056323425965581375,-1.008087941556171,0.13030451192146958,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]"
0.2899763584136963,-0.615293504295741,0.4068316177976019,0.056323425965581375,-1.008087941556171,-0.13030451192146936,0.11447909952331942,0.5640738223165133,-0.615293504295741,-0.4068316177976019,-0.056323425965581375,-1.008087941556171,0.13030451192146958,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]"
0.29218125343322754,-0.6140085462251834,0.4040015802180972,0.05437313808116473,-1.0074043376060744,-0.12660816281059073,0.11260760444140502,0.5627925835438725,-0.615293504295741,-0.4068316177976019,-0.056323425965581375,-1.008087941556171,0.13030451192146958,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]"
0.29401659965515137,-0.6140085462251834,0.4040015802180972,0.05437313808116473,-1.0074043376060744,-0.12660816281059073,0.11260760444140502,0.5627925835438725,-0.615293504295741,-0.4068316177976019,-0.056323425965581375,-1.008087941556171,0.13030451192146958,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]"
0.29601049423217773,-0.6140085462251834,0.4040015802180972,0.05437313808116473,-1.0074043376060744,-0.12660816281059073,0.11260760444140502,0.5627925835438725,-0.6140085462251834,-0.4040015802180972,-0.054373138081164285,-1.0074043376060744,0.12660816281059045,0.11260760444140551,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]"
0.29799890518188477,-0.6140085462251834,0.4040015802180972,0.05437313808116473,-1.0074043376060744,-0.12660816281059073,0.11260760444140502,0.5627925835438725,-0.6140085462251834,-0.4040015802180972,-0.054373138081164285,-1.0074043376060744,0.12660816281059045,0.11260760444140551,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]"
0.29998064041137695,-0.6127574543781225,0.40115790676655694,0.052395537192119424,-1.0067139277682604,-0.12289534376079753,0.11075962554034796,0.5615151534847709,-0.6140085462251834,-0.4040015802180972,-0.054373138081164285,-1.0074043376060744,0.12660816281059045,0.11260760444140551,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]"
0.30202412605285645,-0.6127574543781225,0.40115790676655694,0.052395537192119424,-1.0067139277682604,-0.12289534376079753,0.11075962554034796,0.5615151534847709,-0.6140085462251834,-0.4040015802180972,-0.054373138081164285,-1.0074043376060744,0.12660816281059045,0.11260760444140551,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]"
0.30399513244628906,-0.6127574543781225,0.40115790676655694,0.052395537192119424,-1.0067139277682604,-0.12289534376079753,0.11075962554034796,0.5615151534847709,-0.6127574543781225,-0.40115790676655694,-0.05239553719211987,-1.0067139277682604,0.12289534376079653,0.11075962554034692,-0.5615151534847702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]"
0.30593132972717285,-0.6127574543781225,0.40115790676655694,0.052395537192119424,-1.0067139277682604,-0.12289534376079753,0.11075962554034796,0.5615151534847709,-0.6127574543781225,-0.40115790676655694,-0.05239553719211987,-1.0067139277682604,0.12289534376079653,0.11075962554034692,-0.5615151534847702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]"
0.30800938606262207,-0.6127574543781225,0.40115790676655694,0.052395537192119424,-1.0067139277682604,-0.12289534376079753,0.11075962554034796,0.5615151534847709,-0.6127574543781225,-0.40115790676655694,-0.05239553719211987,-1.0067139277682604,0.12289534376079653,0.11075962554034692,-0.5615151534847702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]"
0.3099992275238037,-0.6115402378412709,0.39830087047292206,0.05039101301982063,-1.0060161468034878,-0.11916638562912867,0.10893479273465026,0.5602415484570614,-0.6127574543781225,-0.40115790676655694,-0.05239553719211987,-1.0067139277682604,0.12289534376079653,0.11075962554034692,-0.5615151534847702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]"
0.3119926452636719,-0.6115402378412709,0.39830087047292206,0.05039101301982063,-1.0060161468034878,-0.11916638562912867,0.10893479273465026,0.5602415484570614,-0.6115402378412709,-0.39830087047292206,-0.050391013019820186,-1.0060161468034878,0.11916638562912867,0.10893479273465043,-0.5602415484570609,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]"
0.31397533416748047,-0.6115402378412709,0.39830087047292206,0.05039101301982063,-1.0060161468034878,-0.11916638562912867,0.10893479273465026,0.5602415484570614,-0.6115402378412709,-0.39830087047292206,-0.050391013019820186,-1.0060161468034878,0.11916638562912867,0.10893479273465043,-0.5602415484570609,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]"
0.3159940242767334,-0.6115402378412709,0.39830087047292206,0.05039101301982063,-1.0060161468034878,-0.11916638562912867,0.10893479273465026,0.5602415484570614,-0.6115402378412709,-0.39830087047292206,-0.050391013019820186,-1.0060161468034878,0.11916638562912867,0.10893479273465043,-0.5602415484570609,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
0.31798744201660156,-0.6103569240589959,0.39543076713828684,0.048359977657344455,-1.0053104860138435,-0.11542165884251877,0.10713280899810204,0.5589718045772527,-0.6115402378412709,-0.39830087047292206,-0.050391013019820186,-1.0060161468034878,0.11916638562912867,0.10893479273465043,-0.5602415484570609,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
0.32002854347229004,-0.6103569240589959,0.39543076713828684,0.048359977657344455,-1.0053104860138435,-0.11542165884251877,0.10713280899810204,0.5589718045772527,-0.6103569240589959,-0.3954307671382864,-0.0483599776573449,-1.0053104860138435,0.11542165884251823,0.10713280899810229,-0.5589718045772519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
0.32198643684387207,-0.6103569240589959,0.39543076713828684,0.048359977657344455,-1.0053104860138435,-0.11542165884251877,0.10713280899810204,0.5589718045772527,-0.6103569240589959,-0.3954307671382864,-0.0483599776573449,-1.0053104860138435,0.11542165884251823,0.10713280899810229,-0.5589718045772519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
0.32402491569519043,-0.6103569240589959,0.39543076713828684,0.048359977657344455,-1.0053104860138435,-0.11542165884251877,0.10713280899810204,0.5589718045772527,-0.6103569240589959,-0.3954307671382864,-0.0483599776573449,-1.0053104860138435,0.11542165884251823,0.10713280899810229,-0.5589718045772519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]"
0.32600998878479004,-0.6103569240589959,0.39543076713828684,0.048359977657344455,-1.0053104860138435,-0.11542165884251877,0.10713280899810204,0.5589718045772527,-0.6103569240589959,-0.3954307671382864,-0.0483599776573449,-1.0053104860138435,0.11542165884251823,0.10713280899810229,-0.5589718045772519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]"
0.3280060291290283,-0.6092075570855306,0.39254791587980753,0.04630286673205353,-1.004596499340915,-0.1116615738528566,0.10535345488268837,0.557705977299545,-0.6103569240589959,-0.3954307671382864,-0.0483599776573449,-1.0053104860138435,0.11542165884251823,0.10713280899810229,-0.5589718045772519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]"
0.3299877643585205,-0.6092075570855306,0.39254791587980753,0.04630286673205353,-1.004596499340915,-0.1116615738528566,0.10535345488268837,0.557705977299545,-0.6092075570855306,-0.39254791587980753,-0.04630286673205397,-1.004596499340915,0.11166157385285588,0.10535345488268852,-0.5577059772995451,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]"
0.3320605754852295,-0.6092075570855306,0.39254791587980753,0.04630286673205353,-1.004596499340915,-0.1116615738528566,0.10535345488268837,0.557705977299545,-0.6092075570855306,-0.39254791587980753,-0.04630286673205397,-1.004596499340915,0.11166157385285588,0.10535345488268852,-0.5577059772995451,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]"
