time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-4.071905639275489,-6.54735743978487,14.8842543241907,-96.15637985249082,-4.555807039611143,11.582047398239002,8.102428869917162,-4.07190990814372,6.547373661484149,-14.884276522305502,-96.15635936192331,4.555985905190034,11.58203203031337,-8.102503148224386,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.862968972478953e-08, -1.2249674750723498e-07, -0.9999999999999919, 0.3999996877461473], [-1.2463028436173263e-08, 0.9999999999999925, -1.2249674798867798e-07, 0.2510406369259337], [0.9999999999999992, 1.2463033168184517e-08, 3.8629688170477294e-08, -0.2176367300889978], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.215322824656752e-08, 1.0302390741545599e-08, -0.9999999999999996, 0.39999998229745104], [-5.84485532916509e-10, 1.0, 1.0302390722752507e-08, -0.25082495646552994], [0.9999999999999996, 5.844852016613886e-10, 3.215322824656752e-08, -0.2157099845758994], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.9952593908437213,-6.572709821323488,14.879643946500941,-95.83374903685609,-4.553110395549458,11.180947100550942,8.065247027622906,-3.995263659711952,6.572725616135943,-14.879666144615744,-95.83373537647776,4.553288407354701,11.180931732625309,-8.065320452156483,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-8.988325622683035e-08, -1.3312174527015295e-06, -0.9999999999991099, 0.3999961773653912], [2.9192934517401143e-08, 0.9999999999991136, -1.3312174553254902e-06, 0.25122736262267265], [0.9999999999999957, -2.9193054171534944e-08, -8.988321736902449e-08, -0.21913208630356573], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-1.1018326473433149e-08, 3.249218346273391e-09, -1.0, 0.39999999399130015], [3.868348734792862e-09, 1.0, 3.2492183036506615e-09, -0.2510440168737067], [1.0, -3.868348698991913e-09, -1.1018326473433149e-08, -0.21766676619995226], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.9209447982398666,-6.594362801652897,14.87791761618822,-95.50781240966309,-4.553610280019338,10.779471142458531,8.031359897829534,-3.92110914966677,6.594163872393321,-14.877791257688575,-95.50876180595772,4.5536521149280045,10.780621175560032,-8.031680062946878,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-2.8997576118072743e-08, -3.87360550694309e-07, -0.9999999999999246, 0.39999879834144747], [6.298189333559216e-08, 0.9999999999999232, -3.8736055252063064e-07, 0.25154183801377183], [0.9999999999999977, -6.298190456810452e-08, -2.89975516931662e-08, -0.22144677204765556], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-1.543931108516361e-07, 1.2199731029183233e-06, -0.999999999999244, 0.39999615614074935], [-1.9929270196000378e-07, 0.9999999999992361, 1.2199731336877338e-06, -0.2514910730078308], [0.9999999999999684, 1.9929289031530037e-07, -1.543928677127937e-07, -0.22108138576412875], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.8491189558148355,-6.612633557682682,14.8793570785558,-95.1788431784786,-4.557525259074225,10.37800457587623,8.000413164473851,-3.8490813897744007,6.612492258144227,-14.879225597414278,-95.17882951810026,4.557566667096069,10.377978108893195,-8.000635999395524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.585840258057971e-08, -1.029803783175576e-07, -0.9999999999999942, 0.39999968706225136], [3.7150629381284e-08, 0.9999999999999941, -1.0298037698539536e-07, 0.2518498269998441], [0.9999999999999989, -3.715062568857196e-08, 3.585840635533799e-08, -0.22348341342655753], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-1.380993430721844e-07, 1.151511665845113e-06, -0.9999999999993274, 0.3999961614941815], [-3.734377886295403e-07, 0.9999999999992673, 1.1515117174165568e-06, -0.2517804541989901], [0.9999999999999207, 3.734379476523009e-07, -1.3809891319382928e-07, -0.22302789103282464], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.7797528352646554,-6.627369690816984,14.883767673212336,-94.84690281500515,-4.564650427039018,9.976602042317396,7.972491351146839,-3.779713134790105,6.627221987976183,-14.883629361881644,-94.84688915462681,4.564685004871691,9.976573867787069,-7.972720162484035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-3.4354242284262426e-08, -3.4545089797966527e-07, -0.9999999999999398, 0.3999987936798184], [1.7711694987604492e-07, 0.9999999999999247, -3.4545090406437864e-07, 0.25215552711111777], [0.9999999999999838, -1.771169617437383e-07, -3.435418122199607e-08, -0.22533366557560353], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-6.350356485107511e-08, 1.963030186159378e-09, -0.9999999999999982, 0.39999997733051373], [7.669122947162563e-10, 1.0000000000000002, 1.9630301374577173e-09, -0.2518541587089159], [0.9999999999999982, -7.669121700568433e-10, -6.350356485107511e-08, -0.22351183288486762], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.712998408298359,-6.638405568968432,14.890942786935435,-94.51303633818576,-4.574762948992045,9.576488706964403,7.947740453142006,-3.7129591347106317,6.6382591467881005,-14.89080447560474,-94.51301584761825,4.574797099937895,9.576461386207724,-7.947968410705555,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-3.132037323938519e-08, -3.20595493233308e-07, -0.9999999999999482, 0.39999879706324454], [2.302910593711268e-07, 0.9999999999999223, -3.2059550044610153e-07, 0.25250056740661364], [0.999999999999973, -2.3029106941228555e-07, -3.132029929853175e-08, -0.22727083239002274], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-3.3231327134508604e-09, 3.1737767522305653e-07, -0.9999999999999497, 0.3999987971279682], [-2.2480140819544925e-07, 0.9999999999999245, 3.173776759700934e-07, -0.2525005664931401], [0.9999999999999748, 2.2480140925012608e-07, -3.3230614371326794e-09, -0.22727084271179687], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.6492338966412357,-6.645905116677106,14.900909740481776,-94.17932695571727,-4.587830808421572,9.180088433198957,7.926045211017107,-3.649195049940331,6.645759121383597,-14.90076972160379,-94.17931329533893,4.587864105593775,9.180061112442278,-7.92627231480701,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.372672085442339e-07, -9.38605329034184e-07, -0.9999999999995501, 0.3999961517812415], [8.933265377289457e-07, 0.9999999999991607, -9.386054516582585e-07, 0.2528012417784356], [0.9999999999995917, -8.93326666568294e-07, -1.372663701038057e-07, -0.22884120256298135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.1099962765603877e-07, 9.293076054381957e-07, -0.999999999999562, 0.3999961523183905], [-8.940180399617692e-07, 0.9999999999991687, 9.293077046734995e-07, -0.25280123890621947], [0.9999999999995942, 8.940181431141869e-07, -1.1099879676512714e-07, -0.2288412122947779], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.5864640312819955,-6.65025253208382,14.914206411248498,-93.83373987428213,-4.604455488861383,8.773378842655024,7.90639475677498,-3.586390606748418,6.649978897630196,-14.913936618776281,-93.83371938371462,4.604373953478166,8.773342130388237,-7.906746511517236,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.360260918989667e-08, -3.374617767819176e-08, -0.9999999999999986, 0.39999992035238274], [2.705726027801279e-08, 0.9999999999999992, -3.374617649842464e-08, 0.25328995827162026], [0.9999999999999988, -2.7057258806591404e-08, 4.360261007807509e-08, -0.23124337355235622], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-1.5966759919772144e-07, 8.737124718284133e-07, -0.9999999999996056, 0.39999613912541687], [-1.069257697544673e-06, 0.9999999999990468, 8.737126425537345e-07, -0.25319217019545914], [0.9999999999994156, 1.0692578370478511e-06, -1.5966666505606852e-07, -0.23076912871798558], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.527758341922324,-6.650694359945755,14.92958287461749,-93.49551573677228,-4.623262841627836,8.378688677503021,7.890395892417872,-3.5270798053169656,6.650517201914157,-14.929605072732292,-93.4914107930811,4.623498910041024,8.37396730923925,-7.890447118836646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-1.2838920460112035e-07, -8.5258425631876e-07, -0.9999999999996283, 0.399996151383594], [1.2556436643447156e-06, 0.9999999999988483, -8.525844175291861e-07, 0.2536085286175021], [0.9999999999992035, -1.255643773806884e-06, -1.2838813412408e-07, -0.23269257449135247], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[4.914236478859024e-08, 8.894237636773912e-09, -0.9999999999999988, 0.39999998203457565], [-7.800947366814233e-09, 1.0, 8.894237253416921e-09, -0.25329112172568935], [0.9999999999999988, 7.800946929730373e-09, 4.9142364899612545e-08, -0.23124904104706237], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.470143775282563,-6.647719812562214,14.948207092936821,-93.14537974934991,-4.645531392756193,7.973809577656652,7.8765553678384865,-3.4701036479211886,6.647569975287297,-14.948060243869666,-93.14535925878239,4.645556579078757,7.973781403126326,-7.876786740496621,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-1.5788700458152505e-07, -8.116322030353156e-07, -0.9999999999996582, 0.39999613816296853], [1.4219518802068588e-06, 0.9999999999986597, -8.116324275422281e-07, 0.25404988186379535], [0.9999999999989765, -1.4219520083525856e-06, -1.5788585039366865e-07, -0.23460948888840796], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-3.566418044220754e-08, 2.2804469973121095e-09, -0.9999999999999994, 0.39999991884704605], [-2.8704470664352314e-08, 0.9999999999999996, 2.280448021033532e-09, -0.25371239089422004], [0.999999999999999, 2.870447074568261e-08, -3.566418044220754e-08, -0.23316506731275544], [0.0, 0.0, 0.0, 1.0]]"
