time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
31.102447748184204,-5.660873163824439,10.336173936078133,0.7837378469976352,-127.54258123974931,-17.635476719986638,41.2278790189378,42.24784824316873,-34.08613760012409,13.035649964948409,-6.155086015372698,-108.73159139756304,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1307746001392998, 0.18578116312839488, -0.9738497642783855, 0.3276109993457794], [0.019746148926047605, 0.9816025662149526, 0.18991179953549528, 0.1589343547821045], [0.9912154627330007, -0.04406542212302661, 0.12470022057768332, -0.08559858798980713], [0.0, 0.0, 0.0, 1.0]]","[[0.10468551851996227, 0.3420384701075162, -0.9338365098767109, 0.32894307949369644], [0.06377191882142497, 0.9347546635890593, 0.3495237635245104, 0.16797696215255903], [0.992458605979131, -0.09614262251995251, 0.07604282709727267, -0.0834883403918293], [0.0, 0.0, 0.0, 1.0]]","[[-0.023308031313611477, -0.02499236159740753, -0.9994158881757226, 0.40441158413887024], [-0.03285423517422579, 0.9991666502670579, -0.024219913815361663, -0.1207609623670578], [0.9991883380561447, 0.03227052611736151, -0.02410971249742133, 0.019688010215759277], [0.0, 0.0, 0.0, 1.0]]","[[-0.15015314362497972, -0.10084510610988699, -0.9835061250613651, 0.417037656103152], [-0.06971911103343585, 0.9933877444118131, -0.09121422481783101, -0.12265367846457093], [0.9862014393703974, 0.054873070135504604, -0.15619112381201555, 0.001138821351944569], [0.0, 0.0, 0.0, 1.0]]"
31.12883186340332,-5.6572988404544065,10.323482590826602,0.7677442653649628,-127.54584607017257,-17.635476719986638,41.2278790189378,42.24784824316873,-34.07120339150386,13.029823813586388,-6.132599325077723,-108.74646754957533,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.13094800012772267, 0.1876723714274594, -0.9734637652554633, 0.32740697264671326], [0.020295806838205768, 0.9812055709520202, 0.19189504359807308, 0.15803298354148865], [0.9911814674858163, -0.04488550473720719, 0.12467794503098761, -0.08592641353607178], [0.0, 0.0, 0.0, 1.0]]","[[0.10496368490700564, 0.342409045382427, -0.9336694653307659, 0.3288894533306394], [0.06396508100518247, 0.9345870153515097, 0.3499365358866632, 0.16782158883023257], [0.9924167941257059, -0.09645287127220462, 0.07619547467274063, -0.083565862601472], [0.0, 0.0, 0.0, 1.0]]","[[-0.023308031313611477, -0.02499236159740753, -0.9994158881757226, 0.40441158413887024], [-0.03285423517422579, 0.9991666502670579, -0.024219913815361663, -0.1207609623670578], [0.9991883380561447, 0.03227052611736151, -0.02410971249742133, 0.019688010215759277], [0.0, 0.0, 0.0, 1.0]]","[[-0.1501411225122149, -0.10099099329735645, -0.9834929906224985, 0.41699790278826754], [-0.06952000610357803, 0.9933851946894765, -0.09139378383188915, -0.12259849961198396], [0.9862173249756521, 0.05465047341574375, -0.15616886268813168, 0.0011017664566460444], [0.0, 0.0, 0.0, 1.0]]"
31.148196697235107,-5.648879351641896,10.309084552056216,0.75244031939505,-127.55498486328204,-17.635476719986638,41.2278790189378,42.24784824316873,-34.05977990011701,13.028127365351285,-6.113266901518825,-108.7479292100577,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.13094800012772267, 0.1876723714274594, -0.9734637652554633, 0.32740697264671326], [0.020295806838205768, 0.9812055709520202, 0.19189504359807308, 0.15803298354148865], [0.9911814674858163, -0.04488550473720719, 0.12467794503098761, -0.08592641353607178], [0.0, 0.0, 0.0, 1.0]]","[[0.10505009054239461, 0.3425456233063916, -0.9336096477814861, 0.32885233717248596], [0.06405158308465514, 0.9345242507882661, 0.35008830227955307, 0.16776715161027056], [0.9924020723383162, -0.09657598377581172, 0.07623126770787642, -0.08359054795536693], [0.0, 0.0, 0.0, 1.0]]","[[-0.020019057514990724, -0.02540838138714822, -0.9994766888184522, 0.40495094656944275], [-0.030595410469658083, 0.9992244085298434, -0.024789156023915473, -0.12025277316570282], [0.9993313555545053, 0.030083144009064415, -0.02078091076265104, 0.01880347728729248], [0.0, 0.0, 0.0, 1.0]]","[[-0.14966950865195316, -0.10153438949124134, -0.9835089251910855, 0.4169782015668819], [-0.06913027496354891, 0.9933536051056914, -0.09203054007768717, -0.12235448888487081], [0.9863164011935254, 0.05421607671316288, -0.15569384625760063, 0.0008978419830221046], [0.0, 0.0, 0.0, 1.0]]"
31.167649507522583,-5.631338572079657,10.271388738026916,0.7162462932095062,-127.57673218559937,-17.635476719986638,41.2278790189378,42.24784824316873,-34.03055352065852,13.040643687005334,-6.073645401030404,-108.72579939714687,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.13048474142036298, 0.18780540956387243, -0.9735003135053463, 0.3270554840564728], [0.02331974249115154, 0.9810421951887203, 0.1923860724414414, 0.1578003615140915], [0.9911760297074418, -0.04780522354140064, 0.12363146337219061, -0.08599638938903809], [0.0, 0.0, 0.0, 1.0]]","[[0.10551454461115728, 0.34330231828061847, -0.9332792717823819, 0.32866837967017065], [0.06458095807116532, 0.9341713622408077, 0.35093185353251155, 0.16745785237210545], [0.9923184875482822, -0.09730048423469798, 0.07639787325300873, -0.08371856111313038], [0.0, 0.0, 0.0, 1.0]]","[[-0.020019057514990724, -0.02540838138714822, -0.9994766888184522, 0.40495094656944275], [-0.030595410469658083, 0.9992244085298434, -0.024789156023915473, -0.12025277316570282], [0.9993313555545053, 0.030083144009064415, -0.02078091076265104, 0.01880347728729248], [0.0, 0.0, 0.0, 1.0]]","[[-0.14906334208039995, -0.10214575098593726, -0.9835376787918908, 0.4170001815174331], [-0.06878402227267685, 0.9933120245909213, -0.09273607757004171, -0.12206839422308101], [0.9864323992691104, 0.05382812795002068, -0.15509240572504712, 0.0006733879241906833], [0.0, 0.0, 0.0, 1.0]]"
31.187167644500732,-5.612056094279065,10.237128509150132,0.6984884950585606,-127.5945589793331,-17.635476719986638,41.2278790189378,42.24784824316873,-34.02250072762708,13.041511974803571,-6.024837722995139,-108.71496671712322,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.13048474142036298, 0.18780540956387243, -0.9735003135053463, 0.3270554840564728], [0.02331974249115154, 0.9810421951887203, 0.1923860724414414, 0.1578003615140915], [0.9911760297074418, -0.04780522354140064, 0.12363146337219061, -0.08599638938903809], [0.0, 0.0, 0.0, 1.0]]","[[0.1058211996682682, 0.3436299835911356, -0.9331239510793433, 0.3285470229031952], [0.06505120655886307, 0.9339904782337034, 0.35132624025827425, 0.16730600290880235], [0.9922551154950047, -0.09787860310575758, 0.07648244784302427, -0.08380386797993139], [0.0, 0.0, 0.0, 1.0]]","[[-0.017845842585680727, -0.025927195040437678, -0.9995045304848511, 0.4055962860584259], [-0.027965453818530227, 0.9992855673465508, -0.025422200644433145, -0.11926953494548798], [0.9994495781654675, 0.027497917197803687, -0.01855815870855665, 0.017792582511901855], [0.0, 0.0, 0.0, 1.0]]","[[-0.14798378978965454, -0.10291493099642413, -0.9836205136827376, 0.417085766430182], [-0.06834914897825808, 0.9932572198451552, -0.09364021069722467, -0.1216878919848832], [0.9866251526255749, 0.053372391772095136, -0.1540201155793839, 0.00029678405774882094], [0.0, 0.0, 0.0, 1.0]]"
31.207141637802124,-5.587738486399704,10.200215605554444,0.7032415063080961,-127.60714018778427,-17.635476719986638,41.2278790189378,42.24784824316873,-33.99534389548711,13.060705660144954,-5.942039181668483,-108.66225131710907,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.12904762191648939, 0.18923844664482392, -0.9734143627403249, 0.32649555802345276], [0.024619914614988483, 0.9807082935429556, 0.1939203516406019, 0.15772539377212524], [0.9913327247105532, -0.04899033871609927, 0.12189903867722812, -0.08605992794036865], [0.0, 0.0, 0.0, 1.0]]","[[0.10611776306512322, 0.3435717793189461, -0.9331117043621668, 0.3284627045502386], [0.06564931810007346, 0.9339421395664631, 0.3513434885905994, 0.16727729390163437], [0.9921840491537091, -0.09854193217930463, 0.07655259765233047, -0.0838892232707605], [0.0, 0.0, 0.0, 1.0]]","[[-0.017845842585680727, -0.025927195040437678, -0.9995045304848511, 0.4055962860584259], [-0.027965453818530227, 0.9992855673465508, -0.025422200644433145, -0.11926953494548798], [0.9994495781654675, 0.027497917197803687, -0.01855815870855665, 0.017792582511901855], [0.0, 0.0, 0.0, 1.0]]","[[-0.14748244000267968, -0.10355360489812307, -0.9836287820125332, 0.4171241541979223], [-0.06806262217739278, 0.9932090523068913, -0.09435707645950328, -0.1213886551224391], [0.9867200258194792, 0.05303234228516113, -0.15352902435225751, 0.00013385495957400975], [0.0, 0.0, 0.0, 1.0]]"
31.226956605911255,-5.568496135960485,10.174158433870845,0.7125305102184606,-127.61338298068566,-17.635476719986638,41.2278790189378,42.24784824316873,-33.9666912519189,13.093888426680168,-5.85753949635167,-108.59812950118099,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.12904762191648939, 0.18923844664482392, -0.9734143627403249, 0.32649555802345276], [0.024619914614988483, 0.9807082935429556, 0.1939203516406019, 0.15772539377212524], [0.9913327247105532, -0.04899033871609927, 0.12189903867722812, -0.08605992794036865], [0.0, 0.0, 0.0, 1.0]]","[[0.10624023322010756, 0.3434787284330305, -0.9331320249350389, 0.328440979906627], [0.06586610635921022, 0.933951029725818, 0.35127927651252333, 0.1672905916660524], [0.9921565747796134, -0.09878176546363757, 0.07659956875513418, -0.08392618139852728], [0.0, 0.0, 0.0, 1.0]]","[[-0.012674809570079881, -0.030413698999899975, -0.9994570306498956, 0.4063609838485718], [-0.026830693758376028, 0.9991877675494871, -0.030065246580007858, -0.11738359183073044], [0.9995596345765505, 0.026435054238944086, -0.013480535322368759, 0.016255497932434082], [0.0, 0.0, 0.0, 1.0]]","[[-0.14543107171641445, -0.105479636570602, -0.9837295612353779, 0.4172983650490782], [-0.06739990283483693, 0.993046927410439, -0.09651452252661964, -0.1204598439466042], [0.9870699349475042, 0.0522670663957769, -0.15152919617390515, -0.0005282658869589143], [0.0, 0.0, 0.0, 1.0]]"
31.249704122543335,-5.534270911803198,10.122228505611238,0.7276549502792489,-127.62670184956718,-17.635476719986638,41.2278790189378,42.24784824316873,-33.963593761130305,13.109570541014518,-5.796085296181303,-108.56625300832454,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.12864318823550314, 0.18622653461862773, -0.9740485654855935, 0.3260028064250946], [0.033188282284461884, 0.9808511472367856, 0.1919103042655318, 0.15851646661758423], [0.9911354438418658, -0.05701495214607449, 0.11999927996521087, -0.08619379997253418], [0.0, 0.0, 0.0, 1.0]]","[[0.10665413992822265, 0.3432536945663711, -0.9331676138844015, 0.3283447356254011], [0.06674376670992249, 0.9339323333081144, 0.3511633044710577, 0.16729483903464762], [0.9920535086584507, -0.09973614173506876, 0.07669770524767822, -0.0840459495037509], [0.0, 0.0, 0.0, 1.0]]","[[-0.012674809570079881, -0.030413698999899975, -0.9994570306498956, 0.4063609838485718], [-0.026830693758376028, 0.9991877675494871, -0.030065246580007858, -0.11738359183073044], [0.9995596345765505, 0.026435054238944086, -0.013480535322368759, 0.016255497932434082], [0.0, 0.0, 0.0, 1.0]]","[[-0.14477841478750603, -0.10655772264966511, -0.9837096433172413, 0.4173456717239238], [-0.06709292052147413, 0.9929533061595786, -0.09768455252833953, -0.11996265446225882], [0.9871867860883857, 0.05185733825101148, -0.15090747444047997, -0.0007193704380748858], [0.0, 0.0, 0.0, 1.0]]"
31.270143508911133,-5.5016994471987,10.06484808639396,0.7401151363160562,-127.64112720909425,-17.635476719986638,41.2278790189378,42.24784824316873,-33.96354594980612,13.141456425381076,-5.703629721141895,-108.51774500483911,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.12864318823550314, 0.18622653461862773, -0.9740485654855935, 0.3260028064250946], [0.033188282284461884, 0.9808511472367856, 0.1919103042655318, 0.15851646661758423], [0.9911354438418658, -0.05701495214607449, 0.11999927996521087, -0.08619379997253418], [0.0, 0.0, 0.0, 1.0]]","[[0.10718079206737746, 0.3429971935120318, -0.9332015875761674, 0.32822374110457886], [0.06792191283257881, 0.933889581022185, 0.35105108490840964, 0.1672834321561245], [0.9919167765336834, -0.10101077022316815, 0.07679799951788563, -0.0841952301299976], [0.0, 0.0, 0.0, 1.0]]","[[-0.011254288908585652, -0.03611760466338313, -0.999284173603556, 0.4072315990924835], [-0.022091182416168698, 0.9991125329080137, -0.03586260232594927, -0.1149301677942276], [0.9996926130769488, 0.021671760877076594, -0.012042181690589404, 0.015214920043945312], [0.0, 0.0, 0.0, 1.0]]","[[-0.14428562558671088, -0.10743904789716444, -0.9836861843270966, 0.4173768504223637], [-0.0669362120509423, 0.9928710021666178, -0.09862411760278453, -0.1195586171679306], [0.9872695689452416, 0.051614184519445744, -0.15044857656711086, -0.0008557518789193801], [0.0, 0.0, 0.0, 1.0]]"
31.293181896209717,-5.472514902648881,10.027002861976566,0.7607574087308628,-127.64723339821224,-17.635476719986638,41.2278790189378,42.24784824316873,-33.96568038392174,13.170261040658312,-5.63103164045383,-108.47976232286467,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1288956081630152, 0.18368952862087498, -0.9744968338949737, 0.3259209096431732], [0.03883546197756296, 0.9810054161751423, 0.19005309870671921, 0.1591038554906845], [0.9908974362108706, -0.06234204448105185, 0.11931362202467427, -0.08630740642547607], [0.0, 0.0, 0.0, 1.0]]","[[0.10752902918074753, 0.34263158334546984, -0.933295829829761, 0.32817441591647767], [0.06858713416745094, 0.9339456859241495, 0.35077237743352296, 0.16735077917249658], [0.9918333090344073, -0.10173029950730575, 0.07692615453804924, -0.08430062140722402], [0.0, 0.0, 0.0, 1.0]]","[[-0.011254288908585652, -0.03611760466338313, -0.999284173603556, 0.4072315990924835], [-0.022091182416168698, 0.9991125329080137, -0.03586260232594927, -0.1149301677942276], [0.9996926130769488, 0.021671760877076594, -0.012042181690589404, 0.015214920043945312], [0.0, 0.0, 0.0, 1.0]]","[[-0.14272958945712794, -0.10963849103072437, -0.9836705066117951, 0.4174879751961357], [-0.06659138091897068, 0.9926575767971464, -0.10097783526359877, -0.11853405919857164], [0.9875190389459357, 0.051091452433099954, -0.14898258692737226, -0.001305875765923824], [0.0, 0.0, 0.0, 1.0]]"
31.312241792678833,-5.446309601237658,9.986928434568808,0.7780046502413499,-127.65620826678163,-17.635476719986638,41.2278790189378,42.24784824316873,-33.959010704197226,13.206653996103432,-5.556408408676855,-108.43141141373015,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1288956081630152, 0.18368952862087498, -0.9744968338949737, 0.3259209096431732], [0.03883546197756296, 0.9810054161751423, 0.19005309870671921, 0.1591038554906845], [0.9908974362108706, -0.06234204448105185, 0.11931362202467427, -0.08630740642547607], [0.0, 0.0, 0.0, 1.0]]","[[0.10782074199311648, 0.34235715770561337, -0.9333628791438986, 0.32811367145866943], [0.06928538816339228, 0.933965630746912, 0.35058199550257985, 0.16738711452909893], [0.9917531056584103, -0.10246842026330197, 0.07698051874105188, -0.08438528621910713], [0.0, 0.0, 0.0, 1.0]]","[[-0.01035914596574039, -0.03765883242721451, -0.9992369591018336, 0.40740689635276794], [-0.023838909265620684, 0.9990158632501236, -0.03740336053933922, -0.11412035673856735], [0.9996621401753124, 0.023433252331447108, -0.011246696638779863, 0.015049457550048828], [0.0, 0.0, 0.0, 1.0]]","[[-0.1425232259371575, -0.1100623149923931, -0.9836530978383495, 0.41749891910373044], [-0.06652480057340204, 0.9926163161855005, -0.10142632671548371, -0.1183410935218776], [0.9875533307002389, 0.05098171888865849, -0.14879275305613093, -0.0013603578967306736], [0.0, 0.0, 0.0, 1.0]]"
31.334843158721924,-5.405895371918692,9.916934363501811,0.7982696614262191,-127.68074230628032,-17.635476719986638,41.2278790189378,42.24784824316873,-33.95887751550841,13.253013051321247,-5.443637289724891,-108.37375778694607,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1293762677209257, 0.18178014695335992, -0.9747911363590758, 0.325913667678833], [0.04135478759754073, 0.9812086944757642, 0.18846559215922834, 0.15940827131271362], [0.990732841331792, -0.06469525530347006, 0.11942763937989054, -0.08662426471710205], [0.0, 0.0, 0.0, 1.0]]","[[0.10818885444472798, 0.3421208762883262, -0.93340691972025, 0.3279706819687149], [0.07048548512356817, 0.9339152414045604, 0.3504769867753901, 0.16737802134293156], [0.9916284425937131, -0.10370934326264683, 0.07692466417994809, -0.0844848380027113], [0.0, 0.0, 0.0, 1.0]]","[[-0.01035914596574039, -0.03765883242721451, -0.9992369591018336, 0.40740689635276794], [-0.023838909265620684, 0.9990158632501236, -0.03740336053933922, -0.11412035673856735], [0.9996621401753124, 0.023433252331447108, -0.011246696638779863, 0.015049457550048828], [0.0, 0.0, 0.0, 1.0]]","[[-0.14069087040530137, -0.11319290412981758, -0.983561612426622, 0.41759275749411695], [-0.06600047085585523, 0.9923052130539716, -0.10475830273881635, -0.11690429459516281], [0.9878512118894243, 0.0501769927413951, -0.14707906910239088, -0.001884431710895756], [0.0, 0.0, 0.0, 1.0]]"
31.354727029800415,-5.386723030918467,9.890174536107347,0.8071082997381858,-127.69141106176389,-17.635476719986638,41.2278790189378,42.24784824316873,-33.95972104387091,13.321685480783849,-5.276263504113728,-108.29676789462168,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1293762677209257, 0.18178014695335992, -0.9747911363590758, 0.325913667678833], [0.04135478759754073, 0.9812086944757642, 0.18846559215922834, 0.15940827131271362], [0.990732841331792, -0.06469525530347006, 0.11942763937989054, -0.08662426471710205], [0.0, 0.0, 0.0, 1.0]]","[[0.10836142076226668, 0.3420035506530358, -0.9334298976522554, 0.32790778254175457], [0.07094208527055137, 0.9339046330821559, 0.3504131231063557, 0.16738425953263464], [0.9915770383726367, -0.1041907272668761, 0.07693678784398678, -0.08453477219052988], [0.0, 0.0, 0.0, 1.0]]","[[-0.007751931265120249, -0.04477041627606592, -0.9989672253823589, 0.40770307183265686], [-0.024802299736467852, 0.9986985159061401, -0.044565909108372354, -0.1105927899479866], [0.9996623197307395, 0.024431212686665194, -0.008852251533687572, 0.014253973960876465], [0.0, 0.0, 0.0, 1.0]]","[[-0.14105969301927496, -0.11330204227464978, -0.9834962176956764, 0.41754601768946564], [-0.06599221976546409, 0.9922959972450618, -0.10485075479869044, -0.11687598807561528], [0.9877991647778078, 0.05011288325193324, -0.1474500220293083, -0.0017543247236876218], [0.0, 0.0, 0.0, 1.0]]"
31.377684593200684,-5.3333775459533745,9.823434196406215,0.8306966782019422,-127.71814442217531,-17.635476719986638,41.2278790189378,42.24784824316873,-33.96012402503194,13.388643532764776,-5.143137994548302,-108.23285098436871,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1277895506072474, 0.18159308737208243, -0.9750352718616253, 0.32538720965385437], [0.044301743315375786, 0.9810690111465572, 0.18852307791656547, 0.15938954055309296], [0.9908113777580558, -0.0672870417435043, 0.1173254777045104, -0.08676362037658691], [0.0, 0.0, 0.0, 1.0]]","[[0.10886636573233222, 0.3416559343434662, -0.9334984397095303, 0.3277451749115546], [0.07207464442989084, 0.9338953497363521, 0.3502066837899036, 0.16741699008029706], [0.991440043594437, -0.10540729703730115, 0.07704506271495448, -0.08468556330401267], [0.0, 0.0, 0.0, 1.0]]","[[-0.007751931265120249, -0.04477041627606592, -0.9989672253823589, 0.40770307183265686], [-0.024802299736467852, 0.9986985159061401, -0.044565909108372354, -0.1105927899479866], [0.9996623197307395, 0.024431212686665194, -0.008852251533687572, 0.014253973960876465], [0.0, 0.0, 0.0, 1.0]]","[[-0.13892273504560815, -0.11756677774219837, -0.9832998151422405, 0.4176009990078053], [-0.06553021729073358, 0.9918431042773785, -0.1093299918560422, -0.11494010369584837], [0.988132715939148, 0.04924742905705374, -0.14549373327395743, -0.0023417540489766436], [0.0, 0.0, 0.0, 1.0]]"
31.4007351398468,-5.297223647129205,9.781756382090796,0.846711070567242,-127.7308349136532,-17.635476719986638,41.2278790189378,42.24784824316873,-33.980710215190356,13.484927001947153,-4.967501387588717,-108.16605856447515,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1277895506072474, 0.18159308737208243, -0.9750352718616253, 0.32538720965385437], [0.044301743315375786, 0.9810690111465572, 0.18852307791656547, 0.15938954055309296], [0.9908113777580558, -0.0672870417435043, 0.1173254777045104, -0.08676362037658691], [0.0, 0.0, 0.0, 1.0]]","[[0.10927711099605758, 0.34136883219866876, -0.9335554795595561, 0.32765619900159637], [0.07277514659612849, 0.9339118306790046, 0.3500178146262024, 0.1674555494817283], [0.9913436795835578, -0.10618857246007075, 0.07721201997503363, -0.08481136375245588], [0.0, 0.0, 0.0, 1.0]]","[[-0.00889325424427928, -0.053068756321997326, -0.9985512591406527, 0.40732133388519287], [-0.019400025947991187, 0.9984119579607564, -0.05288857338013492, -0.10624196380376816], [0.9997722485757263, 0.018901568808041173, -0.009908666632348073, 0.014032602310180664], [0.0, 0.0, 0.0, 1.0]]","[[-0.13806076992034538, -0.11962974839090788, -0.983172389313761, 0.4175972062413763], [-0.0654985107410767, 0.9916082461162565, -0.11145865298371063, -0.11401296799271686], [0.9882556192097786, 0.04900825985658172, -0.14473776827810797, -0.0025561576874171005], [0.0, 0.0, 0.0, 1.0]]"
31.421274185180664,-5.271230508469075,9.751227144048132,0.8580953950880665,-127.73765144244487,-17.635476719986638,41.2278790189378,42.24784824316873,-33.99060032910854,13.534918010256122,-4.851764685876497,-108.12199018395023,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.12776754360102915, 0.1802660754481541, -0.975284367169227, 0.32498663663864136], [0.04582542391449819, 0.9812205478020255, 0.1873666648423606, 0.15942730009555817], [0.9907449143574826, -0.06863219808233866, 0.1171073697987065, -0.08730590343475342], [0.0, 0.0, 0.0, 1.0]]","[[0.10942481495744466, 0.34126925288011023, -0.9335745856171216, 0.32762754275153566], [0.07301438726167053, 0.9339175637553756, 0.3499526873193382, 0.1674684763169014], [0.991309794728334, -0.10645788438568117, 0.07727619120915014, -0.08485657710689298], [0.0, 0.0, 0.0, 1.0]]","[[-0.00889325424427928, -0.053068756321997326, -0.9985512591406527, 0.40732133388519287], [-0.019400025947991187, 0.9984119579607564, -0.05288857338013492, -0.10624196380376816], [0.9997722485757263, 0.018901568808041173, -0.009908666632348073, 0.014032602310180664], [0.0, 0.0, 0.0, 1.0]]","[[-0.13657318840917554, -0.12390630457340734, -0.9828504422824023, 0.4175588821307354], [-0.0651644112394072, 0.9911216726853206, -0.11589404402847182, -0.1121029285094752], [0.9884843770720775, 0.04821885129712196, -0.1434349283264461, -0.002915701929485653], [0.0, 0.0, 0.0, 1.0]]"
31.441197156906128,-5.229673076237779,9.699888880925377,0.8775382222515954,-127.74644872609585,-17.635476719986638,41.2278790189378,42.24784824316873,-34.006473688739646,13.55878866763167,-4.767030639693788,-108.09987403141773,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.12776754360102915, 0.1802660754481541, -0.975284367169227, 0.32498663663864136], [0.04582542391449819, 0.9812205478020255, 0.1873666648423606, 0.15942730009555817], [0.9907449143574826, -0.06863219808233866, 0.1171073697987065, -0.08730590343475342], [0.0, 0.0, 0.0, 1.0]]","[[0.10999921258123824, 0.3408567305514684, -0.9336577865948914, 0.3275478333770876], [0.07385977562187185, 0.9339577057535333, 0.34966803887213344, 0.1675289720539783], [0.9911835888353857, -0.10742296356627264, 0.07755901057933212, -0.08503295944453126], [0.0, 0.0, 0.0, 1.0]]","[[-0.005414966391560638, -0.056691960427067735, -0.9983770328698044, 0.40718206763267517], [-0.023549192865215195, 0.9981220169979539, -0.05654975419339603, -0.1038326770067215], [0.9997080141993339, 0.02320475828084405, -0.0067398470867248705, 0.013784050941467285], [0.0, 0.0, 0.0, 1.0]]","[[-0.1364086933269541, -0.12547633041403966, -0.9826740857937895, 0.4175127326268144], [-0.06483549441509469, 0.9909502223702218, -0.1175330398158668, -0.11141793825084523], [0.9885287183733122, 0.04767963181731427, -0.14330954490536246, -0.0029274250992259773], [0.0, 0.0, 0.0, 1.0]]"
31.46114492416382,-5.200505180274062,9.665737935075313,0.8940189351103073,-127.75256857559218,-17.635476719986638,41.2278790189378,42.24784824316873,-34.033890068068075,13.595710962737467,-4.627696488172821,-108.05925489642367,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1298456759708208, 0.17925841806839415, -0.9751956316469518, 0.32488420605659485], [0.05141380415346933, 0.9809815969554476, 0.1871676445788863, 0.15977843105793], [0.9902003439578019, -0.07444142654702701, 0.1181598613721862, -0.08808279037475586], [0.0, 0.0, 0.0, 1.0]]","[[0.11053824945356899, 0.3404346825790864, -0.9337481043113379, 0.32746624974315086], [0.07472759592005007, 0.9339992401518076, 0.34937258879862904, 0.16759286317959018], [0.9910585662894752, -0.10839578540295247, 0.07780277560040388, -0.08519790671326613], [0.0, 0.0, 0.0, 1.0]]","[[-0.005414966391560638, -0.056691960427067735, -0.9983770328698044, 0.40718206763267517], [-0.023549192865215195, 0.9981220169979539, -0.05654975419339603, -0.1038326770067215], [0.9997080141993339, 0.02320475828084405, -0.0067398470867248705, 0.013784050941467285], [0.0, 0.0, 0.0, 1.0]]","[[-0.1353416142139417, -0.12970221214427569, -0.9822728661766272, 0.4174744297090289], [-0.0640593033130071, 0.9904659142462837, -0.1219576909232282, -0.10953548447564933], [0.988725974737701, 0.046417764715190706, -0.1423598890060978, -0.003150294485225443], [0.0, 0.0, 0.0, 1.0]]"
31.480095624923706,-5.172324246645413,9.631761159049084,0.909469356621405,-127.7599451798958,-17.635476719986638,41.2278790189378,42.24784824316873,-34.072668467080824,13.681200171710286,-4.394591096423571,-107.96475922925653,-9.313462390895443,42.487553732090326,3.446747389167507,"[[0.1298456759708208, 0.17925841806839415, -0.9751956316469518, 0.32488420605659485], [0.05141380415346933, 0.9809815969554476, 0.1871676445788863, 0.15977843105793], [0.9902003439578019, -0.07444142654702701, 0.1181598613721862, -0.08808279037475586], [0.0, 0.0, 0.0, 1.0]]","[[0.11087683886546412, 0.34014677497736, -0.9338128817250828, 0.3274087383953186], [0.07530832879355073, 0.9340293275298839, 0.3491673967145211, 0.16763913845314418], [0.9909767818761066, -0.10903846471119513, 0.0779463340760877, -0.08530174430743873], [0.0, 0.0, 0.0, 1.0]]","[[-0.008159399344354556, -0.06694149400498656, -0.9977235391543688, 0.4069661796092987], [-0.011034251012749054, 0.9977020335903626, -0.06684981282129873, -0.09960702061653137], [0.999905830319499, 0.010463677653453345, -0.008879298566757676, 0.013506054878234863], [0.0, 0.0, 0.0, 1.0]]","[[-0.13481108778261625, -0.1323255552116653, -0.9819958849449384, 0.4174440719933604], [-0.06370780306032525, 0.9901498021011019, -0.12467832701947698, -0.10836892415154747], [0.988821159988041, 0.0457527795557095, -0.1419133423002647, -0.0032246884546960966], [0.0, 0.0, 0.0, 1.0]]"
