time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
34.633342027664185,5.913202976766335,6.944394628690419,-10.736123346891045,-99.15637652087884,-5.933682018332149,23.751858187766988,38.649848022378585,-5.0607484107982,-17.875503227799225,-10.664158766248498,-88.46245179022743,8.633837224138018,17.184329064928956,-36.02097309763779,"[[0.5442116080047783, 0.12113727578416698, -0.8301563022277457, 0.34547168016433716], [0.19290103936060338, 0.9449400441600713, 0.26434353019576956, 0.18534784018993378], [0.8164697880059327, -0.3039968311649867, 0.4908798344963807, -0.3553396463394165], [0.0, 0.0, 0.0, 1.0]]","[[0.47778308091710164, 0.1912456511911764, -0.8574079708574126, 0.3356257888633409], [0.1355090925751634, 0.9482890903093754, 0.28702802481582446, 0.1750965294247505], [0.8679634862244024, -0.25332371010365495, 0.4271609585162264, -0.30613860928891823], [0.0, 0.0, 0.0, 1.0]]","[[0.16811341099410027, 0.018462926180480822, -0.9855947450147973, 0.4242018759250641], [-0.05656382722426442, 0.998357932028212, 0.009053894526444898, -0.3395053446292877], [0.9841434928371333, 0.05422692977853846, 0.16888169111280582, -0.20592737197875977], [0.0, 0.0, 0.0, 1.0]]","[[0.16969214921919346, 0.017859099745881128, -0.9853352866154939, 0.4243179099241825], [-0.05638631112856958, 0.9983738181065482, 0.008384702538838332, -0.33939978428468776], [0.9838826954524014, 0.05413660384268042, 0.17042320767341973, -0.2059516606475953], [0.0, 0.0, 0.0, 1.0]]"
34.66618061065674,5.658987604726692,7.227291245715414,-10.467001940761495,-100.86585675691714,-6.298464065769136,23.746947281753748,38.43727887502945,-5.082637886427622,-17.88056952061608,-10.660741110342553,-88.45301929898363,8.662029683710893,17.245986890113954,-36.042214985956534,"[[0.486542676357821, 0.19134141147556138, -0.8524462964533949, 0.3352814316749573], [0.1441211966298056, 0.9447762178658999, 0.2943246147317601, 0.17539143562316895], [0.8616874751118077, -0.26605706607708435, 0.4320975964130007, -0.31011688709259033], [0.0, 0.0, 0.0, 1.0]]","[[0.4520338294794355, 0.21370014055299152, -0.8660240567869857, 0.3371437910326666], [0.13034257217112194, 0.9446324586833468, 0.30113175169960255, 0.17274182609876082], [0.8824263317047902, -0.24900154202230734, 0.3991516017562007, -0.2938095029728683], [0.0, 0.0, 0.0, 1.0]]","[[0.16811341099410027, 0.018462926180480822, -0.9855947450147973, 0.4242018759250641], [-0.05656382722426442, 0.998357932028212, 0.009053894526444898, -0.3395053446292877], [0.9841434928371333, 0.05422692977853846, 0.16888169111280582, -0.20592737197875977], [0.0, 0.0, 0.0, 1.0]]","[[0.17026543094447605, 0.017999259529110107, -0.9852338350268407, 0.4243530165824626], [-0.0564284918566801, 0.9983705668393614, 0.008487436340444125, -0.3393746263791932], [0.9837812299144931, 0.054150142430618255, 0.17100366587494936, -0.20593389277729812], [0.0, 0.0, 0.0, 1.0]]"
34.703938722610474,5.0382437912566544,7.654363337722448,-10.057367321705504,-103.36245482309688,-6.7976774695634905,23.40516973832819,38.245422276338374,-5.05680013457111,-17.869251897161373,-10.655812275082743,-88.4915688866592,8.586311914119424,17.225661954691287,-36.007128304190175,"[[0.486542676357821, 0.19134141147556138, -0.8524462964533949, 0.3352814316749573], [0.1441211966298056, 0.9447762178658999, 0.2943246147317601, 0.17539143562316895], [0.8616874751118077, -0.26605706607708435, 0.4320975964130007, -0.31011688709259033], [0.0, 0.0, 0.0, 1.0]]","[[0.4058167396388678, 0.24994300977239972, -0.8791139093967253, 0.33984377563277846], [0.12679189366258672, 0.9371821415094097, 0.32498222926383613, 0.16866892831870509], [0.9051168927438793, -0.2433477460379515, 0.34863345359835163, -0.2737994925835765], [0.0, 0.0, 0.0, 1.0]]","[[0.1702123622265967, 0.017972278362067367, -0.9852434972917701, 0.42435577511787415], [-0.05649312404010344, 0.9983672138018531, 0.008451824756491033, -0.3393978774547577], [0.9837867038547692, 0.05422087804528172, 0.17094975198159074, -0.20596027374267578], [0.0, 0.0, 0.0, 1.0]]","[[0.16902328301222896, 0.018519259230073734, -0.9854380583463059, 0.42422310706923294], [-0.05646114420163695, 0.9983635264697532, 0.009077896800503579, -0.33934821669047893], [0.9839935309722366, 0.054104584394004576, 0.16979229944948065, -0.20588202607395803], [0.0, 0.0, 0.0, 1.0]]"
34.732789039611816,4.291952989992143,7.863618135776837,-10.100700603121004,-105.18215382177168,-5.30163552244621,24.52027325241364,36.577315911197424,-5.043120546324044,-17.86558067048249,-10.657182581784976,-88.50251084970955,8.556327383663067,17.220587124137968,-36.02907028689884,"[[0.4420286950386993, 0.2252719412760421, -0.868252950030179, 0.3376527726650238], [0.13441753753116864, 0.9403861325010701, 0.3124193454377261, 0.17172718048095703], [0.8868723461504715, -0.2548067390659121, 0.38539715536074565, -0.2895350456237793], [0.0, 0.0, 0.0, 1.0]]","[[0.36720062203335097, 0.25403658309328636, -0.8947788093314504, 0.34240307392447256], [0.11151273825778585, 0.9430194009999306, 0.31349532459668816, 0.1663260566174688], [0.9234330578794387, -0.2148949133600424, 0.31794899563830864, -0.25930137648322116], [0.0, 0.0, 0.0, 1.0]]","[[0.1702123622265967, 0.017972278362067367, -0.9852434972917701, 0.42435577511787415], [-0.05649312404010344, 0.9983672138018531, 0.008451824756491033, -0.3393978774547577], [0.9837867038547692, 0.05422087804528172, 0.17094975198159074, -0.20596027374267578], [0.0, 0.0, 0.0, 1.0]]","[[0.16872437435066023, 0.01924585797744033, -0.985475358621762, 0.42415667840334664], [-0.05709627326644669, 0.9983213478419428, 0.009721215054200278, -0.33939655481985875], [0.9840081814086007, 0.05462676444526951, 0.16954001158186682, -0.20588500433908277], [0.0, 0.0, 0.0, 1.0]]"
34.76459002494812,4.088376640458974,7.92879606970533,-10.032089645360934,-105.48156199422836,-5.496911911477344,24.220421117660912,36.70364025989681,-5.036386833576057,-17.86346672693437,-10.657355897835165,-88.50981915212147,8.531847131904096,17.228054228448084,-36.03808272150867,"[[0.4420286950386993, 0.2252719412760421, -0.868252950030179, 0.3376527726650238], [0.13441753753116864, 0.9403861325010701, 0.3124193454377261, 0.17172718048095703], [0.8868723461504715, -0.2548067390659121, 0.38539715536074565, -0.2895350456237793], [0.0, 0.0, 0.0, 1.0]]","[[0.357604250211186, 0.262346446219214, -0.8962664460901371, 0.3431053936110659], [0.1134947728679856, 0.9404074809634251, 0.3205506298226064, 0.16532842939979842], [0.9269509894069587, -0.21635182436063338, 0.306518761796543, -0.25579007864665637], [0.0, 0.0, 0.0, 1.0]]","[[0.17030480139602772, 0.017996042811654473, -0.9852270890838218, 0.42436322569847107], [-0.05651860827789147, 0.9983656486818484, 0.008466312680434105, -0.3393891155719757], [0.9837692420175527, 0.054241810213097805, 0.1710435748136026, -0.2059485912322998], [0.0, 0.0, 0.0, 1.0]]","[[0.16837851243697105, 0.019943938510980256, -0.9855206318825513, 0.42410768222576295], [-0.057523654667785445, 0.9982902398333531, 0.010374305139526321, -0.3394484920848063], [0.9840425324665465, 0.05494393842942891, 0.1692378737951083, -0.2058776013031918], [0.0, 0.0, 0.0, 1.0]]"
34.79824471473694,3.838022886621327,7.997915876558566,-9.89012160214128,-105.5260811672385,-6.56200862244137,23.814081211105805,37.68030608478986,-4.962714705641007,-17.836545536320767,-10.651940411596993,-88.58493074242409,8.298858280257559,17.213464944380938,-35.97618413215543,"[[0.40581689165611545, 0.24994160966856402, -0.8791142372882239, 0.33984383940696716], [0.12679155218849678, 0.9371827357838246, 0.324980648719855, 0.16866911947727203], [0.9051168724204628, -0.24334689540865995, 0.3486341001031976, -0.2737997770309448], [0.0, 0.0, 0.0, 1.0]]","[[0.3586346993175623, 0.27548717949692647, -0.8919013209869296, 0.34381125547243374], [0.1209587526147297, 0.9336905466871537, 0.33703255509361835, 0.16398793053756272], [0.9256079799846643, -0.22875484029823817, 0.3015312428734993, -0.2537395379451743], [0.0, 0.0, 0.0, 1.0]]","[[0.17030480139602772, 0.017996042811654473, -0.9852270890838218, 0.42436322569847107], [-0.05651860827789147, 0.9983656486818484, 0.008466312680434105, -0.3393891155719757], [0.9837692420175527, 0.054241810213097805, 0.1710435748136026, -0.2059485912322998], [0.0, 0.0, 0.0, 1.0]]","[[0.16596167018977248, 0.021714617137643485, -0.9858930973642056, 0.4237370007308354], [-0.056375016252223534, 0.9983314290862018, 0.01249860957322101, -0.3394370516839382], [0.9845194673394645, 0.053505449267040456, 0.16690891326813384, -0.20584732544529527], [0.0, 0.0, 0.0, 1.0]]"
34.83015704154968,2.200133491811926,8.203945971551061,-10.355987461086693,-108.2980178192398,-4.40577723873676,24.757021269424623,34.07756912781031,-4.921340834743655,-17.81839601614875,-10.64360672703593,-88.6388209349755,8.225034180613477,17.221054992096114,-35.86810321872915,"[[0.40581689165611545, 0.24994160966856402, -0.8791142372882239, 0.33984383940696716], [0.12679155218849678, 0.9371827357838246, 0.324980648719855, 0.16866911947727203], [0.9051168724204628, -0.24334689540865995, 0.3486341001031976, -0.2737997770309448], [0.0, 0.0, 0.0, 1.0]]","[[0.2798342126981212, 0.30128302530281076, -0.9115488753040117, 0.347017818774869], [0.0846701018642544, 0.9380375096424911, 0.3360306598422387, 0.15613364991580517], [0.9563073706993581, -0.17121381126562019, 0.23698532354975305, -0.22863716657819078], [0.0, 0.0, 0.0, 1.0]]","[[0.16885308696479356, 0.018831857284529244, -0.9854613113530512, 0.4241870045661926], [-0.05681221400557428, 0.9983411593922618, 0.009343543391022169, -0.3393709361553192], [0.984002544388095, 0.05440855277003981, 0.16964286611356544, -0.2058849334716797], [0.0, 0.0, 0.0, 1.0]]","[[0.1683680788324648, 0.02540150060290085, -0.9853968509171247, 0.4233939461360978], [-0.05468791678815606, 0.9983689411187653, 0.016391740809543885, -0.3393837672998853], [0.9842059854459517, 0.051129455077444104, 0.16948261573343443, -0.2059604497961433], [0.0, 0.0, 0.0, 1.0]]"
34.863988637924194,0.5457432671022729,8.294002869531326,-10.492678329398865,-108.71708407576592,-6.448598027028363,24.13994612131253,35.25982023162616,-4.865814384999213,-17.761932549827545,-10.574910391911235,-88.79055358738732,7.856443022053738,17.483971171364708,-35.41618033720067,"[[0.3586348856067113, 0.2754857596964427, -0.8919016846213125, 0.3438113331794739], [0.12095836494353494, 0.9336911616129567, 0.3370309906759828, 0.1639881134033203], [0.9256079584662439, -0.22875404024917595, 0.3015319158789508, -0.2537398338317871], [0.0, 0.0, 0.0, 1.0]]","[[0.2598128442571901, 0.3468748179971226, -0.9012076046053163, 0.3505408352517675], [0.08874747139693026, 0.9207298303736176, 0.37997429621070483, 0.14804646414369876], [0.9615722397613402, -0.1787020987555336, 0.20843317303329467, -0.21698127089974478], [0.0, 0.0, 0.0, 1.0]]","[[0.16885308696479356, 0.018831857284529244, -0.9854613113530512, 0.4241870045661926], [-0.05681221400557428, 0.9983411593922618, 0.009343543391022169, -0.3393709361553192], [0.984002544388095, 0.05440855277003981, 0.16964286611356544, -0.2058849334716797], [0.0, 0.0, 0.0, 1.0]]","[[0.16507433598619642, 0.024429929305027097, -0.9859785201275268, 0.42318279533039305], [-0.048949215224873006, 0.998664158934647, 0.016549078168392538, -0.33906026199643596], [0.9850657023405016, 0.045531046698993036, 0.16604964877683043, -0.20565897497548677], [0.0, 0.0, 0.0, 1.0]]"
34.89790892601013,-0.39976262114736894,8.30122237948403,-10.55123695624797,-108.42903450789898,-7.448781473894234,23.384586963264354,36.04032643865102,-4.842003491778902,-17.784298004264752,-10.633183004588844,-88.86769374387346,8.125816291408933,17.450532272735618,-35.36641216381337,"[[0.3586348856067113, 0.2754857596964427, -0.8919016846213125, 0.3438113331794739], [0.12095836494353494, 0.9336911616129567, 0.3370309906759828, 0.1639881134033203], [0.9256079584662439, -0.22875404024917595, 0.3015319158789508, -0.2537398338317871], [0.0, 0.0, 0.0, 1.0]]","[[0.2506149031470594, 0.3687465931614471, -0.8951078819630719, 0.353349063354508], [0.09534557455506948, 0.9107182294887806, 0.4018725269156691, 0.14435905580440958], [0.9633801906481959, -0.18605981970497476, 0.1930812050873894, -0.21265049682087256], [0.0, 0.0, 0.0, 1.0]]","[[0.16596272768086162, 0.021713789219000544, -0.9858929375842393, 0.4237370193004608], [-0.05637554559471939, 0.998331411542015, 0.0124976232710678, -0.3394370675086975], [0.9845192587652238, 0.0535061126066979, 0.16690993090314754, -0.2058476209640503], [0.0, 0.0, 0.0, 1.0]]","[[0.1666940851779659, 0.02239099123220497, -0.9857543940953652, 0.423160237364729], [-0.04732943676308305, 0.9987714105646994, 0.014683114597732548, -0.33898401094273034], [0.9848720761511978, 0.04420761190383557, 0.16754903958957656, -0.20552082757603476], [0.0, 0.0, 0.0, 1.0]]"
34.92337703704834,-1.4718973351229911,8.213211123160184,-10.86874598377883,-108.10836395655605,-6.744947128510522,24.05759794558427,35.218350738080424,-4.88640313647857,-17.80018843936879,-10.638064028524465,-88.88259038645324,8.297831190561118,17.648300400153335,-35.41393320496374,"[[0.27002308295869515, 0.32998075501576274, -0.904544214501817, 0.3490404784679413], [0.08723606351720205, 0.9271928509952557, 0.36428462263086603, 0.15109556913375854], [0.9588938439115691, -0.17727413342762943, 0.22157725001899164, -0.22188353538513184], [0.0, 0.0, 0.0, 1.0]]","[[0.24032734987681376, 0.36570474684196685, -0.899167839192684, 0.35712629757434455], [0.08587533527446933, 0.9146742031058002, 0.39496395907002324, 0.14200899645871343], [0.9668858214353363, -0.1721369812388449, 0.1884162094865846, -0.20942254629430143], [0.0, 0.0, 0.0, 1.0]]","[[0.16596272768086162, 0.021713789219000544, -0.9858929375842393, 0.4237370193004608], [-0.05637554559471939, 0.998331411542015, 0.0124976232710678, -0.3394370675086975], [0.9845192587652238, 0.0535061126066979, 0.16690993090314754, -0.2058476209640503], [0.0, 0.0, 0.0, 1.0]]","[[0.17062621696720465, 0.02192956260369499, -0.9850917664702469, 0.4232839451984143], [-0.0478359196228842, 0.9987578147000089, 0.013948203092009543, -0.3388316796069672], [0.9841739779517104, 0.044742841434955875, 0.1714632883827702, -0.20536953274541497], [0.0, 0.0, 0.0, 1.0]]"
34.9516921043396,-4.828872026212729,7.804022173947536,-12.084198637150108,-107.14829207625155,-2.686417347507446,24.55382655671133,31.088108026217032,-4.904693102415395,-17.81855311049966,-10.66341342185532,-88.92206887985593,8.369730030632903,17.756022728648194,-35.60651380370683,"[[0.27002308295869515, 0.32998075501576274, -0.904544214501817, 0.3490404784679413], [0.08723606351720205, 0.9271928509952557, 0.36428462263086603, 0.15109556913375854], [0.9588938439115691, -0.17727413342762943, 0.22157725001899164, -0.22188353538513184], [0.0, 0.0, 0.0, 1.0]]","[[0.17006904246957583, 0.35187630048211144, -0.9204670499004866, 0.36892860695904206], [0.05943782242491058, 0.9287109433826319, 0.36600973881404697, 0.1338750059405312], [0.9836379751000197, -0.1169574828746109, 0.13703021980851043, -0.1954523057991333], [0.0, 0.0, 0.0, 1.0]]","[[0.1661396888186925, 0.025938612801926123, -0.985761021832949, 0.4232390224933624], [-0.04977360558024149, 0.9986003307662028, 0.017887637663281816, -0.3391437828540802], [0.9848452629661021, 0.04609303374200986, 0.16719820649064204, -0.20579147338867188], [0.0, 0.0, 0.0, 1.0]]","[[0.17112292618968833, 0.02233943733755441, -0.9849963927201562, 0.42326201217712334], [-0.05026020869236975, 0.9986391859750818, 0.013917171308330461, -0.3389201924346695], [0.9839668975908071, 0.04712457718078175, 0.17201284449439996, -0.20520979411240958], [0.0, 0.0, 0.0, 1.0]]"
34.979124784469604,-5.42066907109343,7.756431977131826,-12.157629147143268,-106.70909042205221,-3.07381073619176,24.12146192187118,31.21845877143214,-4.900328611535757,-17.82040750685932,-10.66962718645274,-88.9285643897566,8.379511715298008,17.762506285717826,-35.630498012977334,"[[0.24988880894073018, 0.3678781111903523, -0.89566806266228, 0.3528454303741455], [0.09499952178337293, 0.9112368811934283, 0.40077729129006845, 0.14453497529029846], [0.9636029649327121, -0.18523779760052395, 0.19275965426663744, -0.21237993240356445], [0.0, 0.0, 0.0, 1.0]]","[[0.1642873721577997, 0.36152945942231657, -0.9177723624730114, 0.3711032802164466], [0.05969632043927009, 0.9250649641049533, 0.37508820497519524, 0.13196126249774767], [0.9846044935279836, -0.11640988856325571, 0.13039451357014126, -0.1940444493153216], [0.0, 0.0, 0.0, 1.0]]","[[0.1661396888186925, 0.025938612801926123, -0.985761021832949, 0.4232390224933624], [-0.04977360558024149, 0.9986003307662028, 0.017887637663281816, -0.3391437828540802], [0.9848452629661021, 0.04609303374200986, 0.16719820649064204, -0.20579147338867188], [0.0, 0.0, 0.0, 1.0]]","[[0.1709268157885147, 0.02241067074687264, -0.9850288246955389, 0.42321182555518516], [-0.05036163753171348, 0.998633181658432, 0.013981200087332026, -0.3389372763716472], [0.983995797302775, 0.047217902615776686, 0.17182182795862572, -0.20519335555440757], [0.0, 0.0, 0.0, 1.0]]"
35.003153800964355,-6.1174111187977305,7.76454197299757,-12.091378873515085,-106.1728795910712,-4.496214492876429,23.980421930605004,32.66149332794824,-4.81779900890767,-17.81036029859023,-10.701027273614582,-89.00868250872085,8.297125973529315,17.673635279332206,-35.626618465528765,"[[0.24988880894073018, 0.3678781111903523, -0.89566806266228, 0.3528454303741455], [0.09499952178337293, 0.9112368811934283, 0.40077729129006845, 0.14453497529029846], [0.9636029649327121, -0.18523779760052395, 0.19275965426663744, -0.21237993240356445], [0.0, 0.0, 0.0, 1.0]]","[[0.17478860977340144, 0.37672742762014033, -0.9096842238778209, 0.3734978622233594], [0.06890167039689038, 0.916961883521406, 0.39298023358102074, 0.12983731215666938], [0.9821921918392549, -0.13136723125493385, 0.13431734378855492, -0.19329235075769868], [0.0, 0.0, 0.0, 1.0]]","[[0.16669509233427843, 0.022390110991362427, -0.9857542437755269, 0.42316025495529175], [-0.04732996943288499, 0.9987714004391162, 0.014682086308453865, -0.33898401260375977], [0.9848718800865159, 0.04420828649338479, 0.16755001408585518, -0.2055211067199707], [0.0, 0.0, 0.0, 1.0]]","[[0.16729018960822206, 0.022243419325206407, -0.9856567469243888, 0.4225520026103045], [-0.05187084044244719, 0.9985594023437517, 0.013730837654117891, -0.3391130515302823], [0.9845422329045309, 0.04882980941609941, 0.1682029766078713, -0.20494827836628648], [0.0, 0.0, 0.0, 1.0]]"
35.03311800956726,-9.846627811280285,7.414832872398333,-12.684885600122403,-103.72192084892548,-5.037671762913666,24.9830646724589,34.335603429369634,-4.690812558745616,-17.804581958552397,-10.766687589653205,-89.10156625124387,8.268420395995044,17.52746581599935,-35.73873602075452,"[[0.19068106258357803, 0.3533821770472409, -0.9158393796498107, 0.3653888404369354], [0.06586523060752453, 0.9262491487197557, 0.37111222816413025, 0.13642999529838562], [0.9794398928821589, -0.13108604594418258, 0.15334257331121198, -0.19937145709991455], [0.0, 0.0, 0.0, 1.0]]","[[0.18231848499844816, 0.38191019656324726, -0.9060378423602917, 0.3874277587820118], [0.08250051235413852, 0.9122908462996214, 0.40114720143511606, 0.1213985641602923], [0.979772236537235, -0.14788513623397992, 0.13481969808556138, -0.18674384488540588], [0.0, 0.0, 0.0, 1.0]]","[[0.16669509233427843, 0.022390110991362427, -0.9857542437755269, 0.42316025495529175], [-0.04732996943288499, 0.9987714004391162, 0.014682086308453865, -0.33898401260375977], [0.9848718800865159, 0.04420828649338479, 0.16755001408585518, -0.2055211067199707], [0.0, 0.0, 0.0, 1.0]]","[[0.16609859569708307, 0.02303006764232251, -0.9858401860808107, 0.42236275633697934], [-0.05349979123669001, 0.9984653043570852, 0.014311126187138395, -0.33953909893716955], [0.9846568076467496, 0.05036518618553555, 0.16707578871700357, -0.2049692376046752], [0.0, 0.0, 0.0, 1.0]]"
35.070828437805176,-14.088935144403367,6.805457908801781,-13.455312155479625,-99.9606654465937,-6.141696283278534,23.942358993907813,35.54393219543659,-4.706964248585403,-17.864404170397954,-10.864144143825532,-88.93751193756933,8.457678107706927,17.385276645405316,-36.07898530935329,"[[0.19068106258357803, 0.3533821770472409, -0.9158393796498107, 0.3653888404369354], [0.06586523060752453, 0.9262491487197557, 0.37111222816413025, 0.13642999529838562], [0.9794398928821589, -0.13108604594418258, 0.15334257331121198, -0.19937145709991455], [0.0, 0.0, 0.0, 1.0]]","[[0.17161078997692913, 0.39970198721126426, -0.9004377036657567, 0.4016673807316821], [0.08886345575842125, 0.903990736468965, 0.4182152969571651, 0.1115564772865919], [0.9811488281571588, -0.1517862635341715, 0.11961566456016381, -0.1814247153347965], [0.0, 0.0, 0.0, 1.0]]","[[0.1690096131328795, 0.022699724182818157, -0.9853529688343657, 0.4229137599468231], [-0.050555135428416456, 0.9986184028270146, 0.014334009105519668, -0.33901920914649963], [0.9843169860113606, 0.047392067450646516, 0.16992369755941777, -0.20503902435302734], [0.0, 0.0, 0.0, 1.0]]","[[0.1673960358470465, 0.022505901043188288, -0.9856328178388385, 0.42255277488686227], [-0.05749916131585412, 0.9982605354310601, 0.01302880842085304, -0.3401713147479697], [0.9842115695472535, 0.05449208950965381, 0.1683989268083504, -0.20513159155578117], [0.0, 0.0, 0.0, 1.0]]"
35.0927734375,-14.750640456099617,6.737044172753994,-13.49804011137993,-99.27784460507834,-6.989680490434895,23.701569212455478,36.28684845636429,-4.734591936891282,-17.872248642659716,-10.861565747413854,-88.9011206896715,8.470730599210821,17.41238908131568,-36.07028023325611,"[[0.17478881130593588, 0.37672598121702966, -0.909684784152359, 0.37349799275398254], [0.06890124355487348, 0.9169625538061112, 0.3929787444047914, 0.12983746826648712], [0.9821921859182396, -0.13136670047405688, 0.13431790620654221, -0.19329261779785156], [0.0, 0.0, 0.0, 1.0]]","[[0.18202058192892417, 0.419049033868861, -0.889531570529023, 0.4065020845884293], [0.09458484797341454, 0.8929871745139646, 0.44003137693511407, 0.1074207587986743], [0.9787350071843257, -0.16423097566275555, 0.12290635599820515, -0.1805858344628486], [0.0, 0.0, 0.0, 1.0]]","[[0.1690096131328795, 0.022699724182818157, -0.9853529688343657, 0.4229137599468231], [-0.050555135428416456, 0.9986184028270146, 0.014334009105519668, -0.33901920914649963], [0.9843169860113606, 0.047392067450646516, 0.16992369755941777, -0.20503902435302734], [0.0, 0.0, 0.0, 1.0]]","[[0.16797293608258623, 0.0227513165180708, -0.9855290306939163, 0.42267756008979857], [-0.057297006176054904, 0.9982688521561256, 0.013279755199282338, -0.3402513003408742], [0.9841250661511761, 0.05423722348706928, 0.16898573241950687, -0.20518157122146521], [0.0, 0.0, 0.0, 1.0]]"
35.12448191642761,-15.471389338076042,6.640593790823775,-13.566495682336384,-98.45077016829234,-7.8543845737926254,23.69343445715399,37.15048489577738,-4.734591936891282,-17.872248642659716,-10.861565747413854,-88.9011206896715,8.470730599210821,17.41238908131568,-36.07028023325611,"[[0.17478881130593588, 0.37672598121702966, -0.909684784152359, 0.37349799275398254], [0.06890124355487348, 0.9169625538061112, 0.3929787444047914, 0.12983746826648712], [0.9821921859182396, -0.13136670047405688, 0.13431790620654221, -0.19329261779785156], [0.0, 0.0, 0.0, 1.0]]","[[0.18912944724972985, 0.42731163607803063, -0.884101135535595, 0.4091259687878589], [0.09822211556775856, 0.8876024570259233, 0.45001588226965705, 0.10542704482091897], [0.9770273630745485, -0.17194953897542353, 0.12590030917251066, -0.18044396411204772], [0.0, 0.0, 0.0, 1.0]]","[[0.16675581840342624, 0.022663544716570477, -0.9857377241282206, 0.42238327860832214], [-0.05256646012295932, 0.9985183767480713, 0.014064798844574532, -0.3392651081085205], [0.9845959903933923, 0.04947135572507618, 0.1677000914250738, -0.20492160320281982], [0.0, 0.0, 0.0, 1.0]]","[[0.16827628321859728, 0.022970969861189856, -0.9854721848179031, 0.42271776199741107], [-0.05716067615271691, 0.9982735947504406, 0.013508779582097306, -0.340290469538161], [0.9840811702333803, 0.054057049194991914, 0.16929880632902167, -0.20519453328644732], [0.0, 0.0, 0.0, 1.0]]"
35.15140199661255,-16.100535137998843,6.401660113278389,-13.89621367300864,-97.79376744183963,-6.967315462884512,24.45780263471741,36.41159161627082,-4.799832623182774,-17.885441153041594,-10.846063779318863,-88.83166449600164,8.449721791097508,17.537087844992605,-35.92288133587265,"[[0.17477092483492884, 0.3763686656308383, -0.9098361123650819, 0.3948938250541687], [0.07930942023069942, 0.9156743726897992, 0.3940183486359652, 0.11733178049325943], [0.9814097715506066, -0.1410215257696672, 0.13018367629845584, -0.18411707878112793], [0.0, 0.0, 0.0, 1.0]]","[[0.19534488950455614, 0.4136928014352569, -0.8892123706882973, 0.4122107226286137], [0.08970015201003859, 0.8953430996688847, 0.4362506350765455, 0.10387954060928511], [0.9766239075887035, -0.16498181692526728, 0.13779239169928387, -0.1819003653522605], [0.0, 0.0, 0.0, 1.0]]","[[0.16675581840342624, 0.022663544716570477, -0.9857377241282206, 0.42238327860832214], [-0.05256646012295932, 0.9985183767480713, 0.014064798844574532, -0.3392651081085205], [0.9845959903933923, 0.04947135572507618, 0.1677000914250738, -0.20492160320281982], [0.0, 0.0, 0.0, 1.0]]","[[0.16932682211605493, 0.024483069204222618, -0.9852558077141284, 0.42308674538632], [-0.05164110262464311, 0.9985385194561185, 0.015938057663784404, -0.34052952094667577], [0.9842060880891711, 0.04818095562277988, 0.1703436869493165, -0.20540460104844552], [0.0, 0.0, 0.0, 1.0]]"
35.17621207237244,-19.026813574674915,5.630876680537035,-14.738899360916365,-94.61018894894,-6.208556151290142,24.279182942637824,36.08255066810004,-4.823436049407046,-17.883253784959898,-10.826586641126925,-88.78436543599929,8.370656375039086,17.530964580401687,-35.70788064117899,"[[0.17477092483492884, 0.3763686656308383, -0.9098361123650819, 0.3948938250541687], [0.07930942023069942, 0.9156743726897992, 0.3940183486359652, 0.11733178049325943], [0.9814097715506066, -0.1410215257696672, 0.13018367629845584, -0.18411707878112793], [0.0, 0.0, 0.0, 1.0]]","[[0.19261132723970875, 0.41223951467262787, -0.8904827113209073, 0.42445881281761966], [0.08835903649934032, 0.8965024224206208, 0.43413832733688373, 0.09518869466064434], [0.9772888811850191, -0.16230215382561988, 0.1362514351326206, -0.18073889390660136], [0.0, 0.0, 0.0, 1.0]]","[[0.1673971025837646, 0.022505074021801685, -0.9856326555516686, 0.42255279421806335], [-0.05749966411066691, 0.9982605193054831, 0.013027824956915342, -0.34017133712768555], [0.9842113587404493, 0.0544927264799695, 0.16839995275254138, -0.2051318883895874], [0.0, 0.0, 0.0, 1.0]]","[[0.16805886922238322, 0.02460314624883228, -0.9854698887689834, 0.4231960302501834], [-0.0504611178504928, 0.998592589854043, 0.01632528939633525, -0.34072422969200344], [0.9844845819315673, 0.04698430251960743, 0.16906384372707683, -0.20547291618241587], [0.0, 0.0, 0.0, 1.0]]"
