time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.45,-7.495108085713492,18.768504358001497,26.762583375793806,-50.60353967373632,-20.056707063769874,-20.05032766708508,18.9683710610417,-7.496558647138474,-18.74450990344724,-26.762445064463115,-50.60449248512553,20.05435235605351,-20.0526004125314,-18.947965870896287,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[0.05865133155321167, -0.05673852168615322, -0.9966648190158541, 0.39690452734886816], [0.000378299092766609, 0.9983846989077081, -0.05681416968293898, 0.48612585398148833], [0.998278457243685, 0.0029551893061683827, 0.05857805612456812, -0.3047196515535554], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[0.058707273656805836, 0.05666013829211623, -0.9966659845447237, 0.39690526101840257], [-0.00042241014969804716, 0.9983892841265364, 0.05673322581140565, -0.4859556720070285], [0.9982751512431083, -0.0029096511854130626, 0.05863664673673685, -0.304865900296349], [0.0, 0.0, 0.0, 1.0]]"
9.458333333333334,-7.467641333739932,19.061707303597217,26.70325293756849,-50.58105469098864,-20.05033961991613,-20.056717309053628,19.266194629610936,-7.47533810316089,-18.985494345290924,-26.7225209012171,-50.58783365373988,20.05435235605351,-20.0526004125314,-19.185606935141248,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[0.05859255486372078, -0.057126740389399376, -0.9966460996999006, 0.39689781413542496], [0.0004120827304317995, 0.9983626029430097, -0.05720090237646548, 0.4874977052657142], [0.9982818954094906, 0.002940846364708854, 0.05852015652998571, -0.30351383825265627], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[0.05863760899674447, 0.056934297006172835, -0.9966544620055429, 0.39690088884376606], [-0.00040835016092700266, 0.9983736107133026, 0.05700847903101061, -0.4868408063386294], [0.9982792515430194, -0.002935856892970934, 0.05856549054701937, -0.3040930808286666], [0.0, 0.0, 0.0, 1.0]]"
9.466666666666667,-7.446432742593396,19.289647791673467,26.662638925216303,-50.56808416175478,-20.05033961991613,-20.056717309053628,19.495209164934174,-7.450187639089611,-19.258983657394698,-26.673270114659427,-50.570805992139036,20.0526926200852,-20.054444563607305,-19.459610218980067,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[0.058466954693962514, -0.05750159143487894, -0.9966319191111986, 0.3968920507340585], [0.00043097250674805146, 0.998341095378058, -0.057574921120552604, 0.48887752380584787], [0.9982892514053795, 0.002936709348179342, 0.058394745197592524, -0.3022823558094585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[0.05841514834708855, 0.05750568717969893, -0.9966347206402044, 0.39689303409455723], [-0.0003690517313725272, 0.9983406836573652, 0.0575824900066363, -0.48877119045226136], [0.9982923090179585, -0.002995879926734158, 0.05833944171019617, -0.302379434025922], [0.0, 0.0, 0.0, 1.0]]"
9.475,-7.426200014724526,19.50622455251811,26.625095082896035,-50.557784236486405,-20.05033961991613,-20.056717309053628,19.711961803149944,-7.426105245849792,-19.515204543729386,-26.627953517063684,-50.558364802565855,20.0526926200852,-20.054444563607305,-19.71722787900002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[0.05827318413420507, -0.05784040395142502, -0.9966236620116927, 0.39688814121675814], [0.0004076535037843901, 0.9983214286816411, -0.05791510039417837, 0.49011869585586215], [0.9983005909191288, 0.002968620181647435, 0.058198947282019076, -0.3011579910720657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[0.05826499971207105, 0.05787072381259862, -0.9966223804099315, 0.39688922757106204], [-0.00036678074410512185, 0.99831954527528, 0.05794782992695835, -0.49011256227772987], [0.9983010844832525, -0.0030107883957307957, 0.05818831388516105, -0.3011574068354266], [0.0, 0.0, 0.0, 1.0]]"
9.483333333333333,-7.40115371103809,19.775200817127796,26.584446919597998,-50.550212971791446,-20.05670535622258,-20.05032766708508,19.97931419028446,-7.401116144997654,-19.774579269913325,-26.582708636454228,-50.549314801915585,20.05435235605351,-20.0526004125314,-19.979291992169657,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[0.05805044732232989, -0.058229692962813384, -0.9966139916854138, 0.39688600160386434], [0.0003695786705256998, 0.9982986548163691, -0.058306596568779095, 0.4915597969463563], [0.9983135824866272, 0.0030163967385858463, 0.05797320392588079, -0.299818073884147], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[0.05808750119456885, 0.05818989308867071, -0.9966141573082836, 0.3968864113183984], [-0.00037104751925318147, 0.9983009803909654, 0.05826675616658422, -0.491382215608777], [0.9983114266243323, -0.0030147790577082743, 0.058010400606475665, -0.2999823958532319], [0.0, 0.0, 0.0, 1.0]]"
9.491666666666667,-7.3771080300650596,20.015206834372876,26.535544472688,-50.54101953716861,-20.05033961991613,-20.056717309053628,20.225037075864837,-7.377582728212375,-20.011779786956822,-26.539321567299016,-50.54280221654198,20.05435235605351,-20.0526004125314,-20.220821141599647,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[0.05785942778932873, -0.05857953033299229, -0.996604598244388, 0.39688534017649363], [0.00037145610096414594, 0.9982781657958671, -0.0586563356817037, 0.49299412225489525], [0.998324670954423, 0.0030236271604953575, 0.05778156317146321, -0.2984507520731379], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[0.05787429043172032, 0.05853034777001441, -0.9966066249513628, 0.3968847693584099], [-0.00038106079521576033, 0.9982810856531467, 0.05860655952916449, -0.4928206694339683], [0.9983238058364108, -0.0030120453343735025, 0.057797113104448794, -0.2986217454525407], [0.0, 0.0, 0.0, 1.0]]"
9.5,-7.352037820716528,20.268977390342823,26.49534710187518,-50.53929832949776,-20.05670535622258,-20.050329374632373,20.481271622577864,-7.355185684150257,-20.238122010767288,-26.49827213038724,-50.538027914312146,20.0526926200852,-20.054444563607305,-20.449912516551045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[0.057599534977575806, -0.058908674633257885, -0.996600251667297, 0.39688589457629125], [0.00036710318203521386, 0.9982587725427063, -0.05898549208731718, 0.4944559630203779], [0.9983397011066025, 0.003031681791048787, 0.057520866647652824, -0.2970332330810233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[0.05762906726692413, 0.058840510128115114, -0.9966025712257657, 0.3968858214091707], [-0.00034572291738667674, 0.9982627342279315, 0.0589185363653802, -0.49410318088553196], [0.9983380044261606, -0.0030508719470699747, 0.05754929277370707, -0.29738131943961493], [0.0, 0.0, 0.0, 1.0]]"
9.508333333333333,-7.325139681991371,20.528464814648068,26.447218173888686,-50.537655669002376,-20.05670535622258,-20.050329374632373,20.74778218889718,-7.33051760218911,-20.482758896269637,-26.454931165008922,-50.53607106511493,20.0526926200852,-20.054444563607305,-20.6983965061034,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[0.05730390154853077, -0.05917981070626199, -0.9966012306193923, 0.396887365774384], [0.00035730497115918705, 0.9982427115334183, -0.05925673973115618, 0.495776034654284], [0.9983567174114039, 0.0030395518056774116, 0.057224347303807044, -0.29573228848144173], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[0.057388104779268145, 0.05911748533017848, -0.9966000844662215, 0.396888209807579], [-0.0003195340855114172, 0.9982462843823614, 0.05919673652134747, -0.495323798188261], [0.9983518935364484, -0.0030787408214673004, 0.05730635241526283, -0.2961765936650299], [0.0, 0.0, 0.0, 1.0]]"
9.516666666666666,-7.298746977264796,20.776731945694277,26.40060213280335,-50.53877923512084,-20.05670535622258,-20.050329374632373,21.004187490339458,-7.3003085292637895,-20.77034230372573,-26.401705208354304,-50.53689068781534,20.0526926200852,-20.054444563607305,-20.99434518774547,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[0.05708649305022789, -0.059409783180322924, -0.9966000250720916, 0.3968904909850412], [0.00037965753349603754, 0.9982291183727126, -0.059485150188885456, 0.49701167649902295], [0.9983691642731077, 0.003017431905448613, 0.05700795500026684, -0.2944780163428946], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[0.05705253168759744, 0.059419002183587255, -0.99660142023155, 0.3968920532256771], [-0.0002993324738520195, 0.9982283283106783, 0.059498865183620075, -0.4968162855312337], [0.9983711329100545, -0.0030962457227022323, 0.0569692393693198, -0.2946781479058048], [0.0, 0.0, 0.0, 1.0]]"
9.525,-7.275603735035854,20.992555678182924,26.356132478664687,-50.53911732948476,-20.05033961991613,-20.056717309053628,21.22743563845591,-7.2712315601933994,-21.037486370090562,-26.350851034888976,-50.54084195225019,20.0526926200852,-20.054444563607305,-21.27191895297291,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[0.05676523694902175, -0.05965389126366427, -0.9966037934561679, 0.39689619035939594], [0.00034788788480289226, 0.9982144798969221, -0.05973048717478291, 0.49830031063642666], [0.9983874933351985, 0.003043908871865047, 0.0566846343433452, -0.29314916482964504], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[0.05669277606185702, 0.059692550221847385, -0.9966056033308325, 0.39689749391768686], [-0.0003068129456336652, 0.9982120494188726, 0.059771316371573, -0.49839369045184756], [0.9983916240675382, -0.003082830353183047, 0.05660972662711744, -0.29305528484450993], [0.0, 0.0, 0.0, 1.0]]"
9.533333333333333,-7.250260318120522,21.229848402780217,26.313602598250313,-50.54468393365832,-20.05033961991613,-20.056717309053628,21.471001891805855,-7.239456666400854,-21.32137635275297,-26.297404804633626,-50.54929431134808,20.05435235605351,-20.0526004125314,-21.568480644092986,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[0.0564058076747731, -0.05988819675208351, -0.9966101488296919, 0.3969042518615915], [0.00029553621133425814, 0.9982003147810067, -0.05996702618479159, 0.49958165379544406], [0.9984078813385362, 0.0030879541582450355, 0.056321994107207174, -0.2918002376175773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[0.05633727407904732, 0.059907524328052394, -0.9966128636929317, 0.39690400582910845], [-0.0003219092440051863, 0.9981992455272976, 0.05998468640555438, -0.49983613940965455], [0.9984117426812351, -0.0030585548250581795, 0.05625510926663624, -0.2915355762156006], [0.0, 0.0, 0.0, 1.0]]"
9.541666666666666,-7.223665269039785,21.473156816488995,26.269382246016356,-50.5528425946219,-20.05033961991613,-20.056717309053628,21.722229909857266,-7.218943900776013,-21.500772978850648,-26.261259443545917,-50.55511704761551,20.0526926200852,-20.054444563607305,-21.757021185942016,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[0.05608476056964051, -0.06006489263679095, -0.9966176339521475, 0.39691212104131224], [0.00026134476703260426, 0.9981896209844519, -0.060144927116333846, 0.5006801902381602], [0.9984259768910055, 0.003112753033432253, 0.055998923541386136, -0.29062218584500443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[0.05609561721108475, 0.060030052949382615, -0.9966191220685072, 0.3969090782879517], [-0.00035012246376012884, 0.9981919935909325, 0.06010508585153532, -0.5008277989647772], [0.9984253397946028, -0.0030226931459180345, 0.05601521384568481, -0.2904684434242782], [0.0, 0.0, 0.0, 1.0]]"
9.55,-7.198875951220869,21.696551813672603,26.22876994121146,-50.56255512362166,-20.05033961991613,-20.056717309053628,21.95348303968097,-7.186217903141543,-21.790371292111896,-26.207540005723768,-50.568548614618344,20.0526926200852,-20.054444563607305,-22.058399867974245,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[0.05561030623041857, -0.06026463377581024, -0.9966321627144221, 0.3969235702310204], [0.00020199567547224406, 0.9981774503990193, -0.060346803665649276, 0.5020671862159973], [0.9984525291863935, 0.0031545888449688413, 0.055521126884394534, -0.2891114574044977], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[0.05567801924124555, 0.060211187711568484, -0.9966316125067144, 0.3969198172416838], [-0.000304809603618679, 0.9981809918803626, 0.06028776442895357, -0.5021261060751995], [0.99844872941202, -0.003052920421124948, 0.05559509342042018, -0.28904746990082114], [0.0, 0.0, 0.0, 1.0]]"
9.558333333333334,-7.169456618918332,21.955083011494047,26.180980815136174,-50.576434068015125,-20.05033961991613,-20.056717309053628,22.222901559039418,-7.15577489623715,-22.05043586740201,-26.159279596595752,-50.58460297426246,20.05435235605351,-20.0526004125314,-22.3315288875993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[0.05522512090325926, -0.060408621010802396, -0.9966448637949197, 0.3969349737952274], [0.00016427437769251166, 0.9981686758799851, -0.06049187966931097, 0.5032226034441671], [0.9984739150499373, 0.0031769481536227592, 0.055133909395942204, -0.2878210388227166], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[0.05526306159552691, 0.06035729168248469, -0.9966458705898722, 0.3969316385395217], [-0.0002940758073197644, 0.9981721871935174, 0.060433419833146124, -0.5034616668125141], [0.9984717860523193, -0.003046646363661868, 0.0551798006830963, -0.2875512573545368], [0.0, 0.0, 0.0, 1.0]]"
9.566666666666666,-7.138381392628889,22.222331238243722,26.131195566275952,-50.59379982397988,-20.05033961991613,-20.056717309053628,22.50274123952401,-7.131319830800742,-22.259851174901893,-26.119104423897735,-50.59799697522485,20.0526926200852,-20.054444563607305,-22.550953837327835,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[0.05481167070738313, -0.06054658178291722, -0.996659316009573, 0.39694985955710954], [0.00013126041462644192, 0.9981602675743273, -0.060630545162077935, 0.5044961243033068], [0.99849670180976, 0.003192439561172218, 0.05471877926890656, -0.2863630473028407], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[0.054841833007481744, 0.06047358751254383, -0.9966620884561338, 0.39694432104833005], [-0.00025243231249167525, 0.9981650793534262, 0.060550892952093524, -0.5046136834654428], [0.9984950223362695, -0.003069132243970849, 0.054756468083340726, -0.2862365588429061], [0.0, 0.0, 0.0, 1.0]]"
9.575,-7.1079823550672785,22.47391271858468,26.082675609959473,-50.612999485736786,-20.05033961991613,-20.056717309053628,22.769226192633933,-7.098688175154184,-22.53093626041782,-26.06763211831252,-50.61928667486779,20.0526926200852,-20.054444563607305,-22.837160961666175,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[0.054362096758134804, -0.06063778184617678, -0.9966783943925116, 0.3969642292906843], [0.00011643744518709254, 0.9981547554999564, -0.0607212525821393, 0.505747012904831], [0.9985212811344487, 0.0031848839222291536, 0.0542688459064809, -0.2849087370420528], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[0.05444938743656569, 0.060557390002806064, -0.9966785172380466, 0.3969569815599967], [-0.00022715445839183862, 0.9981599801839338, 0.06063499286765983, -0.5056801348932677], [0.9985165059269852, -0.0030751382500906164, 0.05436295536583746, -0.2849952974447605], [0.0, 0.0, 0.0, 1.0]]"
9.583333333333334,-7.080563414417909,22.69939775365431,26.044689512890447,-50.635525449619486,-20.05670535622258,-20.050329374632373,23.006839936122216,-7.068308774386436,-22.778120806480583,-26.020409897938343,-50.641498450048665,20.0526926200852,-20.054444563607305,-23.099305329558554,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[0.053844218719162285, -0.06069637462585645, -0.9967029398059388, 0.39697971824172273], [9.491902895010507e-05, 0.9981512161614245, -0.06077944278987235, 0.5070150172456327], [0.9985493433480896, 0.0031780155360086083, 0.05375043363873383, -0.28340943448425854], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[0.053889281850954984, 0.060648007259761515, -0.9967034486330469, 0.396976936704956], [-0.0001843676820114104, 0.9981544364028145, 0.06072632952795637, -0.5071249397841624], [0.9985468999051305, -0.0030887383832287514, 0.053801007286609415, -0.28327486088869613], [0.0, 0.0, 0.0, 1.0]]"
9.591666666666667,-7.049138567820326,22.951570045358473,25.996138820722702,-50.66007997968568,-20.05670535622258,-20.050329374632373,23.2752475874835,-7.030175401363432,-23.07339329939482,-25.961298025766467,-50.67176643335558,20.0526926200852,-20.054444563607305,-23.417276248632035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[0.05343329487958565, -0.06073245261575423, -0.9967228562632577, 0.3969961904805547], [8.87378225605008e-05, 0.9981490754338047, -0.06081459805211156, 0.5081254938545047], [0.9985714171374576, 0.0031610773347408687, 0.053339783147044184, -0.28205537221344995], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[0.05330644479884178, 0.06067490400462969, -0.9967331533399182, 0.39699643950068303], [-0.0001724786065858304, 0.9981528701618814, 0.06075210316300781, -0.5085453115764731], [0.9985781858192369, -0.0030665634882464446, 0.053218445996987274, -0.2815464890657816], [0.0, 0.0, 0.0, 1.0]]"
9.6,-7.018918395837605,23.18527179799963,25.94477067552233,-50.68238396242036,-20.05033961991613,-20.056717309053628,23.52775968109887,-7.004383326396995,-23.27298337977364,-25.922282277680065,-50.69436069912998,20.0526926200852,-20.054444563607305,-23.631435122510496,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[0.052900278913798504, -0.060752504637650584, -0.9967500657993931, 0.39701641060302456], [5.1890380747741244e-05, 0.9981478380915836, -0.06083494571778564, 0.509346671730057], [0.9985997986171591, 0.003166463855751988, 0.05280545150284682, -0.28054231153995973], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[0.05287308190372142, 0.060666573163415394, -0.9967567426963363, 0.39701177190260106], [-0.00017151220454869262, 0.9981534557004073, 0.060742484777122144, -0.5095743722240841], [0.9986012256118887, -0.0030406864263177007, 0.05278585447343587, -0.2802649659691882], [0.0, 0.0, 0.0, 1.0]]"
9.608333333333333,-6.988606870074734,23.42429768309881,25.904663804716016,-50.71365939862985,-20.05670535622258,-20.050329374632373,23.781229708745336,-6.968319500692504,-23.544896625726434,-25.869744462584325,-50.72894536199234,20.05435235605351,-20.0526004125314,-23.924858341706948,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[0.052407086194668384, -0.06074729399551453, -0.9967764361123347, 0.39703582825372835], [1.6787675931911883e-05, 0.9981481402210348, -0.060830008149460685, 0.5104185437036358], [0.9986258043104829, 0.0031711899205251505, 0.05231105542549708, -0.2791865440175933], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[0.05230848888624551, 0.06063712647560574, -0.9967883230070561, 0.3970329570603933], [-0.00015415057777313362, 0.9981553014227365, 0.06071219382698788, -0.5108246098567135], [0.9986309619814705, -0.003022107620149525, 0.052221342739298904, -0.278675181961364], [0.0, 0.0, 0.0, 1.0]]"
9.616666666666667,-6.947718796382099,23.728901921966575,25.83883785659002,-50.75038532579701,-20.05033961991613,-20.056717309053628,24.11262877972706,-6.940381892553036,-23.75383040488983,-25.827351185953347,-50.756057797902706,20.0526926200852,-20.054444563607305,-24.15088979191018,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[0.05167363873145597, -0.06069733893941645, -0.996817770761499, 0.3970633009238229], [-3.749800475438478e-05, 0.9981511571674999, -0.06078047415971833, 0.5118603275618231], [0.998664024411689, 0.0031781269411631577, 0.05157582626575402, -0.27732822603554197], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[0.05182925344014966, 0.06059262396407279, -0.9968160624754123, 0.39705166605866543], [-0.00013475589358656961, 0.9981580404779059, 0.06066719105213447, -0.511828159616543], [0.998655951931738, -0.003010008381302734, 0.051741951266439545, -0.27737213912766456], [0.0, 0.0, 0.0, 1.0]]"
