time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
21.232778549194336,-25.337116065822975,37.93096378204557,38.50141776643045,-127.00000467246183,-4.256165786949039,27.82583038615323,64.8252161295643,-21.644036196691665,-40.537032705147695,-46.8504668380302,-127.00000467246183,-12.692487600668628,39.682903889059254,-43.376878512971835,"[[-0.7862185374298135, 0.1507876129759367, -0.5992691441871041, 0.2505606710910797], [0.12561146623547528, 0.9885225783543873, 0.08393373358649397, 0.29053401947021484], [0.6050472468757289, -0.009284818609623678, -0.7961354289261894, 0.19553399085998535], [0.0, 0.0, 0.0, 1.0]]","[[-0.8103868708164297, 0.2075099292234384, -0.5479167353549617, 0.23819610426850352], [0.2731241583434129, 0.9611489670286293, -0.03994818279974165, 0.3274533084060397], [0.5183399596187408, -0.18202278003997974, -0.8355784785458273, 0.19998885432041674], [0.0, 0.0, 0.0, 1.0]]","[[-0.8488287426038599, 0.25856343814974125, -0.46112331775972343, 0.19012729823589325], [0.1449703158677182, 0.9526427067420529, 0.26731158001177024, -0.3222712576389313], [0.5084027667575817, 0.16005255931524473, -0.8461145342150056, 0.17842411994934082], [0.0, 0.0, 0.0, 1.0]]","[[-0.8891000395061235, 0.21328542028928604, -0.40498203570310665, 0.20227716125327674], [0.030730365763232917, 0.9106143312526289, 0.4121130722719013, -0.3853409945171534], [0.4566801554373341, 0.3539645027532422, -0.8161815768690093, 0.20607479548128832], [0.0, 0.0, 0.0, 1.0]]"
21.26921820640564,-25.05817626276153,37.75344716551694,38.46488649965464,-127.00000467246183,-2.4497549213045007,27.820992904673567,64.40399153326044,-21.60037421242236,-40.483934814540014,-46.80572568387203,-127.00000467246183,-13.118664937894389,39.74872300699609,-43.24098165415068,"[[-0.7862185374298135, 0.1507876129759367, -0.5992691441871041, 0.2505606710910797], [0.12561146623547528, 0.9885225783543873, 0.08393373358649397, 0.29053401947021484], [0.6050472468757289, -0.009284818609623678, -0.7961354289261894, 0.19553399085998535], [0.0, 0.0, 0.0, 1.0]]","[[-0.8194153494980831, 0.20629643038600182, -0.5347899286794091, 0.2376107692867539], [0.28003400111456944, 0.9581465036644405, -0.05946625711589196, 0.32952411335872617], [0.5001394237877068, -0.19848692734183168, -0.8428899669872094, 0.19943871090669388], [0.0, 0.0, 0.0, 1.0]]","[[-0.8656161103050564, 0.25523498127521504, -0.4307712315298982, 0.18101756274700165], [0.11435014287603854, 0.9383582334730869, 0.3262021926620009, -0.3351381719112396], [0.4874759423854413, 0.2331071213127309, -0.8414441607074814, 0.17983341217041016], [0.0, 0.0, 0.0, 1.0]]","[[-0.9094992886011453, 0.18979322780007263, -0.36985074653870964, 0.1914297360564239], [-0.006503314610434727, 0.8830893045220825, 0.4691598737507107, -0.40026802246295207], [0.41565460533126397, 0.42910582718011986, -0.8019348091628002, 0.2029340576343856], [0.0, 0.0, 0.0, 1.0]]"
21.30070447921753,-23.71799752495665,37.97253572842885,40.16670667853877,-127.00000467246183,0.1673077115350705,28.485507131665987,66.89730427844941,-19.81927602784189,-40.111156750019056,-50.37033993999916,-127.00000467246183,-14.087800479227498,40.52351234568565,-46.364621821988855,"[[-0.8041105316669772, 0.20234386421416492, -0.5589840905402685, 0.23962555825710297], [0.24884661356053536, 0.9685147646742498, -0.0073833276668744535, 0.3191963732242584], [0.5398903738553829, -0.14503830950084345, -0.8291455077339758, 0.19900786876678467], [0.0, 0.0, 0.0, 1.0]]","[[-0.829179593518759, 0.22337039494332062, -0.5124127909751385, 0.2324271650005909], [0.32269345216217643, 0.9397934075092859, -0.11250460938887333, 0.3398383194944905], [0.45643196384973206, -0.25863877873387586, -0.8513376794852477, 0.19946750087473525], [0.0, 0.0, 0.0, 1.0]]","[[-0.8656161103050564, 0.25523498127521504, -0.4307712315298982, 0.18101756274700165], [0.11435014287603854, 0.9383582334730869, 0.3262021926620009, -0.3351381719112396], [0.4874759423854413, 0.2331071213127309, -0.8414441607074814, 0.17983341217041016], [0.0, 0.0, 0.0, 1.0]]","[[-0.9155207987549783, 0.1786195233856133, -0.3604396383758912, 0.18632283177822442], [-0.02227242700243426, 0.8721308441299054, 0.4887655160838171, -0.40657532202715874], [0.40165358960485853, 0.4555028612234561, -0.7944756367408488, 0.20185102590709983], [0.0, 0.0, 0.0, 1.0]]"
21.35182785987854,-26.54139282216482,38.24464363477299,37.88684417510187,-127.00000467246183,-2.3707569533641335,28.75941308530913,66.24453626928212,-23.379428462893703,-37.18574916246216,-51.998069641861576,-127.00000467246183,-11.543677103029163,41.192724035279745,-46.194389602210045,"[[-0.8041105316669772, 0.20234386421416492, -0.5589840905402685, 0.23962555825710297], [0.24884661356053536, 0.9685147646742498, -0.0073833276668744535, 0.3191963732242584], [0.5398903738553829, -0.14503830950084345, -0.8291455077339758, 0.19900786876678467], [0.0, 0.0, 0.0, 1.0]]","[[-0.8163477723321708, 0.23704506058936253, -0.5266744287114081, 0.23550356047173837], [0.31461238477603154, 0.9472375795283252, -0.06131896341963537, 0.32724416797886685], [0.4843504536529732, -0.21575589720678728, -0.8478525997286637, 0.20452720890087311], [0.0, 0.0, 0.0, 1.0]]","[[-0.9116446348924062, 0.1853584830216224, -0.36680552400940547, 0.1611586958169937], [-0.01790899472500361, 0.8737506537645799, 0.4860443014313707, -0.3764592409133911], [0.4105890008023003, 0.4496687979145231, -0.7932305116435429, 0.17954492568969727], [0.0, 0.0, 0.0, 1.0]]","[[-0.9177654115246144, 0.1456850936214073, -0.36943538393821584, 0.1873079821067618], [-0.05520800857952897, 0.8744404594469127, 0.4819812845650284, -0.4059147896156313], [0.39326673543250235, 0.46274154382202815, -0.7944882242195087, 0.20172407301318218], [0.0, 0.0, 0.0, 1.0]]"
21.38067603111267,-30.567056800098854,38.000983466321955,33.86277675388633,-127.00000467246183,-5.586741278780882,28.582036487658485,62.021102456383076,-21.122368546000896,-38.89162647371328,-51.40111110840246,-127.00000467246183,-11.109209623698298,40.40418211069636,-49.83515363739364,"[[-0.8179093053772302, 0.2391886948339486, -0.5232715704497706, 0.23388172686100006], [0.323774326152302, 0.9431601581038418, -0.07496066895485361, 0.32997751235961914], [0.47559915254546, -0.23073292879250812, -0.848862628267302, 0.20307159423828125], [0.0, 0.0, 0.0, 1.0]]","[[-0.809104921533775, 0.22452721810374776, -0.543080799034928, 0.24151105646397183], [0.2542168807498139, 0.9669189479238361, 0.021012512645965105, 0.30622350549033384], [0.5298329958502572, -0.12105897933013487, -0.8394174885192037, 0.20906628904029595], [0.0, 0.0, 0.0, 1.0]]","[[-0.9116446348924062, 0.1853584830216224, -0.36680552400940547, 0.1611586958169937], [-0.01790899472500361, 0.8737506537645799, 0.4860443014313707, -0.3764592409133911], [0.4105890008023003, 0.4496687979145231, -0.7932305116435429, 0.17954492568969727], [0.0, 0.0, 0.0, 1.0]]","[[-0.9083475831921451, 0.13947029502204075, -0.39427491032965095, 0.19341387342978433], [-0.05398178420739139, 0.8957674122238276, 0.4412331698451675, -0.39714497383178793], [0.41471753650258875, 0.42207674658087097, -0.8061393086265746, 0.20433868949792083], [0.0, 0.0, 0.0, 1.0]]"
21.411304712295532,-33.372997548883056,37.64512378037512,30.97747603713575,-127.00000467246183,-7.633387826781339,29.412386000151518,58.88209777800695,-20.940022985729065,-40.997588945787065,-48.4450393865668,-127.00000467246183,-10.484218286338159,40.38853414730786,-49.72695319565688,"[[-0.8179093053772302, 0.2391886948339486, -0.5232715704497706, 0.23388172686100006], [0.323774326152302, 0.9431601581038418, -0.07496066895485361, 0.32997751235961914], [0.47559915254546, -0.23073292879250812, -0.848862628267302, 0.20307159423828125], [0.0, 0.0, 0.0, 1.0]]","[[-0.8021511798253564, 0.20827189408956587, -0.5596215710970527, 0.24602379439871014], [0.20751379588315816, 0.9760170264612762, 0.0657935298935376, 0.2923142479226355], [0.5599031248554984, -0.06335283884747003, -0.8261325006238496, 0.2111900137768938], [0.0, 0.0, 0.0, 1.0]]","[[-0.9183896451853766, 0.15361068124681707, -0.364642589700061, 0.16358497738838196], [-0.050150584554554394, 0.8689435388494149, 0.49236373258059135, -0.38328471779823303], [0.39248615069211645, 0.47046879269378145, -0.7903250828716883, 0.18266940116882324], [0.0, 0.0, 0.0, 1.0]]","[[-0.8844567451122985, 0.15301379535917112, -0.44082087570252454, 0.20582891375600437], [-0.02639344391286827, 0.9267889139476565, 0.37465410060766957, -0.37829395361668766], [0.46587514651865386, 0.34300012742491104, -0.8156661452105988, 0.20978728021650023], [0.0, 0.0, 0.0, 1.0]]"
21.447603225708008,-36.97025327905367,36.81759172091472,26.9829064953982,-127.00000467246183,-9.612659681261498,30.4444378290242,54.378619378948216,-24.25157361046534,-40.89381788172706,-44.6598236806266,-127.00000467246183,-8.341725401262206,40.252490439419546,-47.061557249424034,"[[-0.8126715353860958, 0.22901827645169523, -0.5358316943073647, 0.23849095404148102], [0.27312068527491185, 0.9619748628773948, -0.003074811698397545, 0.31230276823043823], [0.5147524325811086, -0.14884553148520435, -0.8443192174223673, 0.20724737644195557], [0.0, 0.0, 0.0, 1.0]]","[[-0.7966570583247379, 0.18874052501245603, -0.5742077547712131, 0.2515295519541242], [0.14528103203634585, 0.9819391943250158, 0.12119752628990994, 0.2733308680315565], [0.5867119848373897, 0.013131369553919928, -0.8096892082656215, 0.21308751819362826], [0.0, 0.0, 0.0, 1.0]]","[[-0.9183896451853766, 0.15361068124681707, -0.364642589700061, 0.16358497738838196], [-0.050150584554554394, 0.8689435388494149, 0.49236373258059135, -0.38328471779823303], [0.39248615069211645, 0.47046879269378145, -0.7903250828716883, 0.18266940116882324], [0.0, 0.0, 0.0, 1.0]]","[[-0.878992259243871, 0.1529531430083722, -0.45163917482124577, 0.20892220875351494], [-0.020883963743927328, 0.9339007642847452, 0.356921871740457, -0.37331300283592933], [0.47637849263762705, 0.3231635785669996, -0.8176972748151194, 0.21091688354030458], [0.0, 0.0, 0.0, 1.0]]"
21.476990461349487,-42.47560431613739,34.68356741663593,20.220213254763514,-126.74556646550052,-14.069229194874234,31.480884884627784,48.11292485326951,-25.77603938981363,-40.6040402760001,-42.60474953296399,-127.00000467246183,-7.094702332886658,39.48954806384537,-46.23229715210361,"[[-0.8126715353860958, 0.22901827645169523, -0.5358316943073647, 0.23849095404148102], [0.27312068527491185, 0.9619748628773948, -0.003074811698397545, 0.31230276823043823], [0.5147524325811086, -0.14884553148520435, -0.8443192174223673, 0.20724737644195557], [0.0, 0.0, 0.0, 1.0]]","[[-0.7794331912531054, 0.18455679659956614, -0.5986841314097999, 0.2616071582563865], [0.04828445549014876, 0.9704778219187131, 0.23630786809145907, 0.23813652438890054], [0.6246218950141118, 0.15527905844902892, -0.7653338502092815, 0.2124695792188658], [0.0, 0.0, 0.0, 1.0]]","[[-0.9119597708132652, 0.13525314405562464, -0.3873447604412449, 0.16930432617664337], [-0.05926887625566582, 0.89076645712615, 0.45057998087611206, -0.3773709237575531], [0.40597607900664234, 0.4338683047676972, -0.8043268722306853, 0.18565809726715088], [0.0, 0.0, 0.0, 1.0]]","[[-0.8471580126523446, 0.11879474230223741, -0.5178910221275084, 0.2279659603885926], [0.008805564448073129, 0.9776916627211556, 0.2098606077383109, -0.3391461519041906], [0.5312680713478659, 0.17322477261317842, -0.829305380737055, 0.21497284156275898], [0.0, 0.0, 0.0, 1.0]]"
21.505293607711792,-44.55648974867348,33.53185408859921,17.401723740926705,-126.49095067362077,-16.532595829420924,32.12076432683126,45.0959790704561,-34.48797128937428,-38.17388287497166,-30.90554389989176,-127.00000467246183,5.168655154400646,37.19434154043804,-38.90760228618194,"[[-0.8021513220064326, 0.20827100770831966, -0.5596216971772036, 0.24515783786773682], [0.20751359250579124, 0.9760171555738765, 0.06579225600950185, 0.29186370968818665], [0.5599029965348222, -0.06335376368962196, -0.8261325166688976, 0.21060407161712646], [0.0, 0.0, 0.0, 1.0]]","[[-0.7689318166328598, 0.1783797361342303, -0.6139417978166763, 0.26678931549256935], [-0.007776176305866564, 0.957607692963113, 0.28797054963993235, 0.2226591920417324], [0.6392834992800538, 0.22620383753275947, -0.7349479106941545, 0.21030389492349497], [0.0, 0.0, 0.0, 1.0]]","[[-0.9119597708132652, 0.13525314405562464, -0.3873447604412449, 0.16930432617664337], [-0.05926887625566582, 0.89076645712615, 0.45057998087611206, -0.3773709237575531], [0.40597607900664234, 0.4338683047676972, -0.8043268722306853, 0.18565809726715088], [0.0, 0.0, 0.0, 1.0]]","[[-0.7594350563021802, 0.15169630197998438, -0.6326504779298767, 0.25700694902556487], [0.19769445167046437, 0.9802610699261046, -0.0022668405419489085, -0.28705705954672844], [0.6198187630574106, -0.12679300750800726, -0.774434138070537, 0.2089002444226196], [0.0, 0.0, 0.0, 1.0]]"
21.54542112350464,-48.79449577016674,28.464319884860608,8.769153516879726,-126.0241345646071,-18.56531476793008,36.59722249753343,31.452597656180178,-38.454685612129225,-34.75435208209936,-22.91871683545071,-127.00000467246183,7.8730950232502295,37.6090501362737,-26.810483492443105,"[[-0.8021513220064326, 0.20827100770831966, -0.5596216971772036, 0.24515783786773682], [0.20751359250579124, 0.9760171555738765, 0.06579225600950185, 0.29186370968818665], [0.5599029965348222, -0.06335376368962196, -0.8261325166688976, 0.21060407161712646], [0.0, 0.0, 0.0, 1.0]]","[[-0.7419266484353525, 0.11535369300476464, -0.6604834394984085, 0.2834272967543541], [-0.19155157273044646, 0.9075642034212478, 0.3736779517885004, 0.17843316021242986], [0.6425362583745589, 0.4037582719629641, -0.6512498863688988, 0.1958097111760014], [0.0, 0.0, 0.0, 1.0]]","[[-0.8471574158282303, 0.11879458922617961, -0.5178920335145331, 0.20411935448646545], [0.00880527464164154, 0.9776917091127554, 0.20986040377037476, -0.3231525123119354], [0.5312690278434461, 0.17322461575296597, -0.8293048007527252, 0.19709992408752441], [0.0, 0.0, 0.0, 1.0]]","[[-0.7370996131265515, 0.1887536949012144, -0.6488884364741198, 0.27666181478808843], [0.31724957975176293, 0.944467014089786, -0.08564323349602099, -0.24899226033901617], [0.5966882473084402, -0.26898717805401695, -0.7560483010803731, 0.19508174856596125], [0.0, 0.0, 0.0, 1.0]]"
21.58888030052185,-49.18414440193763,26.56528140878694,6.238445912871764,-125.63335212143397,-20.81534300507236,37.141363178140836,27.467387181152837,-39.09435331846843,-32.077771701100616,-18.620845913429577,-127.00000467246183,3.950140014960263,36.40093993626019,-19.55884432988389,"[[-0.7392923206011517, 0.11656932130292866, -0.6632182582160558, 0.2853732109069824], [-0.20944355785421784, 0.8962458311453778, 0.3909946370832956, 0.17288202047348022], [0.6399845785435233, 0.42796612422656277, -0.6381729669462375, 0.19317448139190674], [0.0, 0.0, 0.0, 1.0]]","[[-0.7268367890381765, 0.11349076101068882, -0.6773685328282445, 0.29055446510971505], [-0.2590779814507904, 0.8680865805195271, 0.4234433707702823, 0.16238814186417883], [0.6360714438080503, 0.483265492133599, -0.6015543055159801, 0.18576896518145586], [0.0, 0.0, 0.0, 1.0]]","[[-0.8471574158282303, 0.11879458922617961, -0.5178920335145331, 0.20411935448646545], [0.00880527464164154, 0.9776917091127554, 0.20986040377037476, -0.3231525123119354], [0.5312690278434461, 0.17322461575296597, -0.8293048007527252, 0.19709992408752441], [0.0, 0.0, 0.0, 1.0]]","[[-0.722161692556561, 0.1777110430273351, -0.6685067501454116, 0.283521106188777], [0.341812436087492, 0.9318779177563374, -0.12152285766079969, -0.23446491661475763], [0.6013707245449993, -0.31626307338076864, -0.7337103788798229, 0.18876622942571564], [0.0, 0.0, 0.0, 1.0]]"
21.616827249526978,-49.381451491586375,25.57062486562008,4.910494921228498,-125.1548700493179,-21.38437972520446,37.42797157609291,26.366649262439214,-40.41451618691059,-30.773407060208694,-15.992237366066412,-127.00000467246183,5.313937546915049,37.60707621160357,-17.47026810434237,"[[-0.7392923206011517, 0.11656932130292866, -0.6632182582160558, 0.2853732109069824], [-0.20944355785421784, 0.8962458311453778, 0.3909946370832956, 0.17288202047348022], [0.6399845785435233, 0.42796612422656277, -0.6381729669462375, 0.19317448139190674], [0.0, 0.0, 0.0, 1.0]]","[[-0.717240584871316, 0.12585653386709514, -0.6853656515294689, 0.29521191195804886], [-0.2724960404240484, 0.8545731141428176, 0.4420980666520295, 0.15482772620578478], [0.6413359894522278, 0.503850102180408, -0.5786391130628178, 0.18088280169919188], [0.0, 0.0, 0.0, 1.0]]","[[-0.738437834015544, 0.18567299745498939, -0.6482554306062633, 0.24326667189598083], [0.3050531013700745, 0.9493311857131059, -0.07558376265474052, -0.2451285719871521], [0.6013752328113717, -0.2535662395679452, -0.7576621882557162, 0.17929387092590332], [0.0, 0.0, 0.0, 1.0]]","[[-0.7222522168926153, 0.1710022585675065, -0.6701566703081558, 0.2826293634452236], [0.3283758719505747, 0.9375610193335266, -0.11466743978557437, -0.23642307265253365], [0.60870437973979, -0.30288209354646606, -0.7333085404483624, 0.19017514551166212], [0.0, 0.0, 0.0, 1.0]]"
21.64916229248047,-49.13006296408947,26.10027359235601,5.635646713898643,-125.086335931186,-21.556005303573958,36.45542094017479,28.631813198782243,-40.57352640588307,-31.14113761493301,-16.427696076600576,-127.00000467246183,5.245229685846129,38.10865456839804,-18.459318769747945,"[[-0.7269372224607997, 0.11657796465400985, -0.6767361766287558, 0.2909127175807953], [-0.263353233781791, 0.8628065672704133, 0.43152045343380846, 0.15990319848060608], [0.6341981936726495, 0.4919089403865056, -0.5965050255531583, 0.18570995330810547], [0.0, 0.0, 0.0, 1.0]]","[[-0.7200898231965509, 0.14597485956337933, -0.6783524061313647, 0.2942925176063492], [-0.24171558933957313, 0.8636144658128222, 0.4424292353688405, 0.15838598854810848], [0.6504184963536809, 0.4825571415016938, -0.5865955887890151, 0.1826752350469697], [0.0, 0.0, 0.0, 1.0]]","[[-0.738437834015544, 0.18567299745498939, -0.6482554306062633, 0.24326667189598083], [0.3050531013700745, 0.9493311857131059, -0.07558376265474052, -0.2451285719871521], [0.6013752328113717, -0.2535662395679452, -0.7576621882557162, 0.17929387092590332], [0.0, 0.0, 0.0, 1.0]]","[[-0.7203293791617051, 0.1696668166930268, -0.6725613405703359, 0.28249709986354815], [0.3276022283109291, 0.9378799873597499, -0.11427120947898195, -0.23611751034352957], [0.6113937892408021, -0.30264550322667993, -0.731165736242094, 0.190786127199572], [0.0, 0.0, 0.0, 1.0]]"
21.681484699249268,-48.98631138772279,27.560253848202915,7.414792745036959,-124.64070706897769,-21.833536380119085,35.15323171453352,32.46418965339409,-41.19024809170562,-32.064961681312255,-17.387535730473296,-127.00000467246183,4.030843822645841,38.07289169790385,-19.109511797598138,"[[-0.7269372224607997, 0.11657796465400985, -0.6767361766287558, 0.2909127175807953], [-0.263353233781791, 0.8628065672704133, 0.43152045343380846, 0.15990319848060608], [0.6341981936726495, 0.4919089403865056, -0.5965050255531583, 0.18570995330810547], [0.0, 0.0, 0.0, 1.0]]","[[-0.7225513292891362, 0.16436973570884775, -0.6714924917863981, 0.2929719515863093], [-0.19800883078287299, 0.8814217928809894, 0.42882178812003247, 0.16879089957100107], [0.6623534399959753, 0.4428071962123764, -0.6043258289267738, 0.18903350452141113], [0.0, 0.0, 0.0, 1.0]]","[[-0.7251311035628916, 0.18508057508353443, -0.6632722392595753, 0.24797259271144867], [0.3432897892801276, 0.9321378078985785, -0.1152008145024959, -0.22798848152160645], [0.5969396981451884, -0.31123028100231676, -0.7394583889344621, 0.17039871215820312], [0.0, 0.0, 0.0, 1.0]]","[[-0.7560783743816599, 0.18314896422314136, -0.6283326735865147, 0.2716447140428112], [0.2991931599356382, 0.9505808590205433, -0.08294265194394201, -0.24752502706110271], [0.5820901518150903, -0.2507039835498367, -0.7735105479514348, 0.20271960142209677], [0.0, 0.0, 0.0, 1.0]]"
21.725062370300293,-47.83137079530324,30.53300830708634,11.554385985874097,-124.59864676406875,-18.802030341542505,33.72960514054401,36.51040737808798,-40.49315215482495,-34.6189572421822,-21.410175642152307,-127.00000467246183,2.7711814892111852,36.50380941534975,-23.13417856791335,"[[-0.7216715244081398, 0.15542579995015263, -0.6745613623446626, 0.2930716276168823], [-0.21968483250357504, 0.8726715763943931, 0.43609963783658556, 0.16345380246639252], [0.6564516625207893, 0.4629115903314369, -0.5956375360154125, 0.18562078475952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.7457897213852742, 0.1436665639724285, -0.6505056570641269, 0.28519371463387444], [-0.13142680742001095, 0.9255480336149, 0.35508848441335805, 0.19523921171601766], [0.6530885742129154, 0.3503152235743522, -0.6713825722824456, 0.20262490783618436], [0.0, 0.0, 0.0, 1.0]]","[[-0.7251311035628916, 0.18508057508353443, -0.6632722392595753, 0.24797259271144867], [0.3432897892801276, 0.9321378078985785, -0.1152008145024959, -0.22798848152160645], [0.5969396981451884, -0.31123028100231676, -0.7394583889344621, 0.17039871215820312], [0.0, 0.0, 0.0, 1.0]]","[[-0.7976466400855452, 0.19309322847572838, -0.5713797709729154, 0.25141125579558626], [0.22987716145619017, 0.9731869999582353, 0.007972060783418326, -0.2790768894653171], [0.55759871610423, -0.12498827236629043, -0.82064706395003, 0.21831984240751712], [0.0, 0.0, 0.0, 1.0]]"
21.769606828689575,-44.86403267643164,34.160146114875765,17.697385554623633,-124.6679458633877,-14.612993361303642,31.313401815989902,43.1397548355565,-37.66403998928147,-38.41271068458491,-28.823172901211198,-127.00000467246183,1.4973438452061083,37.171480897286,-31.897953310821688,"[[-0.7216715244081398, 0.15542579995015263, -0.6745613623446626, 0.2930716276168823], [-0.21968483250357504, 0.8726715763943931, 0.43609963783658556, 0.16345380246639252], [0.6564516625207893, 0.4629115903314369, -0.5956375360154125, 0.18562078475952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.7804526375875366, 0.14315256478991356, -0.6086058031901496, 0.272154271215142], [-0.023565245466876057, 0.966007538047151, 0.25743759562691715, 0.2309208529977957], [0.6247706456682671, 0.21525979566596226, -0.7505497056698544, 0.21560084865513843], [0.0, 0.0, 0.0, 1.0]]","[[-0.7867319089926171, 0.19637005105929198, -0.5852279098093356, 0.22050052881240845], [0.2568337938865962, 0.9662262298217293, -0.021054099893001138, -0.25563374161720276], [0.5613281622105293, -0.16687023656559644, -0.8105954715256508, 0.18937599658966064], [0.0, 0.0, 0.0, 1.0]]","[[-0.8290449902857191, 0.19080801787095553, -0.5256203044007229, 0.23305138551682625], [0.16179757861707006, 0.9816266534611364, 0.10114670913254001, -0.3091949908436065], [0.5352625034838557, -0.001188920033785186, -0.8446849346551342, 0.22603809617623077], [0.0, 0.0, 0.0, 1.0]]"
21.807478427886963,-41.079677574326865,36.906244161246896,23.714929062472024,-124.81632489291705,-10.169698320342826,29.90402643170362,48.16985448000157,-34.63062320528458,-40.51433598653574,-34.34504275080259,-127.00000467246183,-0.32012723113879527,37.769446883647696,-37.008611621432465,"[[-0.7673682565909598, 0.1367905810158875, -0.6264457643897728, 0.2770150899887085], [-0.06523095312908331, 0.9552568811531702, 0.28849473784349927, 0.21864478290081024], [0.6378799899122266, 0.2622453583094541, -0.7241108275082785, 0.21159827709197998], [0.0, 0.0, 0.0, 1.0]]","[[-0.8132394652897956, 0.13442500817706915, -0.5661903295463127, 0.2587512779233599], [0.05581406934580599, 0.9864863071357546, 0.1540440050658363, 0.263908135515626], [0.5792463739707214, 0.09367327799461665, -0.8097524036589916, 0.2228465111600702], [0.0, 0.0, 0.0, 1.0]]","[[-0.7867319089926171, 0.19637005105929198, -0.5852279098093356, 0.22050052881240845], [0.2568337938865962, 0.9662262298217293, -0.021054099893001138, -0.25563374161720276], [0.5613281622105293, -0.16687023656559644, -0.8105954715256508, 0.18937599658966064], [0.0, 0.0, 0.0, 1.0]]","[[-0.8525315930536003, 0.18665790252493558, -0.48820969907457024, 0.21773016519370292], [0.11042574973220769, 0.9772971643859018, 0.18082147626694023, -0.33382125389403455], [0.5108777120227214, 0.10024509917331337, -0.8537885472704364, 0.22858990766713572], [0.0, 0.0, 0.0, 1.0]]"
21.835800409317017,-40.33716087946561,37.38962006390329,24.877365787505664,-124.80792376023794,-9.255639716929407,29.81793189721561,48.969420329905354,-31.707486655626713,-41.79034509708835,-38.8472302441082,-127.00000467246183,-1.509505530631845,38.25700627717072,-40.77378413725326,"[[-0.7673682565909598, 0.1367905810158875, -0.6264457643897728, 0.2770150899887085], [-0.06523095312908331, 0.9552568811531702, 0.28849473784349927, 0.21864478290081024], [0.6378799899122266, 0.2622453583094541, -0.7241108275082785, 0.21159827709197998], [0.0, 0.0, 0.0, 1.0]]","[[-0.8195389968903464, 0.13036660203801598, -0.5579967577406039, 0.2561097770230414], [0.06765820474838995, 0.9889796186429973, 0.1316878173521621, 0.27033188087563015], [0.5690151139523357, 0.07017024285131855, -0.8193277348607193, 0.22405160034475163], [0.0, 0.0, 0.0, 1.0]]","[[-0.8162631355553112, 0.1899474963301578, -0.5455588347477442, 0.20667916536331177], [0.18773928651543018, 0.9803577664893903, 0.0604368263777247, -0.28022104501724243], [0.5463226645784423, -0.05309047298563746, -0.8358905118770474, 0.1978844404220581], [0.0, 0.0, 0.0, 1.0]]","[[-0.8616963077613746, 0.1913835031449343, -0.46994875030623, 0.21423905399339424], [0.10163014203535255, 0.972472993697783, 0.20968450290459173, -0.34168129510423295], [0.4971426228159163, 0.13292340370470734, -0.8574267206748731, 0.22678541186179035], [0.0, 0.0, 0.0, 1.0]]"
21.873489141464233,-35.022266252293115,39.77172025393152,32.19245057726513,-124.71372179120512,-4.620643037194313,28.83125643009391,54.29076948584351,-23.61456455526056,-43.128560155506854,-49.111559981627906,-127.00000467246183,-4.9536531790465155,39.137434736658285,-49.70204691084843,"[[-0.8132395224332747, 0.13442410012485909, -0.566190463058255, 0.25875142216682434], [0.0558138588651834, 0.9864865176373763, 0.15404273328612483, 0.2639082372188568], [0.5792463140245925, 0.09367236425597818, -0.8097525522427322, 0.22284650802612305], [0.0, 0.0, 0.0, 1.0]]","[[-0.8531863799748634, 0.12107653553342977, -0.5073593140651018, 0.2400933211686596], [0.13302863502308612, 0.9910295871696442, 0.012796078237460852, 0.30709073972220463], [0.5043573963860182, -0.056575877347035376, -0.8616395921805882, 0.22725154692600924], [0.0, 0.0, 0.0, 1.0]]","[[-0.8162631355553112, 0.1899474963301578, -0.5455588347477442, 0.20667916536331177], [0.18773928651543018, 0.9803577664893903, 0.0604368263777247, -0.28022104501724243], [0.5463226645784423, -0.05309047298563746, -0.8358905118770474, 0.1978844404220581], [0.0, 0.0, 0.0, 1.0]]","[[-0.9006314229337882, 0.15028232058855595, -0.40777231900017263, 0.18624882509230284], [-0.0024278291445772038, 0.9365509309829994, 0.3505231223764304, -0.3843396082026875], [0.4345769732393846, 0.31668213999749933, -0.843122337823343, 0.2221039897264225], [0.0, 0.0, 0.0, 1.0]]"
