time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.691666666666666,-9.138790548156122,42.56294536014893,-16.572412417187515,-41.39746578584005,18.020142728758,-31.583785099568612,70.79519078493813,-9.134915269575787,-42.57166409662445,16.56539781290991,-41.40383835233567,-18.012224831962662,-31.582244891910776,-70.79670708693388,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[9.880130408812526e-07, 2.7378195963383607e-06, -0.9999999999957643, 0.4000001106074244], [-1.8623402532579537e-06, 0.9999999999945184, 2.7378177563184923e-06, 0.5291310181583649], [0.999999999997778, 1.862337548250418e-06, 9.880181395804932e-07, -0.27607261130808], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[9.972417115422516e-07, -2.7374717604927213e-06, -0.9999999999957558, 0.4000001029920111], [1.8947818922559825e-06, 0.999999999994458, -2.7374698709336313e-06, -0.5288963649325562], [0.9999999999977076, -1.8947791623288013e-06, 9.972468985042227e-07, -0.2764641013245662], [0.0, 0.0, 0.0, 1.0]]"
9.7,-9.067147840178212,42.758056543979514,-16.49489660029704,-41.53086962561415,17.920707127273662,-31.52930751074859,70.88820430105537,-9.06410499090297,-42.76453497840727,16.488752845138613,-41.53567124860067,-17.913926456975133,-31.528402510683563,-70.8886755841081,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[1.0596910434701456e-06, 2.9019588303591626e-06, -0.9999999999952279, 0.40000014302532255], [-1.973136752594829e-06, 0.9999999999938427, 2.9019567394397984e-06, 0.5300783296504773], [0.9999999999974919, 1.973133677407848e-06, 1.0596967693343728e-06, -0.27443930493280805], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[9.849195235500652e-07, -2.7244617760400017e-06, -0.9999999999958035, 0.40000011715493555], [1.8669671839417869e-06, 0.9999999999945457, -2.724459937224146e-06, -0.5296121687854192], [0.9999999999977721, -1.8669645005601688e-06, 9.849246100368525e-07, -0.2752563221381967], [0.0, 0.0, 0.0, 1.0]]"
9.708333333333334,-8.984132867232232,42.97933076742583,-16.4060751127829,-41.6858329575034,17.80845638335909,-31.464697336294854,70.99351215767862,-8.99091353753076,-42.9583825772414,16.410854537654618,-41.67250725843271,-17.815718581994105,-31.471066487695893,-70.98076019449822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[1.1365614019931414e-06, 3.051262795139705e-06, -0.9999999999946991, 0.40000016579069675], [-2.222013580632e-06, 0.9999999999928764, 3.0512602696792735e-06, 0.5308560781350161], [0.9999999999968856, 2.222010112675571e-06, 1.1365681820141305e-06, -0.27306145575685203], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[1.111779860896167e-06, -3.032964541327674e-06, -0.9999999999947825, 0.4000001677301168], [2.1620554199077302e-06, 0.9999999999930633, -3.032962137592785e-06, -0.5308836459081945], [0.9999999999970447, -2.1620520479102265e-06, 1.1117864183174397e-06, -0.2730146247846188], [0.0, 0.0, 0.0, 1.0]]"
9.716666666666667,-8.865643599284496,43.283100015667564,-16.282207924637426,-41.90821367159526,17.65568383464612,-31.368849291672067,71.13732862084241,-8.87377408571775,-43.25995250457039,16.288061396756127,-41.89220370818075,-17.663900552217648,-31.376683518650072,-71.12364775193488,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[1.2421714549182283e-06, 3.257431258390227e-06, -0.9999999999939232, 0.40000020433159345], [-2.34982802963532e-06, 0.9999999999919339, 3.2574283394944444e-06, 0.5320563953127778], [0.9999999999964678, 2.34982398333654e-06, 1.2421791093508716e-06, -0.2708676455237361], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[1.1429667787776765e-06, -3.0977137137311627e-06, -0.9999999999945489, 0.40000017747622574], [2.240093395251064e-06, 0.9999999999926931, -3.0977111533730817e-06, -0.5311899855619314], [0.9999999999968378, -2.240089854657915e-06, 1.1429737180046473e-06, -0.2724624740750383], [0.0, 0.0, 0.0, 1.0]]"
9.725,-8.78638096151379,43.47907180333357,-16.201070399939553,-42.057641135162214,17.557962610643457,-31.302586211439188,71.22967277842099,-8.792452145912286,-43.46096155674928,16.204879937949126,-42.045558530520466,-17.563667526147707,-31.308678740178838,-71.21832100402042,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[1.276378684411661e-06, 3.2676610730488126e-06, -0.9999999999938466, 0.4000002179478208], [-2.371972470944411e-06, 0.9999999999918481, 3.2676580455071803e-06, 0.5327416252703804], [0.9999999999963723, 2.3719683001607386e-06, 1.2763864351006404e-06, -0.2695845014914603], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[1.347404668616825e-06, -3.384467896352293e-06, -0.999999999993365, 0.400000222828626], [2.5188180013928936e-06, 0.9999999999911006, -3.3844645024774942e-06, -0.5327039686105411], [0.99999999999592, -2.51881344113291e-06, 1.3474131934643196e-06, -0.26964489086522553], [0.0, 0.0, 0.0, 1.0]]"
9.733333333333333,-8.67589240640508,43.745626765882484,-16.089316552287098,-42.26633073506279,17.425858214358946,-31.208285204663408,71.35505456101491,-8.675713113939366,-43.74169940710973,16.087125769110816,-42.26622145203606,-17.424635610497514,-31.208776978283648,-71.35023244746088,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[1.4259283077078244e-06, 3.550580665249338e-06, -0.9999999999926801, 0.40000026019983836], [-2.5548784013661903e-06, 0.999999999990433, 3.550577022167924e-06, 0.5337937465364203], [0.9999999999957196, 2.5548733384792037e-06, 1.4259373790070917e-06, -0.2675296949342915], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[1.3782441469212259e-06, -3.577889923322469e-06, -0.9999999999926497, 0.4000002556107325], [2.4677964033075993e-06, 0.9999999999905543, -3.5778865220890237e-06, -0.5334333835396697], [0.9999999999960052, -2.4677914720883026e-06, 1.3782529764139184e-06, -0.268236215067351], [0.0, 0.0, 0.0, 1.0]]"
9.741666666666667,-8.579260597575031,43.97211583876011,-15.992997224611576,-42.44927393688699,17.314449291259574,-31.1238982174679,71.46132547431114,-8.577485602164474,-43.97185629157165,15.989235497926192,-42.452190427662586,-17.311426932551846,-31.122976141929946,-71.45821773823879,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[1.4768892357408525e-06, 3.6605777286119096e-06, -0.9999999999922096, 0.40000028867802684], [-2.6555802372177284e-06, 0.9999999999897742, 3.6605738066051273e-06, 0.5347460487847427], [0.9999999999953835, 2.655574830934988e-06, 1.4768989567426338e-06, -0.26561335872222214], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[1.4829134112881448e-06, -3.699183396455903e-06, -0.9999999999920586, 0.4000002807803878], [2.626501319169584e-06, 0.9999999999897088, -3.69917950157318e-06, -0.534173558374492], [0.9999999999954512, -2.626495833585832e-06, 1.4829231271829002e-06, -0.266765807259448], [0.0, 0.0, 0.0, 1.0]]"
9.75,-8.448767272161,44.26943397333076,-15.864654555012452,-42.69674193580031,17.169323139322437,-31.007528869483806,71.60057937110936,-8.46144922590242,-44.23678225400352,15.874978385942926,-42.672194235923286,-17.182035828915122,-31.01965245526058,-71.58232910564709,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[1.5356485834616684e-06, 3.869471381268849e-06, -0.9999999999913344, 0.4000003225250951], [-2.734610316896927e-06, 0.9999999999887745, 3.869467181858484e-06, 0.535682894681754], [0.9999999999950818, 2.7346043747314333e-06, 1.5356591649973161e-06, -0.2636541358763002], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[1.5441967275431345e-06, -3.876106800643606e-06, -0.9999999999912957, 0.40000031085510085], [2.8175181715844473e-06, 0.999999999988519, -3.876102449830502e-06, -0.5352692731972567], [0.9999999999948387, -2.8175121860952036e-06, 1.5442076485849832e-06, -0.26451910074750545], [0.0, 0.0, 0.0, 1.0]]"
9.758333333333333,-8.371533200573786,44.43858360812613,-15.790395030808781,-42.84380273881985,17.087680180625984,-30.936710053074528,71.67932462205043,-8.37037548350947,-44.437921079776636,15.78688772866998,-42.84536685213978,-17.084714170978906,-30.936634920993658,-71.67618956522139,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[1.5927224989442657e-06, 3.913200408221057e-06, -0.9999999999910749, 0.40000034548251445], [-2.7622579400423687e-06, 0.9999999999885283, 3.913196008700722e-06, 0.5364444615828234], [0.9999999999949165, 2.7622517073823897e-06, 1.5927333081866557e-06, -0.262009106130973], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[1.5797095591074672e-06, -3.865059763934108e-06, -0.999999999991283, 0.40000032870401214], [2.8552447169022606e-06, 0.9999999999884546, -3.865055253465804e-06, -0.5359213015990753], [0.999999999994676, -2.855238611212641e-06, 1.5797205948353543e-06, -0.26313999064150034], [0.0, 0.0, 0.0, 1.0]]"
9.766666666666666,-8.256370234751849,44.68625992780913,-15.680417032340529,-43.06311328287979,16.968793907932742,-30.829889309550115,71.79464553599693,-8.260306131261068,-44.675864379892374,15.681369843729744,-43.05478386718696,-16.970323870306824,-30.834895838211736,-71.78714598828826,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[1.733096481604246e-06, 4.256458961012721e-06, -0.9999999999894393, 0.40000037904202634], [-3.056007823081977e-06, 0.9999999999862716, 4.256453664642831e-06, 0.5368942741916365], [0.9999999999938285, 3.056000446204834e-06, 1.7331094893102694e-06, -0.2609934708474256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[1.752112203268208e-06, -4.224590223489384e-06, -0.9999999999895414, 0.40000037567066343], [3.041200862019269e-06, 0.999999999986452, -4.22458489495119e-06, -0.5369969026849328], [0.9999999999938406, -3.0411934600407145e-06, 1.7521250511021158e-06, -0.2607624897623297], [0.0, 0.0, 0.0, 1.0]]"
9.775,-8.12573689045983,44.961332136253056,-15.556549844195054,-43.311814130938295,16.83764232303745,-30.707164470543326,71.92280720558306,-8.124927513043184,-44.96043055128261,15.553185976028823,-43.312616678165774,-16.834707049241636,-30.70756403660977,-71.91965165818651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[1.8865147872748622e-06, 4.553164749554468e-06, -0.999999999987855, 0.4000004205268476], [-3.2052852577487397e-06, 0.9999999999844975, 4.5531587027211446e-06, 0.5378220231343813], [0.9999999999930838, 3.2052766681085897e-06, 1.8865293814895878e-06, -0.25885674473045167], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[1.759690037517192e-06, -4.262015799049871e-06, -0.9999999999893695, 0.40000038672833976], [3.0000012251931987e-06, 0.9999999999864178, -4.262010519965022e-06, -0.5373733490929765], [0.9999999999939518, -2.9999937253438544e-06, 1.7597028236226997e-06, -0.2599090284027034], [0.0, 0.0, 0.0, 1.0]]"
9.783333333333333,-8.023103906670281,45.1715995098519,-15.46041834672171,-43.507406843105365,16.738269900802933,-30.609168331426567,72.02061551449763,-8.024942935104306,-45.16548649054474,15.459467242879786,-43.503131144684936,-16.737764466804354,-30.612156539188447,-72.01506257070241,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[1.9120442921738423e-06, 4.601844639965035e-06, -0.9999999999875837, 0.400000435017756], [-3.3099495331736776e-06, 0.9999999999839337, 4.601838311178126e-06, 0.5384263520723349], [0.9999999999926943, 3.309940734213904e-06, 1.912059523989651e-06, -0.25742650962665137], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[1.8654458402989071e-06, -4.55512942810575e-06, -0.9999999999878856, 0.4000004276925035], [3.155669292891992e-06, 0.9999999999846465, -4.555123541360839e-06, -0.538268988108717], [0.999999999993281, -3.1556607955175e-06, 1.8654602148004962e-06, -0.2578074038711799], [0.0, 0.0, 0.0, 1.0]]"
9.791666666666666,-7.886021156254478,45.447344491929066,-15.332700639431641,-43.76845667318325,16.60877634432866,-30.476987095513895,72.14905039165055,-7.887137892183776,-45.44273411423931,15.331069931767301,-43.76555725788059,-16.60754861782535,-30.47928886926419,-72.14419412715067,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[2.0922867355332997e-06, 4.924086713225842e-06, -0.9999999999856881, 0.4000004804142899], [-3.4563714812812914e-06, 0.9999999999819037, 4.9240794814870046e-06, 0.5394228805361821], [0.9999999999918381, 3.4563611786456395e-06, 2.0923037549192003e-06, -0.25495209656430334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[1.9968032228256938e-06, -4.740672827444286e-06, -0.9999999999867696, 0.40000045855728095], [3.3553429623468673e-06, 0.9999999999831339, -4.7406661274674095e-06, -0.539219625998013], [0.9999999999923773, -3.3553334961250723e-06, 1.9968191293240345e-06, -0.2554771973348326], [0.0, 0.0, 0.0, 1.0]]"
9.8,-7.779933804292194,45.65495833703536,-15.235037472036922,-43.97064393299397,16.51220942229573,-30.37315797484595,72.24560194575785,-7.780676587364433,-45.651133431100156,15.233049886988448,-43.9684514422704,-16.510602620293483,-30.375107993853987,-72.24112134166232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[2.110952692202517e-06, 4.974321645611245e-06, -0.9999999999854001, 0.4000005000919315], [-3.496626563457788e-06, 0.999999999981515, 4.974314264378661e-06, 0.5400912214915117], [0.9999999999916589, 3.4966160628646484e-06, 2.110970085511532e-06, -0.2532323786090236], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[2.027260251946661e-06, -4.804820518126477e-06, -0.9999999999864021, 0.40000047501792474], [3.397720990385371e-06, 0.9999999999826847, -4.804813630043904e-06, -0.5397099903431628], [0.999999999992173, -3.3977112497314783e-06, 2.027276577443171e-06, -0.25423175592050623], [0.0, 0.0, 0.0, 1.0]]"
9.808333333333334,-7.652739460247278,45.899444958375966,-15.118563963667986,-44.212876591908476,16.399248338707473,-30.24757128657692,72.35944070865446,-7.653149271597479,-45.896326977019854,15.116251944633937,-44.21131247858854,-16.397298319699434,-30.24920711688314,-72.35529478382826,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[2.1367975537867068e-06, 5.0566621089884455e-06, -0.9999999999849322, 0.4000005124538749], [-3.589918047711594e-06, 0.9999999999807714, 5.056654438039303e-06, 0.5405344710472338], [0.9999999999912733, 3.5899072426106675e-06, 2.136815706821338e-06, -0.25205322379881023], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[2.139737958761767e-06, -5.094960033700201e-06, -0.9999999999847314, 0.4000005152200689], [3.5452069403432594e-06, 0.9999999999807365, -5.094952447865984e-06, -0.5405266468270037], [0.9999999999914265, -3.545196038425978e-06, 2.139756021424244e-06, -0.2520712460820599], [0.0, 0.0, 0.0, 1.0]]"
9.816666666666666,-7.508629298949179,46.17147431754465,-14.987149416489649,-44.48694817763899,16.27443175426737,-30.10409974796622,72.48638660456831,-7.503146364592951,-46.17868016711901,14.979723293314553,-44.49671534815211,-16.267873065116863,-30.099632804249033,-72.4869603404586,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[2.2368053851917757e-06, 5.189230330933058e-06, -0.9999999999840344, 0.4000005446819615], [-3.6281326535110516e-06, 0.9999999999799545, 5.189222215485229e-06, 0.541501997529741], [0.9999999999909167, 3.6281210461729293e-06, 2.2368242123538273e-06, -0.24936556769677767], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[2.225384591436619e-06, -5.291771440245079e-06, -0.9999999999835226, 0.40000054718792916], [3.7639145788660817e-06, 0.9999999999789153, -5.291763064063191e-06, -0.5411913506276866], [0.9999999999904404, -3.763902802596077e-06, 2.2254045091707475e-06, -0.2502389068933861], [0.0, 0.0, 0.0, 1.0]]"
9.825,-7.359259038216524,46.44659092221818,-14.852053397348675,-44.77085865086891,16.149411971699454,-29.9536853220642,72.6148761232346,-7.368439666234667,-46.42621988301862,14.858106652500599,-44.752878177878856,-16.15547376458784,-29.963811077508744,-72.60246566951268,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[2.298431685976432e-06, 5.403236264353e-06, -0.9999999999827612, 0.40000057148123613], [-3.831915859032534e-06, 0.9999999999780609, 5.403227456930775e-06, 0.5419290350092776], [0.999999999990017, 3.831903440017283e-06, 2.2984523906366405e-06, -0.24811779265782788], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[2.2605210899806494e-06, -5.308704341614671e-06, -0.9999999999833541, 0.4000005610449054], [3.691285713061902e-06, 0.9999999999790963, -5.308695997362864e-06, -0.541715941703072], [0.9999999999906325, -3.691273712581194e-06, 2.2605406858611232e-06, -0.2487439359644124], [0.0, 0.0, 0.0, 1.0]]"
9.833333333333334,-7.224015316234747,46.68983444912984,-14.730708256554228,-45.027779631593525,16.039944529871658,-29.81604676500469,72.72855096159111,-7.1873892805842,-46.751097830890274,14.695795744611708,-45.096812353534844,-16.00940504654524,-29.779365234067132,-72.75430077476206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[2.335593900837374e-06, 5.513566626306116e-06, -0.9999999999820729, 0.4000005978128262], [-3.825396036058127e-06, 0.9999999999774836, 5.513557691709163e-06, 0.5428032367526998], [0.9999999999899557, 3.825383158557831e-06, 2.3356149924103065e-06, -0.24546640213784932], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[2.4439356085537156e-06, -5.711377294154109e-06, -0.9999999999807037, 0.4000006101338559], [4.021001822241563e-06, 0.999999999975606, -5.711367467055459e-06, -0.5425603389532324], [0.9999999999889293, -4.020987863949647e-06, 2.443958573961069e-06, -0.24620331685827643], [0.0, 0.0, 0.0, 1.0]]"
9.841666666666667,-7.10510513787941,46.8993709924875,-14.624722503655848,-45.253537874229956,15.94646314579628,-29.693974209063633,72.82655734599163,-7.102726951387776,-46.90147127565727,14.619809890095315,-45.25721593109801,-15.942103777558518,-29.692833567472242,-72.82490444021248,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[2.4316458787088102e-06, 5.659086372602773e-06, -0.9999999999810308, 0.4000006219320432], [-3.952311122883782e-06, 0.9999999999761771, 5.659076761954252e-06, 0.5432836049256475], [0.9999999999892332, 3.952297361938125e-06, 2.4316682450398197e-06, -0.24392501854782112], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[2.346526772112334e-06, -5.448586899234611e-06, -0.9999999999824035, 0.4000005916341173], [3.828155685108407e-06, 0.9999999999778293, -5.448577916339884e-06, -0.5429883362586578], [0.9999999999899197, -3.828142899807094e-06, 2.346547630094342e-06, -0.2448868384900439], [0.0, 0.0, 0.0, 1.0]]"
9.85,-6.984776841497649,47.10813230937435,-14.517860778996413,-45.48172083402174,15.853967016508674,-29.56968525673691,72.92438614547372,-6.978279624049675,-47.117025215673706,14.50938622178372,-45.49324336315156,-15.846660421644053,-29.564190369549635,-72.92589561728029,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[2.5203066595369528e-06, 5.775964534451219e-06, -0.9999999999801433, 0.400000637563345], [-4.072251037479751e-06, 0.9999999999750278, 5.775954271100262e-06, 0.5437452847968386], [0.9999999999885326, 4.072236480222875e-06, 2.5203301807219525e-06, -0.24238757711777825], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[2.451000403858039e-06, -5.6455976626312725e-06, -0.99999999998106, 0.40000061893887856], [3.9854958829171e-06, 0.9999999999761217, -5.645587894151373e-06, -0.54346946732627], [0.9999999999890543, -3.9854820455034054e-06, 2.45102290430399e-06, -0.2433177225437523], [0.0, 0.0, 0.0, 1.0]]"
9.858333333333333,-6.817297187954352,47.394054273314836,-14.369507362676444,-45.79872698887496,15.728219818794155,-29.395686187630837,73.05880426833957,-6.791676294603988,-47.43570818196816,14.343882200457848,-45.846234369646986,-15.706481034213297,-29.370404242418036,-73.0758797412646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[2.569313779454685e-06, 5.998369407254213e-06, -0.9999999999787093, 0.40000067175207943], [-4.114801169830425e-06, 0.9999999999735443, 5.998358835007885e-06, 0.5442815966100818], [0.9999999999882336, 4.1147857580768074e-06, 2.5693384614888792e-06, -0.24052052690471953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[2.5946897361239785e-06, -6.0112948386705296e-06, -0.9999999999785663, 0.40000067151358154], [4.096428650175331e-06, 0.999999999973542, -6.011284209678955e-06, -0.5442985805535582], [0.9999999999882436, -4.09641305267009e-06, 2.5947143608706646e-06, -0.240458565875018], [0.0, 0.0, 0.0, 1.0]]"
