time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.7916666666666667,-9.80081773251701,29.772285742992416,22.309272716188815,-42.300949548870996,-22.113939551210205,-29.3725079406824,26.811101624562994,-9.7998632135805,-29.760281685526117,-22.316174622345113,-42.302824435798165,22.11736830617355,-29.37112482737547,-26.796894831089364,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-0.00024026237899649194, 7.505170104471746e-05, -0.9999999683206152, 0.4008858167925154], [-0.00012985565511336886, 0.9999999887500333, 7.508290200759215e-05, 0.5371530603265761], [0.9999999627057484, 0.00012987369059627992, -0.00024025263040566847, -0.26208823193317], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-0.00023811461239636733, -7.128784526602836e-05, -0.9999999691097369, 0.4008666116002993], [0.00012957172607464272, 0.9999999890624054, -7.131869961069602e-05, -0.5369564865985954], [0.9999999632562989, -0.00012958870409665244, -0.00023810537290297473, -0.26244806569521906], [0.0, 0.0, 0.0, 1.0]]"
1.8,-9.753462323454018,29.955898303355283,22.407823808175635,-42.48653261880941,-22.219715275791607,-29.198109305509877,26.978794721517854,-9.752360101676707,-29.94852169905167,-22.416651827677875,-42.491433279538896,22.225794144152918,-29.193048135334898,-26.968245494344767,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002482681465002523, 8.716922915198801e-05, -0.9999999653822259, 0.400948038634626], [-0.00013181778087083121, 0.9999999875099456, 8.720195723810983e-05, 0.5381167142573499], [0.9999999604934994, 0.00013183942577588771, -0.00024825665294503363, -0.26012328359318027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-0.00024270203180926098, -7.829420705303056e-05, -0.9999999674828699, 0.4009024901342585], [0.00013063337260466021, 0.9999999883999866, -7.832591367670387e-05, -0.5375158399019067], [0.9999999620153222, -0.0001306523782152305, -0.0002426918011576018, -0.2613266792974527], [0.0, 0.0, 0.0, 1.0]]"
1.8083333333333333,-9.702579975458361,30.14017339206764,22.509766089085367,-42.68468323682065,-22.325388547535457,-29.014657254592507,27.15176413960655,-9.702178701844623,-30.130515504581243,-22.517234900942775,-42.68643176524817,22.330227736562414,-29.01243744311225,-27.13887215754815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-0.00025701698376573434, 9.966481019529125e-05, -0.9999999620045973, 0.40101304328356785], [-0.00013419413882240143, 0.9999999860259912, 9.969930276348865e-05, 0.5390665671096647], [0.999999957967101, 0.00013421975813772088, -0.00025700360574082426, -0.2581063394065337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-0.000254369716315761, -9.463040047698378e-05, -0.9999999631705668, 0.4009882117763396], [0.000133879525511018, 0.9999999865574567, -9.466445758827356e-05, -0.5387642314004382], [0.9999999586861593, -0.00013390360035153286, -0.0002543570438233722, -0.2587270070765333], [0.0, 0.0, 0.0, 1.0]]"
1.8166666666666667,-9.664206265153938,30.271616967549953,22.584379075578585,-42.83341743618685,-22.400477939723284,-28.87856232028542,27.278074827927593,-9.66446325102146,-30.25978024971832,-22.59054673639911,-42.832201662514585,22.40412355319278,-28.879033603338147,-27.26293571363226,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-0.00026190940673354035, 0.00010790977839128059, -0.9999999598794705, 0.40105444421278424], [-0.00013529100292968203, 0.9999999850220875, 0.00010794521509215026, 0.5397018759340981], [0.9999999565499028, 0.00013531926936897985, -0.0002618948035886248, -0.2567111895367728], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002617098006652552, -0.00010657941793877339, -0.9999999600744033, 0.40104832271732976], [0.00013560732484380983, 0.9999999851219572, -0.00010661491037569779, -0.5396693937699389], [0.999999956559316, -0.00013563522159654883, -0.0002616953438217551, -0.256755170535258], [0.0, 0.0, 0.0, 1.0]]"
1.825,-9.616886714584089,30.42284077086862,22.672729280039995,-43.01348512837048,-22.48663053081924,-28.71613700672793,27.426942215982606,-9.61735372876859,-30.412113958777116,-22.679204299373165,-43.01242986414371,22.490928427354472,-28.71605504445789,-27.412498073435323,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-0.00026980443699242684, 0.00011999494002733623, -0.9999999564033891, 0.4011162868690825], [-0.0001374691104303418, 0.9999999833472772, 0.00012003203303802711, 0.5405870097670199], [0.9999999541539036, 0.00013750148961224937, -0.0002697879369017997, -0.2546956130184992], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-0.00026674724263980876, -0.00011492712175227174, -0.9999999578188317, 0.40109030991773864], [0.00013681636509753115, 0.9999999840323239, -0.00011496362015459027, -0.5402936105579965], [0.9999999550635943, -0.00013684702555513716, -0.00026673151446948706, -0.25534671764778055], [0.0, 0.0, 0.0, 1.0]]"
1.8333333333333333,-9.559603625562485,30.594486839805626,22.77605808935124,-43.22919957783241,-22.584056349140305,-28.52405159669966,27.6004358510901,-9.559749620855994,-30.586888254353987,-22.783998184261378,-43.230750030774,22.5901386325962,-28.521128275734895,-27.58870158609602,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-0.00027592987750640896, 0.00012993710101202394, -0.9999999534895251, 0.4011660235205309], [-0.00013902923352314937, 0.9999999818886249, 0.00012997546702328092, 0.5413022665940962], [0.9999999522667863, 0.00013906509117152826, -0.0002759118074533995, -0.25300213218447365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002711007362753426, -0.0001217878931806561, -0.9999999558360492, 0.4011249351974323], [0.00013788948434017282, 0.9999999830725458, -0.00012182527844011198, -0.5407872035793947], [0.9999999537454395, -0.00013792250517311047, -0.00027108393841646095, -0.2542021401507973], [0.0, 0.0, 0.0, 1.0]]"
1.8416666666666666,-9.507522579367492,30.743760624116256,22.868185388423665,-43.42583047875332,-22.6684228457683,-28.35039574459938,27.754980833892688,-9.489204012013518,-30.791408023766262,-22.910018589542698,-43.500153182206816,22.705632008819236,-28.28258562651949,-27.80057063905523,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-0.00028364783491735546, 0.00014186280138838805, -0.9999999497094245, 0.401226522070663], [-0.0001412227463184811, 0.9999999799598567, 0.00014190286320804813, 0.5421248026156934], [0.9999999498000196, 0.00014126298965622542, -0.00028362779497853596, -0.25097318609007135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002800922215577262, -0.0001356017644795482, -0.9999999515802533, 0.40119509435469836], [0.00014049909998413576, 0.9999999809307443, -0.00013564112116647365, -0.5417490784717766], [0.9999999509041739, -0.000140537085204167, -0.00028007316429062845, -0.25188644484860157], [0.0, 0.0, 0.0, 1.0]]"
1.8499999999999999,-9.444746310705904,30.910984145565678,22.974956613076596,-43.65880140115328,-22.762623107253823,-28.147520343229782,27.93320949764229,-9.444160621984576,-30.90985374925804,-22.986088113876423,-43.666594646996266,22.77234075889546,-28.13800418216866,-27.927422619868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002894801361942867, 0.00015167360786125375, -0.9999999465981823, 0.40127509271576994], [-0.0001428384401996275, 0.999999978289875, 0.00015171496156137827, 0.5427940797856871], [0.999999947899214, 0.00014288235103953071, -0.0002894584650882659, -0.24925160237160277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-0.00028584147050964015, -0.0001443536510043967, -0.9999999487283375, 0.4012397599727228], [0.00014222799977173497, 0.9999999794607397, -0.00014439431010341823, -0.5423371884839417], [0.9999999490329239, -0.00014226926636140214, -0.0002858209335077633, -0.2504100775280157], [0.0, 0.0, 0.0, 1.0]]"
1.8583333333333334,-9.397831448844379,31.03225073918467,23.053963118753426,-43.83425871564716,-22.830662036670905,-27.99546667192696,28.065151676934015,-9.406162572084503,-31.011148869743913,-23.051403505361964,-43.81121365738753,22.829161102600796,-28.011876201407915,-28.036931042830812,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-0.00029319167921249, 0.00015803434579958367, -0.9999999445318909, 0.4013064669545906], [-0.00014384951472007975, 0.9999999771595643, 0.00015807652643899103, 0.5432248998685368], [0.9999999466729769, 0.0001438958534632499, -0.00029316893935182886, -0.2481061530845771], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-0.00029445157354440754, -0.00015798105427709168, -0.9999999441701273, 0.4013081346587618], [0.00014476438417500488, 0.9999999770358938, -0.00015802368557235374, -0.5432319047278471], [0.9999999461707707, -0.00014481090641570176, -0.0002944286967526133, -0.24806489149771485], [0.0, 0.0, 0.0, 1.0]]"
1.8666666666666667,-9.349527497260404,31.152141049685902,23.133814860340046,-44.014268351222846,-22.897736201867723,-27.840568226834826,28.198280601594025,-9.349059629302257,-31.150334464650435,-23.14458948375574,-44.02113610643329,22.907110636503567,-27.83194340546039,-28.19185851622692,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[-0.00030068771868635435, 0.00016978930068328862, -0.9999999403792428, 0.4013654335813829], [-0.00014623625831649317, 0.9999999748858068, 0.00016983327799165838, 0.5439712471782663], [0.9999999441009246, 0.0001462873163786931, -0.00030066288178293155, -0.24604599000204963], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[-0.0002988305432947702, -0.00016586320338500378, -0.9999999415948504, 0.4013467783637842], [0.00014593008633942864, 0.9999999755896687, -0.0001659068173930244, -0.5437571638226111], [0.9999999447023566, -0.000145979655840738, -0.0002988063315685907, -0.24662589126689358], [0.0, 0.0, 0.0, 1.0]]"
1.875,-9.26820555745494,31.34788061092013,23.26706331331053,-44.32011739206684,-23.006776756872394,-27.578546802347503,28.42065277794942,-9.26785465648633,-31.345647139061533,-23.27758863482152,-44.32632603402239,23.015932625454795,-27.570524745167322,-28.41380892840107,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003100106697550564, 0.00018261896753750918, -0.9999999352718465, 0.4014317541095665], [-0.00014966688720246898, 0.9999999721165918, 0.00018266537260100405, 0.5447137680767411], [0.999999940746602, 0.00014972350572930882, -0.00030998332909842885, -0.24389067556876148], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003084215769100229, -0.00017893719204972204, -0.999999936428804, 0.4014144461585312], [0.00014943708025824616, 0.9999999728167703, -0.00017898328818375503, -0.54451324692947], [0.9999999412723432, -0.00014949227306633445, -0.00030839482867461854, -0.24446405780514838], [0.0, 0.0, 0.0, 1.0]]"
1.8833333333333333,-9.195744080550273,31.504309018386344,23.379081830793325,-44.583038693977315,-23.093672131040588,-27.357764352521425,28.605824328990344,-9.203562085828999,-31.490464224938727,-23.379703378007797,-44.565338258743225,23.096325659533136,-27.36806257024251,-28.583626214187802,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-0.00031591027690203166, 0.00019240201986220657, -0.9999999315910777, 0.4014798795215237], [-0.00015151550579045877, 0.999999970003045, 0.00019244989256141077, 0.5452988754192512], [0.9999999386218725, 0.0001515762923242951, -0.0003158811155362651, -0.2421057371204705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003179689660024465, -0.0001921031300365905, -0.9999999309960598, 0.4014826173891688], [0.00015296025122397673, 0.9999999698404283, -0.00019215177411499305, -0.5452478507024586], [0.9999999377494472, -0.00015302133897004757, -0.0003179395722696654, -0.24224853808856242], [0.0, 0.0, 0.0, 1.0]]"
1.8916666666666666,-9.142048548390218,31.61777553597318,23.461798836736765,-44.77995304774878,-23.156468890269686,-27.19278454821435,28.74278840486932,-9.149698360260633,-31.605231893562454,-23.463043638713,-44.76337617863316,23.159866909381766,-27.20189089792527,-28.721748007131094,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-0.00032239145706375316, 0.0002035347229137273, -0.9999999273186801, 0.401534551188423], [-0.0001536515833551658, 0.9999999674723183, 0.0002035842670478259, 0.5459511965564326], [0.9999999362274679, 0.00015371720601605469, -0.0003223601731447423, -0.24001275104369235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-0.00032296835397427337, -0.00020146983199783078, -0.999999927550672, 0.40152767190749783], [0.00015445116020496968, 0.9999999677673197, -0.00020151972294086745, -0.545807132523785], [0.9999999359181387, -0.0001545162335082985, -0.0003229372263149344, -0.24047017053007508], [0.0, 0.0, 0.0, 1.0]]"
1.9,-9.076100510632806,31.75125792292274,23.561582777868775,-45.020761612221335,-23.230135895562857,-26.99238679796618,28.907723812946788,-9.06106470294867,-31.784760000801654,-23.597333695531912,-45.087738447222485,23.258926850461755,-26.931869614372573,-28.943869174034493,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003268365321144606, 0.00021231786034581958, -0.999999924049501, 0.4015761212226538], [-0.00015493144282291017, 0.9999999654479323, 0.00021236850639478025, 0.5464682865672364], [0.9999999345870627, 0.00015500084084195016, -0.0003268036261089846, -0.23826311939269698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[-0.00032676155403477125, -0.00020792620063464016, -0.9999999249967881, 0.4015593904349529], [0.00015572623616663117, 0.9999999662474333, -0.0002079770945624811, -0.5461726581118207], [0.999999934488111, -0.0001557941834052862, -0.0003267291634412306, -0.2392610139307865], [0.0, 0.0, 0.0, 1.0]]"
1.9083333333333332,-8.995962754874693,31.910380840016526,23.682721305440825,-45.317372822212896,-23.317611835810503,-26.745895516104174,29.10849039341014,-8.991345546995765,-31.92386363343813,-23.703240901254837,-45.347558843249764,23.335348129537735,-26.715654853553943,-29.11970897912189,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[-0.00033392730982262364, 0.00022371264199244736, -0.9999999192225996, 0.40163214460049795], [-0.00015752058425458885, 0.9999999625581881, 0.00022376525211635788, 0.5470676523808786], [0.9999999318399063, 0.0001575952928591565, -0.0003338920579736282, -0.2361247436613086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[-0.00033457836824113407, -0.00022096112139508058, -0.9999999196167462, 0.40162305216019645], [0.00015840714284747314, 0.9999999630299652, -0.0002210141305953468, -0.5468740214509149], [0.9999999314822441, -0.00015848107666136433, -0.00033454335405180835, -0.23682120604397514], [0.0, 0.0, 0.0, 1.0]]"
1.9166666666666667,-8.925865377196498,32.04024322670598,23.785360265645902,-45.57265114244212,-23.388814850360593,-26.53613186895662,29.277797122556418,-8.94445544456998,-32.01103050762583,-23.772003830723943,-45.518416025337636,23.383154331085944,-26.575183475536168,-29.233182326897893,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-0.00033846759207478705, 0.0002305329069843986, -0.9999999161471305, 0.401666048560065], [-0.0001592978783501485, 0.9999999607269481, 0.00023058683443534332, 0.5474012994277404], [0.9999999300319351, 0.0001593759111631798, -0.0003384308553793236, -0.23487506471214428], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-0.00034074046277643433, -0.00023093051675230695, -0.9999999152835132, 0.4016720033829583], [0.00016072188793283916, 0.9999999604071341, -0.00023098529162784095, -0.5473775068879744], [0.9999999290322034, -0.0001608005803522093, -0.00034070333369706773, -0.2349586636577685], [0.0, 0.0, 0.0, 1.0]]"
1.925,-8.853995565428685,32.168783971791036,23.889402829725412,-45.834780142408874,-23.45908895918356,-26.32171174034241,29.449398795263818,-8.86071391025104,-32.16070385800291,-23.893026245080105,-45.82282731136135,23.465034638856057,-26.32629650482278,-29.432671661986458,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-0.00034434850696213326, 0.00024115296889990704, -0.999999911634672, 0.40171667822502527], [-0.00016132467462534958, 0.9999999578963961, 0.00024120853197181236, 0.5479400248379072], [0.9999999276992252, 0.00016140772016769278, -0.0003443095885394265, -0.23274660718943502], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003456424848775064, -0.0002400727234695588, -0.9999999114481762, 0.4017154107783973], [0.00016244134622515438, 0.9999999579754637, -0.00024012888127502048, -0.5478447859223233], [0.9999999270720382, -0.00016252433058389166, -0.00034560347261564095, -0.23312806364744226], [0.0, 0.0, 0.0, 1.0]]"
1.9333333333333333,-8.79257167422276,32.27615796063822,23.977913543632315,-46.06030957370811,-23.517633925654327,-26.13763301956869,29.595595579353354,-8.799100481295646,-32.26866524311872,-23.981893836371142,-46.049114893658455,23.523910869501567,-26.14153647267935,-29.579503653668805,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003484791902416684, 0.00024862226921287995, -0.9999999083746066, 0.40175214152519384], [-0.00016286006117346952, 0.9999999558176684, 0.00024867903435572315, 0.5483044729211576], [0.9999999260194247, 0.00016294670571987468, -0.0003484386842069198, -0.23121968633943], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-0.00034816759339867387, -0.0002455979694024352, -0.9999999092304781, 0.4017408669757211], [0.00016316894340595242, 0.9999999565148088, -0.00024565479115887153, -0.5481359356398093], [0.9999999260776087, -0.00016325445763263005, -0.00034812750429752404, -0.231929191501365], [0.0, 0.0, 0.0, 1.0]]"
1.9416666666666667,-8.692675034969447,32.44037278375825,24.118210751826254,-46.42279795824444,-23.60695743207246,-25.84447447020257,29.826517445002317,-8.710794673063845,-32.41740968776867,-24.10755907181562,-46.37317321882971,23.604817875314954,-25.878290736783303,-29.78703553650506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003544536159921785, 0.0002592020793297425, -0.9999999035884535, 0.4018022982585166], [-0.0001651711879497623, 0.999999952751199, 0.00025926063760330065, 0.5487896513093674], [0.9999999235405534, 0.00016526306789583554, -0.00035441078652931335, -0.22905814845323366], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-0.00035447090818124805, -0.0002565355336043526, -0.9999999042699433, 0.40179305082970446], [0.00016555454653965522, 0.9999999533755455, -0.00025659423047776905, -0.548638121256492], [0.999999923471031, -0.00016564548588102055, -0.00035442842103033945, -0.22974824700486388], [0.0, 0.0, 0.0, 1.0]]"
1.95,-8.615466576591622,32.5640401888705,24.2262319010973,-46.705646337058425,-23.674019644438232,-25.61616685945843,30.004747816299215,-8.621481411929466,-32.55781788653662,-24.231059137293204,-46.69632312884136,23.681015465695616,-25.618461803019557,-29.990148286948312,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-0.00036016931159371657, 0.0002695361101074443, -0.9999998988141712, 0.4018509007046467], [-0.00016736553613802947, 0.999999949653277, 0.0002695964037464553, 0.5492405903654461], [0.9999999211334192, 0.00016746261955415446, -0.00036012418240466415, -0.2268872837401444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003588967955476807, -0.00026428411126203186, -0.9999999006734944, 0.4018300840476591], [0.0001673359522209744, 0.9999999510604154, -0.000264344180921493, -0.548977716839374], [0.9999999215958816, -0.00016743080787953341, -0.00035885255375012193, -0.22817474300587315], [0.0, 0.0, 0.0, 1.0]]"
1.9583333333333333,-8.52386520208529,32.704380085746756,24.352479410168524,-47.040441719604935,-23.749947442346677,-25.347422821280524,30.212901246349936,-8.529635858160304,-32.69862565137102,-24.3576549860121,-47.031941549182854,23.7572079334344,-25.349050113850282,-30.19891301892975,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-0.00036348196559438106, 0.00027813170277218835, -0.9999998952618031, 0.40188889106498554], [-0.00016844084999175966, 0.9999999471181822, 0.00027819294241274693, 0.5496401642814982], [0.9999999197542674, 0.0001685419504670914, -0.0003634350976324252, -0.22478828425104305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-0.00036418471656246565, -0.00027528555065146535, -0.9999998957936735, 0.40188024773179953], [0.00016923321024430837, 0.9999999477720194, -0.0002753471971154827, -0.5494672474037501], [0.9999999193648033, -0.00016933346985007494, -0.00036413811008423336, -0.22572281450423642], [0.0, 0.0, 0.0, 1.0]]"
