time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.1835765719089193,-1.6780775875555214,9.909752419589543,-97.31528536972357,-0.031834571236397234,12.759568596054615,12.58123491814652,-3.1811810965009486,1.6980073325016782,-9.896307192208372,-97.30485567086096,0.016055145049168457,12.743801958129287,-12.559765072264232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00020863075264282438, -0.0002949284060812359, -0.9999999347452202, 0.3995963160634378], [-0.00010388776967770315, 0.9999999511058881, -0.0002949500850914545, 0.24699626702703104], [0.99999997284027, 0.00010394929855677432, 0.00020860010298767717, -0.2109027008131013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0002012885470183412, 0.00032942543405480355, -0.9999999254808996, 0.39960053026728953], [0.00011930426176712365, 0.999999938614774, 0.00032944945296472985, -0.24623485179633564], [0.9999999726247069, -0.00011937056727838058, 0.00020124923280390172, -0.20998139115675446], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.085717676905796,-1.6470875251872927,9.963027895115642,-97.00014044141918,-0.09611787711564411,12.353537755559453,12.637777785416825,-3.084270957462223,1.6631677114842067,-9.953726885013378,-96.99194421441516,0.08498274777781925,12.34144832072853,-12.620628887958215,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00021943599179441442, -0.0002562921606703274, -0.9999999430810853, 0.399586831029338], [-8.64166344687716e-05, 0.9999999634183846, -0.0002563111288035896, 0.24782218330296288], [0.999999972190005, 8.647287343678752e-05, 0.0002194138358612152, -0.2123195908546759], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022273536048417197, 0.000271831901679251, -0.9999999382481862, 0.3995786556366933], [9.262678907512424e-05, 0.9999999587582367, 0.00027185253851706655, -0.24755219582096655], [0.999999970904618, -9.268733452841716e-05, 0.0002227101723820124, -0.2121844520645089], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.9972660868238963,-1.6295233735714876,9.999172402429704,-96.69308245709207,-0.14056649373805247,11.9623779444347,12.676160887231358,-3.002737281792488,1.6480240081555249,-9.98581682128139,-96.71357985479129,0.12455500953923518,11.985597172518158,-12.654841305510809,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023260814400066776, -0.00020429131784392498, -0.9999999520792534, 0.39957380729303965], [-6.308186481791781e-05, 0.9999999771398689, -0.00020430599631978997, 0.2489039682290248], [0.9999999709570645, 6.312938503359989e-05, 0.0002325952516059604, -0.21478627034084222], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0002325492672902163, 0.00022938655318443198, -0.9999999466513224, 0.3995696203919221], [7.366840409969811e-05, 0.9999999709734563, 0.0002294036902979125, -0.24844423513076488], [0.9999999702469019, -7.372174782967863e-05, 0.00023253236199882732, -0.21399369674455443], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.9128244581150287,-1.6228265865337017,10.02222343710485,-96.38165315169618,-0.16997087166156724,11.568953071826442,12.700720539939432,-2.9046374091777105,1.636541179500264,-10.016702082934541,-96.3501933003791,0.16336932040597804,11.527420399030886,-12.687682562587524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024012498500930457, -0.00017301882234937083, -0.9999999562022385, 0.39956591639077743], [-4.914188646840645e-05, 0.9999999838227385, -0.00017303062732350582, 0.2495636197613735], [0.9999999699625329, 4.9183433292894016e-05, 0.00024011647865335162, -0.21660073933182386], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002456621473145293, 0.00018391682645028018, -0.999999952912354, 0.39955479940747235], [5.316949572407837e-05, 0.9999999816713994, 0.00018392989347265902, -0.24942389390955075], [0.9999999684115566, -5.321467783303778e-05, 0.00024565236404699986, -0.21653872516849926], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.823831788984817,-1.6228700222679546,10.03848867883959,-96.02904463579428,-0.19181189563656395,11.128544181691312,12.718047876090107,-2.826548283283778,1.6349196499026208,-10.032793154845445,-96.04134580648946,0.18459085155933988,11.141802432643953,-12.704805846836745,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0002446000949641314, -0.00014340380449343466, -0.9999999598030703, 0.3995608930537443], [-3.622097783632068e-05, 0.9999999890604236, -0.00014341266834402519, 0.2502155889884816], [0.9999999694294167, 3.6256055132644584e-05, 0.0002445948980623336, -0.21867279076310955], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00024711572064928244, 0.00016019581654777224, -0.9999999566355597, 0.3995542323253519], [4.3046983711416626e-05, 0.999999986240424, 0.00016020645887721073, -0.24992254066552408], [0.9999999685403886, -4.308657137924636e-05, 0.00024710882130229983, -0.21799902483823838], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7458084036616457,-1.6297178205194214,10.045149820827644,-95.70705585794153,-0.202261097890905,10.72866051144916,12.725190546414648,-2.7589434977658147,1.6391984432525164,-10.040381495013328,-95.76569986215526,0.19570675764991086,10.798971332538917,-12.712921819118014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00025126836680844367, -0.00012413268168958124, -0.999999960727642, 0.39955079275832917], [-2.745352205032188e-05, 0.9999999919178341, -0.0001241395837632232, 0.25072863691599767], [0.9999999680552556, 2.748471332262579e-05, 0.00025126495689831163, -0.22055843099683886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002490393821496517, 0.00014417300271202217, -0.9999999585967647, 0.3995518904761304], [3.611717314657994e-05, 0.99999998895355, 0.00014418200168750907, -0.25028889070907306], [0.9999999683374674, -3.61530786478295e-05, 0.00024903417227734037, -0.2192016156265089], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.674199206299351,-1.6385064597122294,10.048486368237196,-95.39266908063502,-0.2086466177335661,10.342216945946301,12.728708947610851,-2.6832114274657712,1.6468239225740124,-10.045732094454388,-95.43899142358605,0.20453050828392105,10.396423888520461,-12.718585753487247,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00025191156404191783, -0.00011301783660396916, -0.9999999618837657, 0.39954901685276834], [-2.2712676756648783e-05, 0.9999999933549045, -0.00011302356174691276, 0.25103496886746474], [0.9999999680123487, 2.2741147833140326e-05, 0.00025190899543037215, -0.22174319870380127], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002550083466792419, 0.00012800874094314152, -0.9999999592922519, 0.39954254127597405], [2.8712562203942064e-05, 0.9999999913937377, 0.00012801606699572706, -0.25073211127090134], [0.9999999670731654, -2.8745206200711274e-05, 0.0002550046690257268, -0.22081829627885133], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.6087886190522545,-1.648804784155022,10.049049858843722,-95.10146396537152,-0.21155663850574855,9.985163684442007,12.729228895761418,-2.6048591258453815,1.657704307200137,-10.047979226691321,-95.08870517200194,0.20981660779404815,9.967379579390586,-12.720863621575445,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0002615498421433271, -9.933694208624688e-05, -0.9999999608619253, 0.39953132932715807], [-1.5999898182197597e-05, 0.9999999949376718, -9.934113024223508e-05, 0.2515923626289027], [0.9999999656678412, 1.6025880212925574e-05, 0.00026154825143831495, -0.22406176961955987], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0002668610533404503, 0.00010900574579394459, -0.9999999584514621, 0.3995218052261331], [1.9535287283432295e-05, 0.9999999938674915, 0.0001090109628620538, -0.2514125354146446], [0.999999964201775, -1.956437725214469e-05, 0.0002668589222453721, -0.22351740189845057], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.539849598768612,-1.6599454630215476,10.049330750373338,-94.77135409259563,-0.21420816596631512,9.585304773635597,12.729295490105827,-2.537293187028323,1.6675553609739995,-10.04940075981233,-94.76125907300235,0.21372623742343252,9.57161963585983,-12.722116961288142,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00026399880108390894, -9.128842636565393e-05, -0.9999999609855273, 0.3995247131825239], [-1.2368406975408039e-05, 0.9999999957564243, -9.129169478457475e-05, 0.2519632684728473], [0.9999999650758272, 1.2392507390833205e-05, 0.00026399767087120773, -0.22564075143255746], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00026689531782031484, 0.00010068398914001811, -0.9999999593148111, 0.39951966617574053], [1.6048760050278736e-05, 0.9999999948021543, 0.00010068827605211404, -0.25171591354633716], [0.9999999642546628, -1.6075632626769605e-05, 0.00026689370057986217, -0.2247632358142069], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.470736835547957,-1.671166183167409,10.04956041548418,-94.42739942637213,-0.21668178834334398,9.171533621263517,12.729143518396793,-2.4691675995861466,1.677801925389488,-10.050495297626826,-94.41940810504322,0.21715675329492432,9.16099890824242,-12.722861451907674,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002696489742455288, -8.35531109228928e-05, -0.9999999601541534, 0.3995103906442555], [-8.56654302204773e-06, 0.9999999964725528, -8.355542391703895e-05, 0.2524989833965657], [0.9999999636080219, 8.589073315058453e-06, 0.00026964825753306165, -0.22794185111838325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002710249869131154, 8.897423973813718e-05, -0.9999999593145199, 0.39950774368467507], [1.0712270959960071e-05, 0.9999999959841575, 8.89771462940053e-05, -0.25233290166866584], [0.9999999632153513, -1.0736385554036065e-05, 0.00027102403270851116, -0.227354037082929], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.3875566574014258,-1.683572261299385,10.0510135382301,-93.98142905470532,-0.22082383116749393,8.64151264921782,12.729900815621018,-2.392212285094436,1.688523294673998,-10.05264424589444,-94.01327822680508,0.2218932627007034,8.677383948965081,-12.724409343528329,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00027278348909715033, -7.883767402533921e-05, -0.9999999596868938, 0.3994997401076678], [-6.270416402630698e-06, 0.9999999968725164, -7.883938742310068e-05, 0.25296042760661175], [0.9999999627749243, 6.291922233030297e-06, 0.0002727829938990456, -0.2299027253040745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00027040468321454236, 8.413092248860912e-05, -0.9999999599016468, 0.39950567005520066], [8.749675000985784e-06, 0.9999999964225164, 8.41332915143354e-05, -0.25262764631375756], [0.9999999634023745, -8.772424686177952e-06, 0.0002704039461289276, -0.22859857718936774], [0.0, 0.0, 0.0, 1.0]]"
