time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
23.481377124786377,-100.00025322302308,-4.128462166924133,-73.11210706462235,-54.63545839740279,-23.282480757814543,28.54386768302916,107.19652687217018,8.58916010300332,-10.965594651115024,2.7673369464821143,-123.64724239382099,-17.603011123314275,33.288853033403086,-27.2273726261713,"[[0.23200386262088124, 0.630695843064998, -0.7405382915619709, 0.4320635199546814], [-0.12199873863702676, 0.7741660160682836, 0.6211145525069723, -0.20613150298595428], [0.965033945257868, -0.0537562378286785, 0.25655360335520694, 0.024796724319458008], [0.0, 0.0, 0.0, 1.0]]","[[0.19348860479089042, 0.633516979523302, -0.7491451104237064, 0.4277854992452153], [-0.0943694764093515, 0.7720518158874361, 0.6285144354007612, -0.20660326520348035], [0.9765534095677, -0.05091394937131649, 0.20916789433638122, 0.0488597050502387], [0.0, 0.0, 0.0, 1.0]]","[[0.05428335995328354, 0.07312286215487024, -0.9958445480407383, 0.3177945911884308], [-0.17053311932615595, 0.9833417029661422, 0.06290906469292412, -0.22305989265441895], [0.9838555646257603, 0.16640956173828264, 0.06584896139651247, -0.1558399200439453], [0.0, 0.0, 0.0, 1.0]]","[[0.05409920877326635, 0.06775265654463081, -0.9962343364596766, 0.3170037949602903], [-0.1700548106750484, 0.983745739704592, 0.05766871751078884, -0.22139375079543416], [0.9839484930505156, 0.16629460948633007, 0.06474153133351879, -0.1557267262306611], [0.0, 0.0, 0.0, 1.0]]"
23.51180076599121,-100.95941668816798,-4.56790373151806,-72.92461154171633,-54.381757850871836,-22.957765026935675,28.731402479522906,106.56498026075413,8.63853810183428,-10.973275198836705,2.7362879737322943,-123.75506376005882,-17.640121248622247,33.30790926118742,-27.10332614556011,"[[0.23200386262088124, 0.630695843064998, -0.7405382915619709, 0.4320635199546814], [-0.12199873863702676, 0.7741660160682836, 0.6211145525069723, -0.20613150298595428], [0.965033945257868, -0.0537562378286785, 0.25655360335520694, 0.024796724319458008], [0.0, 0.0, 0.0, 1.0]]","[[0.17044495221203765, 0.6403095675044457, -0.7489674065189391, 0.42377374817465413], [-0.09384741171893762, 0.7671831917800831, 0.6345255026898291, -0.21075784184773977], [0.9808879556703163, -0.037863016419639295, 0.19085389806999936, 0.05694864548079384], [0.0, 0.0, 0.0, 1.0]]","[[0.05395198577680288, 0.06914992692929975, -0.9961463099547234, 0.31740471720695496], [-0.1713875982077083, 0.9834363436508327, 0.0589851605683514, -0.2216014266014099], [0.983725304346357, 0.16754475698258528, 0.064909783517692, -0.15597665309906006], [0.0, 0.0, 0.0, 1.0]]","[[0.052981301022629546, 0.06843040188247662, -0.996248092515189, 0.31672629874290986], [-0.17001942178396545, 0.9837011789310547, 0.05852680399526031, -0.2216445168002983], [0.9840154358332983, 0.1662806984224456, 0.06375226563776493, -0.15525654998777666], [0.0, 0.0, 0.0, 1.0]]"
23.539541959762573,-101.42285868373168,-4.900333307290811,-72.82639342145154,-54.23046574566147,-22.657518448758374,29.317320012188695,105.93277795117774,8.679867576502026,-10.990006600982296,2.6637784720600273,-123.850727389574,-17.654589296831627,33.3306230552723,-27.13837526128603,"[[0.1970333383780783, 0.6242566469924447, -0.7559639556575035, 0.43044283986091614], [-0.10249860833218744, 0.7799704204468831, 0.6173655145194596, -0.20506355166435242], [0.9750240503995553, -0.04415633492107951, 0.21766561333564588, 0.04042088985443115], [0.0, 0.0, 0.0, 1.0]]","[[0.15341040222717028, 0.6395030695946791, -0.7533266704873002, 0.4217024036764347], [-0.0946485889977397, 0.7683553253589953, 0.6329863652506343, -0.21298518754340187], [0.9836192825932374, -0.025805386481426162, 0.17840176271357144, 0.060905535436055314], [0.0, 0.0, 0.0, 1.0]]","[[0.05395198577680288, 0.06914992692929975, -0.9961463099547234, 0.31740471720695496], [-0.1713875982077083, 0.9834363436508327, 0.0589851605683514, -0.2216014266014099], [0.983725304346357, 0.16754475698258528, 0.064909783517692, -0.15597665309906006], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.5618097782135,-101.72628300742034,-5.324055191509953,-72.757592925942,-53.92220906313504,-22.783613986120567,29.380909073361515,105.63457872220415,8.703565771601031,-11.010737932660579,2.578723833873151,-123.93584520701071,-17.59877982112345,33.36050171779652,-27.286341064370603,"[[0.1970333383780783, 0.6242566469924447, -0.7559639556575035, 0.43044283986091614], [-0.10249860833218744, 0.7799704204468831, 0.6173655145194596, -0.20506355166435242], [0.9750240503995553, -0.04415633492107951, 0.21766561333564588, 0.04042088985443115], [0.0, 0.0, 0.0, 1.0]]","[[0.14756336853185859, 0.6418226865495367, -0.7525215553709182, 0.4197878917615943], [-0.09989213651416445, 0.7666317229742153, 0.6342691561097871, -0.21558979543399648], [0.9839952303391345, -0.018423907292456354, 0.177239798888152, 0.06235812590197136], [0.0, 0.0, 0.0, 1.0]]","[[0.05449527905071816, 0.0676217840309965, -0.9962216414461442, 0.317133367061615], [-0.17084784655505308, 0.9836228216245394, 0.05742088563302362, -0.2213631421327591], [0.9837892446498313, 0.16707315494670294, 0.06515583632699073, -0.1558833122253418], [0.0, 0.0, 0.0, 1.0]]","[[0.05129007580111117, 0.06881875130858882, -0.9963098451750054, 0.3164557481800804], [-0.17239875674442445, 0.9832561781904461, 0.059041991186737974, -0.2220675969505705], [0.9836910067685347, 0.16873431043698456, 0.06229555107760326, -0.15451929775921855], [0.0, 0.0, 0.0, 1.0]]"
23.595117568969727,-103.12744167413508,-6.369438268982031,-72.45619716843686,-53.09246060728896,-22.792843279236546,28.487832811078373,105.43140108496378,8.693503195406311,-11.032921533311134,2.508350900750629,-124.03257434603643,-17.588706999644977,33.384783040295915,-27.22362285231696,"[[0.1802084822416571, 0.6403259677710148, -0.7466642872980279, 0.4248217046260834], [-0.09424034737966147, 0.7668393976860143, 0.6348827412068405, -0.20962250232696533], [0.9791034980296615, -0.04404535338335397, 0.19853550561906141, 0.05485069751739502], [0.0, 0.0, 0.0, 1.0]]","[[0.130991458850983, 0.6615165278498429, -0.7384017342135506, 0.41200082824997575], [-0.10022369079766863, 0.7498399193061003, 0.6539841796388612, -0.22432338124258605], [0.9863044405816007, -0.01166099466207654, 0.16452225287937944, 0.07176609759469604], [0.0, 0.0, 0.0, 1.0]]","[[0.05449527905071816, 0.0676217840309965, -0.9962216414461442, 0.317133367061615], [-0.17084784655505308, 0.9836228216245394, 0.05742088563302362, -0.2213631421327591], [0.9837892446498313, 0.16707315494670294, 0.06515583632699073, -0.1558833122253418], [0.0, 0.0, 0.0, 1.0]]","[[0.04659251323259239, 0.06955741623212186, -0.9964892892338494, 0.31606486776901005], [-0.16856854279796438, 0.9838135549415165, 0.060790916198941364, -0.2224501905991602], [0.98458812916348, 0.16514434583250864, 0.05756353837205663, -0.1529549804597075], [0.0, 0.0, 0.0, 1.0]]"
23.620391607284546,-104.63914012237733,-7.854262484161212,-72.08889691563024,-52.02572849290554,-22.77487988171941,28.16719299558671,104.47897901652969,8.710639286260227,-11.048653166516965,2.4596595493746656,-124.15315450564384,-17.714454197359494,33.359706000758216,-26.9992152795889,"[[0.1802084822416571, 0.6403259677710148, -0.7466642872980279, 0.4248217046260834], [-0.09424034737966147, 0.7668393976860143, 0.6348827412068405, -0.20962250232696533], [0.9791034980296615, -0.04404535338335397, 0.19853550561906141, 0.05485069751739502], [0.0, 0.0, 0.0, 1.0]]","[[0.10353293757279336, 0.6779871130402157, -0.7277461132764239, 0.4024661956008925], [-0.10856560318674707, 0.7350096178730715, 0.6693088759599555, -0.2348636393471204], [0.9886831851721994, 0.009712681682987112, 0.14970378476270774, 0.08099324544656401], [0.0, 0.0, 0.0, 1.0]]","[[0.05232602923013957, 0.06874571419823017, -0.9962610167242228, 0.31662487983703613], [-0.1704835881091619, 0.9835975059128814, 0.05891767601819957, -0.22179588675498962], [0.9839701890049478, 0.166763224786927, 0.06318776786873109, -0.15503358840942383], [0.0, 0.0, 0.0, 1.0]]","[[0.04624158068213602, 0.06992131298614211, -0.9964801684962483, 0.3159399143978542], [-0.16920330419893564, 0.9836809988966727, 0.06117135161010039, -0.22254111361840578], [0.9844957887488295, 0.16577907708736359, 0.05731788146714778, -0.152796222655507], [0.0, 0.0, 0.0, 1.0]]"
23.65176272392273,-105.57574347269366,-8.827927294687685,-71.84578316231281,-51.28353964712445,-22.09305795537018,27.852416897497505,104.00557860515612,8.80296722213952,-11.06495597429214,2.375210450146393,-124.30620538456549,-17.7150450087227,33.43267974185063,-27.16141690445107,"[[0.13537811936585298, 0.6515215677240257, -0.7464532212988253, 0.415549635887146], [-0.10027564249239129, 0.7585301380379853, 0.6438764052291507, -0.22032025456428528], [0.9857066299461028, -0.012315700487713466, 0.16802012737108007, 0.06809866428375244], [0.0, 0.0, 0.0, 1.0]]","[[0.08513215737882279, 0.6899114288521309, -0.7188704585105987, 0.3961920818253792], [-0.10140402111039548, 0.7237427486158319, 0.682578682884723, -0.24187466480905784], [0.9911961159541889, 0.014786959295676638, 0.13157357467256942, 0.08739003087863646], [0.0, 0.0, 0.0, 1.0]]","[[0.05232602923013957, 0.06874571419823017, -0.9962610167242228, 0.31662487983703613], [-0.1704835881091619, 0.9835975059128814, 0.05891767601819957, -0.22179588675498962], [0.9839701890049478, 0.166763224786927, 0.06318776786873109, -0.15503358840942383], [0.0, 0.0, 0.0, 1.0]]","[[0.045942253591919835, 0.07054672330197631, -0.9964499330956124, 0.31554753341343134], [-0.17140254582995412, 0.9832664738278084, 0.0617106856973612, -0.2227918504317786], [0.9841292987295452, 0.16795892735303597, 0.05726536566295004, -0.15247410478478837], [0.0, 0.0, 0.0, 1.0]]"
23.68268585205078,-106.63945664346394,-10.04062055163428,-71.5623029910006,-50.11644473307686,-21.71970103231707,27.220979569108167,103.21761383155759,8.849399701890913,-11.067607795237397,2.3529587610475495,-124.36346969056687,-17.73515479318651,33.42232517506889,-27.13884654433876,"[[0.13537811936585298, 0.6515215677240257, -0.7464532212988253, 0.415549635887146], [-0.10027564249239129, 0.7585301380379853, 0.6438764052291507, -0.22032025456428528], [0.9857066299461028, -0.012315700487713466, 0.16802012737108007, 0.06809866428375244], [0.0, 0.0, 0.0, 1.0]]","[[0.06537358225666529, 0.703206510111126, -0.7079737981594107, 0.38967789743896936], [-0.1025691870213748, 0.7104689076177453, 0.6962136835643367, -0.24978175416948184], [0.9925753657111915, 0.02710231439893651, 0.11857321762318823, 0.09367900350564974], [0.0, 0.0, 0.0, 1.0]]","[[0.04659340850703508, 0.06955677977640762, -0.9964892917993814, 0.3160649836063385], [-0.16856869637646482, 0.9838135771693671, 0.060790130606479316, -0.22245025634765625], [0.9845880605032927, 0.1651444814831847, 0.05756432358687369, -0.15295517444610596], [0.0, 0.0, 0.0, 1.0]]","[[0.04482019883980792, 0.07223972605628326, -0.9963797327100112, 0.3150755982294626], [-0.16891224221507367, 0.9835696903822341, 0.06371278200857838, -0.22304515313614873], [0.9846114991233021, 0.16544511519144195, 0.056285963200909506, -0.15220508654859102], [0.0, 0.0, 0.0, 1.0]]"
23.7138729095459,-108.62159120097998,-12.330228027469492,-71.01937808406547,-47.421665313034616,-21.491929591422775,24.92031913964858,101.82083331610082,8.889899308574504,-11.063729955336122,2.3655583256321076,-124.42290599672432,-17.945920770594764,33.46429668751862,-26.84844739139733,"[[0.10353279644603874, 0.6779857936053484, -0.7277473625712356, 0.40246665477752686], [-0.1085645679088052, 0.7350108402517771, 0.6693077015148948, -0.23486341536045074], [0.9886833136322459, 0.009712279943611124, 0.1497029624404922, 0.0809934139251709], [0.0, 0.0, 0.0, 1.0]]","[[0.036200042775973496, 0.73304878242475, -0.6792120725433326, 0.3783806588807682], [-0.11172096693320344, 0.6783655893148357, 0.7261807989619706, -0.264201043463283], [0.9930800483599134, 0.04959445351173225, 0.10645378213264606, 0.10410681253324543], [0.0, 0.0, 0.0, 1.0]]","[[0.04659340850703508, 0.06955677977640762, -0.9964892917993814, 0.3160649836063385], [-0.16856869637646482, 0.9838135771693671, 0.060790130606479316, -0.22245025634765625], [0.9845880605032927, 0.1651444814831847, 0.05756432358687369, -0.15295517444610596], [0.0, 0.0, 0.0, 1.0]]","[[0.04493281741350175, 0.07359514512101187, -0.9962754621759498, 0.31503763284845226], [-0.16830454000523715, 0.9835852081273144, 0.06506704363019145, -0.22310003969024006], [0.984710426335027, 0.1647540377889565, 0.05658165161361628, -0.1522097881520103], [0.0, 0.0, 0.0, 1.0]]"
23.749159574508667,-109.06101142123275,-12.822357671320896,-70.8965576224103,-46.78100381417117,-21.664916084984394,24.395355922683276,101.64673862434636,8.88476642141324,-11.065072941281676,2.3629927358251215,-124.42608886487754,-17.93332590176526,33.49279223673591,-26.878544619974992,"[[0.10353279644603874, 0.6779857936053484, -0.7277473625712356, 0.40246665477752686], [-0.1085645679088052, 0.7350108402517771, 0.6693077015148948, -0.23486341536045074], [0.9886833136322459, 0.009712279943611124, 0.1497029624404922, 0.0809934139251709], [0.0, 0.0, 0.0, 1.0]]","[[0.03268171421878252, 0.7383929707982454, -0.6735783000004257, 0.3761485680261755], [-0.11542519635754345, 0.6722174060373255, 0.7313007473442593, -0.2670562610128198], [0.9927783889678222, 0.0538477455070423, 0.1071983708004205, 0.10609271101003401], [0.0, 0.0, 0.0, 1.0]]","[[0.04594312454815669, 0.07054605338959893, -0.9964499403672543, 0.3155476450920105], [-0.17140270075479655, 0.9832664980804617, 0.06170986895584233, -0.2227919101715088], [0.9841292310874189, 0.16795906675061464, 0.05726611926390984, -0.1524742841720581], [0.0, 0.0, 0.0, 1.0]]","[[0.045315238223830934, 0.07318705005315843, -0.9962882037288379, 0.31504259962941505], [-0.1691328950609703, 0.9834769760844881, 0.06455308915928368, -0.22306606570529489], [0.9845509600792701, 0.16557986959841497, 0.05694483111538423, -0.15219135326980096], [0.0, 0.0, 0.0, 1.0]]"
23.78246569633484,-110.8046699238778,-14.748224276680725,-70.3810900759386,-44.35591782860146,-22.024814120278,23.09624540481039,101.88751645296765,8.85886890540149,-11.065004639389976,2.3801102571022312,-124.43377965788298,-17.96072008297889,33.559017750928355,-26.87079577036161,"[[0.0460852145758705, 0.7205370628222862, -0.6918832951422723, 0.3829125463962555], [-0.10811875621653927, 0.6921482280897318, 0.7136113542443348, -0.25849851965904236], [0.9930692259614556, 0.041918628933655555, 0.10980137065008783, 0.0999596118927002], [0.0, 0.0, 0.0, 1.0]]","[[0.027136054535269405, 0.7515029996433393, -0.6591713556210727, 0.36738371753897], [-0.11218642245050697, 0.6575378273098417, 0.7450222897836076, -0.2775694690080024], [0.9933165865734931, 0.05373311068341968, 0.10215141533169331, 0.11455765301765271], [0.0, 0.0, 0.0, 1.0]]","[[0.04594312454815669, 0.07054605338959893, -0.9964499403672543, 0.3155476450920105], [-0.17140270075479655, 0.9832664980804617, 0.06170986895584233, -0.2227919101715088], [0.9841292310874189, 0.16795906675061464, 0.05726611926390984, -0.1524742841720581], [0.0, 0.0, 0.0, 1.0]]","[[0.04562778057418959, 0.0746757076498564, -0.9961634626540299, 0.3152078929586397], [-0.1678675542081413, 0.9835947316918203, 0.06604459124162017, -0.2228470740291828], [0.9847530603577987, 0.1642100559499604, 0.057414872993506894, -0.15210816711802497], [0.0, 0.0, 0.0, 1.0]]"
23.812451362609863,-113.25976093047137,-17.68446454426126,-69.56135809251035,-40.74761085235377,-22.51703170281497,21.157854793833696,100.74902637116408,8.77715422971875,-11.059072620095819,2.4492887608936473,-124.41749648690167,-18.088878337470426,33.63659503952136,-26.68822481384717,"[[0.0460852145758705, 0.7205370628222862, -0.6918832951422723, 0.3829125463962555], [-0.10811875621653927, 0.6921482280897318, 0.7136113542443348, -0.25849851965904236], [0.9930692259614556, 0.041918628933655555, 0.10980137065008783, 0.0999596118927002], [0.0, 0.0, 0.0, 1.0]]","[[0.002326750806707578, 0.7714832556992757, -0.6362453712258578, 0.35347555274658277], [-0.1248794228618656, 0.6314906426883864, 0.765261195895033, -0.29297282823275295], [0.9921691972523492, 0.07767338265232776, 0.09781170508162212, 0.12493651737567606], [0.0, 0.0, 0.0, 1.0]]","[[0.04493375727254417, 0.07359452581315105, -0.9962754655353657, 0.3150377571582794], [-0.16830468156653094, 0.9835852351592931, 0.06506626882976313, -0.22310011088848114], [0.9847103592529941, 0.1647541530492504, 0.05658248344552813, -0.15220999717712402], [0.0, 0.0, 0.0, 1.0]]","[[0.04649088060902218, 0.0737054960667014, -0.9961958130155734, 0.31531468362649706], [-0.16611092506024605, 0.9839593058750452, 0.06504802039669308, -0.22243275945802002], [0.985010537301925, 0.16245486829104488, 0.057988422747237145, -0.1520787959833457], [0.0, 0.0, 0.0, 1.0]]"
23.83625316619873,-114.41727308911344,-18.991170232491204,-69.16651851697026,-38.92399815528456,-22.54474178027771,19.48028007895582,101.43443585437485,8.723501386241006,-11.05046060532608,2.52012337211538,-124.41879422284397,-18.083279289898307,33.67402789126761,-26.550796285104635,"[[0.02713593550184107, 0.7515018555145432, -0.6591726649085491, 0.3673841655254364], [-0.11218538018445295, 0.6575391695517185, 0.7450212620980062, -0.2775692641735077], [0.9933167075395991, 0.053732687104172894, 0.1021504618651104, 0.11455786228179932], [0.0, 0.0, 0.0, 1.0]]","[[0.008372984356272872, 0.7869289917211055, -0.6169867544135561, 0.3468065965417545], [-0.11530768797115992, 0.6136523475425099, 0.7811113451040845, -0.30007323292410143], [0.9932945334731864, 0.06460308308719326, 0.09587706413900032, 0.1298705656901425], [0.0, 0.0, 0.0, 1.0]]","[[0.04493375727254417, 0.07359452581315105, -0.9962754655353657, 0.3150377571582794], [-0.16830468156653094, 0.9835852351592931, 0.06506626882976313, -0.22310011088848114], [0.9847103592529941, 0.1647541530492504, 0.05658248344552813, -0.15220999717712402], [0.0, 0.0, 0.0, 1.0]]","[[0.04653927046659284, 0.0732138786964761, -0.99622980494997, 0.31531747103978935], [-0.16542974688197581, 0.9841039243511309, 0.06459461992510974, -0.22227555272216754], [0.985122883274469, 0.1617998579817722, 0.05791123212361843, -0.15206619691070536], [0.0, 0.0, 0.0, 1.0]]"
23.870327472686768,-115.06923513595866,-19.790691686165385,-68.92686766956201,-37.84842777611514,-22.40898664788183,18.500001083991833,101.46017200716746,8.7102696022714,-11.036883896803387,2.5981800546107556,-124.44216713018376,-18.168024862025238,33.65602009752087,-26.41365120921266,"[[0.02713593550184107, 0.7515018555145432, -0.6591726649085491, 0.3673841655254364], [-0.11218538018445295, 0.6575391695517185, 0.7450212620980062, -0.2775692641735077], [0.9933167075395991, 0.053732687104172894, 0.1021504618651104, 0.11455786228179932], [0.0, 0.0, 0.0, 1.0]]","[[0.006671313728903061, 0.7962984514075417, -0.6048671505868722, 0.34266821848491646], [-0.1117854498953601, 0.6016831417204905, 0.7908738269541182, -0.30437134510771024], [0.9937099711509506, 0.06233917913568898, 0.09302859764537996, 0.1325493919013235], [0.0, 0.0, 0.0, 1.0]]","[[0.04562858160035682, 0.07467498429989797, -0.9961634801883423, 0.31520798802375793], [-0.16786773395369486, 0.9835947585315166, 0.06604373465045213, -0.222847118973732], [0.9847529926018967, 0.16421022413095293, 0.05741555409879012, -0.1521083116531372], [0.0, 0.0, 0.0, 1.0]]","[[0.04622352867522955, 0.07252561859826495, -0.9962948459385652, 0.3151871795398483], [-0.16399576509792435, 0.9843795201981265, 0.06404958426448301, -0.22174102469036872], [0.9853774781406144, 0.1604275377279278, 0.05739538929040949, -0.15204551742790762], [0.0, 0.0, 0.0, 1.0]]"
23.8960280418396,-116.77495193776429,-21.94013855759006,-68.26687332025286,-34.87058141120547,-21.959102577820598,15.99419421526362,100.58667277459287,8.699803191142001,-11.014004470631136,2.714227529930211,-124.45062290437623,-18.20241144940167,33.6878351186748,-26.30929787152591,"[[0.004322681250639948, 0.7765039755527934, -0.6300975244972101, 0.35123729705810547], [-0.12262346440250455, 0.6257597027211749, 0.7703169999605581, -0.2954210937023163], [0.9924438525199967, 0.07393490651251111, 0.0979225673389601, 0.12657570838928223], [0.0, 0.0, 0.0, 1.0]]","[[-0.010639516144059613, 0.8185457745296105, -0.5743427684718774, 0.3320807696274143], [-0.11030450113552598, 0.5699092081139595, 0.8142704781190108, -0.3152524103377987], [0.9938408915543087, 0.0720160364546657, 0.08422572509570464, 0.1392615700957331], [0.0, 0.0, 0.0, 1.0]]","[[0.04562858160035682, 0.07467498429989797, -0.9961634801883423, 0.31520798802375793], [-0.16786773395369486, 0.9835947585315166, 0.06604373465045213, -0.222847118973732], [0.9847529926018967, 0.16421022413095293, 0.05741555409879012, -0.1521083116531372], [0.0, 0.0, 0.0, 1.0]]","[[0.04748136027667271, 0.07163204288157979, -0.9963003416936524, 0.3151142679548078], [-0.16327160387174433, 0.9845671450247628, 0.063007303599948, -0.2212858794100293], [0.9854379248818392, 0.1596758822439987, 0.058444065859381, -0.1522712082946569], [0.0, 0.0, 0.0, 1.0]]"
23.9218909740448,-117.51190202845197,-22.933471751605232,-67.93515152283284,-33.775384483456016,-22.589254123098684,16.801638688375018,99.57573647553929,8.692752728371255,-11.001012597056127,2.77972178699464,-124.45205724410194,-18.219654261961367,33.72702674413233,-26.20736412835264,"[[0.004322681250639948, 0.7765039755527934, -0.6300975244972101, 0.35123729705810547], [-0.12262346440250455, 0.6257597027211749, 0.7703169999605581, -0.2954210937023163], [0.9924438525199967, 0.07393490651251111, 0.0979225673389601, 0.12657570838928223], [0.0, 0.0, 0.0, 1.0]]","[[-0.026346727116250468, 0.8098449664365208, -0.5860520286695476, 0.3285914054438017], [-0.1255000325592746, 0.5789375196604043, 0.8056556895827645, -0.3185822608749169], [0.9917437127594422, 0.09477593928254885, 0.08638246080789641, 0.1409764112501691], [0.0, 0.0, 0.0, 1.0]]","[[0.046552825981765744, 0.07300376907953854, -0.9962445904963764, 0.3152956962585449], [-0.1648946925408309, 0.9842054057404555, 0.06441629982489036, -0.22215290367603302], [0.9852119440835947, 0.1612766846492286, 0.05785547704044086, -0.15205001831054688], [0.0, 0.0, 0.0, 1.0]]","[[0.048907269451638424, 0.07136357362722315, -0.9962506307922404, 0.31501636658507665], [-0.16175486287125063, 0.984843081443515, 0.06260566484228952, -0.2208600075741447], [0.9856183050919295, 0.15808651204955496, 0.05970939101781375, -0.1524986655522144], [0.0, 0.0, 0.0, 1.0]]"
23.9543673992157,-118.50371379782953,-24.166580443980994,-67.50870183181392,-32.142098422703796,-22.49362805962392,15.092807320307868,100.85350094470859,8.689898563071836,-10.995124120217929,2.811967536953093,-124.46208396180351,-18.26188190650497,33.75131148172631,-26.16578705932748,"[[0.006671208500946935, 0.796297424161355, -0.6048685040991377, 0.34266865253448486], [-0.11178434120114683, 0.6016845457806376, 0.7908729154743976, -0.3043711483478546], [0.993710096577147, 0.062338749127163806, 0.09302754601674734, 0.13254964351654053], [0.0, 0.0, 0.0, 1.0]]","[[-0.012968866238160126, 0.8194030786103124, -0.5730710281216798, 0.3244031102559106], [-0.11207607937545921, 0.5683165514006945, 0.8151412453285919, -0.3221818147288823], [0.9936149963342555, 0.07479901181141513, 0.08446506314277696, 0.14281007565651696], [0.0, 0.0, 0.0, 1.0]]","[[0.046552825981765744, 0.07300376907953854, -0.9962445904963764, 0.3152956962585449], [-0.1648946925408309, 0.9842054057404555, 0.06441629982489036, -0.22215290367603302], [0.9852119440835947, 0.1612766846492286, 0.05785547704044086, -0.15205001831054688], [0.0, 0.0, 0.0, 1.0]]","[[0.0489619841391285, 0.07130229894304271, -0.9962523306244242, 0.3150083632935356], [-0.16184510823162085, 0.9848330020279521, 0.06253094480420762, -0.22082805541007797], [0.9856007736658159, 0.15817692714820608, 0.05975930611458308, -0.1525045402066907], [0.0, 0.0, 0.0, 1.0]]"
23.976527214050293,-118.6685809040153,-24.372251100268418,-67.43745612858153,-31.85154559050604,-22.706659952289325,14.573308254678576,100.77599195800728,8.68849239787646,-10.993541223877779,2.8209607616558845,-124.46470675444479,-18.2579801609416,33.75737668970928,-26.179008598013333,"[[0.006671208500946935, 0.796297424161355, -0.6048685040991377, 0.34266865253448486], [-0.11178434120114683, 0.6016845457806376, 0.7908729154743976, -0.3043711483478546], [0.993710096577147, 0.062338749127163806, 0.09302754601674734, 0.13254964351654053], [0.0, 0.0, 0.0, 1.0]]","[[-0.009577189135454856, 0.8258872160933399, -0.5637540099563433, 0.3213832267928142], [-0.11032718627733734, 0.5594651226601586, 0.8214783554634777, -0.3249344532717045], [0.9938491784050484, 0.07006484725200546, 0.08575970943959471, 0.1439960371510144], [0.0, 0.0, 0.0, 1.0]]","[[0.046800023010828806, 0.07198876851178065, -0.9963068679148727, 0.31514227390289307], [-0.16359505071018426, 0.984485024931512, 0.06344994143994621, -0.22148597240447998], [0.9854168748450164, 0.16002141386001317, 0.05785092805585962, -0.15215611457824707], [0.0, 0.0, 0.0, 1.0]]","[[0.0491649439359918, 0.07054963444980157, -0.9962959185737792, 0.31502234744784585], [-0.1625609992993302, 0.984766798285666, 0.06171121859922769, -0.22068421070481248], [0.9854728457926043, 0.15892483151854486, 0.059884623504103174, -0.1524835029993971], [0.0, 0.0, 0.0, 1.0]]"
24.007887601852417,-118.64736633645323,-24.32192968155835,-67.43672529834033,-32.07540162545862,-23.273507596792438,14.523582769973592,100.32990547312458,8.662883457357143,-10.996210974069607,2.8211374928006587,-124.46101845229299,-18.20930994046338,33.76361948261067,-26.21093290219397,"[[-0.026346883400073073, 0.8098439526677799, -0.586053422532903, 0.32859185338020325], [-0.1254990037951194, 0.5789389910850413, 0.8056547924811637, -0.31858205795288086], [0.99174383879182, 0.09477561357681091, 0.08638137119543465, 0.1409766674041748], [0.0, 0.0, 0.0, 1.0]]","[[-0.013039220771823845, 0.8310250942185522, -0.55608207263021, 0.3192533393370777], [-0.1292144631303524, 0.5500659445163903, 0.8250642879201755, -0.3260936353566769], [0.9915309381151949, 0.08261204187246496, 0.10020803010768975, 0.14290403942658686], [0.0, 0.0, 0.0, 1.0]]","[[0.046800023010828806, 0.07198876851178065, -0.9963068679148727, 0.31514227390289307], [-0.16359505071018426, 0.984485024931512, 0.06344994143994621, -0.22148597240447998], [0.9854168748450164, 0.16002141386001317, 0.05785092805585962, -0.15215611457824707], [0.0, 0.0, 0.0, 1.0]]","[[0.04915485329511865, 0.07041603299335741, -0.9963058680420457, 0.3150755731415725], [-0.16220555885393015, 0.9848322225276296, 0.0616023550537989, -0.22066862323423464], [0.9855319158071035, 0.15857829538990667, 0.05983115540261558, -0.15243558047878691], [0.0, 0.0, 0.0, 1.0]]"
