time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
23.122081518173218,217.74211406045106,17.973909178266183,322.7262470378057,-36.33347815782797,-9.706046296462144,27.26378777973122,42.48365027897967,575.9161959471659,-19.136764252386488,-672.7585521885686,-37.11905919540616,-4.669657755338794,30.332180254920456,-42.60224968372777,"[[-0.8171326168436817, 0.11084764844729778, -0.5656916875152944, 0.26171964406967163], [-0.014215366096945597, 0.9771641439003114, 0.21200980930679122, 0.0730874091386795], [0.5762744223518228, 0.18128164471141708, -0.7968969540874133, 0.5764483213424683], [0.0, 0.0, 0.0, 1.0]]","[[-0.8228094770650652, 0.10767254502055673, -0.5580243610280025, 0.24988458315192374], [-0.014464268564785103, 0.97760314722565, 0.20995921382351954, 0.07644385938625016], [0.5681332144724509, 0.18082784515472392, -0.8028237297376676, 0.564976830997142], [0.0, 0.0, 0.0, 1.0]]","[[-0.8871203835454876, 0.03436808604038329, -0.4602567324439999, 0.24291381239891052], [0.0502477470593689, 0.9984879898477098, -0.022291210046507796, -0.0812469944357872], [0.458794713367062, -0.04290185068036876, -0.8875059674135352, 0.5674444437026978], [0.0, 0.0, 0.0, 1.0]]","[[-0.8904947066937167, 0.030769189998955962, -0.45395201761560655, 0.23775723237574165], [0.04340059155301164, 0.9989056894930194, -0.017430208011508685, -0.08375647387808638], [0.45291893977103725, -0.03522329407201938, -0.8908556300273326, 0.5706370768665145], [0.0, 0.0, 0.0, 1.0]]"
23.141612768173218,217.68057405602923,17.980771810834757,322.72242213187053,-36.344450856729594,-9.620077266700132,27.285313120900515,42.5163498096311,575.7978424292279,-19.043873679674313,-672.9328586161873,-36.9146931052502,-4.714549173658702,30.30330563020423,-42.397750404883,"[[-0.8182045127435893, 0.09968624748249849, -0.5662190630744286, 0.2603575587272644], [-0.029812194401295768, 0.9761720250374313, 0.21494048152756157, 0.07204243540763855], [0.5741538194517259, 0.19274550473922536, -0.7957364903105903, 0.5771399736404419], [0.0, 0.0, 0.0, 1.0]]","[[-0.8234370588275526, 0.10837093157515959, -0.5569624326101019, 0.24948623891641725], [-0.012830056365693024, 0.9777842503853891, 0.2092208148152005, 0.07656443392090995], [0.5672625492689283, 0.17942603180089378, -0.8037533821447358, 0.5651774909879161], [0.0, 0.0, 0.0, 1.0]]","[[-0.8871203835454876, 0.03436808604038329, -0.4602567324439999, 0.24291381239891052], [0.0502477470593689, 0.9984879898477098, -0.022291210046507796, -0.0812469944357872], [0.458794713367062, -0.04290185068036876, -0.8875059674135352, 0.5674444437026978], [0.0, 0.0, 0.0, 1.0]]","[[-0.8905944780411356, 0.031984013664044235, -0.45367223692063824, 0.23755102315246318], [0.04443890077286052, 0.9988705579722535, -0.016816435838162315, -0.08382095042277823], [0.45262198331581, -0.03513732041771832, -0.891009937617491, 0.570938509307611], [0.0, 0.0, 0.0, 1.0]]"
23.16218876838684,217.55383306579049,17.995369632638365,322.6233024266353,-36.329028289583704,-9.688778724466705,27.32494358601222,42.48365027897967,575.5836476968562,-19.004535205149626,-672.7686608685402,-36.70873216592305,-4.569398262285823,30.224652586816944,-42.397750404883,"[[-0.8182045127435893, 0.09968624748249849, -0.5662190630744286, 0.2603575587272644], [-0.029812194401295768, 0.9761720250374313, 0.21494048152756157, 0.07204243540763855], [0.5741538194517259, 0.19274550473922536, -0.7957364903105903, 0.5771399736404419], [0.0, 0.0, 0.0, 1.0]]","[[-0.8241375918935492, 0.10655103872273468, -0.5562770045355172, 0.24848246538613325], [-0.014273935343462218, 0.9779262516293816, 0.20846222953791396, 0.07666587678782283], [0.5662097530047607, 0.17974182184793155, -0.8044248834298167, 0.5656391747510827], [0.0, 0.0, 0.0, 1.0]]","[[-0.8881882753497219, 0.036506995668145456, -0.45802710268997504, 0.2410644143819809], [0.052775342584685095, 0.998346852320501, -0.022766766938176745, -0.08195681869983673], [0.4564387699860257, -0.04439371271964244, -0.888646638166493, 0.5683668851852417], [0.0, 0.0, 0.0, 1.0]]","[[-0.8906934143772517, 0.03421059193049782, -0.4533154276932988, 0.23676681647986392], [0.04739668642249207, 0.9987183138946031, -0.017756227293239515, -0.08377693566758816], [0.452126968562108, -0.03730100389113121, -0.8911732937019335, 0.5715677836595705], [0.0, 0.0, 0.0, 1.0]]"
23.18162751197815,217.38652075188185,17.98965788694494,322.55622996898575,-36.306164231337085,-9.805028544140322,27.360774758398108,42.48365027897967,575.341421868131,-19.01213891324314,-672.5589467402641,-36.604800592417554,-4.546552987059423,30.16417809190565,-42.397750404883,"[[-0.8185445355424952, 0.10310653531981462, -0.5651140466382554, 0.25904232263565063], [-0.024382753872897373, 0.9766371202998201, 0.2135074157167577, 0.0726449117064476], [0.5739253650494063, 0.18854436514204953, -0.7969069567559861, 0.5781298875808716], [0.0, 0.0, 0.0, 1.0]]","[[-0.8247389278031799, 0.10490683618017602, -0.5556979905386804, 0.24699843554839124], [-0.016786398981287157, 0.9776684896303899, 0.20948160108485359, 0.07650714147548333], [0.5652644671083639, 0.1820957992554974, -0.804560253876737, 0.5662534433919094], [0.0, 0.0, 0.0, 1.0]]","[[-0.8881882753497219, 0.036506995668145456, -0.45802710268997504, 0.2410644143819809], [0.052775342584685095, 0.998346852320501, -0.022766766938176745, -0.08195681869983673], [0.4564387699860257, -0.04439371271964244, -0.888646638166493, 0.5683668851852417], [0.0, 0.0, 0.0, 1.0]]","[[-0.8933749195757328, 0.039209965104101956, -0.4475978459617385, 0.23338105686622349], [0.052687463878369985, 0.9984542621110415, -0.01769512990518133, -0.08385600856712198], [0.44621215158612454, -0.03939118059706882, -0.8940598697335937, 0.5732268319587848], [0.0, 0.0, 0.0, 1.0]]"
23.200650453567505,216.9339797382335,18.083468827647774,321.7606495344627,-36.288740418764384,-9.794937793415274,27.488933012889643,42.409501745350006,574.6908053685522,-19.07558454044339,-671.9226463171857,-36.54127641804185,-4.301700523711397,30.210544831086285,-42.397750404883,"[[-0.8185445355424952, 0.10310653531981462, -0.5651140466382554, 0.25904232263565063], [-0.024382753872897373, 0.9766371202998201, 0.2135074157167577, 0.0726449117064476], [0.5739253650494063, 0.18854436514204953, -0.7969069567559861, 0.5781298875808716], [0.0, 0.0, 0.0, 1.0]]","[[-0.8278573101148532, 0.09158853344174657, -0.5534110720173473, 0.24423613898865917], [-0.02978207051684709, 0.978012080052741, 0.2064107544355199, 0.07614543458973663], [0.5601475719532569, 0.18736037951739162, -0.806926753690798, 0.5673684798496321], [0.0, 0.0, 0.0, 1.0]]","[[-0.891056027373429, 0.029128781811287998, -0.45295769134840114, 0.23763158917427063], [0.041884757618558116, 0.9989574959793709, -0.018154567079936363, -0.0838187038898468], [0.45195666071064566, -0.03514875953452197, -0.8913471498481761, 0.5705033540725708], [0.0, 0.0, 0.0, 1.0]]","[[-0.894635187127801, 0.04642968900077733, -0.4443784039893204, 0.23020083945548472], [0.06127461059189243, 0.9979383170273012, -0.01909286530433641, -0.08365989079517291], [0.44257576080216643, -0.044310262784243167, -0.8956356941091478, 0.5744855882278268], [0.0, 0.0, 0.0, 1.0]]"
23.2209415435791,216.44525238236238,18.203912383471778,320.9399886453073,-36.24595269870884,-10.01685490841722,27.552045668367853,42.30075488847965,574.3869439127567,-19.159749546490872,-671.5551821398391,-36.570547193729944,-4.075487646608337,30.205592943938026,-42.39775381997759,"[[-0.823995633710672, 0.10900783589650688, -0.5560112295079194, 0.25566282868385315], [-0.01135705607091364, 0.9779436369840799, 0.20855996777846034, 0.07343928515911102], [0.5664823147311397, 0.17816715352586884, -0.8045832787855707, 0.5801829099655151], [0.0, 0.0, 0.0, 1.0]]","[[-0.828842205159049, 0.08538064836703135, -0.5529292394434485, 0.24314608084824552], [-0.03659501560294664, 0.9778973451328704, 0.20585817257302194, 0.07598847269370534], [0.5582843395440223, 0.19085839585019396, -0.8073980857999267, 0.567800365729982], [0.0, 0.0, 0.0, 1.0]]","[[-0.891056027373429, 0.029128781811287998, -0.45295769134840114, 0.23763158917427063], [0.041884757618558116, 0.9989574959793709, -0.018154567079936363, -0.0838187038898468], [0.45195666071064566, -0.03514875953452197, -0.8913471498481761, 0.5705033540725708], [0.0, 0.0, 0.0, 1.0]]","[[-0.8960976511001395, 0.054141527408473174, -0.4405425004499459, 0.22707899460417574], [0.07107833588348353, 0.9972276038910164, -0.02202217531982968, -0.08358351984628874], [0.43812882792718366, -0.05104704739414577, -0.8974616031293441, 0.5756971417882457], [0.0, 0.0, 0.0, 1.0]]"
23.241533041000366,215.8659840388536,18.36856946134057,320.24612338790405,-36.20413145042085,-10.209760794919536,27.619790899650624,42.53989005660555,573.7353438659375,-19.31699074646832,-670.816046388617,-36.51494262369687,-3.793762407025998,30.110366446529707,-42.42800472781157,"[[-0.823995633710672, 0.10900783589650688, -0.5560112295079194, 0.25566282868385315], [-0.01135705607091364, 0.9779436369840799, 0.20855996777846034, 0.07343928515911102], [0.5664823147311397, 0.17816715352586884, -0.8045832787855707, 0.5801829099655151], [0.0, 0.0, 0.0, 1.0]]","[[-0.831640299006498, 0.07237480212561243, -0.55057815166029, 0.23948712091272473], [-0.05084440441039828, 0.9773819205774391, 0.20527890263860202, 0.07600570203808521], [0.5529821512567424, 0.19871202617263814, -0.8091503389641695, 0.5693560619055585], [0.0, 0.0, 0.0, 1.0]]","[[-0.8907390093266944, 0.03525746383022041, -0.45314559305808116, 0.23638756573200226], [0.04880113107597761, 0.9986421913980049, -0.018226990028418093, -0.08375319838523865], [0.45188767063220997, -0.0383495085242497, -0.891250160351483, 0.5718692541122437], [0.0, 0.0, 0.0, 1.0]]","[[-0.8998294120163608, 0.06598144352968001, -0.43122323497236364, 0.22125487367529748], [0.08375145310290426, 0.9962364667809267, -0.02232927134968878, -0.08425073991023677], [0.4281269944460904, -0.0562081076500148, -0.9019689159061757, 0.5783525565633795], [0.0, 0.0, 0.0, 1.0]]"
23.265175819396973,215.5710701308708,18.36936176328429,320.43411751461946,-36.18123665632297,-10.207220818321938,27.748944654213687,42.46011003200522,572.9950606429348,-19.43587531161427,-670.2803956331479,-36.41468227687025,-3.7020790702496242,30.170065714970203,-42.42800472781157,"[[-0.8296688003597007, 0.08149152754115652, -0.552276029398981, 0.24942977726459503], [-0.03983581645737281, 0.9781241511117856, 0.20417211547864111, 0.0723191648721695], [0.5568328200069297, 0.1913956006570109, -0.8082728095218054, 0.5842307806015015], [0.0, 0.0, 0.0, 1.0]]","[[-0.8339888020532972, 0.06875511059276261, -0.5474809702784963, 0.23584906163300956], [-0.0523928900315776, 0.9778559602398641, 0.20261467394419577, 0.07682722411133651], [0.5492883242194811, 0.19766247947132184, -0.811918641912725, 0.5710527688872238], [0.0, 0.0, 0.0, 1.0]]","[[-0.8907390093266944, 0.03525746383022041, -0.45314559305808116, 0.23638756573200226], [0.04880113107597761, 0.9986421913980049, -0.018226990028418093, -0.08375319838523865], [0.45188767063220997, -0.0383495085242497, -0.891250160351483, 0.5718692541122437], [0.0, 0.0, 0.0, 1.0]]","[[-0.9021887248239018, 0.06883380835398177, -0.4258138227302042, 0.21716241064287276], [0.08478984134909594, 0.9962251347301989, -0.018605475962538927, -0.08530151172799823], [0.42292574715263853, -0.052890337106930814, -0.9046194916295458, 0.5801500573100493], [0.0, 0.0, 0.0, 1.0]]"
23.285689115524292,215.15166919507533,18.381664641526775,320.65918590814977,-36.14768335202528,-10.344423097048216,27.843829642163506,42.46011003200522,572.4105603745218,-19.514808392757523,-670.071774335139,-36.35918015967473,-3.623967746240889,30.42643345037205,-42.57199536079919,"[[-0.8296688003597007, 0.08149152754115652, -0.552276029398981, 0.24942977726459503], [-0.03983581645737281, 0.9781241511117856, 0.20417211547864111, 0.0723191648721695], [0.5568328200069297, 0.1913956006570109, -0.8082728095218054, 0.5842307806015015], [0.0, 0.0, 0.0, 1.0]]","[[-0.8355326013216905, 0.07151594130292008, -0.544766686085123, 0.23359816699135186], [-0.04777993027968212, 0.9782794168025838, 0.2017088518703771, 0.07751571869074986], [0.5473594343674715, 0.19456323599270828, -0.8139673192511895, 0.5721265325489376], [0.0, 0.0, 0.0, 1.0]]","[[-0.8948817441654492, 0.047274773649736195, -0.4437924737259181, 0.22968848049640656], [0.062130001463264285, 0.9978875408698359, -0.018982062451868294, -0.08359596878290176], [0.44195760755708036, -0.04455952819676235, -0.8959285248106034, 0.5747069120407104], [0.0, 0.0, 0.0, 1.0]]","[[-0.9048575403563606, 0.06971735562071393, -0.41996704869012336, 0.20979330711942726], [0.08253046406179176, 0.9965114975240073, -0.012391844261692143, -0.08722977422893366], [0.41763806598774356, -0.0458729291381708, -0.907454748298945, 0.5832297922609764], [0.0, 0.0, 0.0, 1.0]]"
23.305908918380737,214.72426327757262,18.37970779232957,320.92594577637374,-36.11233712307047,-10.475008630016044,27.904500505013438,42.46011003200522,571.8413597298496,-19.545479357225467,-670.1072366773097,-36.29892081572229,-3.4920221518545826,30.700132790792797,-42.57199536079919,"[[-0.8317525069214551, 0.06908512403717273, -0.5508312017911147, 0.24632304906845093], [-0.05564447180318326, 0.9768546530165425, 0.2065397773739371, 0.07206813246011734], [0.5523508486348329, 0.2024406888861506, -0.8086571013078911, 0.5859841108322144], [0.0, 0.0, 0.0, 1.0]]","[[-0.8401224814674265, 0.07688111939449357, -0.536920394112259, 0.22585266728015507], [-0.03964097298876425, 0.9785531027331514, 0.20214454826145203, 0.0791323238057709], [0.5409462167290923, 0.1911102263406437, -0.8190568185385615, 0.575567982175863], [0.0, 0.0, 0.0, 1.0]]","[[-0.8948817441654492, 0.047274773649736195, -0.4437924737259181, 0.22968848049640656], [0.062130001463264285, 0.9978875408698359, -0.018982062451868294, -0.08359596878290176], [0.44195760755708036, -0.04455952819676235, -0.8959285248106034, 0.5747069120407104], [0.0, 0.0, 0.0, 1.0]]","[[-0.9060779129615275, 0.06958700036822668, -0.4173493321224259, 0.20639187095220693], [0.08101914591164644, 0.9966651939938258, -0.009715404108790082, -0.08805568767176196], [0.41528148723369535, -0.04261619951382538, -0.9086941982317087, 0.5846113546248373], [0.0, 0.0, 0.0, 1.0]]"
23.32503652572632,214.51482235686333,18.385921556926988,320.99460283791075,-36.09871431077087,-10.513724703552613,27.93214228058448,42.53989005660555,571.5540000110889,-19.52715225213503,-670.2456982721642,-36.262270020636,-3.480880192327588,30.840278027277705,-42.42800472781157,"[[-0.8317525069214551, 0.06908512403717273, -0.5508312017911147, 0.24632304906845093], [-0.05564447180318326, 0.9768546530165425, 0.2065397773739371, 0.07206813246011734], [0.5523508486348329, 0.2024406888861506, -0.8086571013078911, 0.5859841108322144], [0.0, 0.0, 0.0, 1.0]]","[[-0.8411467175687156, 0.07842468779106804, -0.5350904296175075, 0.22425698224474377], [-0.037298704945181116, 0.9786609085957559, 0.20206838593887372, 0.07944310519251171], [0.5395192361100646, 0.18992733961018565, -0.8202722715878, 0.5762602574605448], [0.0, 0.0, 0.0, 1.0]]","[[-0.8995310915029693, 0.06573659060663645, -0.43188252578090264, 0.22193266451358795], [0.08402343309385149, 0.9961895583701617, -0.02337576705447725, -0.08401849120855331], [0.4287002193964911, -0.05731548176258834, -0.901626894807227, 0.5780714750289917], [0.0, 0.0, 0.0, 1.0]]","[[-0.9063527033254296, 0.06956359266079126, -0.41675614422682417, 0.2057183995569895], [0.0807143835455576, 0.99669508063061, -0.009170852501407312, -0.08819768334605065], [0.41474084132569655, -0.0419502422265409, -0.9089720632195405, 0.5848765312908868], [0.0, 0.0, 0.0, 1.0]]"
23.35167360305786,214.29184400121912,18.342295431150824,321.12806473429276,-36.0918533857496,-10.501246801712647,27.981118152028053,42.53989005660555,571.207463533359,-19.558668452512762,-669.9109643613202,-36.24961368010397,-3.406114166908278,30.909331239786532,-42.57199536079919,"[[-0.83448135977354, 0.06676859554235562, -0.5469760642293277, 0.2422064244747162], [-0.05424478026496414, 0.9778567599094689, 0.20212288567443684, 0.07326187193393707], [0.548359703118774, 0.19833837689327058, -0.812381390879206, 0.5881913900375366], [0.0, 0.0, 0.0, 1.0]]","[[-0.8432739294095695, 0.08126956718814207, -0.5313043736194882, 0.22128597135010245], [-0.032885394862714835, 0.9788493467687176, 0.20192203231737335, 0.0796204046362732], [0.5364770552249816, 0.18774773974540174, -0.8227655531423428, 0.5774452669945652], [0.0, 0.0, 0.0, 1.0]]","[[-0.8995310915029693, 0.06573659060663645, -0.43188252578090264, 0.22193266451358795], [0.08402343309385149, 0.9961895583701617, -0.02337576705447725, -0.08401849120855331], [0.4287002193964911, -0.05731548176258834, -0.901626894807227, 0.5780714750289917], [0.0, 0.0, 0.0, 1.0]]","[[-0.9127119906853217, 0.07798105025501796, -0.4010932283900612, 0.19371573591093144], [0.08870204122041232, 0.9960244633849659, -0.008198549995179064, -0.08849241140668898], [0.3988593360353618, -0.04306070296471648, -0.916000549081503, 0.5890068300066366], [0.0, 0.0, 0.0, 1.0]]"
23.371476650238037,213.50250635959742,18.342338119833133,321.0160223111479,-36.05621004356588,-10.712908387675817,28.01710471121756,42.464126183237184,570.0424518270083,-19.61601642833148,-669.2870129202612,-36.24048171718366,-3.167276325454684,31.021445379917708,-42.57199536079919,"[[-0.83448135977354, 0.06676859554235562, -0.5469760642293277, 0.2422064244747162], [-0.05424478026496414, 0.9778567599094689, 0.20212288567443684, 0.07326187193393707], [0.548359703118774, 0.19833837689327058, -0.812381390879206, 0.5881913900375366], [0.0, 0.0, 0.0, 1.0]]","[[-0.8488777973893004, 0.07901684970647795, -0.5226498087266024, 0.21387813327998625], [-0.034125194137554174, 0.9785088674126846, 0.20336142092299486, 0.07987353031054217], [0.527486451223692, 0.19046452125582108, -0.8279379867588071, 0.5802738150289555], [0.0, 0.0, 0.0, 1.0]]","[[-0.9034072533708823, 0.06936476490526797, -0.4231357512034584, 0.21542637050151825], [0.084071662441109, 0.9963285513787656, -0.016167043077772617, -0.08574892580509186], [0.4204608068908045, -0.05017915002396155, -0.9059220511565034, 0.5818995237350464], [0.0, 0.0, 0.0, 1.0]]","[[-0.9134164218482476, 0.07889017440274884, -0.39930787705810206, 0.19237361648865264], [0.08960219497911556, 0.9959438854073454, -0.00819901058941441, -0.08851602444160825], [0.3970414171756758, -0.04326797317213556, -0.9167802329591898, 0.5894536231235132], [0.0, 0.0, 0.0, 1.0]]"
23.39119791984558,212.6309059196121,18.42201056895404,320.3624824906044,-36.002422303852036,-11.021867725913113,28.02675747606208,42.486747769768265,569.2990540377442,-19.537337771734812,-669.1733585724722,-36.241072528546866,-2.9665319431061317,31.04907349511041,-42.57199536079919,"[[-0.8395059274715756, 0.07562723822473034, -0.5380616308366449, 0.2335284799337387], [-0.041033269234071426, 0.9786140483268723, 0.20157086900952387, 0.07537487894296646], [0.5417989189321571, 0.19129836710173537, -0.8184490614498593, 0.5931471586227417], [0.0, 0.0, 0.0, 1.0]]","[[-0.8535730395895873, 0.07094154405474684, -0.516120493114661, 0.20765196628569868], [-0.04250628841579411, 0.9778989475264157, 0.20471166032212634, 0.0797791270972098], [0.5192362482829043, 0.19667472067822217, -0.8316927153193283, 0.5825129544758794], [0.0, 0.0, 0.0, 1.0]]","[[-0.9034072533708823, 0.06936476490526797, -0.4231357512034584, 0.21542637050151825], [0.084071662441109, 0.9963285513787656, -0.016167043077772617, -0.08574892580509186], [0.4204608068908045, -0.05017915002396155, -0.9059220511565034, 0.5818995237350464], [0.0, 0.0, 0.0, 1.0]]","[[-0.9201582557007678, 0.07715306008711688, -0.38387001678291394, 0.1801388680830881], [0.08851922563867372, 0.9960021619392999, -0.012001670907444095, -0.0873469054132743], [0.3814094009827897, -0.045023313199216625, -0.9233091411388253, 0.5930883480688796], [0.0, 0.0, 0.0, 1.0]]"
23.413724660873413,211.88164782804003,18.401371444829554,320.23601470793244,-35.985435623386216,-11.045816076690471,28.087976461592902,42.513252318842504,568.3515155545666,-19.36583172167579,-669.0730913954565,-36.226609602979366,-2.868368250911297,31.123887972184143,-42.42800472781157,"[[-0.8395059274715756, 0.07562723822473034, -0.5380616308366449, 0.2335284799337387], [-0.041033269234071426, 0.9786140483268723, 0.20157086900952387, 0.07537487894296646], [0.5417989189321571, 0.19129836710173537, -0.8184490614498593, 0.5931471586227417], [0.0, 0.0, 0.0, 1.0]]","[[-0.8585695738933047, 0.06843178949205216, -0.5081096111781241, 0.20109072808346004], [-0.04309741022754408, 0.9779116177853932, 0.20452745789266005, 0.07992045000274337], [0.5108824718233617, 0.1974992607258835, -0.8366559280829734, 0.584839978011504], [0.0, 0.0, 0.0, 1.0]]","[[-0.9069542313523418, 0.06949242734404197, -0.41545736817863305, 0.20504936575889587], [0.08003298071326935, 0.9967602031891403, -0.007988700551001225, -0.08806585520505905], [0.41355621652954594, -0.04049567730236353, -0.9095775700233546, 0.5877870321273804], [0.0, 0.0, 0.0, 1.0]]","[[-0.9244702791868765, 0.08179147902360118, -0.37237730443633454, 0.1720843034091264], [0.09316711568306005, 0.9955704457193894, -0.01262442732941466, -0.08644605523901912], [0.3696952683703676, -0.04636422725796445, -0.9279955640924874, 0.5953067951993438], [0.0, 0.0, 0.0, 1.0]]"
23.43263030052185,211.30841737175754,18.371470584190533,320.1823840625695,-35.98793888771702,-10.993188615361877,28.108603632886343,42.486747769768265,567.7516610208994,-19.373952816598937,-668.4187046314559,-36.20997809235038,-2.8197804195899416,31.195669845266394,-42.57199536079919,"[[-0.8548993959145808, 0.06862196976332309, -0.5142354014755174, 0.21314750611782074], [-0.044909461921475165, 0.9777038810777408, 0.20512986412379555, 0.07547461241483688], [0.5168463631436412, 0.1984594321047121, -0.8327566815786389, 0.6038028001785278], [0.0, 0.0, 0.0, 1.0]]","[[-0.8650016726631771, 0.06850665714676828, -0.4970703614343555, 0.19370915484061835], [-0.03956658487956863, 0.9782386233364222, 0.20367543095285007, 0.08010295387285514], [0.500206548988389, 0.19584696510141902, -0.8434674709849159, 0.5873680510220505], [0.0, 0.0, 0.0, 1.0]]","[[-0.9069542313523418, 0.06949242734404197, -0.41545736817863305, 0.20504936575889587], [0.08003298071326935, 0.9967602031891403, -0.007988700551001225, -0.08806585520505905], [0.41355621652954594, -0.04049567730236353, -0.9095775700233546, 0.5877870321273804], [0.0, 0.0, 0.0, 1.0]]","[[-0.9267641663150089, 0.08803721202834021, -0.3651816388220026, 0.16784818054331377], [0.09957763052822886, 0.9949468173502211, -0.012850141752120306, -0.08581401810926598], [0.36220501864666377, -0.04827297321424396, -0.9308475946814424, 0.5963967004689743], [0.0, 0.0, 0.0, 1.0]]"
23.453522205352783,210.78033446588884,18.37612877320448,319.93403838434784,-35.962441791545366,-11.160321636804795,28.112978369049735,42.486747769768265,566.8027018583746,-19.217787371415763,-668.0262146409902,-36.22280177251708,-2.674522999954692,31.17246086246669,-42.42800472781157,"[[-0.8548993959145808, 0.06862196976332309, -0.5142354014755174, 0.21314750611782074], [-0.044909461921475165, 0.9777038810777408, 0.20512986412379555, 0.07547461241483688], [0.5168463631436412, 0.1984594321047121, -0.8327566815786389, 0.6038028001785278], [0.0, 0.0, 0.0, 1.0]]","[[-0.8683125659745007, 0.06505653395887338, -0.49173258500941003, 0.18902201427924684], [-0.042769620664186964, 0.9778493484194134, 0.2048936586231273, 0.07997189706529786], [0.4941700591082186, 0.19894295460002354, -0.8462964335834063, 0.5888602643766165], [0.0, 0.0, 0.0, 1.0]]","[[-0.9226148005147217, 0.07630277067647503, -0.3781002738140686, 0.17776323854923248], [0.08776024324874007, 0.9960549965507379, -0.013137105892534431, -0.0854993388056755], [0.37560626935143443, -0.04530266033471931, -0.925671431659471, 0.6012827157974243], [0.0, 0.0, 0.0, 1.0]]","[[-0.9308680921735201, 0.08734627639933866, -0.35476079683696926, 0.1598448254607857], [0.10014715322706001, 0.9948126019897127, -0.01784473656217728, -0.08416535084059243], [0.35136184009329585, -0.05213937975875889, -0.9347867898107168, 0.5982715510424772], [0.0, 0.0, 0.0, 1.0]]"
23.473438024520874,210.0806089061777,18.380544490502892,319.5556185835724,-35.91911448654539,-11.378810850617041,28.17663402456696,42.50584839378221,566.4521219086561,-19.11635564714649,-668.0351212076679,-36.225803640657304,-2.5635456594335015,31.179393504474252,-42.42800472781157,"[[-0.8650423406640357, 0.06907533236883853, -0.49692086625198284, 0.20075955986976624], [-0.03851099680686926, 0.9784116013455391, 0.20304590977756598, 0.07568355649709702], [0.5002186041956335, 0.19478022694974112, -0.8437073018565027, 0.6097530126571655], [0.0, 0.0, 0.0, 1.0]]","[[-0.8721484724321331, 0.05962145662973305, -0.4855948145765622, 0.1830077419966635], [-0.047673235964304575, 0.9774665251830985, 0.20563670567087747, 0.07980400600863508], [0.4869130359797206, 0.2024956149051831, -0.8496535890215395, 0.5907131371145976], [0.0, 0.0, 0.0, 1.0]]","[[-0.9226148005147217, 0.07630277067647503, -0.3781002738140686, 0.17776323854923248], [0.08776024324874007, 0.9960549965507379, -0.013137105892534431, -0.0854993388056755], [0.37560626935143443, -0.04530266033471931, -0.925671431659471, 0.6012827157974243], [0.0, 0.0, 0.0, 1.0]]","[[-0.9318381256066635, 0.08657859909536098, -0.3523944577381219, 0.15789117796854113], [0.0996235790513601, 0.9948434852005679, -0.01901532147992724, -0.0837347519251375], [0.3489310106064774, -0.052825998643398486, -0.9356583584324303, 0.5987065469194652], [0.0, 0.0, 0.0, 1.0]]"
23.496670246124268,209.11995645979377,18.300680796085228,319.39677570423464,-35.910706523677106,-11.405845593125598,28.144088173171852,42.50584839378221,565.4916880283256,-18.89907025417546,-667.6329596693375,-36.21080796033454,-2.466538403642515,31.24689626404149,-42.42800472781157,"[[-0.8650423406640357, 0.06907533236883853, -0.49692086625198284, 0.20075955986976624], [-0.03851099680686926, 0.9784116013455391, 0.20304590977756598, 0.07568355649709702], [0.5002186041956335, 0.19478022694974112, -0.8437073018565027, 0.6097530126571655], [0.0, 0.0, 0.0, 1.0]]","[[-0.8799514102415472, 0.05900506221078405, -0.47138510609417217, 0.17327431098523854], [-0.04548419217311605, 0.9772340937450684, 0.207231064960382, 0.07946494493323558], [0.47288127883885556, 0.20379383861087783, -0.8572347213383115, 0.5935862308417299], [0.0, 0.0, 0.0, 1.0]]","[[-0.9293277585109542, 0.09348052219516702, -0.35722725152362744, 0.16590632498264313], [0.1054826658824375, 0.9943195175910674, -0.014216333416237452, -0.08310151845216751], [0.35386907813390556, -0.05089291608452457, -0.9339093032158282, 0.607364296913147], [0.0, 0.0, 0.0, 1.0]]","[[-0.9357108469938341, 0.08799442107457323, -0.34161702632894714, 0.15026191671236558], [0.1014588493859157, 0.9946028151060448, -0.02171041373206105, -0.082062509709198], [0.3378628607872844, -0.054974740043786455, -0.9395884552599346, 0.6003416088917889], [0.0, 0.0, 0.0, 1.0]]"
