time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.2333333333333334,3.035973622624005,5.8552996211907296,22.571627112398172,-75.85404552578895,-12.685983553031482,-12.517684276787783,17.718333744808064,3.043657585440269,-5.796436197149913,-22.52923042067261,-75.96367006196765,12.629201629140228,-12.42409446345933,-17.694199271375822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[0.008636148898611529, -0.013342079569814652, -0.9998736949459938, 0.36809597965023066], [-0.004478224554951371, 0.9999004406642483, -0.013381115957866835, 0.38114092865864563], [0.9999526800989319, 0.004593220242398827, 0.008575540261020032, -0.3018077124907505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[0.008692442915772036, 0.013495082341625395, -0.9998711537937022, 0.3681492008196667], [0.004554755732155908, 0.9998980232188364, 0.013535042049583881, -0.3808190494190669], [0.9999518466588162, -0.00467182144953779, 0.008630089684771691, -0.3016219632420628], [0.0, 0.0, 0.0, 1.0]]"
1.2416666666666667,3.0199218243008286,6.042061325647796,22.69982122538285,-75.66332615359468,-12.828339209486535,-12.655723253687388,17.824592705273243,3.028595951103333,-5.984742378133049,-22.659202090388785,-75.77209008593796,12.77336557817804,-12.563870015955409,-17.802061618748663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[0.008449111476975302, -0.01331774079156004, -0.9998756174122152, 0.367999123102968], [-0.004471930403765324, 0.9999008064368329, -0.0133558648329263, 0.38343359570049723], [0.9999543061328922, 0.004584219364334116, 0.008388717369546994, -0.30161860504313465], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[0.00857556030358858, 0.013471326605665964, -0.9998724834322439, 0.36808400482696674], [0.00454487546265533, 0.9998983979849592, 0.013510655577767268, -0.38226061768103975], [0.9999529008270882, -0.004660157357383611, 0.008513463507642094, -0.30150937611472167], [0.0, 0.0, 0.0, 1.0]]"
1.25,3.0057993409747694,6.19896315060086,22.806915176474064,-75.50487942522872,-12.947230604821655,-12.769154766554728,17.913395409767165,3.0124760643318687,-6.174171698347829,-22.789030326132387,-75.58117946844693,12.917637956468928,-12.701523087166908,-17.909956409520063,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[0.008331862684442304, -0.013301698025972752, -0.9998768148596274, 0.3679431870449552], [-0.004468107554617958, 0.9999010452812387, -0.013339252616495968, 0.38486497361971705], [0.9999553070408137, 0.004578697971275375, 0.008271604789874543, -0.3014847955179469], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[0.008480537719011472, 0.013455994065246503, -0.9998735003507757, 0.36803417116001436], [0.004540000749682126, 0.9998986337216305, 0.013494838821185583, -0.38341768042586666], [0.999953733366294, -0.004653869930814857, 0.008418587855320459, -0.30140828413083803], [0.0, 0.0, 0.0, 1.0]]"
1.2583333333333333,2.9909560592478623,6.356428466160449,22.91371713697826,-75.34693813086135,-13.066151028460746,-12.881145963280842,18.002145180295017,3.001181706209018,-6.301549176839866,-22.87591203992224,-75.45426772347894,13.014063152076583,-12.792089688013984,-17.982151509047096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[0.008214535401940837, -0.013284899326092742, -0.9998780089881095, 0.3678907150841158], [-0.004464197474245952, 0.9999012942958769, -0.01332188448911312, 0.3862954722744699], [0.9999562952194668, 0.004573085974035177, 0.008154418166422817, -0.3013388566292014], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[0.00833662023463072, 0.013435237961173702, -0.9998749897582148, 0.36796361701692626], [0.0045350413606173754, 0.9998989457241578, 0.013473371499931448, -0.38515490652939177], [0.9999549660674328, -0.004646796815475405, 0.008274848423666381, -0.3012403668179147], [0.0, 0.0, 0.0, 1.0]]"
1.2666666666666666,2.9657242732367775,6.609286764989376,23.083763234102193,-75.09529347127057,-13.256435829869071,-13.057352891036123,18.143950152748236,2.9803321268807306,-6.5259746788144986,-23.028035720664057,-75.23290129247881,13.183170951963282,-12.948284161501128,-18.108795169090182,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[0.008021085658168892, -0.013268439755438819, -0.9998797981214145, 0.3678132712912534], [-0.004467141825464521, 0.9999015117666141, -0.013304563531006947, 0.38859694619038987], [0.999957852526183, 0.00457332191035195, 0.007961023673422385, -0.30107207453549856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[0.008137512949442316, 0.013421315823287525, -0.9998768169952584, 0.3678767826570911], [0.004540300058553684, 0.9998991212431106, 0.013458566514815093, -0.38748694601324757], [0.9999565823366413, -0.004649260030045279, 0.008075755246233496, -0.3009789505084907], [0.0, 0.0, 0.0, 1.0]]"
1.275,2.945855893271445,6.803148877975493,23.213605130224135,-74.90720372190675,-13.40072357608559,-13.186924994685851,18.252094245424342,2.9614425984008257,-6.721006888582805,-23.15946563576803,-75.04384165625287,13.329013419989625,-13.079767010571167,-18.218301884505703,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[0.007867887882556546, -0.013272077611452989, -0.9998809670636517, 0.36775990165317696], [-0.0044825102046718085, 0.9999014023027307, -0.013307620948082556, 0.39034626985558], [0.9999590008808026, 0.00458667950792301, 0.007807619903598462, -0.30083769749191114], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[0.008063766625628577, 0.013413432965514517, -0.9998775202412981, 0.3678466276005048], [0.004540484067771777, 0.9998992310736318, 0.01345034210682127, -0.38835930135471003], [0.9999571789192966, -0.004648388370163037, 0.00800205056984915, -0.30087350290883724], [0.0, 0.0, 0.0, 1.0]]"
1.2833333333333332,2.928498248156327,6.964913797617606,23.32111572285472,-74.75109974842611,-13.520852089434127,-13.293312874971615,18.341977827354416,2.94143718776527,-6.915503782274911,-23.28925289037661,-74.85563579367316,13.47444778421306,-13.2091897038328,-18.327106797984005,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[0.0077684762721578204, -0.013266659030883718, -0.9998818162835884, 0.3677274983793275], [-0.004487260385524184, 0.9999014586771394, -0.013301782946728357, 0.391503473693705], [0.9999597568255644, 0.004590064649614367, 0.007708179802711879, -0.3006758119067829], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[0.007909104229231856, 0.013412204743617602, -0.9998787720689976, 0.3677893325214309], [0.004552665154085182, 0.9998992005895273, 0.013448490637205813, -0.3901235315062898], [0.9999583587881476, -0.004658478758083513, 0.007847245719012408, -0.3006376449370195], [0.0, 0.0, 0.0, 1.0]]"
1.2916666666666667,2.9029887722667986,7.191025502543586,23.469976280720562,-74.53354456298287,-13.688694596777083,-13.43989300342832,18.467173487293458,2.9167193734892285,-7.141791364572018,-23.438723042625877,-74.63719268363782,13.64338056050228,-13.357580686193204,-18.453029873069653,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[0.007594072799254947, -0.0132555491369293, -0.9998833034286544, 0.3676760280778371], [-0.004495237837404236, 0.9999015804211382, -0.013289932584318879, 0.39352882127242733], [0.9999610606894177, 0.004595637974103736, 0.007533738547772284, -0.300372172142186], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[0.007685594922241579, 0.013386106791745057, -0.9998808647912266, 0.36771428069746503], [0.0045541759506902806, 0.9998995582070511, 0.013421362775596201, -0.3927392843182629], [0.9999600947598365, -0.0046567845455852885, 0.007623860281683326, -0.30026447760851205], [0.0, 0.0, 0.0, 1.0]]"
1.3,2.883953035049973,7.352949650970724,23.575731514734453,-74.37884760847126,-13.808531119538602,-13.54286749667637,18.55644747484011,2.898277862730194,-7.304698633352816,-23.54562574842033,-74.48179221964169,13.764405536179382,-13.461770953113517,-18.543313021066176,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[0.007450141710197422, -0.013232665279445187, -0.9998846893307749, 0.36763767583459167], [-0.0044924265075255675, 0.9999019060047171, -0.013266366202108349, 0.39524951406066067], [0.9999621560302032, 0.004590744791003621, 0.007389964119765002, -0.3001003486526721], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[0.007589162101273528, 0.01336799802611613, -0.9998818436432251, 0.3676846745864521], [0.004550090900425815, 0.9998998261448568, 0.013402773902572176, -0.3938956049933958], [0.9999608498793335, -0.004651269102015365, 0.0075275762594730344, -0.3000886182446927], [0.0, 0.0, 0.0, 1.0]]"
1.3083333333333333,2.86430578245902,7.516726488210229,23.682291003523115,-74.2246834087149,-13.928934548001234,-13.644287268114597,18.646394236020008,2.8793930300053434,-7.472966319971603,-23.656177482778865,-74.32665130283402,13.887917554488014,-13.56414865858284,-18.636449480588468,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[0.007304713245789574, -0.01321049369552272, -0.9998860555186865, 0.3676041724364043], [-0.004491275079093606, 0.999902214053267, -0.013243518397285176, 0.39697037000557545], [0.999963234130416, 0.004587503427341789, 0.007244666986371995, -0.2998094402745433], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[0.007465802088912121, 0.013349284341261848, -0.9998830223614888, 0.3676507303528227], [0.004548845097773071, 0.9999000902853554, 0.013383476962835875, -0.39534458482417306], [0.9999617841734983, -0.0046482313748816275, 0.007404332356121257, -0.29985455549967027], [0.0, 0.0, 0.0, 1.0]]"
1.3166666666666667,2.844040184304769,7.682272344444766,23.789548879154413,-74.07107928447049,-14.049936471789886,-13.744136949817369,18.737022308569614,2.8553951603565038,-7.667495230175444,-23.78179832199374,-74.14192200654185,14.03172974878357,-13.685565516363571,-18.74313874297136,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[0.007194178138744234, -0.013218881903557576, -0.9998867460678375, 0.36758386346773547], [-0.004510063431419608, 0.9999020232908534, -0.013251533749057003, 0.3981479980569316], [0.9999639509146082, 0.004604886543403995, 0.007133855280967771, -0.2995861322233585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[0.007329398942222842, 0.013355462945415262, -0.9998839490264154, 0.3676188078331781], [0.0045674822089374475, 0.9998999292810841, 0.013389157178633725, -0.3968360764711941], [0.9999627083133734, -0.004665086622642603, 0.007267664644606153, -0.2995822740519211], [0.0, 0.0, 0.0, 1.0]]"
1.325,2.8101009743189755,7.942850891469923,23.955995466585744,-73.82679756880498,-14.241290197803318,-13.901303871487594,18.879066337643785,2.826457996720687,-7.900468713896347,-23.93184391768058,-73.92711938733412,14.202421298784067,-13.824150054623129,-18.870794978558898,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[0.007051026033878083, -0.013187861861031411, -0.9998881754133329, 0.367558840550399], [-0.004503841417927874, 0.9999024712532594, -0.013219810668345988, 0.39985553478336644], [0.9999649986096273, 0.004596551006908345, 0.006990942317682158, -0.2992710495762288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[0.007102016017962731, 0.01332115143284937, -0.9998860476539235, 0.3675736825789212], [0.004569567059251648, 0.9999003925886514, 0.013353799382657613, -0.39943201270452827], [0.9999643395768532, -0.004663885243480986, 0.007040436709753017, -0.29910805010664615], [0.0, 0.0, 0.0, 1.0]]"
1.3333333333333333,2.783699518412526,8.142960919999311,24.083409230457747,-73.64447932928982,-14.38662723183108,-14.016377191076675,18.9877551379062,2.796250631342659,-8.13561078267873,-24.082150768103173,-73.71352571160948,14.373714759205171,-13.959684913418277,-18.999091544381127,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[0.006840234141227197, -0.013178655522256926, -0.9998897610414454, 0.36753197988920994], [-0.004523327651004285, 0.9999025160210264, -0.013209767665739669, 0.40217962898252246], [0.9999663747865999, 0.004613186907859709, 0.0067799559510591245, -0.29879124590966055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[0.0069726265774378016, 0.013307627483400163, -0.9998871383958166, 0.3675527400869919], [0.004575310200052633, 0.9999005543712012, 0.01333971156876516, -0.40089026967494407], [0.999965223902904, -0.004667806650623545, 0.006911046656440045, -0.2988164247621041], [0.0, 0.0, 0.0, 1.0]]"
1.3416666666666666,2.756397331309281,8.343757382540284,24.210261211270517,-73.46307633512346,-14.532110261152352,-14.129323760512944,19.09650028722926,2.773894568415561,-8.303049455087008,-24.18812798326509,-73.56173158749512,14.495746334011203,-14.054804689120813,-19.090196022625342,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[0.006689753883280414, -0.013156760285787186, -0.9998910674927362, 0.36751762278864764], [-0.004526485026523443, 0.9999027996335775, -0.01318719902930432, 0.40390561604955616], [0.9999673785310628, 0.004614211061076293, 0.00662954975832053, -0.29841960560519726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[0.006845211949082997, 0.013289297907865233, -0.9998882625746182, 0.3675352796810625], [0.004577680556909675, 0.9999007956009638, 0.013320803176950922, -0.402343603331594], [0.9999660933822163, -0.004668352779748273, 0.006783698713297481, -0.2985141669811372], [0.0, 0.0, 0.0, 1.0]]"
1.35,2.728171361120792,8.541125943891558,24.33323535218201,-73.2826978693326,-14.675884035633828,-14.24059522605527,19.203000011862688,2.7462222704366663,-8.503939832729069,-24.314273039498765,-73.38046519711214,14.641903844513015,-14.16705031039351,-19.199125587055995,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[0.006520676406610415, -0.01311855851081384, -0.9998926863427889, 0.36750699226809935], [-0.004520820608561958, 0.9999033390969478, -0.013148180246690153, 0.4059021441764886], [0.9999685209846486, 0.004606070491493311, 0.006460739462470111, -0.29797263620975856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[0.006612673820966919, 0.013257097547309922, -0.9998902549327895, 0.36751261395652574], [0.004584981005624606, 0.9999012044020508, 0.013287565033013803, -0.40496060261276895], [0.9999676247229785, -0.004672344160014193, 0.006551236977458685, -0.29793410972745044], [0.0, 0.0, 0.0, 1.0]]"
1.3583333333333334,2.704028563395501,8.711528064625975,24.439695803227707,-73.13300744348258,-14.798113685925792,-14.331111454257217,19.294748235436174,2.7272618787441223,-8.640226866106564,-24.399703338089992,-73.26016507526072,14.740099766662995,-14.240463744913747,-19.27274478102498,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[0.006384174456986358, -0.013113368835277863, -0.9998936352804197, 0.36750327125262594], [-0.004536785723154748, 0.9999033419513994, -0.01314246284854173, 0.40736091144170733], [0.999969329475562, 0.004620206944833061, 0.006324064830627085, -0.2976146320683157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[0.006510430090530039, 0.013239300662905278, -0.9998911616861074, 0.3675061683661841], [0.00458619762933105, 0.9999014414021488, 0.013269298143078955, -0.40611853738456677], [0.9999682900429098, -0.004672087313224811, 0.006449070382354705, -0.2976651042376842], [0.0, 0.0, 0.0, 1.0]]"
1.3666666666666667,2.6792452219921095,8.88093041642063,24.54461092397369,-72.98407516863045,-14.919636411638658,-14.420301771986535,19.38562902498507,2.688118704941014,-8.914995984906069,-24.570845680575708,-73.02090354863518,14.9371421864814,-14.384211052412189,-19.420734489771647,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[0.006265350587471907, -0.01307858208413366, -0.9998948425072933, 0.36750323886470593], [-0.004528882713940675, 0.9999038422430031, -0.013107077822428648, 0.4087699581314341], [0.9999701168551887, 0.004610526905724509, 0.006205516761088936, -0.2972760299975008], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[0.006406409076770592, 0.013223342175342385, -0.9998920447450589, 0.36750190889611223], [0.004589538009651017, 0.9999016438888405, 0.013252874754265499, -0.407278999814661], [0.9999689465496412, -0.004673945882024154, 0.006345089935758996, -0.2973853548374963], [0.0, 0.0, 0.0, 1.0]]"
1.375,2.6383791329708655,9.152634487830092,24.711414388789155,-72.74719054783608,-15.114184104862716,-14.55993474428369,19.531030092036303,2.6474613635762783,-9.1881873300073,-24.73871636244899,-72.78338372024798,15.133317172275214,-14.524402392673993,-19.56741280219767,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[0.0060638535036312, -0.013080123469525577, -0.999896064624073, 0.36750857391035674], [-0.004561978992015655, 0.9999036811561568, -0.013107889152836602, 0.41082912790617093], [0.9999712085997091, 0.004640989160578787, 0.0060035981917915815, -0.2967190091536446], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[0.006157922101023616, 0.013202898457953235, -0.9998938761027129, 0.3675007204912772], [0.004613339203030545, 0.9999018185603616, 0.01323141493113221, -0.40991157399524625], [0.999970398110262, -0.004694327639927043, 0.0060964080583169045, -0.29670667283015656], [0.0, 0.0, 0.0, 1.0]]"
1.3833333333333333,2.6014115878618176,9.391297519129616,24.856523465253368,-72.54139011795442,-15.284585371823487,-14.678981526422428,19.658367016280145,2.6213096364613575,-9.358385398840264,-24.84221763403678,-72.63583797379736,15.255550237661762,-14.610206644122277,-19.658539478556687,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[0.005903107572812372, -0.01306052465052997, -0.9998972827329998, 0.36751845494097435], [-0.0045739631283660065, 0.9999038919875902, -0.013087614349823166, 0.41256181239194667], [0.999972115702375, 0.00465075089875259, 0.005842801878687853, -0.296241370012264], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[0.006084213694821039, 0.013183093494243375, -0.9998945886390415, 0.36750251950255064], [0.004609958221033366, 0.9999021008735086, 0.01321124346700061, -0.4107729075195927], [0.9999708648900308, -0.004689852307490864, 0.006022844545382489, -0.2964819878016536], [0.0, 0.0, 0.0, 1.0]]"
1.3916666666666666,2.5743345835577713,9.561280437003724,24.958918246195616,-72.395258220662,-15.405857088084355,-14.762379843735577,19.74876286239797,2.59458075836157,-9.528738000703198,-24.945119556524897,-72.48901622739876,15.377643284170325,-14.69454923508818,-19.74950052282833,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[0.005734448519502056, -0.013010771938705364, -0.9998989128475618, 0.36753528365567256], [-0.004564933155972675, 0.9999045941195424, -0.013037025884553946, 0.4145462427255407], [0.999973138381956, 0.004639231853661259, 0.005674508115184385, -0.2956858290161612], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[0.005829133726783564, 0.013124730340496868, -0.9998968760094634, 0.36751766235410593], [0.004608770466650162, 0.9999028915956316, 0.013151677211678207, -0.41365117174085914], [0.9999723898362297, -0.004684958077046539, 0.005768078799332443, -0.295689830252281], [0.0, 0.0, 0.0, 1.0]]"
1.4,2.5411125434348296,9.765131701650985,25.080763698346765,-72.22089032134075,-15.551044711724025,-14.86060479418953,19.856838653182376,2.556156888855429,-9.768049899973873,-25.088655981932714,-72.28478674102621,15.548415088893568,-14.810114328297503,-19.87676743763318,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[0.0056109665301848355, -0.012977113084174818, -0.9999000508003778, 0.36755134761068414], [-0.004561621121650376, 0.9999050552112227, -0.01300277569537469, 0.41596309077413524], [0.9999738539918631, 0.004634123330496534, 0.005551237125009989, -0.2952721169066092], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[0.005752307405274992, 0.0131067612546697, -0.9998975566371431, 0.3675248183972719], [0.004608639537188135, 0.9999031331225204, 0.013133347379242198, -0.4145136343411501], [0.9999728353316064, -0.004683714464041413, 0.005691345859095587, -0.2954416829965857], [0.0, 0.0, 0.0, 1.0]]"
1.4083333333333332,2.507082619999122,9.969635249363984,25.20212079197226,-72.04762891266503,-15.696165741019286,-14.956702140717024,19.96490078358844,2.5336795900705633,-9.905629546651793,-25.170705336884787,-72.16876914778437,15.646141435538112,-14.874760361244382,-19.949718980610793,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[0.005487764541553142, -0.012941622310603411, -0.9999011945448942, 0.3675706284732919], [-0.0045577472009042325, 0.9999055414468023, -0.012966692887154338, 0.4173752884826521], [0.99997455536668, 0.004628455028065126, 0.005428261532393008, -0.29484750964290213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[0.005618548316673799, 0.013043780815723216, -0.9998991407621295, 0.3675419177137607], [0.004584955953904359, 0.9999040771542911, 0.013069608606468719, -0.41619399176127053], [0.9999737047011358, -0.004657925746176638, 0.005558204209018036, -0.2949632474815131], [0.0, 0.0, 0.0, 1.0]]"
