time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
21.792792320251465,-51.09089416158424,16.560553501241078,31.56344138112573,-125.37760251815202,-19.27753445118045,31.39786393526628,33.50053425616012,-43.29471475235117,-21.484132930485206,-41.8163237215965,-129.48846115315092,3.2656959362999824,34.15490052959319,-24.431310038474226,"[[-0.8628885874335499, 0.1581047837090948, -0.4800272523984795, 0.23119619488716125], [0.2033336035177173, 0.9781498584144936, -0.043339360449896926, 0.3268445134162903], [0.46268642875864957, -0.13500271053577664, -0.8761823650305687, 0.22747504711151123], [0.0, 0.0, 0.0, 1.0]]","[[-0.8509740549463982, 0.1179986559084588, -0.5117806903468334, 0.2522670202990129], [0.09436815585241053, 0.992928748955725, 0.07202187624766386, 0.27589556347953803], [0.5166602451990083, 0.012992948126417981, -0.856091919322852, 0.2222716948868237], [0.0, 0.0, 0.0, 1.0]]","[[-0.9045666402135799, 0.14172953818928888, -0.4020844829353243, 0.16693928837776184], [-0.02582941133848593, 0.9231734413887156, 0.3835148479843031, -0.3753609359264374], [0.42554909813395614, 0.3573003430157417, -0.8314111076706938, 0.20467078685760498], [0.0, 0.0, 0.0, 1.0]]","[[-0.8981080691698832, 0.18520273173620544, -0.39887572531979393, 0.20891254117904945], [0.07792755204949786, 0.9596670016028496, 0.27012319905215415, -0.34435074220096146], [0.43281542569959003, 0.2115164158925827, -0.8763170733726685, 0.20907892350108406], [0.0, 0.0, 0.0, 1.0]]"
21.812147617340088,-51.1644723744182,16.623860817110636,32.1269046668951,-125.34491323278434,-19.258203308282024,31.309501777973825,33.846022299852294,-43.425881705172095,-21.451568296069876,-42.63779057307393,-129.48846115315092,3.1231846795979012,34.43297802127192,-24.806456471089884,"[[-0.8673814844675275, 0.18560114066513797, -0.4617375628933694, 0.22641220688819885], [0.24043174457657843, 0.9686654756140075, -0.0622878202648927, 0.33631518483161926], [0.4357085454782492, -0.16504366978859958, -0.8848269042360434, 0.22724056243896484], [0.0, 0.0, 0.0, 1.0]]","[[-0.8535304263660392, 0.11814479754651414, -0.5074717904279022, 0.2509114139373772], [0.09995126866601853, 0.9929915135789781, 0.0630682000074815, 0.2789805413245445], [0.5113663609971435, 0.0031081783770396144, -0.8593571923639877, 0.22287345826991806], [0.0, 0.0, 0.0, 1.0]]","[[-0.9045666402135799, 0.14172953818928888, -0.4020844829353243, 0.16693928837776184], [-0.02582941133848593, 0.9231734413887156, 0.3835148479843031, -0.3753609359264374], [0.42554909813395614, 0.3573003430157417, -0.8314111076706938, 0.20467078685760498], [0.0, 0.0, 0.0, 1.0]]","[[-0.9010376411634886, 0.18500657058035805, -0.3923056691517874, 0.20619477666312264], [0.0701260515888946, 0.9547073655756109, 0.2891646295870726, -0.34920777753234566], [0.42803446834932385, 0.23303736815749573, -0.8732010529924592, 0.20872901359885607], [0.0, 0.0, 0.0, 1.0]]"
21.83185338973999,-51.11334499338607,16.763264978070595,32.22609608911661,-125.33514606227122,-19.50778695829075,31.2209961867088,33.99856774477536,-43.388670834573865,-21.466422249967362,-42.958426973471006,-129.48846115315092,3.168284632130907,34.65962760359504,-24.93852671642854,"[[-0.8673814844675275, 0.18560114066513797, -0.4617375628933694, 0.22641220688819885], [0.24043174457657843, 0.9686654756140075, -0.0622878202648927, 0.33631518483161926], [0.4357085454782492, -0.16504366978859958, -0.8848269042360434, 0.22724056243896484], [0.0, 0.0, 0.0, 1.0]]","[[-0.8535599189947062, 0.11785510880553544, -0.5074895447338658, 0.25072075766450796], [0.09869326963640028, 0.993017873037724, 0.06461534149187292, 0.27925366944411256], [0.5115614364025377, 0.005067263173544903, -0.8592317613017472, 0.222930357095688], [0.0, 0.0, 0.0, 1.0]]","[[-0.9113165220533341, 0.13319357694841105, -0.38956599914815826, 0.16541460156440735], [-0.04115736131410224, 0.9120097787461066, 0.4080983154598146, -0.3862122595310211], [0.4096440750728315, 0.38794024608329264, -0.8256476834743491, 0.20288610458374023], [0.0, 0.0, 0.0, 1.0]]","[[-0.9003730004042084, 0.18624165802643194, -0.3932461124520992, 0.2059275950861892], [0.0694993371042048, 0.9537191580578609, 0.29255701956282165, -0.35016146001780574], [0.42953265566799403, 0.23608009735886393, -0.8716466516575568, 0.20845940522216339], [0.0, 0.0, 0.0, 1.0]]"
21.85216474533081,-50.989288267491126,16.960918699819715,32.13918534702278,-125.34458538370419,-19.89588172202546,31.107010574745043,34.06477959858946,-43.25196459833606,-21.52143600863723,-43.07740886881263,-129.48846115315092,3.388461969885203,34.92675288693965,-25.034417449733642,"[[-0.8524959150068733, 0.17280122516241697, -0.4933461781335314, 0.23071463406085968], [0.178796673834907, 0.9832476452048889, 0.035437517190332356, 0.3200836181640625], [0.4912051143078299, -0.05799831705669475, -0.869110885270932, 0.2284756898880005], [0.0, 0.0, 0.0, 1.0]]","[[-0.8532787228930305, 0.11700217337353604, -0.50815933769233, 0.2506147924895692], [0.09548654485642756, 0.9930835842508723, 0.06831774617785702, 0.27923685349548666], [0.5126380212288394, 0.009771699816800851, -0.8585492257717493, 0.22292678238037356], [0.0, 0.0, 0.0, 1.0]]","[[-0.9113165220533341, 0.13319357694841105, -0.38956599914815826, 0.16541460156440735], [-0.04115736131410224, 0.9120097787461066, 0.4080983154598146, -0.3862122595310211], [0.4096440750728315, 0.38794024608329264, -0.8256476834743491, 0.20288610458374023], [0.0, 0.0, 0.0, 1.0]]","[[-0.8970991753534835, 0.18879668309746864, -0.3994607390363839, 0.2065123002703121], [0.07059514358647914, 0.9537406147952322, 0.29222451196300636, -0.35042779326396795], [0.4361529494135107, 0.23395438047065253, -0.8689280479858438, 0.207938778472086], [0.0, 0.0, 0.0, 1.0]]"
21.87147283554077,-50.96927239812841,16.97217143647731,32.05808026572347,-125.3528499125999,-19.933449470007822,31.10734866910896,34.0244780673918,-43.117611362267326,-21.56857968183595,-42.863415627021546,-129.48846115315092,3.6549580220525297,35.02145687487646,-25.057288338169432,"[[-0.8524959150068733, 0.17280122516241697, -0.4933461781335314, 0.23071463406085968], [0.178796673834907, 0.9832476452048889, 0.035437517190332356, 0.3200836181640625], [0.4912051143078299, -0.05799831705669475, -0.869110885270932, 0.2284756898880005], [0.0, 0.0, 0.0, 1.0]]","[[-0.8521444867812548, 0.11605499381674483, -0.5102754276452155, 0.25097952166662707], [0.09001822746878613, 0.9930717764070242, 0.07553254680715643, 0.27799066316545407], [0.5155060546411556, 0.018430553816766292, -0.8566877040755968, 0.22269186182335438], [0.0, 0.0, 0.0, 1.0]]","[[-0.8717947482536454, 0.1839763626542032, -0.4540116902700768, 0.18511049449443817], [0.0328900446121156, 0.946689055714945, 0.3204654064871262, -0.3633447289466858], [0.48876595818732727, 0.26444759362504144, -0.8313695377767631, 0.20387327671051025], [0.0, 0.0, 0.0, 1.0]]","[[-0.8889491917507514, 0.1903307107889319, -0.4165855914650268, 0.20969663572825467], [0.0758947523327059, 0.9582039498908684, 0.2758354164749252, -0.3470971331511077], [0.45167391008784585, 0.2135870102420046, -0.8662397289444986, 0.20731729220272166], [0.0, 0.0, 0.0, 1.0]]"
21.895264148712158,-50.751317646618716,17.194058669401638,31.461009034143046,-125.41781867198506,-20.44559242190101,31.034313456314013,33.78915414482277,-42.72991957969364,-21.712785465782428,-42.00662303715681,-129.48846115315092,4.504899505292923,35.191258792737564,-25.10968442683989,"[[-0.827360727108309, 0.13772787938165548, -0.5445229641437012, 0.2455539107322693], [0.056037009959602355, 0.9848735573884133, 0.16396319547959315, 0.27879148721694946], [0.5588685719859346, 0.10514326986604522, -0.8225635610992492, 0.22446811199188232], [0.0, 0.0, 0.0, 1.0]]","[[-0.8498088967391833, 0.1142736155364783, -0.5145545450340065, 0.2518650208013853], [0.07960817611570989, 0.9928436501425322, 0.08901699089041046, 0.2751224481512529], [0.521044506082218, 0.03468468197741547, -0.8528244810731358, 0.22216212457695944], [0.0, 0.0, 0.0, 1.0]]","[[-0.8717947482536454, 0.1839763626542032, -0.4540116902700768, 0.18511049449443817], [0.0328900446121156, 0.946689055714945, 0.3204654064871262, -0.3633447289466858], [0.48876595818732727, 0.26444759362504144, -0.8313695377767631, 0.20387327671051025], [0.0, 0.0, 0.0, 1.0]]","[[-0.8841939543761542, 0.19034418578918885, -0.4265795845805449, 0.2117859886777581], [0.07974049795530194, 0.961312689166366, 0.2636652548849969, -0.3444985905071742], [0.4602635158585786, 0.19911555585634355, -0.8651650081837104, 0.20704739375766973], [0.0, 0.0, 0.0, 1.0]]"
21.921597480773926,-50.25570546006425,17.648298692606044,29.851389578864918,-125.60861317626019,-21.510051790838112,30.93393358117692,33.024828655941654,-42.38548680022824,-21.870064231800313,-41.071119347296836,-129.48846115315092,5.251525412713589,35.22427934227999,-25.027862175677722,"[[-0.827360727108309, 0.13772787938165548, -0.5445229641437012, 0.2455539107322693], [0.056037009959602355, 0.9848735573884133, 0.16396319547959315, 0.27879148721694946], [0.5588685719859346, 0.10514326986604522, -0.8225635610992492, 0.22446811199188232], [0.0, 0.0, 0.0, 1.0]]","[[-0.8445039455092778, 0.11066364584107391, -0.5239910719739644, 0.2538874880994674], [0.05602627111553091, 0.9913049404017473, 0.11906121148374704, 0.2684926469158503], [0.5326106861152451, 0.07119039699460791, -0.84336100479664, 0.22080538191666274], [0.0, 0.0, 0.0, 1.0]]","[[-0.8481312615429831, 0.18783630635628137, -0.49536944315120757, 0.19434764981269836], [0.06112033265546707, 0.9634850301962764, 0.2606931175228181, -0.3472818434238434], [0.5262486751808438, 0.19082483748744553, -0.8286423916674172, 0.20300114154815674], [0.0, 0.0, 0.0, 1.0]]","[[-0.8665099279995302, 0.190840094966103, -0.4612381194476209, 0.219370539595864], [0.09847618219493964, 0.9712258667076036, 0.21684731351430994, -0.3343931005960167], [0.489349554223316, 0.142479380934201, -0.8603700597940683, 0.20591014027392865], [0.0, 0.0, 0.0, 1.0]]"
21.94392228126526,-49.78112342596425,18.058250061684795,28.309008213323686,-125.79319220839062,-22.45375683034397,30.873315652293055,32.24526843011684,-41.91165950203153,-22.101523974846412,-39.77221202755176,-129.48846115315092,6.236056200435907,35.23825049422725,-24.834562699524486,"[[-0.8127447218693885, 0.12211064780091604, -0.569679740527159, 0.2534668445587158], [-0.013114628365704768, 0.9737074964107776, 0.22742409273488404, 0.2562653422355652], [0.5824723371940337, 0.19230886908069614, -0.7897741925871115, 0.2194664478302002], [0.0, 0.0, 0.0, 1.0]]","[[-0.8382675430125511, 0.10690019859575536, -0.5346773549271461, 0.256263875543106], [0.028596780347624147, 0.9878628806636004, 0.15267335445572444, 0.2607074150581257], [0.5445087239755219, 0.11269106684738416, -0.8311503913055373, 0.2189074209390946], [0.0, 0.0, 0.0, 1.0]]","[[-0.8481312615429831, 0.18783630635628137, -0.49536944315120757, 0.19434764981269836], [0.06112033265546707, 0.9634850301962764, 0.2606931175228181, -0.3472818434238434], [0.5262486751808438, 0.19082483748744553, -0.8286423916674172, 0.20300114154815674], [0.0, 0.0, 0.0, 1.0]]","[[-0.860123015023915, 0.1910415863159431, -0.47296036971828653, 0.22199423631307916], [0.10622921349796505, 0.9739736329579716, 0.20022666281555612, -0.33077342068609034], [0.4989025488266962, 0.12197735281821259, -0.8580313351933526, 0.20539403499172876], [0.0, 0.0, 0.0, 1.0]]"
21.963773012161255,-49.24182534947839,18.45280789192163,26.61590335582049,-126.00169056299443,-23.411974314288813,30.8288442906071,31.370143612519783,-41.536815305286645,-22.291449337549665,-38.77579671067362,-129.48846115315092,6.9370602861822945,35.22642402167938,-24.58734912515775,"[[-0.8127447218693885, 0.12211064780091604, -0.569679740527159, 0.2534668445587158], [-0.013114628365704768, 0.9737074964107776, 0.22742409273488404, 0.2562653422355652], [0.5824723371940337, 0.19230886908069614, -0.7897741925871115, 0.2194664478302002], [0.0, 0.0, 0.0, 1.0]]","[[-0.825075918118628, 0.1016181353827216, -0.5558088555448194, 0.2611437013169158], [-0.026209564463972296, 0.9757522275897614, 0.2173031271846486, 0.24523106772387257], [0.5644136675093118, 0.19385908520097153, -0.8024062979648967, 0.2140000634248038], [0.0, 0.0, 0.0, 1.0]]","[[-0.8163190853583896, 0.1615321722143627, -0.5545543329732011, 0.20700760185718536], [0.08766888206955228, 0.9836258290799867, 0.15746236211674158, -0.324432909488678], [0.5709092029353858, 0.0799223730029232, -0.8171138820857619, 0.20006275177001953], [0.0, 0.0, 0.0, 1.0]]","[[-0.8503266335121954, 0.19224406304790523, -0.48988451349542567, 0.2258579154510482], [0.11967323423872597, 0.9771372563938184, 0.17573018856759998, -0.32541849183990523], [0.5124674949171507, 0.09080199551768818, -0.8538923024968349, 0.20444267142332628], [0.0, 0.0, 0.0, 1.0]]"
21.983954906463623,-49.0543912982749,18.567602881302033,25.979782225207817,-126.07149509631196,-23.747071932706103,30.80994857226826,31.068771760676725,-40.56428857503063,-22.86228922762265,-35.85655678393724,-129.48846115315092,8.685366732557533,35.11206957950044,-23.603026658205117,"[[-0.7926095471238345, 0.09667676448014279, -0.6020163693935584, 0.2643101215362549], [-0.1187788765426526, 0.9439520764611585, 0.3079708684793625, 0.22536565363407135], [0.5980482290713814, 0.3156074786096149, -0.7367022703577518, 0.20902276039123535], [0.0, 0.0, 0.0, 1.0]]","[[-0.8218525675799178, 0.10177460744070883, -0.5605357137976016, 0.26235340095243437], [-0.03806788105031032, 0.9719036900567359, 0.23228011900814977, 0.24150740441016622], [0.5684269465768107, 0.2122384190819146, -0.7948871994635298, 0.21263042069129176], [0.0, 0.0, 0.0, 1.0]]","[[-0.8163190853583896, 0.1615321722143627, -0.5545543329732011, 0.20700760185718536], [0.08766888206955228, 0.9836258290799867, 0.15746236211674158, -0.324432909488678], [0.5709092029353858, 0.0799223730029232, -0.8171138820857619, 0.20006275177001953], [0.0, 0.0, 0.0, 1.0]]","[[-0.8264480544871128, 0.19305246738460094, -0.5288802870888497, 0.23519336075339847], [0.15632918033891327, 0.9811221240668803, 0.1138444774288909, -0.3114857544005443], [0.5408741079114715, 0.011407125107199878, -0.8410262046379761, 0.20171075116006532], [0.0, 0.0, 0.0, 1.0]]"
22.0067241191864,-48.65341821286013,18.811293785604335,24.496954986587216,-126.21517495569235,-24.471603031935423,30.801673798088792,30.357469030322427,-40.32680631268387,-22.960415140333637,-34.927470056802505,-129.48846115315092,9.162002092276763,35.022884384413,-23.38149288757034,"[[-0.7926095471238345, 0.09667676448014279, -0.6020163693935584, 0.2643101215362549], [-0.1187788765426526, 0.9439520764611585, 0.3079708684793625, 0.22536565363407135], [0.5980482290713814, 0.3156074786096149, -0.7367022703577518, 0.20902276039123535], [0.0, 0.0, 0.0, 1.0]]","[[-0.8144063819119949, 0.10287545125637941, -0.5711032188928813, 0.26515447534938275], [-0.06479341794057895, 0.9618853985334068, 0.26566575443554447, 0.23297789283081652], [0.5766663316794136, 0.25336361541670865, -0.7766999551244889, 0.20931938012221502], [0.0, 0.0, 0.0, 1.0]]","[[-0.7432025594804814, 0.15245398681893407, -0.6514658375422872, 0.23073244094848633], [0.21212769885182398, 0.9771510537140908, -0.013328826102537022, -0.27689602971076965], [0.6345484969342307, -0.14809996667269731, -0.7585608775240487, 0.1859055757522583], [0.0, 0.0, 0.0, 1.0]]","[[-0.8161403189921653, 0.1874185109048983, -0.546616210412349, 0.2398650880761078], [0.1703480864372951, 0.9819381536991952, 0.08233463279184264, -0.30411207687323405], [0.5521743467081014, -0.025918411988512254, -0.8333257026862156, 0.19992651049654298], [0.0, 0.0, 0.0, 1.0]]"
22.026381015777588,-48.37394053240155,18.97652289181611,23.470421950563907,-126.31507330249295,-24.9157360827155,30.828123705649666,29.80183997153106,-40.00649434627237,-23.082120573606804,-33.629624831473365,-129.48846115315092,9.821285248138599,34.90145728134851,-23.090620744028886,"[[-0.7614126050403027, 0.1066121159783377, -0.6394409289468117, 0.27993592619895935], [-0.23543220872476378, 0.8735601053882027, 0.42598640514590547, 0.18103823065757751], [0.6040053973109174, 0.4748964087048603, -0.6400397495613122, 0.18617403507232666], [0.0, 0.0, 0.0, 1.0]]","[[-0.8093196021139935, 0.10311850008344277, -0.5782459308759454, 0.2670571668672453], [-0.08382707541222643, 0.9541135827647171, 0.28747224668080273, 0.22721313363752588], [0.5813560037205091, 0.28112958955687395, -0.763538702891807, 0.20684988674289778], [0.0, 0.0, 0.0, 1.0]]","[[-0.7432025594804814, 0.15245398681893407, -0.6514658375422872, 0.23073244094848633], [0.21212769885182398, 0.9771510537140908, -0.013328826102537022, -0.27689602971076965], [0.6345484969342307, -0.14809996667269731, -0.7585608775240487, 0.1859055757522583], [0.0, 0.0, 0.0, 1.0]]","[[-0.807025672072073, 0.1812747798126032, -0.5620044651250656, 0.24395212495517987], [0.18272074275765493, 0.9816667528100591, 0.05425418503161972, -0.2975107259323219], [0.5615360137895963, -0.05890535316290507, -0.8253529333479366, 0.198106848880304], [0.0, 0.0, 0.0, 1.0]]"
22.049548864364624,-48.22464625752341,19.049493217813943,22.90458858915254,-126.35386877697863,-25.150817533569,30.83807187617579,29.51731478127584,-39.82422050298682,-23.166845655166227,-32.89983960922501,-129.48846115315092,10.197504874227596,34.83358569156609,-22.901892371977677,"[[-0.7614126050403027, 0.1066121159783377, -0.6394409289468117, 0.27993592619895935], [-0.23543220872476378, 0.8735601053882027, 0.42598640514590547, 0.18103823065757751], [0.6040053973109174, 0.4748964087048603, -0.6400397495613122, 0.18617403507232666], [0.0, 0.0, 0.0, 1.0]]","[[-0.8064289576661794, 0.10403229186388714, -0.5821079096584985, 0.2681795995068624], [-0.09347345540762785, 0.9495998883113004, 0.29920355153862066, 0.224070101966639], [0.583896437197212, 0.2956980459331999, -0.7560605903363098, 0.2054199377103229], [0.0, 0.0, 0.0, 1.0]]","[[-0.7004395637843203, 0.1277594199008491, -0.7021836996913488, 0.24720585346221924], [0.3102418864056084, 0.9405375090011642, -0.13834437495386287, -0.22855786979198456], [0.6427553106782714, -0.31474866924021133, -0.6984260059636921, 0.16220307350158691], [0.0, 0.0, 0.0, 1.0]]","[[-0.7956628015930469, 0.17527027146786653, -0.5798284557528068, 0.24872637385510055], [0.20186247534277388, 0.9792296106690397, 0.018997648208374837, -0.28930955076134796], [0.5711149159403843, -0.10192988535528492, -0.8145170662803001, 0.19574789454362823], [0.0, 0.0, 0.0, 1.0]]"
22.06901717185974,-48.05702317000754,19.12020787383838,22.231787635149605,-126.36527519289254,-25.431056780120038,30.848245442944524,29.219064325883476,-39.59982146799522,-23.300799325168516,-31.986452071897546,-129.48846115315092,10.659543265916863,34.73610181663709,-22.6084059735314,"[[-0.7601003363481763, 0.09066027617084818, -0.6434502257424539, 0.28324660658836365], [-0.25455963779004576, 0.8695297718977609, 0.4232225969766132, 0.17474989593029022], [0.597868605541042, 0.48548809471299453, -0.6378514250202446, 0.18293344974517822], [0.0, 0.0, 0.0, 1.0]]","[[-0.8038415235891134, 0.10541864245239778, -0.5854278049233961, 0.26921454909000264], [-0.1009114796210712, 0.9457389916871972, 0.30886021576624195, 0.22147381890045287], [0.5862215265875337, 0.307351052423734, -0.7495863208059526, 0.2041912375085428], [0.0, 0.0, 0.0, 1.0]]","[[-0.7004395637843203, 0.1277594199008491, -0.7021836996913488, 0.24720585346221924], [0.3102418864056084, 0.9405375090011642, -0.13834437495386287, -0.22855786979198456], [0.6427553106782714, -0.31474866924021133, -0.6984260059636921, 0.16220307350158691], [0.0, 0.0, 0.0, 1.0]]","[[-0.7961870155231728, 0.1756829715138812, -0.5789833588561555, 0.24851752625068602], [0.20143161817475821, 0.979295236043053, 0.020153011260840285, -0.28958829710877976], [0.5705361859792957, -0.10057998898107881, -0.8150902565389705, 0.19588768366263332], [0.0, 0.0, 0.0, 1.0]]"
22.089333534240723,-47.97781005110832,19.153098649786575,21.897878469647896,-126.35377315433024,-25.568104525816345,30.85441651885963,29.079684070585614,-39.49668561152803,-23.425728607729926,-31.439220730690707,-129.48846115315092,10.911719826489257,34.64090605508004,-22.353462332571503,"[[-0.7601003363481763, 0.09066027617084818, -0.6434502257424539, 0.28324660658836365], [-0.25455963779004576, 0.8695297718977609, 0.4232225969766132, 0.17474989593029022], [0.597868605541042, 0.48548809471299453, -0.6378514250202446, 0.18293344974517822], [0.0, 0.0, 0.0, 1.0]]","[[-0.8015804464778277, 0.10683352712320357, -0.5882647238334306, 0.27013760779490875], [-0.10681673688347537, 0.9424874785004597, 0.3167136523603176, 0.2193519841820456], [0.5882677728262642, 0.31670798908815273, -0.7440679250591075, 0.2031555325051625], [0.0, 0.0, 0.0, 1.0]]","[[-0.7034463188946873, 0.12364472795832644, -0.6999108926725067, 0.24428477883338928], [0.3018677309015967, 0.9434958597873786, -0.13671662519385352, -0.2295922189950943], [0.6434587395271237, -0.3074533197286815, -0.7010230429265347, 0.1636136770248413], [0.0, 0.0, 0.0, 1.0]]","[[-0.7933791874569958, 0.1750430022048894, -0.5830175059886077, 0.24970899401885274], [0.20913880601151214, 0.9778446845477844, 0.008985138937320024, -0.2870294222952242], [0.5716733549240828, -0.11480296285698788, -0.8124099057674645, 0.19539841306779074], [0.0, 0.0, 0.0, 1.0]]"
22.108301639556885,-47.89886330958672,19.19247810544628,21.527180197729212,-126.29894039567338,-25.709808752979306,30.851001424274624,28.925280814208303,-39.45663679732966,-23.585013741816503,-30.94592056317029,-129.48846115315092,11.100921189140488,34.51829049909997,-22.03925655527799,"[[-0.7607336064242655, 0.10386317487832573, -0.6407002582806761, 0.2818381190299988], [-0.2307086427916321, 0.8793817541767105, 0.41648679758467116, 0.17954416573047638], [0.6066777581203829, 0.4646505905788629, -0.6450131211663374, 0.18614017963409424], [0.0, 0.0, 0.0, 1.0]]","[[-0.7982917399615443, 0.10901558084604004, -0.5923224637323582, 0.27162527032499295], [-0.11414947588828431, 0.9382689622428206, 0.3265290977021969, 0.2167157081669448], [0.5913545426084087, 0.3282787803446658, -0.7365682910035014, 0.20182297618463232], [0.0, 0.0, 0.0, 1.0]]","[[-0.7034463188946873, 0.12364472795832644, -0.6999108926725067, 0.24428477883338928], [0.3018677309015967, 0.9434958597873786, -0.13671662519385352, -0.2295922189950943], [0.6434587395271237, -0.3074533197286815, -0.7010230429265347, 0.1636136770248413], [0.0, 0.0, 0.0, 1.0]]","[[-0.7917885838289133, 0.1758524201998043, -0.5849331285096407, 0.25043072894820806], [0.2173637791135547, 0.9760903511571036, -0.0007835224798027896, -0.28480456573384405], [0.570809798486044, -0.12776365949625118, -0.8110811434526438, 0.19531013861220753], [0.0, 0.0, 0.0, 1.0]]"
22.130985498428345,-47.868001099822024,19.23393052351909,21.29200141668004,-126.18804544430905,-25.778624616414476,30.816061591575423,28.81381554204828,-39.48991347896596,-23.677851380562608,-30.789109665110555,-129.48846115315092,11.132620097078517,34.45150490939558,-21.867719769367707,"[[-0.7607336064242655, 0.10386317487832573, -0.6407002582806761, 0.2818381190299988], [-0.2307086427916321, 0.8793817541767105, 0.41648679758467116, 0.17954416573047638], [0.6066777581203829, 0.4646505905788629, -0.6450131211663374, 0.18614017963409424], [0.0, 0.0, 0.0, 1.0]]","[[-0.7966727353564633, 0.10999982124896952, -0.5943169121477576, 0.2725732454774401], [-0.11741904637864282, 0.9363983241366611, 0.3307127849079664, 0.21563670273822896], [0.5928957077658605, 0.33325398404107265, -0.7330869401602866, 0.20129978962536696], [0.0, 0.0, 0.0, 1.0]]","[[-0.719672925474252, 0.16089010995612896, -0.6754148746197677, 0.2391427606344223], [0.30659076322413714, 0.9464432098037365, -0.10122921772907989, -0.2367788702249527], [0.6229550419131167, -0.2799278891691664, -0.7304569752013612, 0.16905343532562256], [0.0, 0.0, 0.0, 1.0]]","[[-0.792481534655114, 0.17739040975176373, -0.5835286280541656, 0.2501428150056271], [0.21949809470271753, 0.9756117523581513, -0.0015149529807684664, -0.28468404732026154], [0.5690286492370593, -0.1292839943255098, -0.8120911556953991, 0.19569373800485562], [0.0, 0.0, 0.0, 1.0]]"
22.14888644218445,-47.921464405550296,19.233013570623015,21.483490892703223,-126.15438627207924,-25.706914460318515,30.794239137177232,28.894241019525182,-39.572080654681216,-23.708862146941758,-30.94662748774939,-129.48846115315092,11.058439973823948,34.45083555085692,-21.870407448806105,"[[-0.7672698626159369, 0.12182632762250402, -0.6296469676091003, 0.2778555452823639], [-0.17107903893021018, 0.9073344171672098, 0.3840263244395562, 0.19649742543697357], [0.6180848811935435, 0.4023712232775276, -0.6753284225605414, 0.19624066352844238], [0.0, 0.0, 0.0, 1.0]]","[[-0.7966292088940933, 0.10996854537046277, -0.5943810415599372, 0.27264208304373383], [-0.11743481451021093, 0.9364204733954248, 0.3306444636567215, 0.21567439026767937], [0.5929510670179484, 0.33320206487204296, -0.7330657651856914, 0.2013220840012866], [0.0, 0.0, 0.0, 1.0]]","[[-0.719672925474252, 0.16089010995612896, -0.6754148746197677, 0.2391427606344223], [0.30659076322413714, 0.9464432098037365, -0.10122921772907989, -0.2367788702249527], [0.6229550419131167, -0.2799278891691664, -0.7304569752013612, 0.16905343532562256], [0.0, 0.0, 0.0, 1.0]]","[[-0.7934688922021852, 0.1787422453342754, -0.581771713681835, 0.24970907586488128], [0.21993065223165748, 0.9755154782870158, -0.00024460460495043246, -0.28502808597893475], [0.567483590349884, -0.12814351858489262, -0.8133520844802012, 0.19609050310950418], [0.0, 0.0, 0.0, 1.0]]"
22.168700456619263,-47.99245397668882,19.230774976122543,21.72386403261619,-126.10600121199886,-25.613938510241717,30.7492623414927,28.996516272156953,-39.67669183200913,-23.731435922148652,-31.193074373381787,-129.48846115315092,10.948266461190702,34.45930840052232,-21.905569262653334,"[[-0.7672698626159369, 0.12182632762250402, -0.6296469676091003, 0.2778555452823639], [-0.17107903893021018, 0.9073344171672098, 0.3840263244395562, 0.19649742543697357], [0.6180848811935435, 0.4023712232775276, -0.6753284225605414, 0.19624066352844238], [0.0, 0.0, 0.0, 1.0]]","[[-0.7981924086637979, 0.10872584595722178, -0.5925095519671995, 0.27219567149683044], [-0.11328562635739288, 0.938936588361655, 0.3249068326406664, 0.21737789997699059], [0.5916546675319128, 0.32646098305412136, -0.7371349814864567, 0.20222795755890222], [0.0, 0.0, 0.0, 1.0]]","[[-0.760361653441262, 0.1935019378160988, -0.6200057709711135, 0.2269403487443924], [0.26308304217769274, 0.9645310935544007, -0.021612091182542537, -0.25827035307884216], [0.5938328627607272, -0.17954600978068772, -0.7842995355584705, 0.1821538209915161], [0.0, 0.0, 0.0, 1.0]]","[[-0.797406268558952, 0.18248993923353116, -0.5751875041596703, 0.24793492053681115], [0.21692094640585138, 0.976147903368471, 0.00897628875027072, -0.2873297124151], [0.5631061586177855, -0.1176124688452742, -0.8179723475147807, 0.19737560779667174], [0.0, 0.0, 0.0, 1.0]]"
