time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.15,-8.526102089038469,14.230669253643947,19.775320345438274,-46.67186422142354,-14.476633757166216,-29.153989698566182,17.58420078234006,-8.517051234614556,-14.255099986531437,-19.71730301108089,-46.67184373085603,14.418256130330116,-29.169046850591474,-17.651001739970077,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[-1.0899508322004259e-06, -1.8896024168209896e-06, -0.9999999999976207, 0.39999939428900005], [2.0412017227854314e-06, 0.9999999999961313, -1.889604641627692e-06, 0.4331644802756651], [0.9999999999973227, -2.0412037823567267e-06, -1.0899469750635937e-06, -0.34628410647243635], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[-1.7016164495231578e-06, 2.9630761837024408e-06, -0.9999999999941626, 0.39999904952615833], [-3.1901121591808656e-06, 0.9999999999905218, 2.963081612038979e-06, -0.43263096852270894], [0.999999999993464, 3.1901172011906555e-06, -1.7016069968622816e-06, -0.3464018909400703], [0.0, 0.0, 0.0, 1.0]]"
5.158333333333333,-8.6190934070409,14.47229829459055,19.850433643288195,-46.36279816148046,-14.662606147887322,-29.310735709828805,17.626551370288723,-8.61011683092421,-14.496410569907988,-19.792757818389315,-46.362774255818366,14.604556370131384,-29.325902144880818,-17.69303813921692,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[-3.315858239094638e-07, -6.328450101649122e-07, -0.9999999999997451, 0.3999997919965651], [6.672548433921109e-07, 0.9999999999995774, -6.328452314170532e-07, 0.43544309574186885], [0.9999999999997227, -6.67255053234448e-07, -3.315854015806252e-07, -0.3457512843209698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[-6.533221442173165e-07, 1.1395935374610797e-06, -0.9999999999991374, 0.3999996312057826], [-1.244728471012159e-06, 0.9999999999985762, 1.1395943506691138e-06, -0.435319590346311], [0.9999999999990121, 1.2447292155333096e-06, -6.533207255743356e-07, -0.34578020349443506], [0.0, 0.0, 0.0, 1.0]]"
5.166666666666667,-8.706349927461458,14.70401075463594,19.919174374642495,-46.07325961237445,-14.8376297453689,-29.456519267473556,17.67009724134214,-8.695530054042512,-14.725438765609562,-19.857615587200463,-46.07791438629381,14.773927986074776,-29.47026160808362,-17.739251199141226,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[-6.123039086869397e-07, -1.079131913283624e-06, -0.9999999999992302, 0.3999996510193622], [1.1712111451923879e-06, 0.9999999999987317, -1.0791326304202482e-06, 0.43723259266854675], [0.9999999999991265, -1.171211805948614e-06, -6.123026448090485e-07, -0.3453035114156555], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[-1.3963423902141336e-06, 2.4383865769028933e-06, -0.9999999999960523, 0.3999992170888106], [-2.6135349301773318e-06, 0.999999999993612, 2.438390226286554e-06, -0.43650543478019665], [0.99999999999561, 2.6135383349946513e-06, -1.3963360175339723e-06, -0.345485086998475], [0.0, 0.0, 0.0, 1.0]]"
5.175,-8.78802789087741,14.925867251709002,19.98171670932501,-45.802432366499694,-15.001808709995789,-29.592013145133684,17.71484693323677,-8.777974706192797,-14.95190393282509,-19.917664902835924,-45.802859253322815,14.93711486572472,-29.608996410504922,-17.7886829857119,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[-5.677442872498162e-07, -1.0293162306384041e-06, -0.9999999999993092, 0.39999966025824796], [1.1233834109678182e-06, 0.9999999999988393, -1.0293168684324343e-06, 0.43913727344681774], [0.999999999999208, -1.1233839953558137e-06, -5.677431308415137e-07, -0.34480217501292104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[-1.4371951344016587e-06, 2.538286091876399e-06, -0.9999999999957461, 0.3999991763820956], [-2.7147851177822052e-06, 0.9999999999930937, 2.538289993545629e-06, -0.4383957098411297], [0.9999999999952824, 2.7147887657886843e-06, -1.4371882434693894e-06, -0.3449974224667292], [0.0, 0.0, 0.0, 1.0]]"
5.183333333333334,-8.872592462991337,15.158812560899579,20.04581803468558,-45.523275704932104,-15.172952760028798,-29.730372287150633,17.76301171971641,-8.908936753338622,-15.314120817341914,-20.01875682519399,-45.37153280723651,15.204825837790663,-29.821930972974652,-17.863150830685257,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[-6.612017311447005e-07, -1.0869065824841497e-06, -0.9999999999991908, 0.3999996472397559], [1.1440394362711182e-06, 0.9999999999987548, -1.0869073389245319e-06, 0.4410276713542813], [0.999999999999127, -1.1440401549352065e-06, -6.612004876949129e-07, -0.34427778479406707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[-3.294734938763533e-07, 6.110168026787307e-07, -0.9999999999997591, 0.3999997983660538], [-6.524628239971748e-07, 0.9999999999996005, 6.110170176478402e-07, -0.43925424601913854], [0.9999999999997329, 6.524630253109292e-07, -3.2947309530628743e-07, -0.344771392416739], [0.0, 0.0, 0.0, 1.0]]"
5.191666666666666,-8.961799002419935,15.399773097081166,20.121687775986082,-45.23530468424061,-15.361877500018643,-29.86887486314015,17.803306420724898,-8.952028416812231,-15.4255263253467,-20.058394120494867,-45.23528077857851,15.298090363359893,-29.886325996469534,-17.87658410523538,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[-9.640767906216041e-07, -1.7581363995787371e-06, -0.9999999999979898, 0.3999994292729317], [1.8439170411021629e-06, 0.9999999999967546, -1.7581381772541885e-06, 0.442680463372585], [0.9999999999978353, -1.8439187360786676e-06, -9.640735487703722e-07, -0.3437961110772182], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[-6.246581584212763e-07, 1.046752554790229e-06, -0.999999999999257, 0.39999965064137777], [-1.1460557775575807e-06, 0.9999999999987955, 1.0467532706828373e-06, -0.4429164371246866], [0.9999999999991482, 1.1460564314196997e-06, -6.246569587142758e-07, -0.3437272755128139], [0.0, 0.0, 0.0, 1.0]]"
5.2,-9.042896399756435,15.629375028673023,20.184059355939347,-44.97079194825353,-15.530511455531673,-29.996664287416504,17.8515019430558,-9.034469653867932,-15.65861677605714,-20.121732172215687,-44.96648892907642,15.469398337932985,-30.016379628455745,-17.925585589888346,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-5.812731571630536e-07, -9.722837507972644e-07, -0.9999999999993585, 0.3999996778546471], [1.0347759832914577e-06, 0.9999999999989921, -9.72284352284411e-07, 0.4448037205637551], [0.9999999999992959, -1.0347765484535888e-06, -5.812721510789487e-07, -0.34315035848519293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-1.2186920950729707e-06, 2.20429099578626e-06, -0.999999999996828, 0.39999927394476537], [-2.3211794007001673e-06, 0.9999999999948768, 2.2042938245849455e-06, -0.4440928090431085], [0.9999999999965635, 2.3211820870482638e-06, -1.2186869784991394e-06, -0.3433682376917661], [0.0, 0.0, 0.0, 1.0]]"
5.208333333333333,-9.124578632040619,15.861285564204342,20.249982634261016,-44.707443759519926,-15.704688109556168,-30.121397202039276,17.89739056899453,-9.116751235251783,-15.888961490721234,-20.191369365898552,-44.70312024977531,15.647367454494129,-30.14025876943227,-17.967273649487517,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-9.609189164372367e-07, -1.6527369379277991e-06, -0.9999999999981727, 0.3999994539109194], [1.7436596258118725e-06, 0.9999999999971143, -1.6527386134415677e-06, 0.4464379519532895], [0.9999999999980184, -1.7436612139564833e-06, -9.609160345203094e-07, -0.342627013710742], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-9.634999770802288e-07, 1.5936899100085488e-06, -0.9999999999982659, 0.3999994653917876], [-1.6964003670447493e-06, 0.9999999999972911, 1.5936915444887102e-06, -0.44644162213928623], [0.999999999998097, 1.6964019025635739e-06, -9.634972734651193e-07, -0.34262590977808055], [0.0, 0.0, 0.0, 1.0]]"
5.216666666666667,-9.205015208574919,16.0931653638844,20.315467072928513,-44.44959387306819,-15.878654735263686,-30.241806606917432,17.943870006296468,-9.19543501449033,-16.11807164869285,-20.253073294860446,-44.44956655231151,15.815748693007869,-30.2596026647999,-18.016305869991747,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[-3.060382308128773e-07, -5.068255833297627e-07, -0.9999999999998248, 0.3999998254705995], [5.682778585618917e-07, 0.9999999999997102, -5.068257572444551e-07, 0.4486599414085847], [0.9999999999997917, -5.682780136698501e-07, -3.060379428210247e-07, -0.3418868617482462], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[-1.2797822409038595e-06, 2.1242066761507117e-06, -0.9999999999969251, 0.399999284640288], [-2.232462630068687e-06, 0.9999999999952522, 2.1242095332131856e-06, -0.4478312158906345], [0.9999999999966893, 2.2324653485874587e-06, -1.2797774986972321e-06, -0.3421645687840394], [0.0, 0.0, 0.0, 1.0]]"
5.225,-9.285357870008133,16.328661748729974,20.381234964446566,-44.193417382963105,-16.054757502634125,-30.359750313505213,17.992024547492353,-9.274057322026348,-16.350750580505796,-20.31507775214582,-44.197542817221795,15.98626607318453,-30.37661746566056,-18.066975628349486,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-5.129321630215067e-07, -9.396226849088212e-07, -0.999999999999427, 0.3999996831541413], [9.69436544253264e-07, 0.9999999999990887, -9.396231821636869e-07, 0.4503989978275802], [0.9999999999993986, -9.694370262156595e-07, -5.129312521945373e-07, -0.34127750612612573], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-1.5266454550522113e-07, 2.775585814114933e-07, -0.99999999999995, 0.3999999063368476], [-2.8280901476300897e-07, 0.9999999999999216, 2.775586245863952e-07, -0.44871916408868356], [0.9999999999999485, 2.8280905713635605e-07, -1.5266446690143098e-07, -0.34186708962734236], [0.0, 0.0, 0.0, 1.0]]"
5.233333333333333,-9.36310335200945,16.560261510654062,20.445964667210777,-43.94708319545201,-16.22817600566075,-30.471263396989425,18.039777815074494,-9.351907818186152,-16.582130068829148,-20.38013871908478,-43.951048120265206,16.160048283784455,-30.488352530292797,-18.11442324496627,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[-9.164976420006354e-07, -1.5278025492506468e-06, -0.9999999999984129, 0.39999947204364883], [1.6219360928862272e-06, 0.9999999999975175, -1.5278040357498835e-06, 0.4520130246952498], [0.9999999999982646, -1.6219374931124494e-06, -9.164951639828445e-07, -0.34068974333991753], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[-8.953470258532548e-07, 1.562475433647029e-06, -0.9999999999983785, 0.3999994736671535], [-1.6129333713451044e-06, 0.9999999999974785, 1.5624768777807195e-06, -0.4520130304320792], [0.9999999999982984, 1.6129347703015147e-06, -8.953445056469889e-07, -0.3406897457640787], [0.0, 0.0, 0.0, 1.0]]"
5.241666666666666,-9.438200428160094,16.787758036434262,20.509669841599486,-43.710632291669924,-16.3987633952764,-30.576417574356356,18.08710931847539,-9.428291531221697,-16.813156094862954,-20.44486159165982,-43.710608386007834,16.333413852845013,-30.59551478327571,-18.162521437101503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[-2.8356763670522867e-07, -4.916635090226637e-07, -0.9999999999998391, 0.39999983177601933], [4.957437729929403e-07, 0.9999999999997564, -4.91663649599513e-07, 0.4542043573312288], [0.9999999999998371, -4.957439124127596e-07, -2.8356739290025246e-07, -0.339862653618585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[-1.2545977349232018e-06, 2.097775603248285e-06, -0.9999999999970128, 0.39999927875632896], [-2.1754967877842865e-06, 0.9999999999954333, 2.0977783326183144e-06, -0.4533723959630811], [0.9999999999968467, 2.175499419645732e-06, -1.2545931712404368e-06, -0.34017812992761753], [0.0, 0.0, 0.0, 1.0]]"
5.25,-9.509685188013448,17.013724599840376,20.565861807901182,-43.48382219990131,-16.559916586100975,-30.677360940099977,18.141656916734405,-9.50264411675281,-17.045076875678028,-20.50594226585995,-43.47632948238181,16.502942563139314,-30.699060451093107,-18.21520097862252,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[-4.93605863127744e-07, -8.528682507932038e-07, -0.9999999999995144, 0.39999969681125647], [8.952699173976509e-07, 0.9999999999992355, -8.528686927034462e-07, 0.45591808229374203], [0.9999999999994773, -8.952703383782034e-07, -4.936050995163477e-07, -0.33918536785954756], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[-1.0890690504972156e-07, 2.5548934080416356e-07, -0.9999999999999616, 0.39999990835130317], [-2.658699155646042e-07, 0.9999999999999323, 2.5548936975922565e-07, -0.45426273311529725], [0.9999999999999589, 2.658699433891505e-07, -1.0890683710407245e-07, -0.33984057527893174], [0.0, 0.0, 0.0, 1.0]]"
5.258333333333333,-9.582467683809103,17.24541144667638,20.626459246217536,-43.255618749542016,-16.72872471143784,-30.77630306041678,18.195272194171714,-9.573242659561354,-17.269284665372865,-20.565494685233293,-43.2553489570698,16.66737936740737,-30.79476847683791,-18.26641885966115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[-4.974758224252085e-07, -8.701816922560825e-07, -0.9999999999994977, 0.3999996855587258], [9.077279626140823e-07, 0.9999999999992094, -8.701821438285466e-07, 0.4577353321427228], [0.9999999999994644, -9.07728395508204e-07, -4.974750326125488e-07, -0.3384413387274781], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[-9.611502604922606e-08, 2.689258786904813e-07, -0.9999999999999594, 0.39999990615908204], [-2.735232257691334e-07, 0.9999999999999266, 2.6892590498016443e-07, -0.45609143397741664], [0.999999999999958, 2.7352325161694266e-07, -9.611495255246183e-08, -0.3391171302987898], [0.0, 0.0, 0.0, 1.0]]"
5.266666666666667,-9.658189722268803,17.485921190372746,20.6955722228816,-43.022446336561536,-16.911292252857695,-30.873650331562388,18.24553726382113,-9.648951037642714,-17.509285559976068,-20.634923558146472,-43.022415600710275,16.85016718242796,-30.892098672510592,-18.316246797203686,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[-8.434224105791088e-07, -1.461070615758483e-06, -0.9999999999985771, 0.3999994822258058], [1.4963440625589049e-06, 0.9999999999978133, -1.4610718778074833e-06, 0.45931259584802353], [0.999999999998525, -1.4963452948575408e-06, -8.434202243279287e-07, -0.33777131974497426], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[-2.8301779192441145e-07, 4.5135743976598853e-07, -0.9999999999998582, 0.39999983678166606], [-4.800815726714237e-07, 0.9999999999997831, 4.513575756375812e-07, -0.45785449307433795], [0.9999999999998449, 4.800817004135799e-07, -2.8301757520887705e-07, -0.3383926789713698], [0.0, 0.0, 0.0, 1.0]]"
5.275,-9.726635047941501,17.71311889537676,20.755223679997908,-42.81048849114312,-17.076885066642777,-30.96160267750464,18.299697248844744,-9.71909110400322,-17.738873831189583,-20.698864374061547,-42.806844585220915,17.02189179854042,-30.98073062227526,-18.367439065032933,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[-2.918364250814598e-07, -4.247585428234091e-07, -0.9999999999998672, 0.3999998403902062], [4.438620907330485e-07, 0.9999999999998115, -4.2475867235851114e-07, 0.46146307157055144], [0.999999999999859, -4.4386221469304203e-07, -2.918362365655902e-07, -0.3368281806414468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[-1.0663639602448427e-06, 1.750209915403973e-06, -0.9999999999978998, 0.3999993624343909], [-1.801399378353948e-06, 0.9999999999968459, 1.7502118363495035e-06, -0.46066475035514276], [0.999999999997809, 1.8014012447129896e-06, -1.0663608074334974e-06, -0.33718021006654175], [0.0, 0.0, 0.0, 1.0]]"
5.283333333333333,-9.795076104745966,17.94250567600976,20.818799080792385,-42.60124906101436,-17.247837871379026,-31.045501306174494,18.352072846947696,-9.78593731163649,-17.965410715391396,-20.7587104915692,-42.60122174025768,17.187300197217912,-31.0641545527978,-18.42220010670351,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[-2.3584274877475053e-07, -4.115999374460204e-07, -0.9999999999998875, 0.39999984175671743], [4.210367836674474e-07, 0.9999999999998267, -4.1160003674446766e-07, 0.4632543125517401], [0.9999999999998835, -4.2103688074028406e-07, -2.3584257535791409e-07, -0.33600945682689], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[-1.0535911963982514e-06, 1.6768140219058402e-06, -0.9999999999980391, 0.39999937454867845], [-1.740418298762243e-06, 0.9999999999970796, 1.676815855593629e-06, -0.4624591318244243], [0.9999999999979305, 1.7404200654372536e-06, -1.0535882780660089e-06, -0.3363725964609141], [0.0, 0.0, 0.0, 1.0]]"
5.291666666666667,-9.86328322757136,18.173743437907834,20.886274519602942,-42.395434970754366,-17.423879167046934,-31.12492957603257,18.40268454869749,-9.853677420277384,-18.19759445848952,-20.823207967901627,-42.395462291511045,17.360322549272674,-31.14468248311225,-18.476291789835425,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[-4.232442172291684e-07, -7.208949373726681e-07, -0.9999999999996507, 0.3999997256877293], [7.532783063815328e-07, 0.9999999999994567, -7.208952561932153e-07, 0.46491999239112214], [0.999999999999627, -7.532786114960179e-07, -4.2324367410806474e-07, -0.3352213060452112], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[-1.1298389090974581e-07, 2.347129778580914e-07, -0.999999999999966, 0.39999991618389896], [-2.0210467555812092e-07, 0.999999999999952, 2.347130006926607e-07, -0.4633111485102319], [0.9999999999999731, 2.0210470207690212e-07, -1.1298384339220036e-07, -0.3359835714221924], [0.0, 0.0, 0.0, 1.0]]"
5.3,-9.927117321780655,18.398166378561527,20.949142995818324,-42.202857787105856,-17.591263197941853,-31.19779744919285,18.45573462798098,-9.917058160680517,-18.423031682234956,-20.883072868429498,-42.202888522957124,17.524694466743615,-31.21869099786392,-18.532874784467104,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[-3.515941119358601e-07, -6.972694231217386e-07, -0.9999999999996951, 0.3999997316539933], [6.973903368070769e-07, 0.9999999999995138, -6.972696683199482e-07, 0.4666898593592102], [0.9999999999996951, -6.97390581962774e-07, -3.515936256581753e-07, -0.33435732215500297], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[-7.256527270738111e-07, 1.1709135861202014e-06, -0.9999999999990513, 0.39999954805316584], [-1.2066343051092406e-06, 0.9999999999985867, 1.1709144617171315e-06, -0.4664635574806341], [0.9999999999990089, 1.206635154785368e-06, -7.2565131420399e-07, -0.334467768618209], [0.0, 0.0, 0.0, 1.0]]"
5.308333333333334,-9.987082113825135,18.62031828131619,21.004819282837683,-42.02026634002391,-17.748868105492605,-31.26666624659409,18.516041783257606,-9.977647915034055,-18.64403611320906,-20.942328174573944,-42.020034113592125,17.686069638716216,-31.286736757470173,-18.589172618700932,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[-4.800534987858818e-07, -6.881191042611302e-07, -0.9999999999996482, 0.3999997301453075], [6.97852273528501e-07, 0.9999999999995199, -6.881194392674674e-07, 0.4684412638915302], [0.9999999999996415, -6.978526038623998e-07, -4.800530185034013e-07, -0.33347349059547043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[-8.909626417197281e-07, 1.4956345839210055e-06, -0.9999999999984848, 0.3999994103855003], [-1.5412406418330693e-06, 0.9999999999976941, 1.4956359571076564e-06, -0.4677758977419349], [0.9999999999984155, 1.5412419743864969e-06, -8.909603364526397e-07, -0.3338098308792669], [0.0, 0.0, 0.0, 1.0]]"
5.316666666666666,-10.050739476889653,18.853555581093786,21.073225334922654,-41.83184532648535,-17.925577052151883,-31.332632213598075,18.570947966448045,-10.040758009191325,-18.877913743221345,-21.0077306509714,-41.831917043471634,17.8596110851479,-31.35372725284966,-18.647437547415727,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[-6.673803330525807e-07, -1.0667219710045848e-06, -0.9999999999992085, 0.3999995607665523], [1.117321968103682e-06, 0.999999999998807, -1.0667227166828637e-06, 0.4699679881369083], [0.9999999999991532, -1.1173226800125594e-06, -6.673791411171415e-07, -0.33267808396492277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[-2.2259882143105258e-07, 3.39595574853065e-07, -0.9999999999999176, 0.3999998546057913], [-3.602510445489996e-07, 0.9999999999998777, 3.395956550445093e-07, -0.4685562064956561], [0.9999999999999103, 3.6025112014256237e-07, -2.2259869908447527e-07, -0.3334156214565664], [0.0, 0.0, 0.0, 1.0]]"
