time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.8,-5.673987980804509,27.676341450883744,-22.58351505664858,-62.78048971849426,27.50050676843823,-12.484773864045723,54.15418277791618,-5.685059290562277,-27.678441734053525,22.58089567910188,-62.722556053954214,-27.49631303228784,-12.528532324737057,-54.17924274198096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.00010931458996721322, -9.749166666148694e-05, -0.9999999892728477, 0.39952602392585385], [-4.146518060865085e-05, 0.999999994387565, -9.749619990939403e-05, 0.34890191053644787], [0.9999999931654797, 4.1475837920964e-05, 0.00010931054684415464, -0.3405062438970691], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.00011144416918096312, 9.934498452945223e-05, -0.9999999888553855, 0.399517244659644], [4.2259472959627845e-05, 0.9999999941718876, 9.934969462952653e-05, -0.3488642127910652], [0.9999999928971671, -4.227054443283868e-05, 0.00011143997026474839, -0.3404822181951356], [0.0, 0.0, 0.0, 1.0]]"
8.808333333333334,-5.71249359913728,27.7072600097091,-22.55738958307328,-62.484271244379975,27.47419687975534,-12.722585683019934,54.30028393935734,-5.717735769325264,-27.7085355475366,22.55606623392159,-62.45621965745874,-27.472091473943685,-12.743912948703299,-54.31268073270091,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.00010992058428166418, -9.872370304680716e-05, -0.9999999890855477, 0.39952131918218303], [-4.1791690249645994e-05, 0.9999999942530888, -9.872829732402645e-05, 0.3507257559541078], [0.9999999930854598, 4.180254206563957e-05, 0.00010991645781949222, -0.34114418037961736], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.0001085176932155707, 9.729498511641403e-05, -0.9999999893787981, 0.3995256515829033], [4.105894327324875e-05, 0.9999999944234912, 9.729944122909457e-05, -0.35086817538936294], [0.9999999932690369, -4.1069501548066766e-05, 0.00010851369778114295, -0.3411995488687803], [0.0, 0.0, 0.0, 1.0]]"
8.816666666666666,-5.764214779740378,27.751398399673015,-22.52085319365559,-62.08583898933645,27.43757852806761,-13.042982173022416,54.49814085923427,-5.763995359913292,-27.74473725768496,22.52567018456774,-62.113057293178954,-27.440944103781135,-13.018478869374997,-54.48135908444355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.00010627666298446137, -9.584050475471012e-05, -0.9999999897599341, 0.39953187275168817], [-4.016237493325093e-05, 0.9999999946003815, -9.584477354185016e-05, 0.35279243715566716], [0.9999999935461272, 4.0172560584682096e-05, 0.00010627281322839188, -0.3418560575363336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.00010076695954747139, 9.049711027279827e-05, -0.9999999908281466, 0.39955415219304435], [3.785972257016138e-05, 0.999999995188112, 9.050092567653025e-05, -0.3522825270076185], [0.9999999942063308, -3.786884172603421e-05, 0.0001007635328670875, -0.3417144032997495], [0.0, 0.0, 0.0, 1.0]]"
8.825,-5.814065769171362,27.802792158082777,-22.480030860533716,-61.679674960152475,27.39789854408442,-13.372388536313792,54.70445355330367,-5.812427377544205,-27.799961044671807,22.48236507768257,-61.6978910746689,-27.399768308369712,-13.357132455028921,-54.6948127412902,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.00010836276975739745, -9.846248064346906e-05, -0.9999999892813248, 0.39952283679916073], [-4.12353855126261e-05, 0.9999999943019513, -9.846694951844646e-05, 0.35406104428788227], [0.9999999932785765, 4.124605522201677e-05, 0.00010835870900155475, -0.3422556088513049], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.00010116477932348156, 9.130977209843071e-05, -0.9999999907141066, 0.39955214042278986], [3.8200302856114814e-05, 0.9999999951012786, 9.131363702426679e-05, -0.3531505658966124], [0.9999999941532123, -3.820954022532965e-05, 0.00010116129076703784, -0.34199837998941746], [0.0, 0.0, 0.0, 1.0]]"
8.833333333333334,-5.856178154272722,27.844666340336833,-22.4469624996671,-61.35111554031818,27.365146079466918,-13.63788652708865,54.8706525463776,-5.854238807435261,-27.843467642137494,22.44820388654875,-61.36418852238959,-27.36629355124748,-13.627531106533265,-54.8645702629217,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.0001060747300884457, -9.67438194246222e-05, -0.9999999896943927, 0.3995289750943162], [-4.023499731065001e-05, 0.9999999945104765, -9.674808780707237e-05, 0.35579658527753205], [0.9999999935646486, 4.024525942330464e-05, 0.00010607083701880127, -0.34280718978724944], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.00010612937335924277, 9.702765218434656e-05, -0.9999999896610956, 0.39953012491953765], [4.0464316480816045e-05, 0.9999999944737203, 9.703194710390016e-05, -0.3557214929979678], [0.9999999935495978, -4.04746140022013e-05, 0.00010612544661509071, -0.34278446743113133], [0.0, 0.0, 0.0, 1.0]]"
8.841666666666667,-5.9165839204054915,27.9021850708848,-22.401782505854758,-60.90110852685189,27.319446991277655,-14.000012057825325,55.097042581512255,-5.915644342507791,-27.906418080622917,22.399257043409147,-60.89091105442107,-27.3176147930328,-14.010082317982862,-55.1049348650982,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[0.00010721574982369697, -9.884499940655247e-05, -0.9999999893672247, 0.3995215476376877], [-4.092179609449541e-05, 0.9999999942771027, -9.884938735296844e-05, 0.358263942758834], [0.9999999934150949, 4.093239387056781e-05, 0.00010721170429522919, -0.3435303800070245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[0.00010863858530413273, 0.00010006278908896898, -0.9999999890925478, 0.39951820239273206], [4.163509812518829e-05, 0.9999999941265256, 0.00010006731277089149, -0.3573392920669096], [0.9999999932320881, -4.164596884235007e-05, 0.0001086344185419752, -0.34325579019186914], [0.0, 0.0, 0.0, 1.0]]"
8.85,-5.970272622376377,27.960663443011157,-22.357256502655446,-60.487957214146995,27.275161752246582,-14.334562407335365,55.30858720048589,-5.970339643607607,-27.962715914856748,22.356083417665495,-60.48114068535532,-27.27414405406025,-14.340774464385492,-55.3131839177973,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.00010742077329878308, -9.964473046429332e-05, -0.9999999892658528, 0.3995188623370606], [-4.109846787146517e-05, 0.999999994190482, -9.964914578425424e-05, 0.35979585742541836], [0.9999999933858469, 4.110917181860687e-05, 0.00010741667742891758, -0.3439586478146111], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.00010796073009916585, 9.972463519528669e-05, -0.9999999891997391, 0.3995174655661592], [4.11481836975804e-05, 0.9999999941804691, 9.972907807999041e-05, -0.35889092666173295], [0.999999993325654, -4.1158950077250896e-05, 0.00010795662598322986, -0.3437042561102337], [0.0, 0.0, 0.0, 1.0]]"
8.858333333333333,-6.015670755355336,28.007339248251732,-22.321860754829146,-60.156351529942874,27.239098353428915,-14.601726964267707,55.47710162768844,-6.016783649303225,-28.013638390213778,22.31779849982028,-60.13199507536261,-27.2356627682764,-14.623177173356131,-55.492165609902905,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.00010995302472621704, -0.00010254670643975606, -0.9999999886972527, 0.3995063861978242], [-4.2160799293475756e-05, 0.9999999938528448, -0.00010255134267590462, 0.3611868347934871], [0.9999999930663998, 4.2172074647259845e-05, 0.00010994870059916062, -0.34431955236314205], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.00011057404421804806, 0.00010307051883974238, -0.9999999885749244, 0.399503303138946], [4.231695504683421e-05, 0.9999999937923896, 0.00010307519853442119, -0.36122570654266983], [0.9999999929913281, -4.232835200492033e-05, 0.00011056968190109595, -0.3443262656894356], [0.0, 0.0, 0.0, 1.0]]"
8.866666666666667,-6.080476443974063,28.070738771675085,-22.27404601554447,-59.70495798807507,27.189246510224287,-14.963701377068995,55.70488502141378,-6.08260105969276,-28.07309006429686,22.27249556260288,-59.68959689263171,-27.187506519533226,-14.976142566642173,-55.712930984256055,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.00010791591312414583, -0.00010142207250681002, -0.9999999890338597, 0.3995108276147251], [-4.1304855933548644e-05, 0.9999999940032842, -0.00010142653046211278, 0.3636034631294736], [0.9999999933240326, 4.131580101724362e-05, 0.00010791172325291809, -0.34494679681575596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.00010775758649339551, 0.00010088880798438978, -0.9999999891048756, 0.3995106895929156], [4.099046379964571e-05, 0.9999999940701697, 0.00010089322551882882, -0.3633565209394211], [0.9999999933540424, -4.100133536352495e-05, 0.00010775345037539186, -0.34488606544216155], [0.0, 0.0, 0.0, 1.0]]"
8.875,-6.137823139132314,28.134525908333835,-22.22733605935805,-59.29322052452836,27.141269553946824,-15.29602764623055,55.91646379133327,-6.139957573247942,-28.13534894612882,22.226793059319032,-59.282818146422436,-27.14029283689551,-15.303914807174623,-55.92122784827935,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.00011025122596663994, -0.00010449643252418037, -0.9999999884625814, 0.39949933470777366], [-4.242991357952386e-05, 0.9999999936396101, -0.00010450111101520517, 0.3652826897614662], [0.9999999930221848, 4.244143446559649e-05, 0.00011024679149085337, -0.3453374476608125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.00010619796751759614, 9.969040060455015e-05, -0.9999999893919078, 0.39951496656247143], [4.025374601049654e-05, 0.9999999942203037, 9.969467595195151e-05, -0.364562647200369], [0.9999999935508137, -4.0264332955439525e-05, 0.00010619395399175113, -0.3451883365301751], [0.0, 0.0, 0.0, 1.0]]"
8.883333333333333,-6.196902994792454,28.197701743061867,-22.181445725872024,-58.887288721776166,27.093118427845525,-15.62234676401708,56.12387614585904,-6.208724344698454,-28.20344934724843,22.176917310452307,-58.82703962310748,-27.08698321042356,-15.668395899401306,-56.15146669501131,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.00011070696156989523, -0.00010575808666867494, -0.999999988279598, 0.39949264012454155], [-4.2545781951112015e-05, 0.9999999935020437, -0.00010576279733529343, 0.367915987028091], [0.9999999929669128, 4.255749013039845e-05, 0.00011070246129007977, -0.34592562696678086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.00011046965709288203, 0.00010539920214128255, -0.9999999883437315, 0.39949390323984707], [4.2360671849558166e-05, 0.9999999935477974, 0.00010540388225873496, -0.36763932837697944], [0.9999999930010143, -4.237231528652019e-05, 0.00011046519159912949, -0.3458670283649211], [0.0, 0.0, 0.0, 1.0]]"
8.891666666666666,-6.256047310362887,28.256434539734805,-22.138953411498083,-58.50350039231315,27.047180283035313,-15.928839550190354,56.31774765035527,-6.266422367712137,-28.25763836057602,22.13750541139404,-58.46249876672556,-27.043734452599043,-15.95835279759398,-56.33404448171492,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3750299567739077], [1.0, 0.0, 2.220446049250313e-16, -0.3479070550761088], [0.0, 0.0, 0.0, 1.0]]","[[0.00010801608471433521, -0.00010351287997656215, -0.9999999888088045, 0.3995009134424242], [-4.1282661059229155e-05, 0.9999999937899511, -0.00010351733968363912, 0.36942255687863323], [0.9999999933141337, 4.129384213495951e-05, 0.00010801181075648092, -0.34625575919986384], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3750299567739077], [1.0, 0.0, 2.220446049250313e-16, -0.3479070550761088], [0.0, 0.0, 0.0, 1.0]]","[[0.00010489685044984265, 9.980779258175594e-05, -0.9999999895175276, 0.39951388218639444], [3.97074441050982e-05, 0.9999999942304458, 9.981195823801163e-05, -0.36870896350567767], [0.9999999937099848, -3.9717913648922414e-05, 0.00010489288673237729, -0.34612515629699986], [0.0, 0.0, 0.0, 1.0]]"
8.9,-6.314473602296823,28.31324634570368,-22.09826085197044,-58.1362547810199,27.002403270384,-16.2212399485586,56.502575984390404,-6.316491496309738,-28.318835147992043,22.09478257813561,-58.11422742094661,-26.99904623240694,-16.24003833670177,-56.515659211745565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.376972190105462], [1.0, 0.0, 2.220446049250313e-16, -0.34822186063958654], [0.0, 0.0, 0.0, 1.0]]","[[0.00010390012838923379, -0.00010007390924072719, -0.9999999895949881, 0.39951474268816206], [-3.956858335487497e-05, 0.9999999942093587, -0.00010007802088343882, 0.37147153555158424], [0.9999999938195455, 3.957898106238211e-05, 0.00010389616800476897, -0.34668204394109187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.376972190105462], [1.0, 0.0, 2.220446049250313e-16, -0.34822186063958654], [0.0, 0.0, 0.0, 1.0]]","[[0.00010169493948791741, 9.731583889903182e-05, -0.9999999900938833, 0.3995248928224416], [3.849653165249963e-05, 0.9999999945234412, 9.731975423259365e-05, -0.37044432466119476], [0.999999994088078, -3.850642819766616e-05, 0.0001016911926086661, -0.3464955164933743], [0.0, 0.0, 0.0, 1.0]]"
8.908333333333333,-6.3763371869305665,28.389691530441755,-22.0455642349765,-57.71328165628852,26.94674576638486,-16.56322922784843,56.72358383045909,-6.377211024257505,-28.389481502124777,22.04582548971225,-57.71103452405159,-26.946634775810846,-16.564622586439114,-56.72433856636238,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.3485111629991491], [0.0, 0.0, 0.0, 1.0]]","[[0.00010566587091870305, -0.00010296368971232311, -0.999999989116601, 0.39950575359377954], [-4.060341023931852e-05, 0.999999993874479, -0.00010296798059696367, 0.37343439934055406], [0.9999999935930434, 4.061428999876193e-05, 0.00010566168959452726, -0.3470314556248544], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.3485111629991491], [0.0, 0.0, 0.0, 1.0]]","[[0.00010804629229432816, 0.00010523413429111, -0.9999999886258877, 0.3994965144234707], [4.165707883845387e-05, 0.9999999935947587, 0.00010523863570697232, -0.37298874983726904], [0.9999999932953432, -4.166844900903583e-05, 0.00010804190785562717, -0.34693886390320505], [0.0, 0.0, 0.0, 1.0]]"
8.916666666666666,-6.427330098613413,28.446066204303747,-22.00676534539624,-57.38958533114328,26.904210763328607,-16.82254077478255,56.889731597114235,-6.4366652596615275,-28.451964072652054,22.002634788495676,-57.34243653530268,-26.898690262931943,-16.858793711349687,-56.91196044776804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38086820846928343], [1.0, 0.0, 2.220446049250313e-16, -0.34877491237713837], [0.0, 0.0, 0.0, 1.0]]","[[0.00010638867058232471, -0.0001042401183474814, -0.9999999889077241, 0.39949905079786907], [-4.084345601733254e-05, 0.9999999937324519, -0.00010424446413144747, 0.3751831730884974], [0.9999999935066314, 4.085454599424017e-05, 0.0001063844123888602, -0.347323441453016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38086820846928343], [1.0, 0.0, 2.220446049250313e-16, -0.34877491237713837], [0.0, 0.0, 0.0, 1.0]]","[[0.00010559039420743321, 0.00010292765555530489, -0.9999999891282831, 0.39950393629670167], [4.0399591732820076e-05, 0.9999999938864461, 0.00010293192185391473, -0.37420100787198807], [0.9999999936092707, -4.0410459915812236e-05, 0.00010558623532663791, -0.3471644927438929], [0.0, 0.0, 0.0, 1.0]]"
8.925,-6.489839136123723,28.51997397376516,-21.956836662563447,-56.989274774078,26.849613646198108,-17.144398071493768,57.09746838562559,-6.498132693323411,-28.521638832375352,21.95543305868901,-56.95696456420926,-26.846533230882432,-17.1677368278877,-57.1105857639266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.34901306339256866], [0.0, 0.0, 0.0, 1.0]]","[[0.00010656706838735319, -0.00010501762650221487, -0.999999988807379, 0.39949671364438694], [-4.1010278096861405e-05, 0.9999999936442685, -0.00010502199735533299, 0.3764916514547054], [0.9999999934808084, 4.1021469524223245e-05, 0.00010656276090798, -0.34753074472476836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.34901306339256866], [0.0, 0.0, 0.0, 1.0]]","[[0.00010432895152340249, 0.00010282443432704284, -0.9999999892713028, 0.3995061923665637], [4.0119660961345436e-05, 0.9999999939083439, 0.00010282862044605246, -0.37666686675772526], [0.9999999937529415, -4.0130388533071476e-05, 0.00010432482560635004, -0.3475708701652274], [0.0, 0.0, 0.0, 1.0]]"
8.933333333333334,-6.563368256973026,28.59584200751837,-21.905630734355864,-56.55600172407824,26.791008915572107,-17.48880865284437,57.317082873103594,-6.571048377807882,-28.601029536192996,21.902188319014176,-56.518148815698034,-26.786302915233968,-17.5179103813505,-57.33506676118824,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[0.00010528525786074328, -0.00010478132278592021, -0.9999999889679444, 0.3994975023647351], [-4.0464263800680354e-05, 0.9999999936913124, -0.00010478558357133638, 0.3794007216282031], [0.999999993638829, 4.0475295731462764e-05, 0.00010528101729750938, -0.34795857507196193], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[0.00010415027608928762, 0.00010344536086196174, -0.9999999892258887, 0.3995041438509717], [4.00796107855823e-05, 0.9999999938459094, 0.0001034495356424553, -0.37860175441128696], [0.9999999937731726, -4.00903846514586e-05, 0.00010414612939851908, -0.3478557079978347], [0.0, 0.0, 0.0, 1.0]]"
8.941666666666666,-6.618428119419791,28.66726017302732,-21.859033476290744,-56.20490951017208,26.739645893013613,-17.772370786426617,57.50220832036762,-6.64474483829185,-28.691985457822764,21.842808361917378,-56.06151310364224,-26.719908353859566,-17.885181605853134,-57.573775042491015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[0.0001068169389286111, -0.00010735088033477525, -0.9999999885329649, 0.3994888892919685], [-4.141323474435386e-05, 0.9999999933798913, -0.0001073553044901143, 0.38111716816140073], [0.9999999934375428, 4.1424701634470245e-05, 0.00010681249247429525, -0.34816994231565707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[0.00010200740334781466, 0.00010161656215349773, -0.9999999896342819, 0.39951039160458], [3.909463919069759e-05, 0.9999999940724364, 0.00010162055054715774, -0.3801387427804383], [0.9999999940330495, -3.910500483394168e-05, 0.00010200343008032187, -0.348075515336211], [0.0, 0.0, 0.0, 1.0]]"
8.95,-6.69176001855681,28.74401100873075,-21.80873084060089,-55.78892025386703,26.680588662355095,-18.102422602594558,57.713295316666866,-6.707859201317353,-28.751742782871204,21.803393047764526,-55.71916011677911,-26.672317303270212,-18.15468208748162,-57.74431803587706,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[0.00010398977006104149, -0.00010512349686596863, -0.9999999890675889, 0.39949713411386967], [-4.0104580681725714e-05, 0.999999993669898, -0.00010512766781594855, 0.38330252160606837], [0.9999999937888752, 4.0115512445289197e-05, 0.00010398555346907701, -0.34843847205624295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[0.0001012056489014257, 0.00010187544992943763, -0.9999999896894046, 0.39951021058580805], [3.893420005979095e-05, 0.999999994052359, 0.0001018793907349377, -0.38270124771183184], [0.9999999941207723, -3.894451042820518e-05, 0.00010120168186039669, -0.3483893126416026], [0.0, 0.0, 0.0, 1.0]]"
8.958333333333334,-6.778819317265085,28.849814054068833,-21.741376637648102,-55.275856933983185,26.602896968093493,-18.51364950950081,57.98069722267286,-6.7813417915029355,-28.84455139331334,21.744547552970282,-55.27937789650033,-26.60494090220262,-18.508183650617507,-57.97515793925598,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.34970893050853535], [0.0, 0.0, 0.0, 1.0]]","[[0.0001053818717604571, -0.00010760630450449497, -0.9999999886577722, 0.3994888407661694], [-4.093286657546864e-05, 0.9999999933722277, -0.00010761061859394528, 0.3850232954453687], [0.9999999936095809, 4.0944206319607476e-05, 0.00010537746642758083, -0.348604782790416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.34970893050853535], [0.0, 0.0, 0.0, 1.0]]","[[9.817294882763505e-05, 9.909207305931604e-05, -0.9999999902714168, 0.3995207897704076], [3.747154217010045e-05, 0.999999994387958, 9.909575215906038e-05, -0.3841682390670879], [0.999999994478978, -3.748127032776117e-05, 9.816923514394116e-05, -0.3485647127466523], [0.0, 0.0, 0.0, 1.0]]"
8.966666666666667,-6.844249114419222,28.914615473819328,-21.70006936109516,-54.92964830533358,26.55204791727004,-18.78631919890418,58.154184027591185,-6.8454764140357085,-28.911845832110888,21.70185033292124,-54.93200130550265,-26.55316465319934,-18.78304412319716,-58.15115825378887,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39262449557307755], [1.0, 0.0, 2.220446049250313e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[0.00010186576895376831, -0.0001046520789783556, -0.9999999893356537, 0.3994997202573583], [-3.9328036959099233e-05, 0.9999999937502047, -0.00010465608562111654, 0.3875114603853054], [0.9999999940383353, 3.933869741232891e-05, 0.00010186165255632318, -0.34884450542298584], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39262449557307755], [1.0, 0.0, 2.220446049250313e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[9.954653432969751e-05, 0.00010194482125111151, -0.9999999898488706, 0.39951255515206885], [3.849928370955003e-05, 0.9999999940621387, 0.00010194865415093875, -0.3864669274833347], [0.9999999943041465, -3.8509431953939136e-05, 9.954260893602074e-05, -0.3487727455116237], [0.0, 0.0, 0.0, 1.0]]"
