time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.875,-7.511122317996233,29.13592043311691,32.164866858302034,-93.5800120069945,-28.964045552842713,16.614872288162896,44.84836763757021,-7.481902768726919,-29.174442700035783,-32.12134489291071,-93.60099434812479,28.91762417214872,16.611656976611116,-44.89728886750043,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-3.051066203185737e-06, 1.0384377852567813e-07, -0.9999999999953403, 0.3999979718385358], [3.0110582725821574e-06, 0.9999999999954614, 1.0383459158755963e-07, 0.43298296567727607], [0.9999999999908123, -3.0110579557619132e-06, -3.051066515824541e-06, -0.05370976056321544], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-2.896352176484651e-06, -6.090563548829578e-08, -0.9999999999958037, 0.39999806609225885], [-2.7355306137353e-06, 0.9999999999962566, -6.089771242827625e-08, -0.434235545832923], [0.999999999992064, 2.735530437342599e-06, -2.8963523432401495e-06, -0.053996079212431346], [0.0, 0.0, 0.0, 1.0]]"
6.883333333333333,-7.580787686209424,28.998841951569343,32.020708885679745,-93.93691671188435,-28.871646753750777,16.983823739201355,44.87583524331742,-7.5424780089284695,-29.05414940837352,-31.991281015640745,-93.91919237098816,28.83333622269618,16.939504349224432,-44.92350313353494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-3.0078291504698207e-06, 2.32680829945366e-07, -0.9999999999954493, 0.39999799717679263], [3.0278782504701735e-06, 0.9999999999953888, 2.3267172260488595e-07, 0.4313151733773829], [0.9999999999908923, -3.027877550619605e-06, -3.007829855017352e-06, -0.053343336649070296], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-2.9129150264650683e-06, -1.8006169140597318e-07, -0.9999999999957413, 0.39999806001721255], [-2.82200156889419e-06, 0.9999999999960019, -1.8005347115524533e-07, -0.43254802318595886], [0.9999999999917756, 2.82200104440171e-06, -2.9129155345031243e-06, -0.05361077621556325], [0.0, 0.0, 0.0, 1.0]]"
6.891666666666667,-7.649909200609954,28.861179488847736,31.87649285644951,-94.2841157179636,-28.77801510551366,17.344553350026406,44.896790263691024,-7.60436976809254,-28.929034003157227,-31.85347170385198,-94.24481480947935,28.742320536911173,17.275617958280762,-44.947053625793146,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-2.878388847604718e-06, 3.210026086691449e-07, -0.999999999995806, 0.39999805695703966], [3.060666949330756e-06, 0.9999999999952648, 3.209937988793582e-07, 0.42933563036102695], [0.9999999999911737, -3.0606660253729487e-06, -2.8783898299300503e-06, -0.05293370103262381], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-3.0117656119044156e-06, -2.0645450990381687e-07, -0.9999999999954434, 0.39999797639966267], [-3.106097818264281e-06, 0.9999999999951549, -2.0644515506516145e-07, -0.4307612201449849], [0.9999999999906408, 3.1060971964857092e-06, -3.01176625294719e-06, -0.053226654781686915], [0.0, 0.0, 0.0, 1.0]]"
6.8999999999999995,-7.7392011174031765,28.682266098633836,31.693751145205816,-94.71477280551125,-28.658609738443495,17.795815410752688,44.9125099440658,-7.686605245699494,-28.763514613905723,-31.678273936546567,-94.65357431054794,28.62684423616106,17.702036913448413,-44.96623279698254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-2.6653215139393893e-06, 4.085146005135381e-07, -0.9999999999963647, 0.39999815597483623], [2.9696167451627332e-06, 0.9999999999955074, 4.0850668552978903e-07, 0.4267343123282183], [0.9999999999920388, -2.96961565635028e-06, -2.665322726969066e-06, -0.05243693676972758], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-3.116096713384753e-06, -4.413362399551967e-07, -0.9999999999950475, 0.39999787941935033], [-3.4327392292626692e-06, 0.9999999999940108, -4.413255432073085e-07, -0.4275223372132273], [0.999999999989253, 3.4327378540325943e-06, -3.116098228395092e-06, -0.05258691676272962], [0.0, 0.0, 0.0, 1.0]]"
6.908333333333333,-7.797904885772144,28.560214033260294,31.562843739573353,-95.00748056239215,-28.569996571699043,18.10175665915048,44.9213038126222,-7.737578093701653,-28.65619868166648,-31.556911720279196,-94.9208464429597,28.54362350376633,17.97936479186573,-44.978441760123935,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-2.6700114291733357e-06, 4.90770805237631e-07, -0.9999999999963153, 0.3999981535972243], [3.0681921305860983e-06, 0.9999999999951729, 4.907626131290146e-07, 0.4250875048186339], [0.9999999999917287, -3.068190820233006e-06, -2.6700129350798463e-06, -0.052148149005070185], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-3.064815384201669e-06, -5.660111874388052e-07, -0.9999999999951434, 0.3999978419522616], [-3.6264635138772233e-06, 0.9999999999932643, -5.660000729965743e-07, -0.4257103092136883], [0.9999999999887279, 3.6264617791738792e-06, -3.064817436781997e-06, -0.05226116162403753], [0.0, 0.0, 0.0, 1.0]]"
6.916666666666667,-7.866460348245208,28.41679030597378,31.411985351375282,-95.33891549186701,-28.467209054879522,18.45050270307675,44.924544737383364,-7.808914296940558,-28.50754302947574,-31.397027237092953,-95.27167227948824,28.434625637443975,18.34754613907527,-44.98513193041597,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-2.5455576011523817e-06, 5.663643182182661e-07, -0.9999999999965997, 0.3999981883337812], [3.1028718914016797e-06, 0.9999999999950258, 5.663564196782464e-07, 0.4231388118177807], [0.9999999999919461, -3.10287044969824e-06, -2.545559358413385e-06, -0.05183023135417866], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-2.946545888893315e-06, -5.620150728532145e-07, -0.9999999999955009, 0.3999978908245158], [-3.585547473102844e-06, 0.9999999999934139, -5.62004507871875e-07, -0.42501586254015583], [0.9999999999892308, 3.5855458171146403e-06, -2.9465479039481046e-06, -0.05214116818773093], [0.0, 0.0, 0.0, 1.0]]"
6.925,-7.92445463071414,28.292636249883166,31.279162077680628,-95.62113207818277,-28.374880265226583,18.747834498025746,44.923940265641825,-7.870600296655882,-28.37489734069951,-31.249645415182417,-95.58172871686097,28.33150002626054,18.672695586966434,-44.98817819478579,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-2.524940713455326e-06, 6.267321165706886e-07, -0.9999999999966158, 0.3999982031714284], [3.1077934565545187e-06, 0.9999999999949742, 6.267242695754322e-07, 0.42152655911173087], [0.9999999999919831, -3.1077918741023776e-06, -2.5249426612306003e-06, -0.051587111423781654], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-2.8329031824259054e-06, -6.430312714768421e-07, -0.9999999999957808, 0.3999979718098762], [-3.5250037415330616e-06, 0.9999999999935807, -6.430212854811099e-07, -0.4229587283440116], [0.9999999999897747, 3.5250019199011423e-06, -2.832905449279277e-06, -0.051806323393605365], [0.0, 0.0, 0.0, 1.0]]"
6.933333333333334,-7.984479186913858,28.160507947936562,31.1333955955088,-95.91945425056142,-28.271237267213515,19.061867813042713,44.920948642785355,-7.935547711699887,-28.230558368064212,-31.082971723961183,-95.91759643910717,28.21189316860986,19.024385442424975,-44.9889739118241,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-2.5985741720635502e-06, 8.223887484824564e-07, -0.9999999999962856, 0.3999981051729375], [3.4134721929844568e-06, 0.999999999993836, 8.223798783197645e-07, 0.4197747633530278], [0.9999999999907978, -3.413470055956667e-06, -2.5985769791514457e-06, -0.051345617669909145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-3.103603288145962e-06, -9.719143797183923e-07, -0.9999999999947116, 0.39999765928739606], [-4.3902765313243075e-06, 0.9999999999898905, -9.71900754037028e-07, -0.4197868904819466], [0.9999999999855467, 4.390273514906714e-06, -3.1036075551771347e-06, -0.05135601599163433], [0.0, 0.0, 0.0, 1.0]]"
6.941666666666666,-8.054174437204669,28.00640863497732,30.967213677907807,-96.25400374629781,-28.152339041689228,19.416709800803215,44.90988715142452,-7.997558145400786,-28.092672216647287,-30.92834648643585,-96.224804687596,28.100482537963195,19.34885870158831,-44.98216762831618,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-2.328236258730687e-06, 7.329118545263211e-07, -0.9999999999970209, 0.399998266022631], [3.1784554381278855e-06, 0.99999999999468, 7.329044543294076e-07, 0.41854579232988703], [0.9999999999922383, -3.1784537317436925e-06, -2.3282385882006373e-06, -0.0511844088234519], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-2.980408587038852e-06, -9.436333832836443e-07, -0.9999999999951134, 0.3999977437841143], [-4.281211221771332e-06, 0.9999999999903904, -9.436206235204995e-07, -0.4183580053050602], [0.9999999999863941, 4.281208409375402e-06, -2.980412626918394e-06, -0.051171157770154845], [0.0, 0.0, 0.0, 1.0]]"
6.95,-8.118535309753698,27.85634937891214,30.792494023844295,-96.58533622293513,-28.022765230492208,19.765633429647902,44.899255961981396,-8.07121149031562,-27.926136836756744,-30.742333114579722,-96.58473516628817,27.964609584804133,19.730790927144376,-44.966997778169585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-2.4222658379646766e-06, 8.738568220128767e-07, -0.9999999999966847, 0.39999815307594405], [3.4752318314654164e-06, 0.9999999999935798, 8.738484040748187e-07, 0.41666843890546845], [0.9999999999910278, -3.4752297147607573e-06, -2.422268874868738e-06, -0.05096478478041295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-3.0670596279924744e-06, -1.1847329581748443e-06, -0.9999999999945948, 0.39999762885579326], [-4.570264941472824e-06, 0.9999999999888545, -1.1847189408929522e-06, -0.41674706991749066], [0.999999999984853, 4.570261307844486e-06, -3.0670650425501655e-06, -0.050983712081356304], [0.0, 0.0, 0.0, 1.0]]"
6.958333333333333,-8.188986149721442,27.693912112523602,30.61449246388459,-96.92198941693589,-27.89099551347703,20.12492528565267,44.876443130153554,-8.142344495426716,-27.7634963722404,-30.564628667848915,-96.92165473766656,27.833475075381767,20.090957047362902,-44.943816116126555,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-2.580990343781231e-06, 1.1655637621107474e-06, -0.9999999999959901, 0.3999979308169735], [4.160252295940373e-06, 0.9999999999906671, 1.165553024533539e-06, 0.4135551568649774], [0.9999999999880156, -4.160249287642589e-06, -2.5809951927913133e-06, -0.05065399378629344], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-2.746483713511605e-06, -1.1165757492868814e-06, -0.9999999999956051, 0.3999978459994738], [-4.191139121146175e-06, 0.9999999999905937, -1.1165642383859486e-06, -0.4150350439113341], [0.9999999999874456, 4.191136054502259e-06, -2.7464883933236983e-06, -0.050797106336651035], [0.0, 0.0, 0.0, 1.0]]"
6.966666666666667,-8.257888244294884,27.532388383936556,30.439636206037683,-97.24509151562334,-27.75986100405466,20.47167008415212,44.84675571292609,-8.214023915671415,-27.594843633707153,-30.37824305068302,-97.26319151692388,27.69318640492429,20.45679051704525,-44.914084302669494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[-2.463729342205845e-06, 1.2682799499182794e-06, -0.9999999999961608, 0.3999980151630889], [4.012893640696234e-06, 0.9999999999911443, 1.2682700632281072e-06, 0.41185791021802953], [0.9999999999889135, -4.012890516006659e-06, -2.4637344316902343e-06, -0.05050810932926854], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[-2.55030767443154e-06, -1.166782427585909e-06, -0.9999999999960676, 0.39999798381785395], [-3.954739567620581e-06, 0.9999999999914997, -1.1667723417779097e-06, -0.4129424373591464], [0.9999999999889282, 3.95473659197657e-06, -2.550312288740475e-06, -0.050598530933248814], [0.0, 0.0, 0.0, 1.0]]"
6.975,-8.315352333329493,27.394106081547772,30.28887344048799,-97.51572410110676,-27.6448286656006,20.762654925814882,44.81710244664448,-8.271182353740667,-27.45917558622319,-30.23260292701084,-97.52631089432028,27.582668821511604,20.74077782990333,-44.88377533822756,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[-2.3400270792173217e-06, 1.284494390995453e-06, -0.9999999999964374, 0.3999980348246627], [4.086847891105169e-06, 0.999999999990824, 1.2844848276535084e-06, 0.4104577822811746], [0.9999999999889112, -4.086844885361329e-06, -2.3400323287958713e-06, -0.05040351723349464], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[-2.4661307720941217e-06, -1.3216819094437573e-06, -0.9999999999960857, 0.39999795433273505], [-4.145608209188577e-06, 0.9999999999905336, -1.3216716858244454e-06, -0.4103542011132004], [0.9999999999883661, 4.145604949757135e-06, -2.466136251044748e-06, -0.050397633589908425], [0.0, 0.0, 0.0, 1.0]]"
6.983333333333333,-8.371651875110617,27.256628033933755,30.14060369398535,-97.77697200667058,-27.530453732854152,21.0448117479754,44.782910519659396,-8.330000527778232,-27.31435508525141,-30.072452066446967,-97.80529680115862,27.458492567306187,21.041289077910967,-44.84878769420417,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[-2.0351762105019766e-06, 1.1910404111261669e-06, -0.9999999999972198, 0.3999983134808532], [3.425132466501376e-06, 0.999999999993425, 1.1910334403735338e-06, 0.4086575146209749], [0.9999999999920632, -3.4251300425289293e-06, -2.0351802899054583e-06, -0.05028306796910506], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[-2.247485932305171e-06, -1.3403625727253786e-06, -0.9999999999965765, 0.3999981055231955], [-3.909108039673632e-06, 0.9999999999914615, -1.340353787053195e-06, -0.40840584199658386], [0.9999999999898341, 3.9091050272339675e-06, -2.2474911718917134e-06, -0.05027278582864465], [0.0, 0.0, 0.0, 1.0]]"
6.991666666666666,-8.453029310203087,27.049902113419563,29.910487790658454,-98.16603324217284,-27.348813389614122,21.464480768695786,44.72670147788478,-8.410457594880043,-27.113161617964927,-29.85275561669892,-98.17939992237855,27.2859773567973,21.446648852320177,-44.7919297844584,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-2.266266271921946e-06, 1.6111319762469868e-06, -0.9999999999961342, 0.3999979648851377], [4.454081924098892e-06, 0.9999999999887828, 1.6111218820995055e-06, 0.40582302393264363], [0.9999999999875127, -4.4540782728504925e-06, -2.266273447959488e-06, -0.05015320113434325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-2.1651819741008715e-06, -1.4898964422794113e-06, -0.9999999999965462, 0.3999980506850318], [-4.200295913356909e-06, 0.9999999999900688, -1.4898873478647633e-06, -0.40657953836620564], [0.9999999999888348, 4.200292687465173e-06, -2.1651882322060167e-06, -0.050182882432252905], [0.0, 0.0, 0.0, 1.0]]"
7.0,-8.51110982381029,26.89795943269075,29.740258985974226,-98.44484839428193,-27.21204568167379,21.766018252626218,44.680136663218214,-8.478265151638992,-26.939391360196048,-29.664068225782735,-98.49185375614996,27.135361440314764,21.786742754115327,-44.73592564835888,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-2.139808673140564e-06, 1.6427363730676499e-06, -0.9999999999963614, 0.3999979934574993], [4.468768335017017e-06, 0.9999999999886657, 1.6427268107457668e-06, 0.40412730485105786], [0.9999999999877256, -4.46876481987968e-06, -2.1398160141572475e-06, -0.05009660362450263], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-2.034682089924189e-06, -1.4675663675198792e-06, -0.9999999999968533, 0.3999981739899854], [-3.936733550057317e-06, 0.9999999999911744, -1.467558357510298e-06, -0.4048922860091574], [0.9999999999901813, 3.936730564030222e-06, -2.0346878673027646e-06, -0.050115848587766916], [0.0, 0.0, 0.0, 1.0]]"
7.008333333333333,-8.556687676141784,26.776537452268144,29.605253466839752,-98.66180252307822,-27.102332353035873,22.00147877897865,44.639234075373594,-8.514016923075777,-26.84269637211618,-29.553764085781612,-98.66687052344237,27.045206358365178,21.97604144696223,-44.70382375925982,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-1.9914480574589888e-06, 1.6753066766688324e-06, -0.9999999999966138, 0.3999980677063764], [4.350326427842151e-06, 0.9999999999891341, 1.6752980132071878e-06, 0.40205006340079197], [0.9999999999885545, -4.350323091558446e-06, -1.9914553454070116e-06, -0.0500524400364542], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-1.8355062284536316e-06, -1.4577791480767848e-06, -0.9999999999972531, 0.3999982545433979], [-3.895789551989948e-06, 0.999999999991349, -1.4577719973221904e-06, -0.40283046529585453], [0.999999999990727, 3.895786876229666e-06, -1.8355119076884918e-06, -0.050061501238406664], [0.0, 0.0, 0.0, 1.0]]"
7.016666666666667,-8.626445251908772,26.583816834647063,29.38629467752207,-99.00208254752825,-26.92118549096338,22.3705685413478,44.5698530137846,-8.58195083833437,-26.659145283455842,-29.351167014620696,-98.98573790484441,26.878700006778608,22.32382784931011,-44.635853131734436,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-2.0690887073682163e-06, 1.8942125560032262e-06, -0.9999999999960655, 0.39999790128801327], [4.896952699173054e-06, 0.999999999986216, 1.894202423755039e-06, 0.40046376307885306], [0.9999999999858694, -4.896948779880943e-06, -2.0690979830595424e-06, -0.050042555986370627], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-2.0762278872266116e-06, -1.907504769315536e-06, -0.9999999999960253, 0.39999794430115326], [-4.729065135172587e-06, 0.9999999999869986, -1.907494950681404e-06, -0.4004389598224009], [0.9999999999866626, 4.729061174759579e-06, -2.0762369077886866e-06, -0.050041551818966606], [0.0, 0.0, 0.0, 1.0]]"
7.0249999999999995,-8.701529521454722,26.376921866950916,29.16353830302586,-99.34534736464558,-26.735472647430733,22.74760010617438,44.48413413970095,-8.659593867498137,-26.444095069890697,-29.115545978822766,-99.34658362888536,26.681952992641808,22.719300924895727,-44.54785638956258,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-1.8094065497575862e-06, 1.9678245269670523e-06, -0.9999999999964269, 0.39999800563597343], [4.765979298074232e-06, 0.9999999999867066, 1.9678159033537657e-06, 0.3976385770849995], [0.9999999999870057, -4.765975737478218e-06, -1.809415928477609e-06, -0.05005888844158026], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-1.8844703634779414e-06, -1.892646937895124e-06, -0.9999999999964334, 0.3999980447371538], [-4.5360150807352745e-06, 0.9999999999879212, -1.8926383898930255e-06, -0.3987571206816156], [0.9999999999879366, 4.536011514098141e-06, -1.8844789486105462e-06, -0.050044354831244045], [0.0, 0.0, 0.0, 1.0]]"
7.033333333333333,-8.754552279981532,26.2260959221514,29.000911498887856,-99.58908266517749,-26.59760698658132,23.015869446204974,44.41696947449763,-8.713001677939404,-26.293275955280354,-28.95358853322342,-99.589786174662,26.544901831850915,22.987420000764576,-44.48035362999534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-1.811873021839716e-06, 2.0222420143227196e-06, -0.9999999999963141, 0.399998013379118], [4.734535636052018e-06, 0.9999999999867475, 2.022233435925984e-06, 0.396216746686805], [0.999999999987151, -4.734531972004359e-06, -1.8118825961810359e-06, -0.050087683952068376], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-1.7013826328349246e-06, -1.8417611398005048e-06, -0.9999999999968566, 0.3999981790907611], [-4.318919292758322e-06, 0.9999999999889775, -1.8417537916517161e-06, -0.3970507455152509], [0.9999999999892261, 4.318916159216831e-06, -1.7013905871388069e-06, -0.05006572586547926], [0.0, 0.0, 0.0, 1.0]]"
7.041666666666667,-8.808483453667952,26.06559330684527,28.82335048612962,-99.84624611761764,-26.444317051038723,23.298186777810987,44.34229160120729,-8.767363153543537,-26.132706745629815,-28.776532954463768,-99.8466422685895,26.392300037867198,23.269829539924388,-44.40533424724651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-1.5747381821862305e-06, 1.996272708993687e-06, -0.9999999999967676, 0.39999813938832945], [4.53963004542565e-06, 0.9999999999877035, 1.9962655602468265e-06, 0.39425429159039066], [0.999999999988456, -4.5396269018153766e-06, -1.5747472444926913e-06, -0.05014790829929693], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-1.556451288187155e-06, -1.8173845928809564e-06, -0.9999999999971374, 0.39999824595045474], [-4.225710949217044e-06, 0.9999999999894204, -1.8173780157536807e-06, -0.39536711417166215], [0.9999999999898606, 4.225708120544594e-06, -1.5564589680439056e-06, -0.05010716489521549], [0.0, 0.0, 0.0, 1.0]]"
