time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.1875005155870917,-1.691186748285186,9.895477324224215,-97.328440314065,-0.01539596342566946,12.77469404997161,12.565269350961616,-3.2071654839812047,1.7459680670798614,-9.823475177541233,-97.37336246823618,-0.06601525909184096,12.830079200177595,-12.496291270533657,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00021337548888428204, -0.0003040408044416895, -0.9999999310150428, 0.39958782098534185], [-0.00010721290997092423, 0.9999999480253321, -0.00030406368622216983, 0.2468367245692262], [0.9999999714881461, 0.00010727778231254582, 0.0002133428806946891, -0.21085582070295206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00021439972508574545, 0.0003391113559169343, -0.9999999195181201, 0.39957773245786493], [0.00012193208903123316, 0.9999999350591577, 0.00033913750339554854, -0.2461074054869871], [0.9999999695826615, -0.00012200479020540367, 0.00021435836260641494, -0.2107074578843356], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.0919173542380523,-1.6559321932756361,9.953177054785192,-97.02078127309095,-0.084592766654574,12.378951181913777,12.626387591202183,-3.1058029153772764,1.6969172769988266,-9.897812395146714,-97.0564621813151,0.02220526015424884,12.421784151972574,-12.575042497890259,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0002256908672606528, -0.0002495101571092995, -0.9999999434041555, 0.39957767696301383], [-8.286668224055047e-05, 0.9999999654342289, -0.00024952886486046726, 0.24800094815250437], [0.9999999710983725, 8.292299393655756e-05, 0.00022567018338059963, -0.21290306095536557], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022343834328497625, 0.0002955130641048846, -0.9999999313736655, 0.39957072249753817], [0.00010253572082522726, 0.9999999510724539, 0.00029553598033929535, -0.24711156610331608], [0.9999999697808658, -0.00010260174785840468, 0.00022340803170761703, -0.21216532017033982], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.992207691413267,-1.6325972788631107,9.997896864602204,-96.67270800279793,-0.13920377761714237,11.936488112385765,12.673783127626548,-2.9979570031471257,1.6627217214757462,-9.95616355499978,-96.6895922304262,0.09253665018526908,11.954466024054886,-12.63697267686841,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00022988535652396225, -0.00021606209915937515, -0.9999999502349448, 0.3995756967286473], [-6.831443791714967e-05, 0.9999999743217587, -0.00021607780885332087, 0.24867179620211918], [0.9999999712429297, 6.836410764160307e-05, 0.0002298705904600351, -0.21431308994415788], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023010689996316724, 0.00026420669513979437, -0.9999999386228166, 0.39956506656786406], [8.861890279595763e-05, 0.999999961165366, 0.0002642270929179393, -0.24779772423024438], [0.9999999695987519, -8.867969783401659e-05, 0.00023008347731967582, -0.21336798738795398], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.8945756867566357,-1.6253213131280488,10.023988187231652,-96.30915752384567,-0.17255943331572274,11.478017640764184,12.701590535284963,-2.8724189799759374,1.6434370025193323,-10.000670775178875,-96.22153302698356,0.14781536550005905,11.365848005346004,-12.684332354799633,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002418020833950263, -0.00017325916545638692, -0.9999999557565061, 0.399562574973897], [-4.9080958307506047e-05, 0.9999999837841034, -0.0001732710381909241, 0.2495858508076154], [0.9999999695614056, 4.912285343401955e-05, 0.000241793575748106, -0.21678029217821124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024397698989853112, 0.00020561340401967982, -0.999999949099177, 0.39955168849778544], [6.250095188320136e-05, 0.9999999769052427, 0.00020562865853186236, -0.24906110454481678], [0.9999999682844293, -6.255111736299696e-05, 0.00024396413323046762, -0.21615409554375717], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8058884551483705,-1.6265032560195782,10.03889849018979,-95.95343444168223,-0.19283894531236495,11.034596637205079,12.717488654351813,-2.8080692064843085,1.640707488172266,-10.015400931897654,-95.96322210276286,0.16695470281277194,11.04446796810304,-12.700039228569723,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00024529086321489757, -0.00015143550038102693, -0.99999995844984, 0.3995586417214456], [-3.9532217933014625e-05, 0.9999999877507771, -0.0001514452017104937, 0.2500649823599246], [0.9999999691347976, 3.956936441470197e-05, 0.00024528487362907025, -0.21827316046568512], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0002451848264176659, 0.00017862211147875637, -0.9999999539892702, 0.3995520634133273], [5.1019713018888e-05, 0.9999999827433296, 0.00017863462587492345, -0.24961940659110288], [0.9999999686406945, -5.1063509171171096e-05, 0.00024517570893778373, -0.2176063971108324], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.724078583704073,-1.6330496721739183,10.046561108664898,-95.60298426555805,-0.20457483781246003,10.602249077837856,12.725631093616114,-2.695930306917393,1.6454219195251616,-10.030522970720062,-95.48876301206792,0.188234477337064,10.458710944882746,-12.716153352369075,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00024852058078678185, -0.0001206656168505713, -0.9999999618386642, 0.39955403250101584], [-2.6276016601848467e-05, 0.9999999923739016, -0.00012067215066628053, 0.25081465860201635], [0.9999999687735456, 2.630600511208895e-05, 0.000248517408279747, -0.22093247381161996], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00025061067937343084, 0.0001410223405779893, -0.9999999586534926, 0.39954587307948947], [3.467569050319628e-05, 0.9999999894539218, 0.00014103103502025215, -0.2504911508494438], [0.9999999679959414, -3.471103295297673e-05, 0.00025060578668339994, -0.22033417674407682], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.6449753881618054,-1.6422504705944543,10.050788995761136,-95.23377155978383,-0.21225885398957728,10.153000215369438,12.729987900532937,-2.6455104907945937,1.6491293248623033,-10.03553889089179,-95.25166665540927,0.1957634268756808,10.170892749673932,-12.721404914067168,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002431772964509027, -9.965371140860388e-05, -0.9999999654669698, 0.3995610837398683], [-1.797656445731322e-05, 0.9999999948725549, -9.965808583147484e-05, 0.2513683824605789], [0.9999999702708227, 1.8000798420409936e-05, 0.00024317550377256358, -0.22308480809335562], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002533252765626881, 0.00011930340386920103, -0.9999999607965002, 0.3995414234883971], [2.525714323596777e-05, 0.9999999925636234, 0.00011930980593217337, -0.2510783078441523], [0.99999996759419, -2.5287366435383762e-05, 0.00025332226141566716, -0.22244168808793002], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.591267476283879,-1.6507169169575082,10.051239788246356,-94.9816146360053,-0.21463648019225573,9.846517674479918,12.730336240180607,-2.5854063202023623,1.6557610116595627,-10.039099126996659,-94.96175244589891,0.20192046888647705,9.820333290523028,-12.725038574705616,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00023935470591746055, -8.938447965895387e-05, -0.9999999673598693, 0.3995656694438848], [-1.4035472719677784e-05, 0.9999999959064096, -8.93878416671265e-05, 0.2516867768847922], [0.9999999712561648, 1.4056867662112957e-05, 0.00023935345038422762, -0.22439718099319733], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.000250680777278689, 0.00010191195677082828, -0.99999996338655, 0.39954398778633005], [1.821710524339873e-05, 0.9999999946405795, 0.00010191652663425708, -0.2515943288639775], [0.999999968413642, -1.824265309052188e-05, 0.0002506789193943981, -0.22442480285982572], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.534159197416345,-1.6599899659728583,10.05142847222218,-94.6967684268591,-0.21678234687061657,9.503683159280298,12.730284159988186,-2.533744049980855,1.6627053930547615,-10.040807528062809,-94.70836608806978,0.20560094033312223,9.514840273289513,-12.72666159840714,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0002404843110099253, -7.949708319112337e-05, -0.9999999679237548, 0.39956144784812314], [-9.755345565435591e-06, 0.999999996792337, -7.949943149372376e-05, 0.25214721111051164], [0.9999999710360645, 9.774463618529179e-06, 0.00024048353471700645, -0.2263721067193815], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00024959836264948354, 9.237331146968501e-05, -0.9999999645839139, 0.39954387276671854], [1.4315610187919121e-05, 0.9999999956307872, 9.237688749057738e-05, -0.25194791686615575], [0.99999996874786, -1.4338666800780536e-05, 0.0002495970391785951, -0.22585238411382072], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.4440993112283187,-1.6750555490129082,10.051256863719281,-94.24703462095961,-0.21940156433475777,8.963151379875598,12.729518325027497,-2.4413503735308,1.6757616198183583,-10.043174188610218,-94.23555307296482,0.211214115191043,8.948895921304135,-12.728589419300377,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00024606556222878107, -7.27171170071252e-05, -0.9999999670819795, 0.39954806311539137], [-6.3590601068092304e-06, 0.9999999973357776, -7.271868395284619e-05, 0.25269960973575134], [0.9999999697056503, 6.376953461332952e-06, 0.0002460650991606417, -0.2287629139986391], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002468406860672845, 8.5705688617863e-05, -0.9999999658621047, 0.3995470315994917], [1.1779966054894179e-05, 0.9999999962576342, 8.570859899793497e-05, -0.2522066282229602], [0.9999999694654537, -1.1801122022129452e-05, 0.0002468396755334057, -0.22690800282292875], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.3813574069559933,-1.6846023392035878,10.052153326047845,-93.89566919948663,-0.22227768762514138,8.548151647226561,12.729792386367945,-2.386530634922043,1.683091800179957,-10.045018339686122,-93.93107690014399,0.2149369551548834,8.58902776808815,-12.729993023174814,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002520166550830649, -7.002378916182174e-05, -0.9999999657921369, 0.39953327022463403], [-4.638454704044225e-06, 0.9999999975374951, -7.002496035263134e-05, 0.25315883748042123], [0.9999999682330448, 4.656102001652998e-06, 0.0002520163296603761, -0.23072523792903776], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002506025414658608, 7.652528089537668e-05, -0.9999999656711233, 0.3995359734194547], [7.548297040073646e-06, 0.9999999970433073, 7.652717491862888e-05, -0.25285229876477167], [0.9999999685706943, -7.567474685474898e-06, 0.00025060196308940297, -0.22960018707100713], [0.0, 0.0, 0.0, 1.0]]"
