time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.883333333333333,-6.52341421164939,33.705774610529836,-15.439816788637659,-103.45752422615429,20.083016952452763,25.618803312478057,43.107598304944084,-6.50486128342952,-33.61348167937004,15.53719479563453,-103.34617165211557,-20.200964074135126,25.48382169900568,-43.02638394061805,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[0.00029102614668874427, 9.494598497156763e-05, -0.99999995314452, 0.3996369285673291], [6.897833260870934e-05, 0.9999999931117184, 9.496606326557755e-05, 0.25441754055052657], [0.999999955272885, -6.900596698415483e-05, 0.0002910195954684003, -0.16549807545812037], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[0.00029848743617849616, -0.00010058063542218673, -0.9999999503943918, 0.3996293494170392], [-7.195162020070425e-05, 0.9999999923510892, -0.00010060211629792617, -0.2545928803565624], [0.9999999528641063, 7.198164509926828e-05, 0.00029848019695571937, -0.16484575864754192], [0.0, 0.0, 0.0, 1.0]]"
7.891666666666667,-6.489903596034015,33.48403934931454,-15.718456063375621,-103.16261714836065,20.40531138127086,25.27481791040329,42.91296864944999,-6.4847924801007295,-33.47669689595678,15.708733289092109,-103.1631977144401,-20.398889295903757,25.271167174291918,-42.90718347922299,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002874572653023266, 8.835862443019497e-05, -0.9999999547805362, 0.3996343225646079], [6.571014461213682e-05, 0.9999999939357958, 8.837751674922697e-05, 0.2539691907978907], [0.9999999565252479, -6.573554640003825e-05, 0.0002874514575010867, -0.16739763293324478], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002922987568682034, -9.084155742102228e-05, -0.9999999531546231, 0.3996275487682781], [-6.714227587349229e-05, 0.9999999936180799, -9.086118670147638e-05, -0.25398031245401903], [0.9999999550266749, 6.716883134010748e-05, 0.00029229265569385987, -0.16740151940781292], [0.0, 0.0, 0.0, 1.0]]"
7.8999999999999995,-6.467324698185245,33.33115239493297,-15.909276180860145,-102.95288252951707,20.624357255500463,25.032298383543647,42.78360145147536,-6.464071393706203,-33.342306093847604,15.87670642380294,-102.97880992760643,-20.59204192298984,25.05724564948712,-42.793331055948045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[0.00028012722255993383, 7.924818766185427e-05, -0.9999999576242311, 0.39963399830261936], [6.11375082008295e-05, 0.9999999949896075, 7.9265316904085e-05, 0.25342469610403057], [0.9999999588954713, -6.115970998315026e-05, 0.0002801223761196847, -0.16984511328930418], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[0.0002883008710580781, -8.600930224984505e-05, -0.999999954742503, 0.39962769339707394], [-6.472061122049927e-05, 0.999999994205216, -8.602796465344035e-05, -0.2536975612375986], [0.9999999563469243, 6.474541022855133e-05, 0.00028829530281276883, -0.16864515042447092], [0.0, 0.0, 0.0, 1.0]]"
7.908333333333333,-6.4420845878811095,33.17771902541781,-16.10032852477645,-102.73572349504568,20.843170903298283,24.780797157925438,42.65827089530021,-6.438256693738141,-33.18458678062826,16.07319218320399,-102.75628236444742,-20.817182033506384,24.799445281906863,-42.66398434854093,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[0.00027483697314401034, 7.346164743579888e-05, -0.9999999595340116, 0.39963497550963506], [5.814505156233375e-05, 0.9999999956100954, 7.34776304966289e-05, 0.25311374091830824], [0.9999999605418949, -5.816524357899624e-05, 0.0002748327005062112, -0.17132960027982605], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[0.00027737048174403256, -7.597932681001058e-05, -0.9999999586463781, 0.3996319633510361], [-5.9470539956359353e-05, 0.9999999953439448, -7.599582497126653e-05, -0.2531846040235696], [0.9999999597644347, 5.949161649561995e-05, 0.0002773659619209612, -0.17100978819682283], [0.0, 0.0, 0.0, 1.0]]"
7.916666666666667,-6.418580199399803,33.048133261389744,-16.261387800499936,-102.54686876449483,21.02727182218681,24.56170517991894,42.556063944560144,-6.41252694424788,-33.03498173214288,16.258899904094758,-102.53899355638181,-21.029071577033104,24.548333377071344,-42.54563766079212,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[0.0002695513675647354, 6.8898139075197e-05, -0.9999999612975526, 0.39963706256324755], [5.5724996081382724e-05, 0.9999999960728505, 6.891316222063303e-05, 0.25288099168733386], [0.9999999621183918, -5.574356956180878e-05, 0.00026954752715763197, -0.17248297848944574], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[0.00027994761742761165, -7.224256667521679e-05, -0.9999999582051708, 0.3996241962927841], [-5.786799540829425e-05, 0.9999999957149828, -7.225876939313895e-05, -0.25291355126620346], [0.9999999591403126, 5.7888221660041124e-05, 0.0002799434356954289, -0.172417341320915], [0.0, 0.0, 0.0, 1.0]]"
7.925,-6.391905322483142,32.91436059140046,-16.427424576581068,-102.34636856140911,21.216792496181736,24.328587408451817,42.454222408940666,-6.386626440028368,-32.9020969867457,16.423698708388827,-102.33989354207593,-21.2169598358164,24.317309058584833,-42.44448597427881,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[0.00027115917362396935, 6.238784428355755e-05, -0.9999999612902291, 0.3996274552618521], [5.276309745297018e-05, 0.9999999966610135, 6.240215368872164e-05, 0.25246935625607386], [0.9999999618443784, -5.278001632694935e-05, 0.0002711558809427306, -0.17475614058753702], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[0.00027218942891588105, -6.519453318944691e-05, -0.9999999608312932, 0.3996275356108806], [-5.418843057027382e-05, 0.9999999964056816, -6.520928502725114e-05, -0.2525849431344497], [0.9999999614882639, 5.420617772583465e-05, 0.00027218589514815816, -0.17412227218533413], [0.0, 0.0, 0.0, 1.0]]"
7.933333333333334,-6.35312777724404,32.72812182330172,-16.65771123463722,-102.05848291808223,21.478422892339076,23.994893393908967,42.31849630484876,-6.351112871438887,-32.73603459745518,16.62928740240621,-102.08303061795927,-21.450863079038072,24.018822961666107,-42.32340038067283,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[0.00027416805431723645, 5.681388723904666e-05, -0.9999999608020295, 0.39961672998692566], [5.0338668665821706e-05, 0.9999999971183161, 5.682769055770216e-05, 0.25213760735839985], [0.9999999611489475, -5.03542470299996e-05, 0.00027416519359180214, -0.1767704270587727], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[0.0002736687243430902, -6.141664690829707e-05, -0.9999999606667117, 0.39962120140703267], [-5.240444089880846e-05, 0.999999996740004, -6.14309905808526e-05, -0.2523548534040152], [0.9999999611796012, 5.242125057839687e-05, 0.0002736655049458969, -0.1754570146726342], [0.0, 0.0, 0.0, 1.0]]"
7.941666666666666,-6.318609708726089,32.56972632135454,-16.85277972978549,-101.80532195649572,21.69889627610521,23.70243835402736,42.208803466778356,-6.315762800502663,-32.574083982045,16.828851869575644,-101.82477433525192,-21.676568387708436,23.72026173266651,-42.2107739763539,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[0.0002761044671794055, 5.026857735468904e-05, -0.999999960619696, 0.3996051085993567], [4.731167618636929e-05, 0.9999999976166809, 5.0281642180134145e-05, 0.25177997228023874], [0.9999999607639635, -4.732555730924415e-05, 0.0002761020882307008, -0.17915033597546498], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[0.00027977758339647885, -5.3959447545607415e-05, -0.9999999594064402, 0.39960347149250847], [-4.92648673180949e-05, 0.9999999973299316, -5.397323279802225e-05, -0.25191773894231656], [0.9999999596487377, 4.9279965818898884e-05, 0.00027977492434450024, -0.17826205712687943], [0.0, 0.0, 0.0, 1.0]]"
7.95,-6.285703991739083,32.41901819731821,-17.037454384564295,-101.55759099529935,21.906245451381164,23.41808904114327,42.10930127094961,-6.282347807535667,-32.420599386111064,17.016984307621765,-101.5729999020669,-21.887870534966538,23.431199589255108,-42.10905538413949,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[0.00027260473713025535, 4.529788370986655e-05, -0.9999999618173788, 0.39960345931433866], [4.4713083013978955e-05, 0.9999999979738687, 4.53100743463858e-05, 0.25156192310644715], [0.999999961843698, -4.47254330476228e-05, 0.0002726027111698559, -0.18068481053765434], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[0.0002793280233654438, -4.8950281931736865e-05, -0.9999999597898619, 0.39959735861031653], [-4.6854897791209765e-05, 0.9999999977036034, -4.896337167413656e-05, -0.25167618304045575], [0.9999999598902363, 4.686857274899489e-05, 0.0002793257291635043, -0.1799356402728684], [0.0, 0.0, 0.0, 1.0]]"
7.958333333333333,-6.247029753111178,32.247655581231754,-17.246594776950083,-101.26690497441278,22.13975595872556,23.08581570594778,42.00232684816887,-6.247976161198048,-32.269392658265325,17.20171189636664,-101.31731177048748,-22.09437959697458,23.138488417279625,-42.014033792406266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[0.00027048063664292243, 3.959907847491422e-05, -0.9999999626360684, 0.39959840036634503], [4.183732065590471e-05, 0.9999999983403276, 3.961039607431929e-05, 0.2513153699129935], [0.9999999625449313, -4.184803293784578e-05, 0.00027047897947463095, -0.18260958725809617], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[0.0002753365563802346, -4.382439267020455e-05, -0.999999961134601, 0.3995960024210505], [-4.4163421963658294e-05, 0.9999999980639744, -4.383655409360601e-05, -0.2514601926319631], [0.9999999611196858, 4.4175490053076985e-05, 0.000275334620412071, -0.1815128666688667], [0.0, 0.0, 0.0, 1.0]]"
7.966666666666667,-6.213892663466038,32.1052905332666,-17.41966664787633,-101.01782846594993,22.33191137819282,22.802297968595138,41.91861604970119,-6.212729823759843,-32.12045696831861,17.383067079208818,-101.05772360089198,-22.296150215245927,22.842246037503248,-41.92565797473547,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[0.00026579999495202067, 3.3883721944380194e-05, -0.9999999641011276, 0.399596974508325], [3.879473779571351e-05, 0.9999999986730815, 3.3894034757287154e-05, 0.2510979959556924], [0.999999963922665, -3.880374543729355e-05, 0.00026579868008924645, -0.18446160263890277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[0.00027568796685967234, -3.597406431440068e-05, -0.999999961351005, 0.39958466925706027], [-4.0336999690076896e-05, 0.9999999985389962, -3.5985186078067494e-05, -0.2511428677196503], [0.9999999611845348, 4.034691881387933e-05, 0.00027568651537107636, -0.18420427457734026], [0.0, 0.0, 0.0, 1.0]]"
7.975,-6.179216646823529,31.963755353285592,-17.591309301718752,-100.76270040988244,22.521729165416644,22.512445230787304,41.840348912002014,-6.176688196170155,-31.973792316270924,17.561078884452275,-100.79428320460458,-22.493237031293937,22.54258514804728,-41.84386645942457,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[0.000262830627793198, 2.8342278375028928e-05, -0.9999999650583876, 0.39959336534974804], [3.591632456933572e-05, 0.9999999989530989, 2.8351719246146728e-05, 0.2509041149146888], [0.9999999648150387, -3.592377501452991e-05, 0.00026282960956758306, -0.18634013885133613], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[0.00027069772865473407, -3.0155818302896728e-05, -0.9999999629066825, 0.3995833747561748], [-3.715619065060084e-05, 0.9999999988547187, -3.016587748372688e-05, -0.2509425893786009], [0.9999999626710778, 3.716435510687218e-05, 0.00027069660786938066, -0.18608031047339033], [0.0, 0.0, 0.0, 1.0]]"
7.983333333333333,-6.141158405881395,31.818897286273376,-17.766713682246554,-100.49313333390954,22.715153292522235,22.20628712388336,41.76570860475211,-6.137772339600361,-31.824935173499668,17.741383925709563,-100.51814548665013,-22.692152630492217,22.22886602173213,-41.76655896330378,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[0.0002643240772869926, 2.196770490193229e-05, -0.9999999648251007, 0.39958210395088767], [3.276813862716395e-05, 0.9999999992216444, 2.1976367065857142e-05, 0.2507058218860232], [0.9999999645295153, -3.277394635749477e-05, 0.0002643233572405257, -0.1886574316402221], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[0.0002692712522955887, -2.644631880679552e-05, -0.9999999633967919, 0.3995797872995086], [-3.5271749934159946e-05, 0.9999999990279967, -2.6455817417732836e-05, -0.2508207168998031], [0.9999999631244475, 3.5278872434187315e-05, 0.0002692703192258561, -0.1873844523689917], [0.0, 0.0, 0.0, 1.0]]"
7.991666666666666,-6.100056461890374,31.660194425813543,-17.95778651673037,-100.18923772716816,22.924109269800436,21.863923891736473,41.689849108735366,-6.096114162078807,-31.662663539198505,17.9367563642759,-100.20827346438499,-22.90582997603419,21.879834817408017,-41.68841818410425,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[0.00026136659423037223, 1.7521040507416974e-05, -0.9999999656902577, 0.3995796937329285], [3.03797708861592e-05, 0.9999999993849021, 1.752898135530467e-05, 0.25058710922674576], [0.9999999653822859, -3.0384351333994252e-05, 0.00026136606178439603, -0.19021673970824002], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[0.0002688551104221282, -1.8907311742077418e-05, -0.999999963679721, 0.39956915371052754], [-3.148525149099478e-05, 0.9999999993254363, -1.8915777387115822e-05, -0.2506107202460507], [0.9999999633628036, 3.149033595085979e-05, 0.00026885451493924295, -0.1900641771223758], [0.0, 0.0, 0.0, 1.0]]"
8.0,-6.060101989679915,31.508253452632026,-18.139911803401468,-99.8889143093627,23.121906425522127,21.527535367566053,41.623459670002845,-6.055903984661296,-31.508055377146096,18.122040613438127,-99.90340797078147,-23.107018320678794,21.538520019298723,-41.62039974525468,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[0.0002572395438064645, 9.875612511242568e-06, -0.9999999668651441, 0.3995738271004577], [2.6228551689713946e-05, 0.9999999996072011, 9.882359855485374e-06, 0.25041601589385015], [0.9999999665699396, -2.6231092954375622e-05, 0.000257239284682409, -0.1930350548879996], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[0.0002640629650070836, -1.1767587560896558e-05, -0.9999999650661368, 0.3995650224544567], [-2.7596894944761563e-05, 0.9999999995498821, -1.177487528484574e-05, -0.2504493263340182], [0.9999999647545804, 2.7600003289175708e-05, 0.0002640626401393953, -0.1926120310106239], [0.0, 0.0, 0.0, 1.0]]"
8.008333333333333,-6.041484601549753,31.420560653878233,-18.243616273117063,-99.71317354201828,23.2324496221442,21.33497525939047,41.58721185607759,-6.037229820583658,-31.41887359715324,18.227474828561032,-99.72507856174161,-23.21937322497821,21.343250033569937,-41.583291327494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[0.0002460937453559464, 5.6305813240082115e-06, -0.999999969703082, 0.3995830437234662], [2.3439987447675815e-05, 0.9999999997093991, 5.636349927438086e-06, 0.25032979075119216], [0.9999999694442173, -2.3441373807980217e-05, 0.0002460936133036884, -0.1946616460130218], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[0.0002593320776175245, -8.514927129691021e-06, -0.9999999663371842, 0.39956655821747705], [-2.563103155267568e-05, 0.9999999996352165, -8.521574362109142e-06, -0.25038492983849087], [0.9999999660449613, 2.5633240607446883e-05, 0.0002593318592766236, -0.19381295052310818], [0.0, 0.0, 0.0, 1.0]]"
8.016666666666666,-6.017269873394765,31.316984250209575,-18.366214753624206,-99.50054975315578,23.36315041455427,21.101364006755812,41.54749430605396,-6.010716733772961,-31.30945055155505,18.357215979392716,-99.5002970361565,-23.358019234940297,21.09554297803567,-41.54135055089554,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[0.00023594354917633176, 3.181114103600748e-06, -0.9999999721602608, 0.39959424835414], [2.1530392432869348e-05, 0.9999999997631454, 3.186194148755869e-06, 0.250283198998668], [0.9999999719335417, -2.1531143595424655e-05, 0.00023594348062982995, -0.19561385452983765], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[0.00024089286271761212, -3.943861347378e-06, -0.999999970977537, 0.39958624857477076], [-2.2242273807041813e-05, 0.9999999997448425, -3.949219465998496e-06, -0.25029395303600294], [0.9999999707379547, 2.224322450029891e-05, 0.00024089277493571926, -0.19554798364552547], [0.0, 0.0, 0.0, 1.0]]"
8.025,-5.987830477411541,31.208148600880005,-18.495469253477527,-99.27053630266643,23.50142076411201,20.846917262058035,41.50972335994379,-5.979751644283885,-31.19614454341371,18.49184925321742,-99.26058471704573,-23.50213281133298,20.83014744009836,-41.502131604681324,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[0.00022415348205856445, -1.8344830975227192e-06, -0.9999999748759256, 0.39960506180683747], [1.827117991903829e-05, 0.9999999998314071, -1.8303875946000627e-06, 0.25021676898263034], [0.9999999747106902, -1.8270769172238956e-05, 0.00022415351553889407, -0.19761774553480288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[0.0002326629966247773, 1.414103831409769e-07, -0.9999999729339548, 0.39959291957402693], [-1.9657732463626463e-05, 0.9999999998067777, 1.3683675987544597e-07, -0.2502394083937011], [0.9999999727407516, 1.965770009471878e-05, 0.0002326629993597007, -0.19713247716329993], [0.0, 0.0, 0.0, 1.0]]"
8.033333333333333,-5.9500868520580505,31.08738402616501,-18.639482084579953,-99.00674756673138,23.65611259598175,20.552985193768414,41.47287790446616,-5.943383021387683,-31.076226912155796,18.634584838945056,-98.99889284918585,-23.655076114775202,20.539391409772797,-41.46546714921669,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[0.00022705906492409555, -5.72475688828292e-06, -0.999999974205704, 0.399595913265801], [1.6373826539352593e-05, 0.9999999998495839, -5.7210392092487475e-06, 0.2502000054629728], [0.9999999740880392, -1.6372527103188013e-05, 0.00022705915862614168, -0.19911943886323857], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[0.0002299027422218991, 2.9792454307869318e-06, -0.9999999735679262, 0.39959340193451365], [-1.8009321338458958e-05, 0.9999999998334065, 2.9751051165675392e-06, -0.2502152351599341], [0.9999999734101964, 1.8008636877610546e-05, 0.0002299027958377886, -0.19823792104718582], [0.0, 0.0, 0.0, 1.0]]"
8.041666666666666,-5.90629594796816,30.948850714324227,-18.80406232282058,-98.69529094057879,23.831803844454697,20.207758404811997,41.43630224146074,-5.900725501813191,-30.938461996596637,18.7980449261618,-98.68932818543337,-23.829264721630743,20.196942800261283,-41.42903150508926,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[0.00023123248505763083, -1.1220764976076788e-05, -0.9999999732028159, 0.39958155847819954], [1.375705312690937e-05, 0.9999999998424546, -1.1217584197327071e-05, 0.2502034106323899], [0.9999999731711403, -1.3754458888388792e-05, 0.0002312326393858477, -0.20132979337847062], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[0.0002335102797804689, 9.381932156145218e-06, -0.999999972692464, 0.39957952115663997], [-1.483780266246121e-05, 0.9999999998459421, 9.378467631351662e-06, -0.25020490026613806], [0.9999999726263942, 1.4835612288676869e-05, 0.000233510418951699, -0.20069378350070083], [0.0, 0.0, 0.0, 1.0]]"
8.05,-5.873688197983696,30.849372424157576,-18.922026519975873,-98.46516137687355,23.957265881771367,19.953333858229023,41.414080220996105,-5.8687008792291175,-30.83941742344228,18.915390991197206,-98.46027096142782,-23.95391738153077,19.944036263221342,-41.40688120161091,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.0002311005916721398, -1.463877176524089e-05, -0.9999999731891112, 0.3995767884973492], [1.1932599021476694e-05, 0.9999999998217002, -1.4636014524341308e-05, 0.25021948330047805], [0.9999999732250646, -1.192921630993681e-05, 0.00023110076630944443, -0.20273123120055983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00023098981948171948, 1.2614646752580607e-05, -0.9999999732422867, 0.39957813541441345], [-1.3012669255669489e-05, 0.9999999998358085, 1.2611641293845728e-05, -0.2502117155946456], [0.9999999732371866, 1.300975574673438e-05, 0.0002309899835939988, -0.20211949639501897], [0.0, 0.0, 0.0, 1.0]]"
