time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.775,-4.647936900004507,19.588248294260794,-0.46069455197006753,-105.12612578001007,7.870628471186208,24.994949201614723,31.521780642283236,-4.6479360462308605,-19.5881321810449,0.4605842550871424,-105.12612578001007,-7.870371485318687,24.994908220479704,-31.52179771775616,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[7.267591636828108e-07, 2.303546198024992e-07, -0.9999999999997092, 0.3999991908563565], [6.256021172165437e-08, 0.9999999999999716, 2.303546652687667e-07, 0.25865190387141523], [0.9999999999997339, -6.256037913400007e-08, 7.267591492499115e-07, -0.14979482312875517], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[1.055417217121768e-06, -3.1136572156368947e-07, -0.9999999999993946, 0.3999988201038005], [-1.0153698144709197e-07, 0.9999999999999465, -3.113658287277397e-07, -0.2586599614672885], [0.9999999999994379, 1.0153731006788694e-07, 1.0554171854804117e-06, -0.1497729294886553], [0.0, 0.0, 0.0, 1.0]]"
3.783333333333333,-4.577148819446495,19.445931057619823,-0.6619199824074297,-104.94264640833602,8.12479176303343,24.721237908362927,31.345582252264418,-4.577147538786026,-19.44581323685664,0.6618093653593872,-104.94264640833602,-8.124534777165909,24.721196927227904,-31.345595912642757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[1.0944638365595338e-06, 2.687151695904434e-07, -0.9999999999993652, 0.3999988054498508], [7.40078142073341e-08, 0.9999999999999614, 2.687152505894799e-07, 0.2580132739746121], [0.9999999999993985, -7.40081083064112e-08, 1.0944638166865417e-06, -0.15163122174312157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[3.245122696338143e-06, -4.4659202650729414e-07, -0.999999999994635, 0.3999959474651373], [4.903114484110702e-07, 0.9999999999997803, -4.465904353887824e-07, -0.2581385161757181], [0.9999999999946145, -4.903099991676818e-07, 3.2451229153851457e-06, -0.15127316580732522], [0.0, 0.0, 0.0, 1.0]]"
3.7916666666666665,-4.5056832695001825,19.30492863239408,-0.8602914609887843,-104.75383948910935,8.374261861147207,24.44167655808701,31.17452016450145,-4.50568156195289,-19.304810811630897,0.8601808439407419,-104.75383948910935,-8.374004875279686,24.44163557695199,-31.174533824879788,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[7.225465296079037e-07, 1.992989618268056e-07, -0.9999999999997191, 0.39999915852457635], [5.443091123435267e-08, 0.9999999999999787, 1.9929900115572332e-07, 0.25738353291225397], [0.9999999999997375, -5.4431055237139004e-08, 7.22546518727718e-07, -0.15351990305435664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[1.9800647134693428e-06, -4.5813745915919713e-07, -0.999999999997935, 0.3999975643055192], [9.95442308347265e-08, 0.9999999999998903, -4.58137262056074e-07, -0.2574234926709122], [0.9999999999980349, -9.954332369309438e-08, 1.9800647589884868e-06, -0.1534011923587467], [0.0, 0.0, 0.0, 1.0]]"
3.8,-4.433913776135804,19.166038443169164,-1.0547221872233061,-104.56079785259728,8.61769919467657,24.157877075431106,31.009554020572715,-4.434069589826245,-19.166292867715747,1.0540906081684913,-104.56133743754171,-8.616799317253422,24.158592537746664,-31.010008228152522,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[5.117529456866166e-07, 1.1572631436231196e-07, -0.9999999999998623, 0.39999942287892], [4.0376261792364935e-08, 0.9999999999999925, 1.1572633502499794e-07, 0.25678175405498305], [0.9999999999998681, -4.037632101565223e-08, 5.117529410236799e-07, -0.15540805736536062], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[1.4368636086503628e-06, -3.5535150456042306e-07, -0.9999999999989048, 0.3999982202082884], [-2.182764337745382e-08, 0.9999999999999368, -3.553515359241362e-07, -0.2568050482042335], [0.9999999999989676, 2.1828153969120148e-08, 1.4368636008788016e-06, -0.1553358233214087], [0.0, 0.0, 0.0, 1.0]]"
3.808333333333333,-4.361744289818157,19.028918980486573,-1.2457387793681733,-104.36305021574707,8.855780806122997,23.869246941484704,30.850243273276753,-4.3616478133961305,-19.028580886122658,1.245938775844808,-104.36271553647774,-8.855906310848997,23.868739799938833,-30.85000080156122,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[6.898402352129018e-07, 1.97684939752868e-07, -0.9999999999997427, 0.39999912261712867], [7.893465403585048e-08, 0.9999999999999776, 1.976849942052147e-07, 0.2562133035086196], [0.9999999999997591, -7.893479040689306e-08, 6.898402196697795e-07, -0.15727696876942146], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[9.997656603699667e-07, -2.5808410948802446e-07, -0.9999999999994672, 0.39999872846741713], [-1.2803510019072677e-08, 0.9999999999999669, -2.58084122288663e-07, -0.25622017265716907], [0.9999999999995005, 1.2803768042708823e-08, 9.997656570392977e-07, -0.15725469780524373], [0.0, 0.0, 0.0, 1.0]]"
3.8166666666666664,-4.289235855362947,18.893609517934035,-1.4333292845923389,-104.16064438988292,9.088512671902011,23.575922760031215,30.696611828275657,-4.289232867155185,-18.893493404718143,1.4332185074617378,-104.16064438988292,-9.088256539808137,23.575881778896196,-30.696625488653996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[4.797206254458786e-07, 1.1887099852824172e-07, -0.9999999999998781, 0.3999993962250804], [7.115848039894109e-08, 0.9999999999999906, 1.1887103266444581e-07, 0.25566127669246735], [0.9999999999998825, -7.115853742381853e-08, 4.797206170081836e-07, -0.15918024741874562], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[1.078346979432876e-06, -1.9210765140349017e-07, -0.9999999999994004, 0.3999987164391868], [-7.75859667854883e-09, 0.9999999999999818, -1.9210765977006115e-07, -0.2556718411501165], [0.9999999999994188, 7.758803837258806e-09, 1.078346977989586e-06, -0.15914437209566148], [0.0, 0.0, 0.0, 1.0]]"
3.8249999999999997,-4.216448663812237,18.760145914004692,-1.6174836710554592,-103.95361452595066,9.315905891071015,23.27803771975945,30.548673345947766,-4.216444821830829,-18.760029800788804,1.6173727872031523,-103.95361452595066,-9.31564975897714,23.277998446171722,-30.54868359123152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[5.062667934319087e-07, 9.076163017846686e-08, -0.9999999999998678, 0.3999993904949041], [2.963509020271456e-08, 0.9999999999999956, 9.076164518174054e-08, 0.25513825955137764], [0.9999999999998715, -2.9635136152317724e-08, 5.062667906563512e-07, -0.1610770564976722], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[1.453738518786274e-06, -2.5666547503282785e-07, -0.9999999999989105, 0.3999981241758969], [2.5620189875395274e-08, 0.9999999999999669, -2.5666543778804213e-07, -0.2551586227079469], [0.9999999999989432, -2.561981675093401e-08, 1.4537385253365898e-06, -0.16100400562848485], [0.0, 0.0, 0.0, 1.0]]"
3.8333333333333335,-4.143347283559707,18.628348876232835,-1.7984867789902648,-103.74165326543765,9.538332708939773,22.975240065927153,30.406205845145053,-4.143598293011705,-18.62879796117076,1.7976001350586324,-103.74260949192146,-9.53713742583502,22.97649511318714,-30.406820562170356,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[1.0329119313201574e-06, 1.7638005751196155e-07, -0.9999999999994512, 0.39999866022617525], [2.7909023099146417e-09, 0.9999999999999847, 1.7638006039481196e-07, 0.2546497280042311], [0.9999999999994668, -2.791084494981929e-09, 1.0329119308760681e-06, -0.16294439412178394], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[3.1486455118745482e-06, -1.9547535368955865e-07, -0.999999999995024, 0.39999549592974054], [7.882495225721606e-07, 0.9999999999996704, -1.9547287177214536e-07, -0.254746023039304], [0.9999999999947324, -7.882489070934578e-07, 3.148645665973504e-06, -0.16257788806870113], [0.0, 0.0, 0.0, 1.0]]"
3.841666666666667,-4.070277066045263,18.498892885799,-1.9754529249604753,-103.52589441974612,9.754749814112566,22.66913147789469,30.269899174973695,-4.070272797177032,-18.498776772583106,1.9753419343864627,-103.52589441974612,-9.754494535792336,22.66909049675967,-30.269912835352034,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[6.938635394582171e-07, 1.4874073812405176e-07, -0.9999999999997483, 0.39999905489056636], [5.117202901340912e-10, 0.9999999999999891, 1.4874073847915163e-07, 0.2541704855679615], [0.9999999999997594, -5.118234959092212e-10, 6.938635393471948e-07, -0.16487671128858764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[1.975788152197566e-06, -2.3044811769962534e-07, -0.9999999999980216, 0.39999729119586946], [2.1269642690033498e-07, 0.9999999999999509, -2.3044769745698964e-07, -0.2542007804668701], [0.9999999999980256, -2.1269597158408384e-07, 1.9757882011584016e-06, -0.1647553812241399], [0.0, 0.0, 0.0, 1.0]]"
3.85,-3.997172270698148,18.37150985777826,-2.1487926673682325,-103.30590085676917,9.965693376439239,22.3592031065689,30.13941524106977,-3.9971675749430933,-18.37139374456237,2.1486816767942196,-103.30590768695835,-9.965438951892656,22.35916383298117,-30.139425486353527,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[6.977017476539338e-07, 1.275939084555281e-07, -0.9999999999997488, 0.39999903936725456], [4.3616851490420676e-08, 0.9999999999999911, 1.2759393888711257e-07, 0.2537223072165452], [0.9999999999997559, -4.3616940512923865e-08, 6.977017421028187e-07, -0.16679257712481702], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[1.5034045601214352e-06, -1.3856522984926933e-07, -0.9999999999988604, 0.3999980212324356], [8.650892754580192e-08, 0.9999999999999867, -1.3856509979150923e-07, -0.2537364776109711], [0.9999999999988661, -8.650871922630043e-08, 1.5034045721118439e-06, -0.16673257181658652], [0.0, 0.0, 0.0, 1.0]]"
3.8583333333333334,-3.92370803664596,18.245424565699825,-2.3196001171412073,-103.08025189715947,10.17250382054441,22.04359372540095,30.01393442073288,-3.9238625696759315,-18.245643131753265,2.319035345874212,-103.0808802745631,-10.171708103506102,22.04439285753384,-30.01427593019138,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[1.0704645498349485e-06, 1.0710825003218907e-07, -0.9999999999994214, 0.3999985874513986], [-5.4933072356372684e-08, 0.9999999999999929, 1.071081912283437e-07, 0.25330434866000284], [0.9999999999994256, 5.49329577008192e-08, 1.0704645557191306e-06, -0.168691459106615], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[2.61220549047092e-06, -1.373274491870466e-07, -0.9999999999965787, 0.3999962375871474], [4.865740595943008e-07, 0.9999999999998721, -1.3732617815606887e-07, -0.25334885214966124], [0.9999999999964697, -4.865737008684396e-07, 2.6122055573063463e-06, -0.16849000885333737], [0.0, 0.0, 0.0, 1.0]]"
3.8666666666666667,-3.850581470070865,18.122013292681448,-2.4860388071663126,-102.85146788072072,10.37302280665035,21.72576794784733,29.894798846134933,-3.850576347428987,-18.12189717946556,2.485927389705477,-102.85146788072072,-10.372768382103768,21.725728674259603,-29.89480909141869,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[4.875149755001473e-07, 6.056174704840041e-08, -0.9999999999998795, 0.3999993250841861], [-1.182113896960874e-09, 0.9999999999999983, 6.056174647210937e-08, 0.25289865791477606], [0.9999999999998813, 1.1820843722023845e-09, 4.875149756111696e-07, -0.17065491833058863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[2.5643094258565036e-06, -1.2466054325646362e-07, -0.9999999999967045, 0.39999616242159564], [4.5460421561565584e-07, 0.999999999999889, -1.2465937751098549e-07, -0.25294808019764664], [0.999999999996609, -4.5460389594894086e-07, 2.5643094825889e-06, -0.17041633080583785], [0.0, 0.0, 0.0, 1.0]]"
3.875,-3.7773725143389063,18.000301029219113,-2.649469652635674,-102.61771831675537,10.568910070725378,21.40333691524583,29.780997649278767,-3.7770596062975548,-17.999546293315827,2.650217771793202,-102.61642741100223,-10.569666514175957,21.401598632102065,-29.780417083199314,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[7.683712290873501e-07, 3.946926631712115e-08, -0.9999999999997042, 0.39999899262650335], [-5.0491786779824236e-08, 0.9999999999999982, 3.946922752069648e-08, 0.2525290785995002], [0.9999999999997038, 5.0491756452790437e-08, 7.683712310857516e-07, -0.17257314422743314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[1.4454017596698954e-06, -1.1832812970275962e-07, -0.9999999999989484, 0.39999789872762914], [1.5075245833281258e-07, 0.9999999999999816, -1.183279118050133e-07, -0.25254079140137364], [0.999999999998944, -1.5075228730128208e-07, 1.445401777544486e-06, -0.17251258378731923], [0.0, 0.0, 0.0, 1.0]]"
3.8833333333333333,-3.7042988817298785,17.880648067791537,-2.8094399400733656,-102.37967939399125,10.75966700896008,21.077268806911302,29.672841603771616,-3.7042929053143547,-17.88053366212294,2.8093289494993527,-102.37968622418043,-10.759412584413496,21.07722782577628,-29.672848433960784,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[4.89018427862753e-07, 4.8752293424937824e-08, -0.9999999999998795, 0.39999929933170275], [-2.8828938381528746e-09, 0.999999999999999, 4.8752292015155444e-08, 0.25217948018208125], [0.9999999999998807, 2.8828699973833316e-09, 4.890184279737753e-07, -0.17452372070147248], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[1.4135471875786898e-06, -1.1876676649693949e-07, -0.9999999999989938, 0.39999785886156775], [1.0344397503000986e-07, 0.9999999999999876, -1.1876662027411755e-07, -0.25219288587136773], [0.9999999999989956, -1.0344380714768373e-07, 1.413547199791143e-06, -0.17444916805760913], [0.0, 0.0, 0.0, 1.0]]"
3.8916666666666666,-3.6314169213044343,17.763080021608108,-2.9659522308003266,-102.13739892375257,10.945336310036767,20.74768827379609,29.5703033888568,-3.6314105180020873,-17.76296561593951,2.965841240226314,-102.13740575394174,-10.94508273926383,20.74764729266107,-29.570310219045968,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[9.788686600176177e-07, 8.725158388062076e-08, -0.9999999999995172, 0.3999984672028979], [-4.402449425714442e-08, 0.9999999999999953, 8.725154078646478e-08, 0.2518641377396016], [0.99999999999952, 4.402440884932434e-08, 9.788686639033983e-07, -0.1764279989275451], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[1.031212481850119e-06, -6.528115223594248e-08, -0.9999999999994663, 0.39999847244917913], [4.784449988340499e-08, 0.9999999999999968, -6.528110289813165e-08, -0.25186414348003566], [0.9999999999994672, -4.784443256469132e-08, 1.0312124849587434e-06, -0.1764280235460603], [0.0, 0.0, 0.0, 1.0]]"
3.9,-3.5586282356498433,17.647311730270978,-3.1194167630535814,-101.89024169844649,11.126436214558716,20.41383033471316,29.473096136589177,-3.5584756236105757,-17.646898503826193,3.1197023503382524,-101.88956550971865,-11.126640266460171,20.41292362710084,-29.472857079968225,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[6.898064133231685e-07, 4.854118793830555e-08, -0.9999999999997609, 0.39999892680655974], [-4.8567286726155105e-08, 0.9999999999999977, 4.854115443629118e-08, 0.2515641694532572], [0.9999999999997609, 4.856725324214385e-08, 6.898064156546369e-07, -0.1783961149633715], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[1.96660321238884e-06, -4.421501342861045e-08, -0.9999999999980655, 0.3999969170845301], [3.13448944802546e-07, 0.9999999999999502, -4.4214396998992016e-08, -0.25158298285435116], [0.9999999999980174, -3.1344885784976444e-07, 1.9666032262666278e-06, -0.17827257577006603], [0.0, 0.0, 0.0, 1.0]]"
3.908333333333333,-3.4864551207941994,17.534285759885606,-3.2686188303779247,-101.64031824652655,11.301605807333802,20.07848512193846,29.381947262115357,-3.486448290605029,-17.53417135421701,3.2685076263605004,-101.64031824652655,-11.301352236560865,20.078444140803438,-29.381954092304525,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[7.318314252935387e-07, 1.784309261668673e-08, -0.9999999999997322, 0.3999989091231996], [-3.649631511500796e-08, 0.9999999999999993, 1.784306590754119e-08, 0.2512935499674767], [0.9999999999997318, 3.6496302056881824e-08, 7.318314259596725e-07, -0.18034501176433745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[2.000939202106977e-06, -6.675309882270108e-09, -0.9999999999979983, 0.3999968632695743], [3.5270107213485463e-07, 0.9999999999999379, -6.674604148881199e-09, -0.25131072044896363], [0.9999999999979361, -3.5270105877867146e-07, 2.0009392044384455e-06, -0.1802212256243241], [0.0, 0.0, 0.0, 1.0]]"
3.9166666666666665,-3.41448605784001,17.423102233028846,-3.4147844517293744,-101.38560683199843,11.472306748844407,19.739106682458864,29.296061048397032,-3.414479014207428,-17.42298782736025,3.41467324771195,-101.38561366218761,-11.472054031845117,19.739065701323845,-29.296064463491618,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[4.3328910498408035e-07, 4.31929231927752e-08, -0.9999999999999053, 0.39999924035186485], [4.9206081563567025e-09, 0.9999999999999993, 4.319292532482516e-08, 0.25104675741070853], [0.9999999999999062, -4.920626871380193e-09, 4.3328910476203575e-07, -0.18231122796999272], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[2.003206764744636e-06, 2.890198480485891e-08, -0.9999999999979932, 0.39999680917405406], [3.277411835363523e-07, 0.9999999999999458, 2.8902641338271262e-08, -0.25106404182268705], [0.9999999999979399, -3.277412414336612e-07, 2.0032067553077404e-06, -0.1821732857087761], [0.0, 0.0, 0.0, 1.0]]"
3.925,-3.342931075104252,17.31408558368627,-3.5575142744848964,-101.12685877567084,11.638124105098452,19.396702469176955,29.215642401109303,-3.3429236045848474,-17.313971178017674,3.557403070467472,-101.12686560586,-11.637871388099162,19.396661488041936,-29.215645816203885,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[9.780404549020183e-07, 3.617447885381828e-08, -0.9999999999995213, 0.39999835201901346], [-8.547860410485564e-08, 0.9999999999999958, 3.617439525230261e-08, 0.2508316871977964], [0.9999999999995182, 8.547856872479271e-08, 9.780404580106428e-07, -0.18422943820179313], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[1.0788627950453211e-06, 3.3534351085202856e-08, -0.9999999999994175, 0.39999836056853344], [1.1452478924785751e-07, 0.9999999999999929, 3.353447464175638e-08, -0.2508317059881757], [0.9999999999994115, -1.1452482542688783e-07, 1.0788627912705628e-06, -0.18422946493623413], [0.0, 0.0, 0.0, 1.0]]"
3.933333333333333,-3.2718433199964054,17.207254594878105,-3.696817263267776,-100.86411505867879,11.799114225156591,19.05138859530862,29.140650339117148,-3.271835636033589,-17.207140189209507,3.69670584580694,-100.86412188886796,-11.798861508157302,19.051349321720895,-29.14065375421173,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[7.650753970911417e-07, -3.067141528990579e-08, -0.9999999999997069, 0.39999885198133356], [-8.264285347439131e-08, 0.9999999999999962, -3.0671478517928596e-08, 0.25063538601966334], [0.999999999999704, 8.264287694036071e-08, 7.650753945376287e-07, -0.1862106009639689], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[1.4784897048314427e-06, 3.230377116450973e-08, -0.9999999999989067, 0.39999761686853674], [1.9564847726721943e-07, 0.9999999999999805, 3.230406042880383e-08, -0.2506414034247278], [0.999999999998888, -1.9564852502822624e-07, 1.4784896985031715e-06, -0.1861492411637819], [0.0, 0.0, 0.0, 1.0]]"
3.9416666666666664,-3.20104115217323,17.102175549592044,-3.8332814546768685,-100.59622820924172,11.955982326050629,18.70178707018881,29.07074676805665,-3.2010332547670024,-17.102062851470738,3.833170464102856,-100.5962350394309,-11.955730462824985,18.701747796601083,-29.070750183151237,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[5.314367881315007e-07, -3.861405755015945e-08, -0.9999999999998581, 0.3999992088843216], [-3.074872582194885e-08, 0.9999999999999989, -3.861407389116897e-08, 0.2504661636078923], [0.9999999999998583, 3.074874634288389e-08, 5.314367869102554e-07, -0.1881850306251238], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[1.0383687872872471e-06, 2.621353177872062e-08, -0.9999999999994607, 0.3999982983374749], [1.0185865555035457e-07, 0.9999999999999944, 2.621363754558325e-08, -0.25046931008827983], [0.9999999999994558, -1.0185868276972266e-07, 1.0383687846227119e-06, -0.18814779057895512], [0.0, 0.0, 0.0, 1.0]]"
