time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.7166666666666667,-3.1301004595759507,3.6693795395981885,13.972336131308433,-67.90796053974702,-4.794949891699861,-15.735350536287648,16.078734881715455,-3.1238467810605695,-3.6501687787838812,-13.964750352461488,-67.9514483541925,4.784127883846799,-15.701655505564682,-16.068291522474503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.00023948160169817712, -0.00015065082592348846, -0.9999999599764446, 0.3991007517784796], [-2.183222345723044e-05, 0.9999999884130529, -0.00015065605862353858, 0.32803999743678214], [0.9999999710859577, 2.1868301937651925e-05, 0.00023947830988080288, -0.33063244849661255], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.0002392334769744653, 0.00014940944886422626, -0.9999999602220794, 0.39910719798870603], [2.182880679018908e-05, 0.9999999885993791, 0.00014941467528561747, -0.3267635642073635], [0.9999999711454232, -2.186455091416412e-05, 0.00023923021281707646, -0.32993727546278856], [0.0, 0.0, 0.0, 1.0]]"
0.725,-3.21713030309343,3.8628924591629894,14.073241931011616,-67.41137846633042,-4.933506255429094,-16.109487808453437,16.164303491637373,-3.2437037943895994,-3.921868581325111,-14.106678268319767,-67.26015807810633,4.978890728029713,-16.223138741147864,-16.188849483967108,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.0002335280859995792, -0.00014861300429113932, -0.9999999616894033, 0.3991119491816188], [-2.131404480617684e-05, 0.9999999887292028, -0.00014861798573788452, 0.3303714988283431], [0.999999972505172, 2.1348750463377544e-05, 0.00023352491582323553, -0.3318914695756451], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.00023481277022913138, 0.00014939693014720464, -0.9999999612717593, 0.3991094087352026], [2.156170862822532e-05, 0.9999999886070678, 0.00014940199719574591, -0.32996750091254834], [0.9999999721990275, -2.159678929001757e-05, 0.00023480954630078488, -0.3316753827437508], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,-3.2939319383288153,4.035882367819195,14.162311866656815,-66.97656179357824,-5.057037056757944,-16.435612265848622,16.24010322349888,-3.308107782507765,-4.062099622061466,-14.178139976284672,-66.90487212804979,5.078643933310457,-16.488317420579023,-16.249540837384547,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.00022933877887476584, -0.00014739843111389813, -0.9999999628387128, 0.3991194964402852], [-2.102973409598778e-05, 0.9999999889150148, -0.00014740325789122113, 0.33218123373470676], [0.999999973480737, 2.1063538597662724e-05, 0.00022933567658278697, -0.33283045662914496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.00022644233656782253, 0.00014540201994731096, -0.9999999637910599, 0.3991300056464067], [2.0797819248041392e-05, 0.9999999892121665, 0.0001454067331505479, -0.3321819416173276], [0.9999999741456593, -2.083074473538171e-05, 0.00022643931008009544, -0.332844564104944], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,-3.3604703605626103,4.1888073151280185,14.240309211883774,-66.60017055898635,-5.166066939592035,-16.71705533324087,16.306741964136112,-3.37330236502236,-4.210547380369346,-14.253551241137137,-66.5391837998873,5.184336841848173,-16.761260317549194,-16.313952936352354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.00022640998883977081, -0.0001468678552315481, -0.9999999635841746, 0.39912401117571356], [-2.0858077206793485e-05, 0.9999999889966931, -0.00014687258144102988, 0.33374052832323503], [0.9999999741517288, 2.0891329866754314e-05, 0.00022640692296743703, -0.33361172384817633], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.00022257627062810537, 0.00014351034498919548, -0.9999999649322917, 0.3991403146402164], [2.0432569307351e-05, 0.9999999894929923, 0.00014351489631914545, -0.3331394590282264], [0.9999999750211566, -2.0464511601229912e-05, 0.00022257333600445017, -0.3333372040748291], [0.0, 0.0, 0.0, 1.0]]"
0.75,-3.4378954640031707,4.363332735687008,14.327814180435393,-66.17358426418403,-5.289910648962237,-17.033796818263752,16.38158546951382,-3.4282249833554905,-4.336050398821038,-14.31664255227419,-66.2338606836094,5.273490447310703,-16.988285560276665,-16.367967779856105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.0002235079073175661, -0.00014627245232923735, -0.9999999643242922, 0.39912907515193163], [-2.065912943992409e-05, 0.9999999890881093, -0.00014627707343045458, 0.33528723417988643], [0.9999999748087077, 2.0691822785466003e-05, 0.0002235048830172004, -0.33436519408252874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.0002193616896531969, 0.00014239497701591149, -0.9999999658020593, 0.39914741358179656], [2.0233650759025098e-05, 0.9999999896565025, 0.00014239941890063462, -0.33438304833886434], [0.999999975735524, -2.0264887044211583e-05, 0.00021935880621393178, -0.3339558789293152], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,-3.494029160253509,4.4942461177349955,14.393076637954865,-65.86134899646606,-5.382796525919356,-17.26534364622177,16.437697181092766,-3.4947316025209623,-4.489743742411488,-14.393206411549095,-65.86567933639985,5.382485325425297,-17.261178938375355,-16.43372884118499,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.00022023187682829182, -0.00014566989064175123, -0.9999999651391013, 0.399134242207158], [-2.049925419653831e-05, 0.9999999891793737, -0.00014567440873307786, 0.3370915904324324], [0.9999999755388503, 2.053133563035704e-05, 0.00022022888832107235, -0.33521562344740996], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.00021808405381601448, 0.00014371360812994366, -0.9999999658928718, 0.3991446564133173], [2.0305981582653852e-05, 0.9999999894663962, 0.00014371803992871136, -0.3364999554464389], [0.9999999760135061, -2.0337323502829266e-05, 0.00021808113327287382, -0.3349555090815579], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,-3.562122090853716,4.653391232943585,14.471529898308924,-65.48643308273489,-5.495440432598029,-17.54221560951199,16.50532800670694,-3.5625835555095153,-4.649656827014881,-14.47217535118549,-65.48999161129247,5.4957499255447955,-17.53888418474432,-16.501839487588356,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.0002193724135484687, -0.00014641969955404694, -0.9999999652185073, 0.3991328807652971], [-2.0514181506490732e-05, 0.9999999890695603, -0.00014642420329197668, 0.3384256815776105], [0.9999999757274559, 2.054630222385494e-05, 0.00021936940747030453, -0.33581838316139095], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.00021809651920540185, 0.0001457018660371177, -0.9999999656024368, 0.3991380579712837], [2.0493884647962153e-05, 0.9999999891748317, 0.00014570633911672022, -0.3383961392695153], [0.9999999760069542, -2.0525661988409955e-05, 0.0002180935308471743, -0.33581113766704934], [0.0, 0.0, 0.0, 1.0]]"
0.775,-3.6316252420741195,4.817908718821213,14.551793158793036,-65.10544513083158,-5.6116774456669525,-17.822579507015384,16.574785907924092,-3.642227403213272,-4.833163092558791,-14.561150517955953,-65.061069391794,5.625112427764368,-17.853598811130993,-16.578677408203706,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.0002197843162653479, -0.00014874156278900998, -0.9999999647854004, 0.3991244127183143], [-2.0719332598958292e-05, 0.9999999887226505, -0.00014874612013398317, 0.3403686832055637], [0.9999999756327816, 2.075202393364606e-05, 0.0002197812319608694, -0.3366594544436295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.0002187426419855698, 0.00014786832018143193, -0.9999999651433078, 0.39912987986737536], [2.0678877283192862e-05, 0.9999999888530027, 0.0001478728470397527, -0.3400598344700876], [0.9999999758620202, -2.071122265963499e-05, 0.00021873958179635666, -0.3365325775677987], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,-3.725723477608916,5.036396225086166,14.656358232344054,-64.60318034002553,-5.765332369443321,-18.18940335412738,16.665451546514134,-3.724719439800924,-5.029225807118122,-14.655381515292742,-64.61440234083186,5.763227390518487,-18.180520693111777,-16.660538932953603,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[0.0002221766973732886, -0.00015220365082133867, -0.9999999637357814, 0.3991097738726559], [-2.106277672346339e-05, 0.9999999881944914, -0.00015220833420238335, 0.34185650977310206], [0.9999999750969372, 2.1096593104644027e-05, 0.00022217348891889754, -0.33726965123179303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[0.00021628767273024208, 0.0001468779767154928, -0.9999999658232507, 0.39913509208059156], [2.0454215209303656e-05, 0.9999999890035922, 0.00014688240411493093, -0.3410697509516116], [0.9999999764006337, -2.048598336359611e-05, 0.0002162846660780926, -0.33697353129626445], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,-3.7881987910601995,5.190368325772117,14.729864728191732,-64.26156842868734,-5.873784247518899,-18.43902286262925,16.72970655113103,-3.8081011085279703,-5.2226623139415835,-14.746455257685692,-64.17605446027878,5.89881603705335,-18.498754574468304,-16.739798155629725,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[0.00022252803277300615, -0.00015453846987869473, -0.9999999632995674, 0.39909976150883636], [-2.1131953174511608e-05, 0.9999999878349237, -0.00015454317612249245, 0.34414912065191183], [0.9999999750173575, 2.1166342587920808e-05, 0.0002225247643662387, -0.3381922355186446], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[0.00021843264313370359, 0.0001507810684184511, -0.9999999647761244, 0.3991186535535807], [2.0778978841627243e-05, 0.9999999884159668, 0.00015078561079032182, -0.3433777862709708], [0.999999975927707, -2.0811914609222547e-05, 0.00021842950752681833, -0.33790779038734575], [0.0, 0.0, 0.0, 1.0]]"
0.8,-3.850362050243778,5.3399665440683215,14.800094440785095,-63.93048183886014,-5.978710467322282,-18.679300379893835,16.79118166875573,-3.8804567175005005,-5.390734913282203,-14.824466263290992,-63.80027111252301,6.016301267193093,-18.770152141138762,-16.80794978316811,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.0002229971038354428, -0.00015601085262729054, -0.9999999629664522, 0.39909335795817297], [-2.1190087198271206e-05, 0.9999999876050593, -0.00015601558179943102, 0.34531950815170637], [0.9999999749116357, 2.1224877436421574e-05, 0.00022299379518786466, -0.33864410199152706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.00021662920786058582, 0.0001507583338482956, -0.999999965171855, 0.3991189930063474], [2.0584209681031074e-05, 0.9999999884234347, 0.00015076279649485806, -0.3450097006532007], [0.9999999763240381, -2.0616868589300752e-05, 0.0002166261021115945, -0.3385589552279328], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,-3.924677923508102,5.511639933762007,14.878955804942063,-63.54896113220157,-6.098455209416829,-18.95376640904892,16.86021609824434,-3.978414436803177,-5.622290278976683,-14.930651799222597,-63.29325251005463,6.177874087764799,-19.13481594092574,-16.90126212006153,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.00022203167277667912, -0.0001570242104147456, -0.9999999630226661, 0.39908894561530517], [-2.1071105330911977e-05, 0.9999999874489676, -0.00015702889270320333, 0.3473220676649005], [0.9999999751289721, 2.110596993947983e-05, 0.00022202836131623993, -0.33940093862603954], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.00021618915842686048, 0.00015270607641280535, -0.9999999649715505, 0.3991113394520181], [2.0585623603558366e-05, 0.9999999881278632, 0.00015271053033771354, -0.3475438365248154], [0.9999999764192398, -2.0618637243512513e-05, 0.00021618601231038204, -0.3395140922558917], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,-4.0137747530231564,5.72198243944172,14.974586991058702,-63.09147506159411,-6.245000333154038,-19.281769168465857,16.944430623163306,-4.0656308298623625,-5.825723621424104,-15.022056805790292,-62.852008629293465,6.319241501224314,-19.44978328431171,-16.981878842835194,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.00022355099598025951, -0.0001602321854965875, -0.9999999621752989, 0.39907504367657065], [-2.1253797533688214e-05, 0.9999999869361995, -0.0001602369407718676, 0.3494374193919126], [0.999999974786614, 2.1289617857472046e-05, 0.00022354758751741421, -0.34015118045313764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.0002171258312456681, 0.00015493106448582534, -0.9999999644263686, 0.3991021554399729], [2.0749524825983712e-05, 0.9999999877822126, 0.0001549355733623573, -0.3490075674756461], [0.999999976212915, -2.0783164603003585e-05, 0.00021712261384687626, -0.3400347421197504], [0.0, 0.0, 0.0, 1.0]]"
0.825,-4.115743500915923,5.953279965495032,15.076927130487588,-62.58791253484575,-6.405158023907082,-19.639090514895077,17.034691573045023,-4.127592171578603,-5.9631030581819795,-15.082189791243083,-62.55129589070531,6.414117097664023,-19.662309742978533,-17.034877695699908,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.00022199031617570197, -0.00016094543836898064, -0.9999999624084321, 0.3990718095107527], [-2.1042936971405715e-05, 0.999999986826128, -0.0001609501136273047, 0.3517624950082487], [0.9999999751387469, 2.107866554698134e-05, 0.00022198692648650598, -0.34095248950682716], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.00021697584510999013, 0.00015664103391281367, -0.9999999641925338, 0.3990950781094059], [2.073255905229708e-05, 0.9999999875161683, 0.00015664553603093477, -0.35102585838351213], [0.9999999762458215, -2.0766546607479708e-05, 0.0002169725948318324, -0.3407331187945305], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,-4.194053754184234,6.138986405725332,15.158592287298847,-62.19618069537801,-6.533789695885463,-19.916594270683525,17.107373323550423,-4.216490925607727,-6.171280393894798,-15.17326011854145,-62.110598425077754,6.558129501879626,-19.973901265367225,-17.11589227699272,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.00022025480107862316, -0.00016109966034113382, -0.9999999627673605, 0.39907145418130296], [-2.085744079495523e-05, 0.9999999868051925, -0.00016110425816526493, 0.35349133700715446], [0.9999999755263947, 2.089292400471278e-05, 0.00022025143804577096, -0.34152330399881525], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.00021433137284881942, 0.00015552174937008225, -0.9999999649375237, 0.3991000903138886], [2.040811016542355e-05, 0.9999999876975667, 0.00015552612700818643, -0.3523804159827105], [0.9999999768227859, -2.04414435781802e-05, 0.00021432819630701205, -0.3411982234030279], [0.0, 0.0, 0.0, 1.0]]"
0.8416666666666667,-4.285220557904626,6.344276278966527,15.246317529451197,-61.759328626253165,-6.675089661226925,-20.222784820986025,17.1854577536893,-4.292671440515464,-6.343355910975868,-15.246717095517644,-61.74532673845464,6.676557298124831,-20.22986089696616,-17.181334026977904,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[0.00022141605097220074, -0.00016364960009513329, -0.9999999620968697, 0.3990608077617906], [-2.1027280876327703e-05, 0.9999999863875684, -0.00016365425984796736, 0.3550447765294991], [0.9999999752663927, 2.1063515759268272e-05, 0.0002214126068519895, -0.3420007664698353], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[0.00021315774436325707, 0.00015728126026535842, -0.99999996491319, 0.3990936055829618], [2.0356786506379074e-05, 0.9999999874234201, 0.00015728560301264232, -0.35525228158623656], [0.9999999770746885, -2.0390312436483355e-05, 0.00021315453994141809, -0.34211080766599294], [0.0, 0.0, 0.0, 1.0]]"
0.85,-4.361215377044304,6.51082531923541,15.315883006147777,-61.40506037438294,-6.789192240180219,-20.46906948962564,17.24754075815013,-4.369868372949064,-6.521512430852365,-15.322107016028951,-61.37455674954967,6.799085769192982,-20.48892143444828,-17.248940946929984,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.0002154059638048711, -0.00016043587883933394, -0.9999999639302993, 0.39907608734098027], [-2.032737691050572e-05, 0.9999999869228604, -0.00016044026116653878, 0.3571947663462884], [0.9999999765935342, 2.036193596639299e-05, 0.00021540269974740234, -0.3426755425095553], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.00021306217540417727, 0.00015827576343855606, -0.9999999647766454, 0.3990894791098419], [2.0351603902081088e-05, 0.9999999872666105, 0.00015828010315532565, -0.35643270491531526], [0.9999999770951605, -2.038532668833081e-05, 0.00021305895152556875, -0.34246540290624417], [0.0, 0.0, 0.0, 1.0]]"
0.8583333333333333,-4.426471004374606,6.661826287632406,15.379050303139348,-61.094129672796456,-6.892861278289495,-20.68542085422767,17.304443064125508,-4.434328710127882,-6.670224858990583,-15.384196850678952,-61.068120312437046,6.901148005300014,-20.702021629005387,-17.304873366043218,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.00021376941360523594, -0.00016043721306109888, -0.9999999642812685, 0.39907735624432533], [-2.019671410774846e-05, 0.9999999869253033, -0.0001604415341339306, 0.358617038035704], [0.9999999769473649, 2.0231010879017186e-05, 0.00021376617050566926, -0.34308906269361755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.00021032237229445805, 0.000157348123715104, -0.9999999655030334, 0.3990942536381819], [2.000880291159679e-05, 0.9999999874199452, 0.0001573523354627294, -0.3580895387468333], [0.9999999776820736, -2.004189693783437e-05, 0.0002103192213009919, -0.3429608427594898], [0.0, 0.0, 0.0, 1.0]]"
0.8666666666666667,-4.519647591258273,6.880836730255688,15.469676668141663,-60.6509938296352,-7.043059699459015,-20.99264617818943,17.386611947388054,-4.526445763916551,-6.886780275494068,-15.473726970319479,-60.63016858285583,7.0496474169134915,-21.005589386666603,-17.386068947349038,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.00021418818668356154, -0.00016334484420431133, -0.9999999637209408, 0.3990665040224364], [-2.038318940016818e-05, 0.99999998645078, -0.00016334921375564835, 0.36103919438596366], [0.999999976853973, 2.0418176132575762e-05, 0.00021418485429264278, -0.34373913826502156], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.00021076239581580003, 0.00015897868161808342, -0.9999999651524953, 0.39908796881653574], [2.013511653547911e-05, 0.9999999871595029, 0.0001589829288422775, -0.35928625097097483], [0.9999999775868949, -2.016862345679712e-05, 0.00021075919205520988, -0.3432910446310482], [0.0, 0.0, 0.0, 1.0]]"
0.875,-4.6282224127389116,7.137354302932449,15.573948043558369,-60.140259604258326,-7.218561410182493,-21.344573382721627,17.48184527498554,-4.633923913148579,-7.141283796139322,-15.577166770204737,-60.12408571630373,7.2237822360293205,-21.354328600403697,-17.48057656734721,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.00021533319973338072, -0.00016599211977265762, -0.9999999630391139, 0.399055830885335], [-2.0592238658308958e-05, 0.9999999860105511, -0.00016599655777853916, 0.36261088345640086], [0.9999999766037861, 2.0627982467132772e-05, 0.00021532977857169344, -0.34413214212069926], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.00021380059264547446, 0.00016440243224415026, -0.9999999636305728, 0.3990656735007849], [2.0647580729532815e-05, 0.9999999862720323, 0.00016440685043161865, -0.361805060562392], [0.9999999769314918, -2.0682730260649385e-05, 0.00021379719519792895, -0.3439367722985059], [0.0, 0.0, 0.0, 1.0]]"
0.8833333333333333,-4.708957383162578,7.318904573052796,15.645419143033383,-59.775534332768814,-7.342045253960799,-21.593175193037165,17.547247751382997,-4.713926772670585,-7.3217254411800115,-15.64822122814038,-59.76215399218476,7.346529273150912,-21.601072599264995,-17.54562558145512,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.00021395323996020732, -0.00016679251138705678, -0.9999999632021339, 0.39905317528846823], [-2.0453516948031937e-05, 0.9999999858802252, -0.00016679689126597338, 0.36470341159810005], [0.999999976902832, 2.048920293068781e-05, 0.00021394982544575836, -0.3446450885909543], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.00021197603351186256, 0.00016488211126060577, -0.9999999639400249, 0.3990642655083102], [2.0399210282521748e-05, 0.9999999861981673, 0.00016488643907441384, -0.36414448525261295], [0.9999999773250167, -2.043416152026163e-05, 0.00021197266712136287, -0.3445247841708174], [0.0, 0.0, 0.0, 1.0]]"
