time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.769966125488281,-0.7384757046712025,0.39123229952338434,0.047055711861095695,-2.01023733549083,0.06582717467850314,0.45975095851671205,0.010714333497935248,0.07699684759986658,-0.1902272025858931,0.07760183533253961,-2.124503040400752,-0.301236946198914,0.5173349267290326,-0.45528307472919605,"[[-0.6975376896676275, -0.1250364582896664, -0.7055544313456794, 0.3597792387008667], [-0.3788433186705633, 0.9001358317138137, 0.21501912557620284, 0.17763106524944305], [0.6082095949521207, 0.4172785263624973, -0.6752478952539727, 0.14454996585845947], [0.0, 0.0, 0.0, 1.0]]","[[-0.02088858593383708, -0.0003237625577325737, -0.9997817572627992, 0.3309585154056549], [-0.1528829889952591, 0.9882401179653417, 0.0028741815744569577, -0.20630522072315216], [0.9880235111846074, 0.15290966098207684, -0.020692436414935067, -0.14266252517700195], [0.0, 0.0, 0.0, 1.0]]"
9.771953821182251,-0.7384757046712025,0.39123229952338434,0.047055711861095695,-2.01023733549083,0.06582717467850314,0.45975095851671205,0.010714333497935248,0.07706883550622523,-0.19026312015738167,0.07746001211985476,-2.1245952101093333,-0.30092556022537825,0.5172324923554208,-0.4555216889472089,"[[-0.6975376896676275, -0.1250364582896664, -0.7055544313456794, 0.3597792387008667], [-0.3788433186705633, 0.9001358317138137, 0.21501912557620284, 0.17763106524944305], [0.6082095949521207, 0.4172785263624973, -0.6752478952539727, 0.14454996585845947], [0.0, 0.0, 0.0, 1.0]]","[[-0.02088858593383708, -0.0003237625577325737, -0.9997817572627992, 0.3309585154056549], [-0.1528829889952591, 0.9882401179653417, 0.0028741815744569577, -0.20630522072315216], [0.9880235111846074, 0.15290966098207684, -0.020692436414935067, -0.14266252517700195], [0.0, 0.0, 0.0, 1.0]]"
9.774026870727539,-0.7384757046712025,0.39123229952338434,0.047055711861095695,-2.01023733549083,0.06582717467850314,0.45975095851671205,0.010714333497935248,0.07706883550622523,-0.19026312015738167,0.07746001211985476,-2.1245952101093333,-0.30092556022537825,0.5172324923554208,-0.4555216889472089,"[[-0.6975376896676275, -0.1250364582896664, -0.7055544313456794, 0.3597792387008667], [-0.3788433186705633, 0.9001358317138137, 0.21501912557620284, 0.17763106524944305], [0.6082095949521207, 0.4172785263624973, -0.6752478952539727, 0.14454996585845947], [0.0, 0.0, 0.0, 1.0]]","[[-0.02088858593383708, -0.0003237625577325737, -0.9997817572627992, 0.3309585154056549], [-0.1528829889952591, 0.9882401179653417, 0.0028741815744569577, -0.20630522072315216], [0.9880235111846074, 0.15290966098207684, -0.020692436414935067, -0.14266252517700195], [0.0, 0.0, 0.0, 1.0]]"
9.775981187820435,-0.7344318645222065,0.380365206989167,0.035052474977499415,-2.01382007633917,0.05733428609548556,0.46547076368724727,0.02824842570620843,0.07706883550622523,-0.19026312015738167,0.07746001211985476,-2.1245952101093333,-0.30092556022537825,0.5172324923554208,-0.4555216889472089,"[[-0.6975376896676275, -0.1250364582896664, -0.7055544313456794, 0.3597792387008667], [-0.3788433186705633, 0.9001358317138137, 0.21501912557620284, 0.17763106524944305], [0.6082095949521207, 0.4172785263624973, -0.6752478952539727, 0.14454996585845947], [0.0, 0.0, 0.0, 1.0]]","[[-0.02088858593383708, -0.0003237625577325737, -0.9997817572627992, 0.3309585154056549], [-0.1528829889952591, 0.9882401179653417, 0.0028741815744569577, -0.20630522072315216], [0.9880235111846074, 0.15290966098207684, -0.020692436414935067, -0.14266252517700195], [0.0, 0.0, 0.0, 1.0]]"
9.778032779693604,-0.7344318645222065,0.380365206989167,0.035052474977499415,-2.01382007633917,0.05733428609548556,0.46547076368724727,0.02824842570620843,0.07706883550622523,-0.19026312015738167,0.07746001211985476,-2.1245952101093333,-0.30092556022537825,0.5172324923554208,-0.4555216889472089,"[[-0.6975376896676275, -0.1250364582896664, -0.7055544313456794, 0.3597792387008667], [-0.3788433186705633, 0.9001358317138137, 0.21501912557620284, 0.17763106524944305], [0.6082095949521207, 0.4172785263624973, -0.6752478952539727, 0.14454996585845947], [0.0, 0.0, 0.0, 1.0]]","[[-0.02088858593383708, -0.0003237625577325737, -0.9997817572627992, 0.3309585154056549], [-0.1528829889952591, 0.9882401179653417, 0.0028741815744569577, -0.20630522072315216], [0.9880235111846074, 0.15290966098207684, -0.020692436414935067, -0.14266252517700195], [0.0, 0.0, 0.0, 1.0]]"
9.779960870742798,-0.7344318645222065,0.380365206989167,0.035052474977499415,-2.01382007633917,0.05733428609548556,0.46547076368724727,0.02824842570620843,0.07706883550622523,-0.19026312015738167,0.07746001211985476,-2.1245952101093333,-0.30092556022537825,0.5172324923554208,-0.4555216889472089,"[[-0.7007063339931454, -0.10228177357750062, -0.706080074988473, 0.3596155345439911], [-0.3552455416386216, 0.9082802467747706, 0.22096967770407833, 0.17615310847759247], [0.6187174142108569, 0.4056666514671902, -0.672772866010237, 0.14254558086395264], [0.0, 0.0, 0.0, 1.0]]","[[-0.02108492010450652, -0.0005464084568660016, -0.9997775390465548, 0.3309430480003357], [-0.15306775257512906, 0.988212040757732, 0.0026880519039655937, -0.20633144676685333], [0.9879907333906458, 0.1530903783365813, -0.02092000944016853, -0.14261877536773682], [0.0, 0.0, 0.0, 1.0]]"
9.781948566436768,-0.7344318645222065,0.380365206989167,0.035052474977499415,-2.01382007633917,0.05733428609548556,0.46547076368724727,0.02824842570620843,0.07706883550622523,-0.19026312015738167,0.07746001211985476,-2.1245952101093333,-0.30092556022537825,0.5172324923554208,-0.4555216889472089,"[[-0.7007063339931454, -0.10228177357750062, -0.706080074988473, 0.3596155345439911], [-0.3552455416386216, 0.9082802467747706, 0.22096967770407833, 0.17615310847759247], [0.6187174142108569, 0.4056666514671902, -0.672772866010237, 0.14254558086395264], [0.0, 0.0, 0.0, 1.0]]","[[-0.02108492010450652, -0.0005464084568660016, -0.9997775390465548, 0.3309430480003357], [-0.15306775257512906, 0.988212040757732, 0.0026880519039655937, -0.20633144676685333], [0.9879907333906458, 0.1530903783365813, -0.02092000944016853, -0.14261877536773682], [0.0, 0.0, 0.0, 1.0]]"
9.784000158309937,-0.7295328193245343,0.37703846639038874,0.032582423474650124,-2.016577054648442,0.054929705353230336,0.4627466799447421,0.05236534041178707,0.07706883550622523,-0.19026312015738167,0.07746001211985476,-2.1245952101093333,-0.30092556022537825,0.5172324923554208,-0.4555216889472089,"[[-0.7007063339931454, -0.10228177357750062, -0.706080074988473, 0.3596155345439911], [-0.3552455416386216, 0.9082802467747706, 0.22096967770407833, 0.17615310847759247], [0.6187174142108569, 0.4056666514671902, -0.672772866010237, 0.14254558086395264], [0.0, 0.0, 0.0, 1.0]]","[[-0.02108492010450652, -0.0005464084568660016, -0.9997775390465548, 0.3309430480003357], [-0.15306775257512906, 0.988212040757732, 0.0026880519039655937, -0.20633144676685333], [0.9879907333906458, 0.1530903783365813, -0.02092000944016853, -0.14261877536773682], [0.0, 0.0, 0.0, 1.0]]"
9.785969972610474,-0.7295328193245343,0.37703846639038874,0.032582423474650124,-2.016577054648442,0.054929705353230336,0.4627466799447421,0.05236534041178707,0.07716525391809093,-0.19030753509228404,0.07727647910687008,-2.1246888267978155,-0.30061288991019164,0.5169908543078519,-0.45590325714880203,"[[-0.7007063339931454, -0.10228177357750062, -0.706080074988473, 0.3596155345439911], [-0.3552455416386216, 0.9082802467747706, 0.22096967770407833, 0.17615310847759247], [0.6187174142108569, 0.4056666514671902, -0.672772866010237, 0.14254558086395264], [0.0, 0.0, 0.0, 1.0]]","[[-0.021134242324502617, -0.0005725018515577024, -0.9997764830415843, 0.3309272527694702], [-0.1531623662102345, 0.98819742508228, 0.0026718229046462233, -0.20635072886943817], [0.9879750165759513, 0.15318459877671037, -0.020972489584382747, -0.1425914764404297], [0.0, 0.0, 0.0, 1.0]]"
9.787991762161255,-0.7295328193245343,0.37703846639038874,0.032582423474650124,-2.016577054648442,0.054929705353230336,0.4627466799447421,0.05236534041178707,0.0772204037315869,-0.19033414060944187,0.07717867587574467,-2.124789124606952,-0.3005226597295201,0.5169974150417431,-0.45605537126163315,"[[-0.7037634270145385, -0.0823427848103711, -0.7056463027511908, 0.35933297872543335], [-0.33435865719685204, 0.9147687730397787, 0.22672093028394208, 0.17490680515766144], [0.6268343697933851, 0.3954968491163628, -0.6713128295994042, 0.14055109024047852], [0.0, 0.0, 0.0, 1.0]]","[[-0.021134242324502617, -0.0005725018515577024, -0.9997764830415843, 0.3309272527694702], [-0.1531623662102345, 0.98819742508228, 0.0026718229046462233, -0.20635072886943817], [0.9879750165759513, 0.15318459877671037, -0.020972489584382747, -0.1425914764404297], [0.0, 0.0, 0.0, 1.0]]"
9.789955615997314,-0.7295328193245343,0.37703846639038874,0.032582423474650124,-2.016577054648442,0.054929705353230336,0.4627466799447421,0.05236534041178707,0.0772204037315869,-0.19033414060944187,0.07717867587574467,-2.124789124606952,-0.3005226597295201,0.5169974150417431,-0.45605537126163315,"[[-0.7037634270145385, -0.0823427848103711, -0.7056463027511908, 0.35933297872543335], [-0.33435865719685204, 0.9147687730397787, 0.22672093028394208, 0.17490680515766144], [0.6268343697933851, 0.3954968491163628, -0.6713128295994042, 0.14055109024047852], [0.0, 0.0, 0.0, 1.0]]","[[-0.021134242324502617, -0.0005725018515577024, -0.9997764830415843, 0.3309272527694702], [-0.1531623662102345, 0.98819742508228, 0.0026718229046462233, -0.20635072886943817], [0.9879750165759513, 0.15318459877671037, -0.020972489584382747, -0.1425914764404297], [0.0, 0.0, 0.0, 1.0]]"
9.792099952697754,-0.723886015779748,0.37402231327956503,0.030704165922220028,-2.019478773377133,0.052960241452445725,0.4583365467742691,0.0731433878189513,0.0772204037315869,-0.19033414060944187,0.07717867587574467,-2.124789124606952,-0.3005226597295201,0.5169974150417431,-0.45605537126163315,"[[-0.7037634270145385, -0.0823427848103711, -0.7056463027511908, 0.35933297872543335], [-0.33435865719685204, 0.9147687730397787, 0.22672093028394208, 0.17490680515766144], [0.6268343697933851, 0.3954968491163628, -0.6713128295994042, 0.14055109024047852], [0.0, 0.0, 0.0, 1.0]]","[[-0.021161313021054173, -0.0006010446673326425, -0.9997758936764443, 0.330912321805954], [-0.1532112969940968, 0.9881899019592839, 0.0026487995558995003, -0.2063724249601364], [0.9879668503065331, 0.15323301345013265, -0.02100348267263863, -0.14256691932678223], [0.0, 0.0, 0.0, 1.0]]"
9.793941497802734,-0.723886015779748,0.37402231327956503,0.030704165922220028,-2.019478773377133,0.052960241452445725,0.4583365467742691,0.0731433878189513,0.0772204037315869,-0.19033414060944187,0.07717867587574467,-2.124789124606952,-0.3005226597295201,0.5169974150417431,-0.45605537126163315,"[[-0.7045953382798364, -0.06611688101508922, -0.7065224464368838, 0.35924383997917175], [-0.31905573456770014, 0.9188510132324763, 0.23219873755280623, 0.17345307767391205], [0.6338366094773857, 0.38902618617065904, -0.6685131105369015, 0.1384270191192627], [0.0, 0.0, 0.0, 1.0]]","[[-0.021161313021054173, -0.0006010446673326425, -0.9997758936764443, 0.330912321805954], [-0.1532112969940968, 0.9881899019592839, 0.0026487995558995003, -0.2063724249601364], [0.9879668503065331, 0.15323301345013265, -0.02100348267263863, -0.14256691932678223], [0.0, 0.0, 0.0, 1.0]]"
9.79595398902893,-0.723886015779748,0.37402231327956503,0.030704165922220028,-2.019478773377133,0.052960241452445725,0.4583365467742691,0.0731433878189513,0.07727904377769246,-0.19036289020158437,0.07707017600704447,-2.124885008736875,-0.3004049842135091,0.5170168673577292,-0.4561788147032293,"[[-0.7045953382798364, -0.06611688101508922, -0.7065224464368838, 0.35924383997917175], [-0.31905573456770014, 0.9188510132324763, 0.23219873755280623, 0.17345307767391205], [0.6338366094773857, 0.38902618617065904, -0.6685131105369015, 0.1384270191192627], [0.0, 0.0, 0.0, 1.0]]","[[-0.021161313021054173, -0.0006010446673326425, -0.9997758936764443, 0.330912321805954], [-0.1532112969940968, 0.9881899019592839, 0.0026487995558995003, -0.2063724249601364], [0.9879668503065331, 0.15323301345013265, -0.02100348267263863, -0.14256691932678223], [0.0, 0.0, 0.0, 1.0]]"
9.797948598861694,-0.7187932781234272,0.37057053666891804,0.028045574280330943,-2.0220584441622065,0.051028481927201344,0.45591252068508986,0.08766824093785547,0.07727904377769246,-0.19036289020158437,0.07707017600704447,-2.124885008736875,-0.3004049842135091,0.5170168673577292,-0.4561788147032293,"[[-0.7045953382798364, -0.06611688101508922, -0.7065224464368838, 0.35924383997917175], [-0.31905573456770014, 0.9188510132324763, 0.23219873755280623, 0.17345307767391205], [0.6338366094773857, 0.38902618617065904, -0.6685131105369015, 0.1384270191192627], [0.0, 0.0, 0.0, 1.0]]","[[-0.021161313021054173, -0.0006010446673326425, -0.9997758936764443, 0.330912321805954], [-0.1532112969940968, 0.9881899019592839, 0.0026487995558995003, -0.2063724249601364], [0.9879668503065331, 0.15323301345013265, -0.02100348267263863, -0.14256691932678223], [0.0, 0.0, 0.0, 1.0]]"
9.799963474273682,-0.7187932781234272,0.37057053666891804,0.028045574280330943,-2.0220584441622065,0.051028481927201344,0.45591252068508986,0.08766824093785547,0.07727904377769246,-0.19036289020158437,0.07707017600704447,-2.124885008736875,-0.3004049842135091,0.5170168673577292,-0.4561788147032293,"[[-0.7045953382798364, -0.06611688101508922, -0.7065224464368838, 0.35924383997917175], [-0.31905573456770014, 0.9188510132324763, 0.23219873755280623, 0.17345307767391205], [0.6338366094773857, 0.38902618617065904, -0.6685131105369015, 0.1384270191192627], [0.0, 0.0, 0.0, 1.0]]","[[-0.021161313021054173, -0.0006010446673326425, -0.9997758936764443, 0.330912321805954], [-0.1532112969940968, 0.9881899019592839, 0.0026487995558995003, -0.2063724249601364], [0.9879668503065331, 0.15323301345013265, -0.02100348267263863, -0.14256691932678223], [0.0, 0.0, 0.0, 1.0]]"
9.801940202713013,-0.7187932781234272,0.37057053666891804,0.028045574280330943,-2.0220584441622065,0.051028481927201344,0.45591252068508986,0.08766824093785547,0.07727904377769246,-0.19036289020158437,0.07707017600704447,-2.124885008736875,-0.3004049842135091,0.5170168673577292,-0.4561788147032293,"[[-0.7040216875211853, -0.051421651444909705, -0.7083143915398731, 0.35911279916763306], [-0.3045137141664638, 0.922893078601636, 0.23566875769549828, 0.17264807224273682], [0.6415799727114053, 0.38160736265417167, -0.6653953406688085, 0.13629961013793945], [0.0, 0.0, 0.0, 1.0]]","[[-0.021161313021054173, -0.0006010446673326425, -0.9997758936764443, 0.330912321805954], [-0.1532112969940968, 0.9881899019592839, 0.0026487995558995003, -0.2063724249601364], [0.9879668503065331, 0.15323301345013265, -0.02100348267263863, -0.14256691932678223], [0.0, 0.0, 0.0, 1.0]]"
9.803961038589478,-0.7187932781234272,0.37057053666891804,0.028045574280330943,-2.0220584441622065,0.051028481927201344,0.45591252068508986,0.08766824093785547,0.07727904377769246,-0.19036289020158437,0.07707017600704447,-2.124885008736875,-0.3004049842135091,0.5170168673577292,-0.4561788147032293,"[[-0.7040216875211853, -0.051421651444909705, -0.7083143915398731, 0.35911279916763306], [-0.3045137141664638, 0.922893078601636, 0.23566875769549828, 0.17264807224273682], [0.6415799727114053, 0.38160736265417167, -0.6653953406688085, 0.13629961013793945], [0.0, 0.0, 0.0, 1.0]]","[[-0.02120550051570791, -0.0005922585444139011, -0.9997749626679472, 0.3308895230293274], [-0.1532378341234681, 0.9881857441343889, 0.0026648232048039483, -0.20640717446804047], [0.9879617871866436, 0.15325985879995108, -0.021045729723444095, -0.142533540725708], [0.0, 0.0, 0.0, 1.0]]"
9.805980682373047,-0.712775577162251,0.3679991833174716,0.02677562358599994,-2.0251245879057826,0.04958177389497577,0.45484816010338774,0.1023611841795939,0.07727904377769246,-0.19036289020158437,0.07707017600704447,-2.124885008736875,-0.3004049842135091,0.5170168673577292,-0.4561788147032293,"[[-0.7040216875211853, -0.051421651444909705, -0.7083143915398731, 0.35911279916763306], [-0.3045137141664638, 0.922893078601636, 0.23566875769549828, 0.17264807224273682], [0.6415799727114053, 0.38160736265417167, -0.6653953406688085, 0.13629961013793945], [0.0, 0.0, 0.0, 1.0]]","[[-0.02120550051570791, -0.0005922585444139011, -0.9997749626679472, 0.3308895230293274], [-0.1532378341234681, 0.9881857441343889, 0.0026648232048039483, -0.20640717446804047], [0.9879617871866436, 0.15325985879995108, -0.021045729723444095, -0.142533540725708], [0.0, 0.0, 0.0, 1.0]]"
9.808204650878906,-0.712775577162251,0.3679991833174716,0.02677562358599994,-2.0251245879057826,0.04958177389497577,0.45484816010338774,0.1023611841795939,0.07736852138319827,-0.1904019246711024,0.07692105790578907,-2.1250238701019812,-0.3002970590494566,0.5170560679637218,-0.4562799978100783,"[[-0.7040216875211853, -0.051421651444909705, -0.7083143915398731, 0.35911279916763306], [-0.3045137141664638, 0.922893078601636, 0.23566875769549828, 0.17264807224273682], [0.6415799727114053, 0.38160736265417167, -0.6653953406688085, 0.13629961013793945], [0.0, 0.0, 0.0, 1.0]]","[[-0.02133403028185138, -0.0004334052665757454, -0.9997723097344757, 0.3308420479297638], [-0.15317431822731808, 0.9881951030007317, 0.002840183263500065, -0.2064882516860962], [0.9879688696449549, 0.15320003448187886, -0.02114857080801874, -0.14247190952301025], [0.0, 0.0, 0.0, 1.0]]"
9.811976671218872,-0.712775577162251,0.3679991833174716,0.02677562358599994,-2.0251245879057826,0.04958177389497577,0.45484816010338774,0.1023611841795939,0.07756072039908268,-0.19047333932234345,0.07664043488897931,-2.125292904222434,-0.30026371979188593,0.5171344092588365,-0.4562720906918137,"[[-0.6994372273142865, -0.037980534268701155, -0.713684134658721, 0.3592156767845154], [-0.29228608443481163, 0.9264610031252568, 0.2371473266429741, 0.17239050567150116], [0.6521935371442051, 0.3744696098548016, -0.6591024968868829, 0.13397347927093506], [0.0, 0.0, 0.0, 1.0]]","[[-0.02133403028185138, -0.0004334052665757454, -0.9997723097344757, 0.3308420479297638], [-0.15317431822731808, 0.9881951030007317, 0.002840183263500065, -0.2064882516860962], [0.9879688696449549, 0.15320003448187886, -0.02114857080801874, -0.14247190952301025], [0.0, 0.0, 0.0, 1.0]]"
9.813992738723755,-0.712775577162251,0.3679991833174716,0.02677562358599994,-2.0251245879057826,0.04958177389497577,0.45484816010338774,0.1023611841795939,0.07756072039908268,-0.19047333932234345,0.07664043488897931,-2.125292904222434,-0.30026371979188593,0.5171344092588365,-0.4562720906918137,"[[-0.6994372273142865, -0.037980534268701155, -0.713684134658721, 0.3592156767845154], [-0.29228608443481163, 0.9264610031252568, 0.2371473266429741, 0.17239050567150116], [0.6521935371442051, 0.3744696098548016, -0.6591024968868829, 0.13397347927093506], [0.0, 0.0, 0.0, 1.0]]","[[-0.02133403028185138, -0.0004334052665757454, -0.9997723097344757, 0.3308420479297638], [-0.15317431822731808, 0.9881951030007317, 0.002840183263500065, -0.2064882516860962], [0.9879688696449549, 0.15320003448187886, -0.02114857080801874, -0.14247190952301025], [0.0, 0.0, 0.0, 1.0]]"
9.815999269485474,-0.7063460594451998,0.36620351397762496,0.026614121179354022,-2.0285564272236614,0.04695313216364051,0.45902971699027595,0.1171190695151518,0.07756072039908268,-0.19047333932234345,0.07664043488897931,-2.125292904222434,-0.30026371979188593,0.5171344092588365,-0.4562720906918137,"[[-0.6966766015553923, -0.03804839936448423, -0.716375622247875, 0.35925644636154175], [-0.2917794254529632, 0.9272928473681535, 0.23450531359054838, 0.1733991503715515], [0.6553674387147779, 0.3723980323869387, -0.6571249696570424, 0.13387846946716309], [0.0, 0.0, 0.0, 1.0]]","[[-0.02133403028185138, -0.0004334052665757454, -0.9997723097344757, 0.3308420479297638], [-0.15317431822731808, 0.9881951030007317, 0.002840183263500065, -0.2064882516860962], [0.9879688696449549, 0.15320003448187886, -0.02114857080801874, -0.14247190952301025], [0.0, 0.0, 0.0, 1.0]]"
9.817940473556519,-0.7063460594451998,0.36620351397762496,0.026614121179354022,-2.0285564272236614,0.04695313216364051,0.45902971699027595,0.1171190695151518,0.07756072039908268,-0.19047333932234345,0.07664043488897931,-2.125292904222434,-0.30026371979188593,0.5171344092588365,-0.4562720906918137,"[[-0.6966766015553923, -0.03804839936448423, -0.716375622247875, 0.35925644636154175], [-0.2917794254529632, 0.9272928473681535, 0.23450531359054838, 0.1733991503715515], [0.6553674387147779, 0.3723980323869387, -0.6571249696570424, 0.13387846946716309], [0.0, 0.0, 0.0, 1.0]]","[[-0.02133403028185138, -0.0004334052665757454, -0.9997723097344757, 0.3308420479297638], [-0.15317431822731808, 0.9881951030007317, 0.002840183263500065, -0.2064882516860962], [0.9879688696449549, 0.15320003448187886, -0.02114857080801874, -0.14247190952301025], [0.0, 0.0, 0.0, 1.0]]"
9.819935083389282,-0.7049717706082874,0.3677041479157044,0.029016395418880236,-2.029428757039076,0.04607007147540389,0.46287129629447477,0.12060542304132868,0.07756072039908268,-0.19047333932234345,0.07664043488897931,-2.125292904222434,-0.30026371979188593,0.5171344092588365,-0.4562720906918137,"[[-0.6966766015553923, -0.03804839936448423, -0.716375622247875, 0.35925644636154175], [-0.2917794254529632, 0.9272928473681535, 0.23450531359054838, 0.1733991503715515], [0.6553674387147779, 0.3723980323869387, -0.6571249696570424, 0.13387846946716309], [0.0, 0.0, 0.0, 1.0]]","[[-0.021478100508567965, -0.0003023956989713916, -0.9997692732602785, 0.33080679178237915], [-0.15307320970957922, 0.9882103292693383, 0.002989581006340003, -0.20654794573783875], [0.9879814186854687, 0.15310210214829686, -0.021271169455895744, -0.14242911338806152], [0.0, 0.0, 0.0, 1.0]]"
9.821940422058105,-0.7049717706082874,0.3677041479157044,0.029016395418880236,-2.029428757039076,0.04607007147540389,0.46287129629447477,0.12060542304132868,0.07771157436610032,-0.1905199161968376,0.07644898297772684,-2.1254760226672156,-0.30029237406937603,0.517126489001504,-0.4561845323302964,"[[-0.6966766015553923, -0.03804839936448423, -0.716375622247875, 0.35925644636154175], [-0.2917794254529632, 0.9272928473681535, 0.23450531359054838, 0.1733991503715515], [0.6553674387147779, 0.3723980323869387, -0.6571249696570424, 0.13387846946716309], [0.0, 0.0, 0.0, 1.0]]","[[-0.021478100508567965, -0.0003023956989713916, -0.9997692732602785, 0.33080679178237915], [-0.15307320970957922, 0.9882103292693383, 0.002989581006340003, -0.20654794573783875], [0.9879814186854687, 0.15310210214829686, -0.021271169455895744, -0.14242911338806152], [0.0, 0.0, 0.0, 1.0]]"
9.823974370956421,-0.7049717706082874,0.3677041479157044,0.029016395418880236,-2.029428757039076,0.04607007147540389,0.46287129629447477,0.12060542304132868,0.07771157436610032,-0.1905199161968376,0.07644898297772684,-2.1254760226672156,-0.30029237406937603,0.517126489001504,-0.4561845323302964,"[[-0.6966766015553923, -0.03804839936448423, -0.716375622247875, 0.35925644636154175], [-0.2917794254529632, 0.9272928473681535, 0.23450531359054838, 0.1733991503715515], [0.6553674387147779, 0.3723980323869387, -0.6571249696570424, 0.13387846946716309], [0.0, 0.0, 0.0, 1.0]]","[[-0.021478100508567965, -0.0003023956989713916, -0.9997692732602785, 0.33080679178237915], [-0.15307320970957922, 0.9882103292693383, 0.002989581006340003, -0.20654794573783875], [0.9879814186854687, 0.15310210214829686, -0.021271169455895744, -0.14242911338806152], [0.0, 0.0, 0.0, 1.0]]"
9.826493740081787,-0.7049717706082874,0.3677041479157044,0.029016395418880236,-2.029428757039076,0.04607007147540389,0.46287129629447477,0.12060542304132868,0.07771157436610032,-0.1905199161968376,0.07644898297772684,-2.1254760226672156,-0.30029237406937603,0.517126489001504,-0.4561845323302964,"[[-0.6966766015553923, -0.03804839936448423, -0.716375622247875, 0.35925644636154175], [-0.2917794254529632, 0.9272928473681535, 0.23450531359054838, 0.1733991503715515], [0.6553674387147779, 0.3723980323869387, -0.6571249696570424, 0.13387846946716309], [0.0, 0.0, 0.0, 1.0]]","[[-0.021600598588165154, -0.00024347083675713144, -0.9997666502052289, 0.3307613432407379], [-0.1530063012735799, 0.9882204595569002, 0.0030651400828909103, -0.20660929381847382], [0.9879891122432531, 0.15303680614512605, -0.021383406035700825, -0.14237380027770996], [0.0, 0.0, 0.0, 1.0]]"
9.829951286315918,-0.7049717706082874,0.3677041479157044,0.029016395418880236,-2.029428757039076,0.04607007147540389,0.46287129629447477,0.12060542304132868,0.0778917565272157,-0.19057976318843606,0.07621115038832649,-2.125723082569918,-0.3001964971396117,0.5171483142018082,-0.4561957321506974,"[[-0.6888622522622527, -0.025057496239932142, -0.7244590528734959, 0.35977843403816223], [-0.28227516591531915, 0.9297895392886941, 0.23624593824402007, 0.17316599190235138], [0.6676747172955225, 0.3672377084553057, -0.6475700250728413, 0.1312624216079712], [0.0, 0.0, 0.0, 1.0]]","[[-0.021600598588165154, -0.00024347083675713144, -0.9997666502052289, 0.3307613432407379], [-0.1530063012735799, 0.9882204595569002, 0.0030651400828909103, -0.20660929381847382], [0.9879891122432531, 0.15303680614512605, -0.021383406035700825, -0.14237380027770996], [0.0, 0.0, 0.0, 1.0]]"
9.831928014755249,-0.6987844971589499,0.3660058784743141,0.028871494684814092,-2.0321895639987027,0.041029745469700785,0.47034828808693935,0.13461007254090016,0.0778917565272157,-0.19057976318843606,0.07621115038832649,-2.125723082569918,-0.3001964971396117,0.5171483142018082,-0.4561957321506974,"[[-0.6888622522622527, -0.025057496239932142, -0.7244590528734959, 0.35977843403816223], [-0.28227516591531915, 0.9297895392886941, 0.23624593824402007, 0.17316599190235138], [0.6676747172955225, 0.3672377084553057, -0.6475700250728413, 0.1312624216079712], [0.0, 0.0, 0.0, 1.0]]","[[-0.021600598588165154, -0.00024347083675713144, -0.9997666502052289, 0.3307613432407379], [-0.1530063012735799, 0.9882204595569002, 0.0030651400828909103, -0.20660929381847382], [0.9879891122432531, 0.15303680614512605, -0.021383406035700825, -0.14237380027770996], [0.0, 0.0, 0.0, 1.0]]"
9.833889484405518,-0.6987844971589499,0.3660058784743141,0.028871494684814092,-2.0321895639987027,0.041029745469700785,0.47034828808693935,0.13461007254090016,0.0778917565272157,-0.19057976318843606,0.07621115038832649,-2.125723082569918,-0.3001964971396117,0.5171483142018082,-0.4561957321506974,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.835954189300537,-0.6987844971589499,0.3660058784743141,0.028871494684814092,-2.0321895639987027,0.041029745469700785,0.47034828808693935,0.13461007254090016,0.0778917565272157,-0.19057976318843606,0.07621115038832649,-2.125723082569918,-0.3001964971396117,0.5171483142018082,-0.4561957321506974,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
