time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.6833333333333333,-3.1204592206756545,-1.7913016334268228,17.156665091243113,-75.03062524020889,-7.352018183922664,-9.501061220412659,10.581557019747303,-3.0930618378108523,1.8168241293644565,-17.1077199556508,-75.21465785720571,7.298895533879244,-9.351419459660496,-10.597636992600805,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[4.113129498273249e-06, -1.0735056391594532e-05, -0.9999999999339205, 0.39998228830884347], [2.737140900239271e-05, 0.9999999995677837, -1.0734943805514247e-05, 0.3034291392550156], [0.9999999996169443, -2.7371364846369986e-05, 4.113423330120991e-06, -0.31026020982774416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[6.077448734875812e-06, 1.0832392004075422e-05, -0.9999999999228621, 0.3999811047732672], [-2.777695600758268e-05, 0.999999999555552, 1.0832223187070419e-05, -0.3022327207791439], [0.9999999995957529, 2.7776890173158916e-05, 6.077749622968032e-06, -0.30897530785046695], [0.0, 0.0, 0.0, 1.0]]"
0.6916666666666667,-3.1671708844093716,-1.6557899332418293,17.2490963337336,-74.62509641861773,-7.462329154112955,-9.83058455069357,10.62793400421169,-3.140199961480872,1.6792807680665016,-17.202149028473517,-74.79974435569495,7.41128715044545,-9.689520653765298,-10.644895071468124,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[3.4972962759671766e-06, -1.1093203175490682e-05, -0.999999999932355, 0.3999824498837401], [2.7822202617202468e-05, 0.9999999995514341, -1.1093105868779442e-05, 0.3048598776702724], [0.9999999996068472, -2.7822163819442592e-05, 3.4976049117507735e-06, -0.31150358130919453], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[5.166988096327874e-06, 1.1216480560944033e-05, -0.9999999999237466, 0.3999813284011997], [-2.832757582488196e-05, 0.9999999995358713, 1.1216334188346339e-05, -0.3039165689524332], [0.9999999995854254, 2.8327517868056646e-05, 5.167305829612001e-06, -0.310473691049104], [0.0, 0.0, 0.0, 1.0]]"
0.7,-3.215404186224121,-1.5176128584549442,17.3419817838039,-74.21894604981209,-7.573931883830024,-10.158510470482346,10.674859965130615,-3.1807597592065235,1.562271836899661,-17.28138263794025,-74.45298248172257,7.506181529905375,-9.970389131493624,-10.68484911679176,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[2.8573897350447908e-06, -1.1406289498231244e-05, -0.9999999999308661, 0.3999826106486969], [2.8259550001478502e-05, 0.9999999995356483, -1.140620874517518e-05, 0.30630819272109855], [0.9999999995966168, -2.8259517407541025e-05, 2.8577120703143777e-06, -0.31272886495352], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[4.752746706748745e-06, 1.1460238825626375e-05, -0.9999999999230373, 0.3999814458946054], [-2.8665729109451424e-05, 0.9999999995234712, 1.1460102580097618e-05, -0.30489422193965576], [0.9999999995778439, 2.8665674640280432e-05, 4.7530752206315086e-06, -0.31132086484487326], [0.0, 0.0, 0.0, 1.0]]"
0.7083333333333334,-3.2734046585519883,-1.353819372629338,17.45038542366846,-73.74588031770783,-7.705165430995357,-10.537864299626731,10.729901044557163,-3.239466729226664,1.3948953832458542,-17.39304086294433,-73.96614025806241,7.640847247128639,-10.362145730397106,-10.74157981426424,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[2.189774176541981e-06, -1.1798206767245586e-05, -0.9999999999280037, 0.39998279202404874], [2.8756097547437247e-05, 0.9999999995169454, -1.1798143793036002e-05, 0.3080181842367956], [0.9999999995841459, -2.8756071710096303e-05, 2.190113445821318e-06, -0.3141344265227859], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[4.212373661882651e-06, 1.1750583471862601e-05, -0.9999999999220899, 0.3999815875486545], [-2.909056214636391e-05, 0.999999999507833, 1.1750460926677035e-05, -0.30613075211858604], [0.9999999995679976, 2.9090512646765337e-05, 4.212715490892194e-06, -0.3123694132901188], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,-3.31708649305857,-1.2300919899184377,17.53100556153671,-73.3983807833051,-7.803435631452562,-10.814630394984817,10.771770104169342,-3.2915424393363684,1.248176196406516,-17.4893482377888,-73.54769554875074,7.757912420634427,-10.696486051590169,-10.79089378007173,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[1.8026636274259822e-06, -1.2120342665248824e-05, -0.9999999999249238, 0.3999828956977404], [2.9168153969412492e-05, 0.9999999995011586, -1.2120290079742403e-05, 0.3092734282061382], [0.9999999995729847, -2.916813211841658e-05, 1.8030171545224682e-06, -0.3151326795899243], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[3.1264014140330865e-06, 1.2305408987100947e-05, -0.9999999999194014, 0.3999818274637864], [-2.986137848869635e-05, 0.9999999994784388, 1.2305315623018786e-05, -0.30840543759710026], [0.9999999995492619, 2.9861340014933395e-05, 3.1267688688774165e-06, -0.31423160297993136], [0.0, 0.0, 0.0, 1.0]]"
0.725,-3.369357290446443,-1.0857843934646432,17.62389613424888,-72.99414969765623,-7.917478446250619,-11.134878328372853,10.819350055701296,-3.3446971058915236,1.100771322607532,-17.58471987671698,-73.13276838686164,7.874716339404461,-11.025929980921978,-10.83972792509003,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[1.3306108245236814e-06, -1.2427999514837741e-05, -0.9999999999218872, 0.399983022372546], [2.951466355783661e-05, 0.9999999994872152, -1.2427960236904821e-05, 0.31051932539197274], [0.9999999995635571, -2.9514647018752712e-05, 1.330977632107988e-06, -0.3161074100241231], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[2.704549374954457e-06, 1.2532868718996008e-05, -0.9999999999178063, 0.39998194377039076], [-3.0152636203212354e-05, 0.999999999466874, 1.253278716405113e-05, -0.30941298722895083], [0.999999999541752, 3.015260230519231e-05, 2.7049272725565565e-06, -0.31503712002223117], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,-3.4323845685600283,-0.9131167843598976,17.733307227016024,-72.51974524847465,-8.052890361640706,-11.508156704250512,10.875904022029003,-3.408342516124995,0.9264555034786979,-17.695737771486368,-72.65014722010854,8.011815311519541,-11.406502998833211,-10.896809523531118,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[5.559563185375538e-07, -1.2878877742631205e-05, -0.9999999999169128, 0.39998322018285803], [3.0046293842341433e-05, 0.9999999994656777, -1.2878861032392893e-05, 0.31253859675491624], [0.9999999995484558, -3.00462866797608e-05, 5.563432807775825e-07, -0.317640520030548], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[1.8476256115063094e-06, 1.3054101953801549e-05, -0.9999999999130885, 0.399982159031315], [-3.077320466263663e-05, 0.9999999994413011, 1.30540450902817e-05, -0.31146645807748946], [0.9999999995247982, 3.0773180540974035e-05, 1.8480273270560232e-06, -0.3166287331369427], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,-3.4972165107183777,-0.7373461349378507,17.842839555640932,-72.04546374269813,-8.189677706374905,-11.878626164832003,10.932859261970446,-3.4645515578996147,0.773759207424511,-17.791454334967636,-72.23524737897611,8.131011504046374,-11.731399729725085,-10.946418041246568,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[1.945172813933027e-07, -1.3193616993631058e-05, -0.9999999999129454, 0.3999833341004826], [3.039363241498217e-05, 0.9999999994510781, -1.3193611075450605e-05, 0.3138167536780181], [0.9999999995380948, -3.0393629845950906e-05, 1.9491828318063398e-07, -0.3185819473421972], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[1.4131627633084953e-06, 1.3327621048365475e-05, -0.9999999999101888, 0.3999823199669166], [-3.106279964459604e-05, 0.9999999994287392, 1.332757714515711e-05, -0.3127270753964039], [0.9999999995165528, 3.1062780807770506e-05, 1.4135767558154377e-06, -0.31758793800163565], [0.0, 0.0, 0.0, 1.0]]"
0.75,-3.554465021907309,-0.5830865259765243,17.93747353413875,-71.63691597749383,-8.308868776259859,-12.19557767817186,10.982500223084452,-3.531597548566106,0.5936612062764379,-17.902590050500205,-71.7533365518967,8.27062569332331,-12.106227704770692,-11.004199734077583,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[-4.952002481406481e-07, -1.3685310719921887e-05, -0.9999999999062334, 0.39998352590534214], [3.09013104541081e-05, 0.9999999994289104, -1.3685326015726177e-05, 0.315875846875324], [0.9999999995224318, -3.090131722818743e-05, -4.94777353754472e-07, -0.3200561588298703], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[6.246760370642868e-07, 1.3830813512770934e-05, -0.9999999999041592, 0.399982533062909], [-3.162521469995188e-05, 0.9999999994042774, 1.383079375034337e-05, -0.3148178334843577], [0.9999999994997278, 3.1625206057155466e-05, 6.251134391788149e-07, -0.3191160976743282], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,-3.602574739986763,-0.45517634609007906,18.014941539705035,-71.30102093449094,-8.40719447200407,-12.454752621322578,11.023000683541689,-3.5898586352994917,0.4393654986981309,-17.99634805723697,-71.34532837163681,8.389482083938935,-12.421498991574726,-11.05286568568757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[-9.40361223666919e-07, -1.402164634042082e-05, -0.9999999999012548, 0.39998368737155376], [3.1195499608556236e-05, 0.9999999994151169, -1.4021675668642555e-05, 0.31740757821155885], [0.9999999995129785, -3.119551279091591e-05, -9.399238108942498e-07, -0.32112596718743147], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[1.958217588082789e-07, 1.4129868418469215e-05, -0.9999999999001543, 0.3999826877670134], [-3.189646233139821e-05, 0.9999999993914814, 1.412986216526038e-05, -0.3161073703593496], [0.9999999994912887, 3.189645956127902e-05, 1.9627245151365713e-07, -0.3200392038829344], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,-3.6716194147591295,-0.27241884003393224,18.124057226790576,-70.82896607038384,-8.54681976033841,-12.816727034123867,11.080498069748502,-3.6690960867476328,0.23163940903778268,-18.12049357559112,-70.80450716296603,8.548405217999498,-12.836431276105708,-11.117510011087155,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[-1.3456698416680624e-06, -1.44044139652414e-05, -0.9999999998953512, 0.3999838273220746], [3.1547404411032556e-05, 0.9999999993986367, -1.440445641047722e-05, 0.31897387733738314], [0.9999999995014753, -3.1547423791373726e-05, -1.3452154189463883e-06, -0.3221840921030762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[-5.644001193072512e-07, 1.4752578471767246e-05, -0.9999999998910216, 0.39998298531539], [-3.242217946442086e-05, 0.9999999993655819, 1.4752596763097614e-05, -0.31871108632897094], [0.9999999994742421, 3.2422187787254905e-05, -5.639218081388009e-07, -0.3218395500202859], [0.0, 0.0, 0.0, 1.0]]"
0.775,-3.7418580919757787,-0.08845577223874512,18.232097159081835,-70.360456074456,-8.686457001503797,-13.173484889946558,11.137525880449878,-3.7298851972475693,0.07336241487476566,-18.213527582275866,-70.39946328480593,8.668679726641546,-13.144973119029986,-11.166259632514477,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[-1.744860079866406e-06, -1.4738299993774077e-05, -0.999999999889869, 0.39998397896488225], [3.1838894364014755e-05, 0.9999999993845329, -1.473835554074205e-05, 0.3205378533847688], [0.9999999994916202, -3.183892007687653e-05, -1.7443908276737474e-06, -0.32321553398246217], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[-8.868533585282279e-07, 1.4936251927456012e-05, -0.9999999998880611, 0.3999831269378381], [-3.256459364970609e-05, 0.9999999993582276, 1.4936280799561538e-05, -0.3197378459250125], [0.9999999994693805, 3.256460689235162e-05, -8.863669651582029e-07, -0.3225333888483616], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,-3.803111655339276,0.07077792198564307,18.32419542985029,-69.96059630987594,-8.806612835609014,-13.475995675833715,11.186313067917633,-3.791448253557833,-0.08558494501301092,-18.305644636064535,-69.9975271427182,8.788819339047485,-13.449326348445755,-11.214595173723364,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-2.36808547215972e-06, -1.5167896907947213e-05, -0.9999999998821636, 0.39998419860111384], [3.216245534508703e-05, 0.9999999993677546, -1.5167973063587974e-05, 0.32262411715523315], [0.9999999994799844, -3.2162491260353775e-05, -2.3675976339454508e-06, -0.32455170161973407], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-1.621012857389026e-06, 1.541887148818812e-05, -0.9999999998798156, 0.3999834108169483], [-3.291757580763596e-05, 0.9999999993393452, 1.5418924839668302e-05, -0.32209786803909896], [0.999999999456903, 3.2917600797955185e-05, -1.6205053045004192e-06, -0.3240714828881711], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,-3.865584834356444,0.23256444610306984,18.41645762515882,-69.560299413189,-8.928031400937039,-13.77699442859336,11.235505797867358,-3.8641274427422925,-0.27157896688985866,-18.411807973881334,-69.5329445055631,8.928624773621184,-13.798884331109605,-11.270356838107348,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-2.686029221321551e-06, -1.5535206994048407e-05, -0.9999999998757213, 0.399984346132417], [3.242095971172515e-05, 0.999999999353768, -1.5535294069584933e-05, 0.324208187810115], [0.9999999994708334, -3.242100143594974e-05, -2.6855255531033073e-06, -0.32553158198814514], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-1.8069295684708386e-06, 1.5595925630315467e-05, -0.999999999876751, 0.39998350734092286], [-3.302054532730153e-05, 0.9999999993332045, 1.559598528763808e-05, -0.3228804357395512], [0.9999999994531892, 3.3020573504078746e-05, -1.8064145813068144e-06, -0.3245697937481604], [0.0, 0.0, 0.0, 1.0]]"
0.8,-3.9392898325768746,0.4217782151525976,18.52272853845505,-69.09757458748814,-9.069274590331025,-14.122746288342222,11.292203198167634,-3.938334459866719,-0.460778328509106,-18.51804302868442,-69.06835503821883,9.069972123400012,-14.14598600699319,-11.326589785544062,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-2.9797012081611562e-06, -1.5733283269103967e-05, -0.9999999998717927, 0.3999844619125853], [3.254991133371986e-05, 0.9999999993464821, -1.573338024984924e-05, 0.3252548270440564], [0.9999999994658123, -3.254995821031886e-05, -2.979189089147294e-06, -0.3261676825796113], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-2.3147542967394408e-06, 1.5942358694911363e-05, -0.9999999998702415, 0.39998374521052127], [-3.3204821939790694e-05, 0.9999999993216393, 1.5942435547169617e-05, -0.3247079726045396], [0.9999999994460408, 3.320485883830327e-05, -2.314224931965203e-06, -0.325708234629856], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,-4.004325186306444,0.5890468265227125,18.61524857340475,-68.69645806810081,-9.193405594533191,-14.420431545580765,11.342230918743391,-4.014026189361977,-0.6531019413846788,-18.624271253298335,-68.60388851427962,9.212807600644258,-14.490569050620334,-11.383237666972855,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-3.4365880859366094e-06, -1.6142967615040256e-05, -0.9999999998637971, 0.3999846279282567], [3.284005957129529e-05, 0.9999999993304656, -1.614308046418818e-05, 0.32713803119700585], [0.99999999945486, -3.2840115043940375e-05, -3.436057947558968e-06, -0.32727184431243045], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-2.8261484378844237e-06, 1.637136462737918e-05, -0.9999999998619958, 0.3999839924068016], [-3.345492488491199e-05, 0.9999999993063717, 1.6371459166866573e-05, -0.3268300180398473], [0.9999999994363907, 3.3454971148468814e-05, -2.8256007331139976e-06, -0.3269788231751409], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,-4.05960233414618,0.7311196170965908,18.692812201619414,-68.36064498736796,-9.298342913393974,-14.668235931310706,11.384513204800356,-4.079385123303475,-0.8178312164874298,-18.71387992011432,-68.21034667468183,9.334550599957858,-14.78072573184623,-11.431019962858972,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-3.725331513992902e-06, -1.6531627982652107e-05, -0.9999999998564135, 0.39998475783217774], [3.3116386632227705e-05, 0.999999999315003, -1.6531751343220477e-05, 0.328767351628603], [0.9999999994447133, -3.31164482137269e-05, -3.7247840434795343e-06, -0.3281962060903365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-3.1485955200305504e-06, 1.667982732856993e-05, -0.9999999998559349, 0.39998418060406127], [-3.3604910002011264e-05, 0.999999999296245, 1.6679933127503496e-05, -0.32842159995715203], [0.9999999994303982, 3.360496251553268e-05, -3.1480349935164575e-06, -0.3279028085184227], [0.0, 0.0, 0.0, 1.0]]"
0.825,-4.126704246986501,0.902784842579784,18.78530320826514,-67.9592825811705,-9.42459213001249,-14.962798084551261,11.435079656546899,-4.145858231853333,-0.9851887270384606,-18.803654219017673,-67.81631306146379,9.457647684274413,-15.069501007312493,-11.479264150287712,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-4.080853328591871e-06, -1.6815436823209587e-05, -0.9999999998502939, 0.39998487390497406], [3.33117496883148e-05, 0.999999999303782, -1.6815572754384367e-05, 0.33013482406551314], [0.999999999436837, -3.331181830521387e-05, -4.080293174224536e-06, -0.32895051819264115], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-3.7956193492671986e-06, 1.711376561399089e-05, -0.9999999998463565, 0.39998447429816814], [-3.37773468042037e-05, 0.999999999283103, 1.7113893810302617e-05, -0.33081853128014044], [0.9999999994223423, 3.377741175684051e-05, -3.7950412890008778e-06, -0.3292452220510707], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,-4.206145750336096,1.105158865375619,18.892653291450234,-67.49239134007594,-9.572682584049414,-15.303240325994084,11.494036995688802,-4.225071350752555,-1.1847570361893014,-18.909086726593284,-67.35431906600414,9.603684812692102,-15.405857088084355,-11.53651906477899,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[-4.579483040056953e-06, -1.7361136574446595e-05, -0.9999999998388098, 0.39998506581440135], [3.367639795599472e-05, 0.999999999282243, -1.736129078527728e-05, 0.3326191135383135], [0.9999999994224644, -3.367647745630311e-05, -4.578898376184082e-06, -0.33027198278934383], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[-4.023637513450584e-06, 1.7394141818660815e-05, -0.9999999998406273, 0.3999846093520659], [-3.3922590799385804e-05, 0.9999999992733486, 1.739427830100241e-05, -0.33217797619450956], [0.9999999994165343, 3.392266078225016e-05, -4.023047456114259e-06, -0.329975429792761], [0.0, 0.0, 0.0, 1.0]]"
0.8416666666666667,-4.2631125162217645,1.2491157743042158,18.96792026855648,-67.16306010886544,-9.677587459511638,-15.54201690918856,11.535309267522251,-4.282021468052122,-1.327425387242293,-18.98339235457385,-67.02735108024645,9.707648829596158,-15.642540218298222,-11.576914511077737,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-4.864244055380329e-06, -1.7626548689270343e-05, -0.999999999832822, 0.3999851934217082], [3.3807681303575984e-05, 0.9999999992731698, -1.7626713128218448e-05, 0.33398314922729483], [0.9999999994166899, -3.3807767038558635e-05, -4.8636481391750586e-06, -0.33097786829588366], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-4.360063187602847e-06, 1.7618401307843208e-05, -0.9999999998352911, 0.39998476694152485], [-3.4009094429101954e-05, 0.9999999992664843, 1.7618549579622425e-05, -0.33352583868997865], [0.9999999994121858, 3.4009171241489785e-05, -4.3594639984601e-06, -0.33068557348024563], [0.0, 0.0, 0.0, 1.0]]"
