time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
4.593660831451416,-0.7279869687405176,0.5276565568703955,0.11236965313264191,-1.0453840903406508,-0.29288737637665285,0.2503680610578988,0.6357279189455259,-0.7312933119601261,-0.5295422089996942,-0.11251274678946732,-1.0462176900841,0.29563046539063065,0.2539567541063201,-0.6373222500537534,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]"
4.59577751159668,-0.7279869687405176,0.5276565568703955,0.11236965313264191,-1.0453840903406508,-0.29288737637665285,0.2503680610578988,0.6357279189455259,-0.7312933119601261,-0.5295422089996942,-0.11251274678946732,-1.0462176900841,0.29563046539063065,0.2539567541063201,-0.6373222500537534,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]"
4.597710371017456,-0.7279869687405176,0.5276565568703955,0.11236965313264191,-1.0453840903406508,-0.29288737637665285,0.2503680610578988,0.6357279189455259,-0.7279869687405176,-0.5276565568703955,-0.11236965313264191,-1.0453840903406504,0.2928873763766521,0.2503680610578978,-0.6357279189455256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]"
4.599715948104858,-0.7279869687405176,0.5276565568703955,0.11236965313264191,-1.0453840903406508,-0.29288737637665285,0.2503680610578988,0.6357279189455259,-0.7279869687405176,-0.5276565568703955,-0.11236965313264191,-1.0453840903406504,0.2928873763766521,0.2503680610578978,-0.6357279189455256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]"
4.601895809173584,-0.7279869687405176,0.5276565568703955,0.11236965313264191,-1.0453840903406508,-0.29288737637665285,0.2503680610578988,0.6357279189455259,-0.7279869687405176,-0.5276565568703955,-0.11236965313264191,-1.0453840903406504,0.2928873763766521,0.2503680610578978,-0.6357279189455256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
4.603720664978027,-0.7247158776710543,0.5257403587234557,0.11218290955291499,-1.0445478198235865,-0.2901149690673287,0.24680043699690524,0.6341346933363855,-0.7279869687405176,-0.5276565568703955,-0.11236965313264191,-1.0453840903406504,0.2928873763766521,0.2503680610578978,-0.6357279189455256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
4.605755805969238,-0.7247158776710543,0.5257403587234557,0.11218290955291499,-1.0445478198235865,-0.2901149690673287,0.24680043699690524,0.6341346933363855,-0.7279869687405176,-0.5276565568703955,-0.11236965313264191,-1.0453840903406504,0.2928873763766521,0.2503680610578978,-0.6357279189455256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
4.607714891433716,-0.7247158776710543,0.5257403587234557,0.11218290955291499,-1.0445478198235865,-0.2901149690673287,0.24680043699690524,0.6341346933363855,-0.7247158776710543,-0.5257403587234557,-0.11218290955291499,-1.044547819823587,0.29011496906732764,0.24680043699690513,-0.6341346933363848,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
4.609708309173584,-0.7247158776710543,0.5257403587234557,0.11218290955291499,-1.0445478198235865,-0.2901149690673287,0.24680043699690524,0.6341346933363855,-0.7247158776710543,-0.5257403587234557,-0.11218290955291499,-1.044547819823587,0.29011496906732764,0.24680043699690513,-0.6341346933363848,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
4.611730337142944,-0.7214815717944534,0.5237946827091653,0.11195261013682378,-1.04370925358249,-0.28731449473255044,0.24325555979467595,0.6325434000906783,-0.7247158776710543,-0.5257403587234557,-0.11218290955291499,-1.044547819823587,0.29011496906732764,0.24680043699690513,-0.6341346933363848,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
4.6138317584991455,-0.7214815717944534,0.5237946827091653,0.11195261013682378,-1.04370925358249,-0.28731449473255044,0.24325555979467595,0.6325434000906783,-0.7214815717944534,-0.5237946827091653,-0.11195261013682378,-1.0437092535824894,0.28731449473254983,0.24325555979467406,-0.6325434000906777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
4.615729093551636,-0.7214815717944534,0.5237946827091653,0.11195261013682378,-1.04370925358249,-0.28731449473255044,0.24325555979467595,0.6325434000906783,-0.7214815717944534,-0.5237946827091653,-0.11195261013682378,-1.0437092535824894,0.28731449473254983,0.24325555979467406,-0.6325434000906777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
4.617764234542847,-0.7214815717944534,0.5237946827091653,0.11195261013682378,-1.04370925358249,-0.28731449473255044,0.24325555979467595,0.6325434000906783,-0.7214815717944534,-0.5237946827091653,-0.11195261013682378,-1.0437092535824894,0.28731449473254983,0.24325555979467406,-0.6325434000906777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
4.619752645492554,-0.7214815717944534,0.5237946827091653,0.11195261013682378,-1.04370925358249,-0.28731449473255044,0.24325555979467595,0.6325434000906783,-0.7214815717944534,-0.5237946827091653,-0.11195261013682378,-1.0437092535824894,0.28731449473254983,0.24325555979467406,-0.6325434000906777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
4.621715545654297,-0.7182854343119942,0.5218205533541806,0.11167889872241377,-1.0428688244571793,-0.28448713684285554,0.2397350554769578,0.630954817737476,-0.7214815717944534,-0.5237946827091653,-0.11195261013682378,-1.0437092535824894,0.28731449473254983,0.24325555979467406,-0.6325434000906777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
4.623725652694702,-0.7182854343119942,0.5218205533541806,0.11167889872241377,-1.0428688244571793,-0.28448713684285554,0.2397350554769578,0.630954817737476,-0.7214815717944534,-0.5237946827091653,-0.11195261013682378,-1.0437092535824894,0.28731449473254983,0.24325555979467406,-0.6325434000906777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
4.62571907043457,-0.7182854343119942,0.5218205533541806,0.11167889872241377,-1.0428688244571793,-0.28448713684285554,0.2397350554769578,0.630954817737476,-0.7182854343119942,-0.5218205533541806,-0.11167889872241377,-1.0428688244571798,0.2844871368428549,0.23973505547695845,-0.630954817737477,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
4.627742290496826,-0.7182854343119942,0.5218205533541806,0.11167889872241377,-1.0428688244571793,-0.28448713684285554,0.2397350554769578,0.630954817737476,-0.7182854343119942,-0.5218205533541806,-0.11167889872241377,-1.0428688244571798,0.2844871368428549,0.23973505547695845,-0.630954817737477,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
4.629706144332886,-0.7151287030027116,0.5198189507292366,0.11136196489895989,-1.0420270157639253,-0.281634010743513,0.23624049361398933,0.6293696758725797,-0.7182854343119942,-0.5218205533541806,-0.11167889872241377,-1.0428688244571798,0.2844871368428549,0.23973505547695845,-0.630954817737477,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
4.631728172302246,-0.7151287030027116,0.5198189507292366,0.11136196489895989,-1.0420270157639253,-0.281634010743513,0.23624049361398933,0.6293696758725797,-0.7151287030027116,-0.5198189507292366,-0.11136196489895989,-1.0420270157639258,0.2816340107435124,0.23624049361398952,-0.6293696758725794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
4.633856773376465,-0.7151287030027116,0.5198189507292366,0.11136196489895989,-1.0420270157639253,-0.281634010743513,0.23624049361398933,0.6293696758725797,-0.7151287030027116,-0.5198189507292366,-0.11136196489895989,-1.0420270157639258,0.2816340107435124,0.23624049361398952,-0.6293696758725794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]"
4.635709047317505,-0.7151287030027116,0.5198189507292366,0.11136196489895989,-1.0420270157639253,-0.281634010743513,0.23624049361398933,0.6293696758725797,-0.7151287030027116,-0.5198189507292366,-0.11136196489895989,-1.0420270157639258,0.2816340107435124,0.23624049361398952,-0.6293696758725794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]"
4.637731075286865,-0.7120124750409516,0.5177908098318751,0.111002039963076,-1.0411843538619756,-0.27875616358295213,0.23277338291830102,0.6277886547501078,-0.7151287030027116,-0.5198189507292366,-0.11136196489895989,-1.0420270157639258,0.2816340107435124,0.23624049361398952,-0.6293696758725794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]"
4.64009952545166,-0.7120124750409516,0.5177908098318751,0.111002039963076,-1.0411843538619756,-0.27875616358295213,0.23277338291830102,0.6277886547501078,-0.7120124750409516,-0.5177908098318746,-0.111002039963076,-1.0411843538619756,0.2787561635829516,0.2327733829183005,-0.6277886547501078,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]"
4.643686771392822,-0.7120124750409516,0.5177908098318751,0.111002039963076,-1.0411843538619756,-0.27875616358295213,0.23277338291830102,0.6277886547501078,-0.7120124750409516,-0.5177908098318746,-0.111002039963076,-1.0411843538619756,0.2787561635829516,0.2327733829183005,-0.6277886547501078,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]"
4.645683765411377,-0.7089377121678848,0.515737020180012,0.11059939286421505,-1.0403414006545826,-0.2758545744907037,0.22933516707558851,0.6262123850642275,-0.7120124750409516,-0.5177908098318746,-0.111002039963076,-1.0411843538619756,0.2787561635829516,0.2327733829183005,-0.6277886547501078,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]"
4.64773416519165,-0.7089377121678848,0.515737020180012,0.11059939286421505,-1.0403414006545826,-0.2758545744907037,0.22933516707558851,0.6262123850642275,-0.7120124750409516,-0.5177908098318746,-0.111002039963076,-1.0411843538619756,0.2787561635829516,0.2327733829183005,-0.6277886547501078,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]"
4.649702787399292,-0.7089377121678848,0.515737020180012,0.11059939286421505,-1.0403414006545826,-0.2758545744907037,0.22933516707558851,0.6262123850642275,-0.7089377121678848,-0.5157370201800116,-0.11059939286421505,-1.040341400654583,0.2758545744907031,0.22933516707558813,-0.6262123850642274,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]"
4.651700973510742,-0.7089377121678848,0.515737020180012,0.11059939286421505,-1.0403414006545826,-0.2758545744907037,0.22933516707558851,0.6262123850642275,-0.7089377121678848,-0.5157370201800116,-0.11059939286421505,-1.040341400654583,0.2758545744907031,0.22933516707558813,-0.6262123850642274,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]"
4.653709888458252,-0.7059052461730206,0.513658425611168,0.11015432617082643,-1.039498746077482,-0.2729301549989607,0.22592722083237823,0.6246414479203697,-0.7089377121678848,-0.5157370201800116,-0.11059939286421505,-1.040341400654583,0.2758545744907031,0.22933516707558813,-0.6262123850642274,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]"
4.655702114105225,-0.7059052461730206,0.513658425611168,0.11015432617082643,-1.039498746077482,-0.2729301549989607,0.22592722083237823,0.6246414479203697,-0.7059052461730206,-0.513658425611168,-0.11015432617082643,-1.039498746077482,0.27293015499896073,0.22592722083237796,-0.6246414479203697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]"
4.6578404903411865,-0.7059052461730206,0.513658425611168,0.11015432617082643,-1.039498746077482,-0.2729301549989607,0.22592722083237823,0.6246414479203697,-0.7059052461730206,-0.513658425611168,-0.11015432617082643,-1.039498746077482,0.27293015499896073,0.22592722083237796,-0.6246414479203697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]"
4.6596996784210205,-0.7059052461730206,0.513658425611168,0.11015432617082643,-1.039498746077482,-0.2729301549989607,0.22592722083237823,0.6246414479203697,-0.7059052461730206,-0.513658425611168,-0.11015432617082643,-1.039498746077482,0.27293015499896073,0.22592722083237796,-0.6246414479203697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052508829690285364], [0.0, 0.0, 0.0, 1.0]]"
4.661690950393677,-0.7029157846425056,0.5115558242812588,0.10966717208655563,-1.038657000626142,-0.2699837497009571,0.22255084636265182,0.6230763749941486,-0.7059052461730206,-0.513658425611168,-0.11015432617082643,-1.039498746077482,0.27293015499896073,0.22592722083237796,-0.6246414479203697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052508829690285364], [0.0, 0.0, 0.0, 1.0]]"
4.6636962890625,-0.7029157846425056,0.5115558242812588,0.10966717208655563,-1.038657000626142,-0.2699837497009571,0.22255084636265182,0.6230763749941486,-0.7029157846425056,-0.5115558242812588,-0.10966717208655519,-1.038657000626142,0.2699837497009567,0.2225508463626521,-0.6230763749941495,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052508829690285364], [0.0, 0.0, 0.0, 1.0]]"
4.665812015533447,-0.7029157846425056,0.5115558242812588,0.10966717208655563,-1.038657000626142,-0.2699837497009571,0.22255084636265182,0.6230763749941486,-0.7029157846425056,-0.5115558242812588,-0.10966717208655519,-1.038657000626142,0.2699837497009567,0.2225508463626521,-0.6230763749941495,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052508829690285364], [0.0, 0.0, 0.0, 1.0]]"
