time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
23.09317398071289,-67.38416699267708,10.248465769398706,9.224597360925346,-68.13461353716473,-21.676819397160436,38.23610931340506,23.990076402996817,-15.948833221438274,-6.894935948249887,-22.21811018133665,-78.50355786710693,17.524101947833117,16.707655285395642,-20.52662237111946,"[[0.10062750287032113, 0.17025917508156435, -0.9802478864892435, 0.5046219229698181], [0.038742613354061664, 0.9838310119060691, 0.17485865698437136, 0.17999765276908875], [0.9941695607775273, -0.05557295486498422, 0.09240417258432237, 0.12016260623931885], [0.0, 0.0, 0.0, 1.0]]","[[-0.10148424964853087, 0.25707737791296337, -0.9610474331887422, 0.5443812316348774], [-0.009438337019895007, 0.9657426514095167, 0.2593300002753548, 0.17753016188143111], [0.9947923727429626, 0.03538860005583806, -0.09558128539894417, 0.12885900888235433], [0.0, 0.0, 0.0, 1.0]]","[[0.1664565523427654, 0.000529981766554069, -0.9860486475329134, 0.46054163575172424], [-0.03915758259909817, 0.9992145915499335, -0.006073200037452327, -0.33566048741340637], [0.9852709779076797, 0.03962220530242136, 0.16634656876478632, -0.20838522911071777], [0.0, 0.0, 0.0, 1.0]]","[[0.1611980940033209, -0.009751318698988258, -0.9868738958313406, 0.4607807746513787], [-0.055500467969000704, 0.9982792039593793, -0.018929579959695412, -0.33735645457679353], [0.9853602755058268, 0.05782337525481661, 0.16037950221029557, -0.20956010746844975], [0.0, 0.0, 0.0, 1.0]]"
23.11974000930786,-66.85715642650807,10.090300786336014,9.349265388751004,-69.16561010181064,-21.676819397160436,38.23610931340506,23.990076402996817,-15.921324634556047,-6.893042705189324,-22.14457807227959,-78.56405285258573,17.37116547458007,16.790990423458968,-20.381718200330344,"[[0.10062750287032113, 0.17025917508156435, -0.9802478864892435, 0.5046219229698181], [0.038742613354061664, 0.9838310119060691, 0.17485865698437136, 0.17999765276908875], [0.9941695607775273, -0.05557295486498422, 0.09240417258432237, 0.12016260623931885], [0.0, 0.0, 0.0, 1.0]]","[[-0.10980671177154183, 0.25917727354845194, -0.959567416561188, 0.5415502144584211], [-0.008692733031777311, 0.9651179311664035, 0.2616711969887393, 0.17697490596384727], [0.9939149472879256, 0.0370745170848155, -0.10372346764627532, 0.1287161100990405], [0.0, 0.0, 0.0, 1.0]]","[[0.17025578106356953, 0.0028364564535664945, -0.9853958207386619, 0.460765540599823], [-0.04139194210150579, 0.9991338378104787, -0.004275660319766176, -0.33578214049339294], [0.9845301804127184, 0.04151540264638477, 0.1702257183847643, -0.20856666564941406], [0.0, 0.0, 0.0, 1.0]]","[[0.16143806644111003, -0.009028572992674209, -0.9868415453219792, 0.46074198250268755], [-0.053839291831383765, 0.9983884122593462, -0.017941820458282357, -0.3372318438781583], [0.9854131526211993, 0.05602734275314242, 0.16069180285618512, -0.20957100809713947], [0.0, 0.0, 0.0, 1.0]]"
23.14007258415222,-66.54742100802633,9.963482102695448,9.442730551127104,-69.77094927738136,-21.676819397160436,38.23610931340506,23.990076402996817,-15.905715944755276,-6.892964158013869,-22.096739427332817,-78.59910538340624,17.281840260614644,16.840007276037564,-20.2914862787526,"[[0.08648609882191316, 0.1718385006731265, -0.9813213970952527, 0.49998337030410767], [0.03946349695467233, 0.9836481719697343, 0.17572394881947398, 0.17855341732501984], [0.9954711382650304, -0.05392405276880113, 0.07829054485895925, 0.120536208152771], [0.0, 0.0, 0.0, 1.0]]","[[-0.11454755224416507, 0.2607792000406882, -0.9585786702722993, 0.5398770056730873], [-0.007650833003676888, 0.9646698670305738, 0.2633505504030045, 0.17651229111260996], [0.9933883042542934, 0.03750008625795778, -0.10850539388171249, 0.12856281513129927], [0.0, 0.0, 0.0, 1.0]]","[[0.17025578106356953, 0.0028364564535664945, -0.9853958207386619, 0.460765540599823], [-0.04139194210150579, 0.9991338378104787, -0.004275660319766176, -0.33578214049339294], [0.9845301804127184, 0.04151540264638477, 0.1702257183847643, -0.20856666564941406], [0.0, 0.0, 0.0, 1.0]]","[[0.1618394342185861, -0.00799480520669275, -0.9867847184779035, 0.4606878605882865], [-0.05105986652700273, 0.9985598702410536, -0.016464372882531688, -0.33699448887653216], [0.9854952498931959, 0.05304968080844047, 0.16119815074643368, -0.209590616008539], [0.0, 0.0, 0.0, 1.0]]"
23.161460876464844,-66.2403493633209,9.812551997511092,9.554055804409142,-70.36417169736448,-21.676819397160436,38.23610931340506,23.990076402996817,-15.877237471010908,-6.889550344089332,-22.00358759988489,-78.66728433170131,17.11694924876678,16.9281235465199,-20.120762285353546,"[[0.08648609882191316, 0.1718385006731265, -0.9813213970952527, 0.49998337030410767], [0.03946349695467233, 0.9836481719697343, 0.17572394881947398, 0.17855341732501984], [0.9954711382650304, -0.05392405276880113, 0.07829054485895925, 0.120536208152771], [0.0, 0.0, 0.0, 1.0]]","[[-0.11902997777377083, 0.26259756320502226, -0.9575355785504579, 0.538236879017504], [-0.0061002155783417, 0.9641801502125351, 0.2651781011057115, 0.17598480427229288], [0.992871921126322, 0.037405316933793537, -0.11316444010381116, 0.12833495506990428], [0.0, 0.0, 0.0, 1.0]]","[[0.17001965040368522, 0.0033024411991679596, -0.9854351385853536, 0.46076709032058716], [-0.04088828476944682, 0.9991568509177711, -0.003706134468118096, -0.335651159286499], [0.984592030561502, 0.0409228682549157, 0.17001132964767246, -0.20853400230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.1621357833072451, -0.007166152642496204, -0.9867424355056645, 0.4606387186367492], [-0.04844408641655653, 0.9987100337697545, -0.01521311732949453, -0.3367293211306143], [0.9855785906068634, 0.050268426511282494, 0.16157947590417698, -0.2096004631106372], [0.0, 0.0, 0.0, 1.0]]"
23.184022188186646,-65.82831820163989,9.602547586195294,9.693450573858994,-71.15960186772583,-21.676819397160436,38.23610931340506,23.990076402996817,-15.863524158704815,-6.886431082072751,-21.958846445726724,-78.70098448506616,17.038668450689265,16.967827436165184,-20.039151770055646,"[[0.08140897029039773, 0.18433552380880713, -0.9794860867916348, 0.495909720659256], [0.0411299436817512, 0.9812895594368382, 0.18809340305548278, 0.17620719969272614], [0.9958317665594894, -0.05559869784796241, 0.07230406287766877, 0.12039303779602051], [0.0, 0.0, 0.0, 1.0]]","[[-0.12350337255862764, 0.2646171159247629, -0.9564124104832108, 0.5365696281688532], [-0.0043132103710247505, 0.9636387999254756, 0.2671734633051806, 0.1753724632348421], [0.9923347787833199, 0.03712203170423152, -0.11787129243038752, 0.12808908003504732], [0.0, 0.0, 0.0, 1.0]]","[[0.17001965040368522, 0.0033024411991679596, -0.9854351385853536, 0.46076709032058716], [-0.04088828476944682, 0.9991568509177711, -0.003706134468118096, -0.335651159286499], [0.984592030561502, 0.0409228682549157, 0.17001132964767246, -0.20853400230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.16218974944926545, -0.006999611368505004, -0.9867347620380436, 0.46062863970996665], [-0.047939336081723766, 0.9987381449180671, -0.014964556179908557, -0.33667708735264984], [0.9855943918416075, 0.04973050699830032, 0.1616495327678492, -0.20960255815738815], [0.0, 0.0, 0.0, 1.0]]"
23.201808214187622,-65.6268754324487,9.51362279206996,9.741755379216617,-71.55315736770196,-21.676819397160436,38.23610931340506,23.990076402996817,-15.85404556368413,-6.884358546546476,-21.929372471910828,-78.72338067535462,16.984766305306817,16.99457787204954,-19.98409020006159,"[[0.08140897029039773, 0.18433552380880713, -0.9794860867916348, 0.495909720659256], [0.0411299436817512, 0.9812895594368382, 0.18809340305548278, 0.17620719969272614], [0.9958317665594894, -0.05559869784796241, 0.07230406287766877, 0.12039303779602051], [0.0, 0.0, 0.0, 1.0]]","[[-0.12798694283807738, 0.2663118748665253, -0.9553519392182332, 0.5349033585598314], [-0.003478568195493442, 0.9631475819736603, 0.2689509897762052, 0.17481621741608672], [0.9917697525263975, 0.037745471825999063, -0.12234393050070241, 0.1278544533642078], [0.0, 0.0, 0.0, 1.0]]","[[0.1705469171493736, 0.0033063851001711685, -0.9853440094040326, 0.4608401656150818], [-0.03733775214231912, 0.9992978656214615, -0.003109345485836322, -0.33530083298683167], [0.9846418848067574, 0.03732081968500843, 0.17055062328304643, -0.20861577987670898], [0.0, 0.0, 0.0, 1.0]]","[[0.16239488841925437, -0.00626539136057341, -0.9867059567502351, 0.46058423026097367], [-0.04589993919215925, 0.9988493746994107, -0.013896842977900503, -0.33648016661492225], [0.9856576970720891, 0.04754651968015315, 0.16192045166948738, -0.20961345038008702], [0.0, 0.0, 0.0, 1.0]]"
23.22136926651001,-65.23220661163785,9.359915361214346,9.813125733401373,-72.3136716110262,-21.676819397160436,38.23610931340506,23.990076402996817,-15.835154967987167,-6.879654253755629,-21.872712637650984,-78.76733294266366,16.877028608886327,17.046289234255706,-19.875973428142167,"[[0.08410369624004688, 0.19235177909796924, -0.9777153785006186, 0.49440041184425354], [0.05286678267663451, 0.978948482564979, 0.19714200915367242, 0.17527452111244202], [0.9950536023592816, -0.06826903808880867, 0.07216416610926346, 0.11996757984161377], [0.0, 0.0, 0.0, 1.0]]","[[-0.13377783975602503, 0.2683547595867791, -0.9539859603774752, 0.5327383336154576], [-0.002809834304415365, 0.9625322061874373, 0.27115282938432905, 0.17412183149379956], [0.9910073634546785, 0.038954782236168814, -0.12801144683011617, 0.1275577630905514], [0.0, 0.0, 0.0, 1.0]]","[[0.1705469171493736, 0.0033063851001711685, -0.9853440094040326, 0.4608401656150818], [-0.03733775214231912, 0.9992978656214615, -0.003109345485836322, -0.33530083298683167], [0.9846418848067574, 0.03732081968500843, 0.17055062328304643, -0.20861577987670898], [0.0, 0.0, 0.0, 1.0]]","[[0.1625270247490358, -0.0057097592923284896, -0.9866875720688135, 0.4605516523639412], [-0.04448538525131095, 0.9989240340100833, -0.013108194996427423, -0.33634094373652895], [0.9857007744367805, 0.046023612698761346, 0.16209815035615205, -0.2096214591109792], [0.0, 0.0, 0.0, 1.0]]"
23.24187183380127,-64.85900507538835,9.219802568127998,9.876095808680658,-73.02972815304283,-21.676819397160436,38.23610931340506,23.990076402996817,-15.826192052248818,-6.876838081383469,-21.846056116867718,-78.78849286871235,16.82520113346427,17.07061836807929,-19.82458991501616,"[[0.08410369624004688, 0.19235177909796924, -0.9777153785006186, 0.49440041184425354], [0.05286678267663451, 0.978948482564979, 0.19714200915367242, 0.17527452111244202], [0.9950536023592816, -0.06826903808880867, 0.07216416610926346, 0.11996757984161377], [0.0, 0.0, 0.0, 1.0]]","[[-0.13921538312937054, 0.2702004558162867, -0.9526860924653061, 0.5306805372708551], [-0.0022521185202754312, 0.9619655799312259, 0.27316140098804453, 0.17349901950060842], [0.9902595644891866, 0.04017383108755619, -0.133311883316662, 0.12726881568921847], [0.0, 0.0, 0.0, 1.0]]","[[0.17025189418630682, 0.002148494374912966, -0.9853982324410245, 0.4608316123485565], [-0.03552234991085462, 0.9993610426277643, -0.003958425793007828, -0.3349609375], [0.9847601003202685, 0.035677590303563246, 0.17021943005234652, -0.2086113691329956], [0.0, 0.0, 0.0, 1.0]]","[[0.16263347240463327, -0.00517483187833416, -0.9866729826891192, 0.4605189818444378], [-0.043124808790814345, 0.9989933857214315, -0.012347718477005158, -0.33620512884471687], [0.9857436809436657, 0.04455823604972092, 0.16224659959385984, -0.20962741963652748], [0.0, 0.0, 0.0, 1.0]]"
23.262231826782227,-64.50869833323674,9.084635685774384,9.940353374618493,-73.69961944645934,-21.676819397160436,38.23610931340506,23.990076402996817,-15.81244800409146,-6.873409753306945,-21.8050391233545,-78.81993222946193,16.749075260069894,17.106459785748932,-19.746396201850562,"[[0.08204721758696554, 0.1960277713429462, -0.977159847183947, 0.49286749958992004], [0.057510545122300236, 0.9779005237973803, 0.20100523066961457, 0.17432256042957306], [0.9949677337913893, -0.07268891538004046, 0.06896035306536885, 0.11967968940734863], [0.0, 0.0, 0.0, 1.0]]","[[-0.14313477097316613, 0.2715256878726269, -0.9517280274131658, 0.5291934726835373], [-0.0017996927761115, 0.961556732489554, 0.2746004575923421, 0.17305318073382503], [0.9897015703960313, 0.041017691662364825, -0.13714353986360522, 0.12708602516759998], [0.0, 0.0, 0.0, 1.0]]","[[0.17025189418630682, 0.002148494374912966, -0.9853982324410245, 0.4608316123485565], [-0.03552234991085462, 0.9993610426277643, -0.003958425793007828, -0.3349609375], [0.9847601003202685, 0.035677590303563246, 0.17021943005234652, -0.2086113691329956], [0.0, 0.0, 0.0, 1.0]]","[[0.16269516015863228, -0.005028338110668242, -0.9866635701579349, 0.4605078709808524], [-0.04258440041653709, 0.9990194384922158, -0.012113230612115868, -0.33615403042112957], [0.985756995259035, 0.043987240542492166, 0.16232149878354352, -0.20963270773881865], [0.0, 0.0, 0.0, 1.0]]"
23.282299757003784,-64.25523684332674,8.949199010948554,10.015163582823996,-74.17928997149099,-21.676819397160436,38.23610931340506,23.990076402996817,-15.791663738447111,-6.876857291290509,-21.73562903346154,-78.86088604372532,16.648640743419442,17.160604402846918,-19.62334863640549,"[[0.08204721758696554, 0.1960277713429462, -0.977159847183947, 0.49286749958992004], [0.057510545122300236, 0.9779005237973803, 0.20100523066961457, 0.17432256042957306], [0.9949677337913893, -0.07268891538004046, 0.06896035306536885, 0.11967968940734863], [0.0, 0.0, 0.0, 1.0]]","[[-0.14653409170725074, 0.2729947101800646, -0.9507900126638025, 0.5278150579891455], [-0.0007409693938290607, 0.9611346332749838, 0.27607909678880027, 0.17259334470651327], [0.9892053431577736, 0.04115950598664722, -0.14063670977041054, 0.12677705343376108], [0.0, 0.0, 0.0, 1.0]]","[[0.1701631791593462, 0.0024894730606335423, -0.9854127536125482, 0.46078357100486755], [-0.03419539162722511, 0.9994094506834799, -0.0033800999993735103, -0.33479800820350647], [0.9848224041165213, 0.03427174358601327, 0.1701478179164505, -0.208626389503479], [0.0, 0.0, 0.0, 1.0]]","[[0.16336632653597832, -0.004454227053622504, -0.9865554232862414, 0.46045318305646127], [-0.03848624622869949, 0.9991998497110939, -0.010884355219833327, -0.3358030001941566], [0.9858145120687584, 0.03974695206783001, 0.16306418244345872, -0.20969789423816332], [0.0, 0.0, 0.0, 1.0]]"
23.302359580993652,-63.93404719760689,8.76257433716171,10.116753255217827,-74.78477258103428,-21.676819397160436,38.23610931340506,23.990076402996817,-15.767913463155685,-6.891229716851509,-21.647022696906255,-78.9023452919873,16.547222679528506,17.21807019942882,-19.472877861442814,"[[0.06932716414703244, 0.18385143278945285, -0.9805061932352064, 0.491477370262146], [0.03635537590861551, 0.9817524923529489, 0.1866556465829962, 0.173160120844841], [0.9969313070386916, -0.04858697788542138, 0.061378128238713026, 0.1195758581161499], [0.0, 0.0, 0.0, 1.0]]","[[-0.1519064345659346, 0.2756963993631768, -0.9491659130603277, 0.5255953483974022], [0.001539190193866835, 0.9603752522347992, 0.27870594860622017, 0.1717281012410946], [0.9883936796798191, 0.0408762800793524, -0.14631152960673272, 0.1262870621162354], [0.0, 0.0, 0.0, 1.0]]","[[0.1701631791593462, 0.0024894730606335423, -0.9854127536125482, 0.46078357100486755], [-0.03419539162722511, 0.9994094506834799, -0.0033800999993735103, -0.33479800820350647], [0.9848224041165213, 0.03427174358601327, 0.1701478179164505, -0.208626389503479], [0.0, 0.0, 0.0, 1.0]]","[[0.16364748474123425, -0.004462868762411622, -0.9865087853335506, 0.460436546524069], [-0.03667683458964929, 0.9992709086720608, -0.010604757715186893, -0.3356524627044075], [0.985836857975168, 0.037917461467295, 0.16336448687987604, -0.2097235598132485], [0.0, 0.0, 0.0, 1.0]]"
23.325754165649414,-63.697517746649346,8.636371224320094,10.174028660276615,-75.22657653730738,-21.676819397160436,38.23610931340506,23.990076402996817,-15.750807254379387,-6.90552188768976,-21.584313022589075,-78.92870299199438,16.503077459375422,17.242995267257488,-19.375245429899362,"[[0.06932716414703244, 0.18385143278945285, -0.9805061932352064, 0.491477370262146], [0.03635537590861551, 0.9817524923529489, 0.1866556465829962, 0.173160120844841], [0.9969313070386916, -0.04858697788542138, 0.061378128238713026, 0.1195758581161499], [0.0, 0.0, 0.0, 1.0]]","[[-0.15496938380080955, 0.2772138213550751, -0.9482283413472276, 0.5243061533019646], [0.0025725549564057093, 0.9599336907402505, 0.2802154373741707, 0.17121624732955992], [0.9879159235711276, 0.04098544414201237, -0.14947348033376456, 0.1259743183756141], [0.0, 0.0, 0.0, 1.0]]","[[0.17237290513547532, 0.0034301863353636206, -0.9850257942799574, 0.4607510268688202], [-0.022365738700356557, 0.9997497620743372, -0.0004323941414572912, -0.3339388072490692], [0.9847778202759969, 0.022105362562303256, 0.1724064895485241, -0.20897889137268066], [0.0, 0.0, 0.0, 1.0]]","[[0.16412464609696137, -0.0050069523117371485, -0.9864269009775104, 0.4604079319248725], [-0.03315983342251726, 0.9993939549971058, -0.010590002957200265, -0.33533607686940287], [0.9858821055232405, 0.03444783220742043, 0.16385914947073094, -0.20976383027563283], [0.0, 0.0, 0.0, 1.0]]"
23.34565234184265,-63.39427100787912,8.443035889673713,10.239443943278765,-75.8352420150039,-21.676819397160436,38.23610931340506,23.990076402996817,-15.724222450582404,-6.928260441210379,-21.48640738347882,-78.9699914855271,16.445015728788434,17.2761558356779,-19.226825419234984,"[[0.07438074388297111, 0.19499105756114216, -0.9779805685240394, 0.489957720041275], [0.050652309224482134, 0.9786925735095499, 0.19898540179490976, 0.17132653295993805], [0.995942693386343, -0.06433765637977178, 0.06291913430678397, 0.11872982978820801], [0.0, 0.0, 0.0, 1.0]]","[[-0.15942741123546383, 0.27973618618009555, -0.9467473615955704, 0.5224710299978135], [0.004090218672304496, 0.9591924159769591, 0.282724564273247, 0.17027124503118585], [0.9872011804378942, 0.041201641638405034, -0.1540657459279297, 0.12567361496440269], [0.0, 0.0, 0.0, 1.0]]","[[0.17237290513547532, 0.0034301863353636206, -0.9850257942799574, 0.4607510268688202], [-0.022365738700356557, 0.9997497620743372, -0.0004323941414572912, -0.3339388072490692], [0.9847778202759969, 0.022105362562303256, 0.1724064895485241, -0.20897889137268066], [0.0, 0.0, 0.0, 1.0]]","[[0.16466447325959394, -0.0060150148786541, -0.986331298723786, 0.4603670999756217], [-0.028325596383468557, 0.9995401404814321, -0.010824424043797269, -0.33487308473481536], [0.9859428339592826, 0.029720820351542672, 0.1644183718505023, -0.20980647744604702], [0.0, 0.0, 0.0, 1.0]]"
23.3659245967865,-63.29846394439135,8.364318813262962,10.26418801109443,-75.98878466754579,-21.676819397160436,38.23610931340506,23.990076402996817,-15.689460202801625,-6.956701348914312,-21.359010695079743,-79.02474228191393,16.36953189317604,17.31276052698729,-19.03229480148385,"[[0.07438074388297111, 0.19499105756114216, -0.9779805685240394, 0.489957720041275], [0.050652309224482134, 0.9786925735095499, 0.19898540179490976, 0.17132653295993805], [0.995942693386343, -0.06433765637977178, 0.06291913430678397, 0.11872982978820801], [0.0, 0.0, 0.0, 1.0]]","[[-0.1600892780692405, 0.2806818584255054, -0.9463557034213266, 0.5220548155374668], [0.0048106544204637725, 0.9589312298048935, 0.2835978739499317, 0.16991143339475506], [0.9870908168204768, 0.04084838865462111, -0.15486487172049285, 0.1253630177641905], [0.0, 0.0, 0.0, 1.0]]","[[0.17371018337357608, -0.0042111984792619385, -0.9847878136937351, 0.4606840908527374], [0.0015884533578725526, 0.999990754288582, -0.003996017177446005, -0.3318275213241577], [0.9847955366512626, -0.0008701406327956776, 0.17371526659171527, -0.20942723751068115], [0.0, 0.0, 0.0, 1.0]]","[[0.16478157102893665, -0.0063000440575569, -0.9863099630917799, 0.4603572294788056], [-0.02707597183008384, 0.9995738594003118, -0.01090831577385114, -0.3347519418596331], [0.9859583792425987, 0.02850279018689899, 0.16454077109601006, -0.20981479129208652], [0.0, 0.0, 0.0, 1.0]]"
23.385981798171997,-63.12787996987028,8.210453434282792,10.29221483857993,-76.32286288022945,-21.676819397160436,38.23610931340506,23.990076402996817,-15.66537012559899,-6.97572641396056,-21.26842018857057,-79.06407051115487,16.316744776175597,17.335587019193472,-18.894092753817812,"[[0.07147740813158865, 0.19787268347485493, -0.9776182185604206, 0.48781338334083557], [0.04823698484557508, 0.9782926169748879, 0.20153597412232246, 0.16922231018543243], [0.9962751494541046, -0.06156262426899564, 0.06038103902150416, 0.11829698085784912], [0.0, 0.0, 0.0, 1.0]]","[[-0.16109902099510165, 0.2816605610135421, -0.9458934579559988, 0.5215757440835069], [0.005451344087983007, 0.9586513242702731, 0.2845310551108372, 0.16951971750499287], [0.9869231926963995, 0.040681283711168914, -0.1559732184496977, 0.12519942383504915], [0.0, 0.0, 0.0, 1.0]]","[[0.17371018337357608, -0.0042111984792619385, -0.9847878136937351, 0.4606840908527374], [0.0015884533578725526, 0.999990754288582, -0.003996017177446005, -0.3318275213241577], [0.9847955366512626, -0.0008701406327956776, 0.17371526659171527, -0.20942723751068115], [0.0, 0.0, 0.0, 1.0]]","[[0.16516336964725042, -0.0073222103274557734, -0.9862390412890206, 0.460320932175356], [-0.02253592983423618, 0.9996833397996785, -0.011196070447577465, -0.3342973372961214], [0.9860087186192993, 0.02407499455620362, 0.1649460561633611, -0.209844255262319], [0.0, 0.0, 0.0, 1.0]]"
23.4046368598938,-62.95220067422838,8.056066399604761,10.293238513181786,-76.67533479234797,-21.676819397160436,38.23610931340506,23.990076402996817,-15.650948181166507,-6.985717700055819,-21.21421068467547,-79.08835183365426,16.280872622654687,17.350502444793488,-18.809943115695962,"[[0.07147740813158865, 0.19787268347485493, -0.9776182185604206, 0.48781338334083557], [0.04823698484557508, 0.9782926169748879, 0.20153597412232246, 0.16922231018543243], [0.9962751494541046, -0.06156262426899564, 0.06038103902150416, 0.11829698085784912], [0.0, 0.0, 0.0, 1.0]]","[[-0.16447812589089755, 0.28508325961884606, -0.9442851694210346, 0.5199868546977879], [0.006777799616752428, 0.9576272588139636, 0.28793071147206467, 0.16801234942686866], [0.9863574441021741, 0.040958128149951104, -0.15944097403954544, 0.12469748638411468], [0.0, 0.0, 0.0, 1.0]]","[[0.1731176906840753, -0.006843382075965492, -0.984877369672984, 0.46059292554855347], [0.005635493802633518, 0.999966373281248, -0.005957643523125142, -0.33133015036582947], [0.9848850219095697, -0.004518896824503738, 0.17315043514145773, -0.2094181776046753], [0.0, 0.0, 0.0, 1.0]]","[[0.16538932884466429, -0.007915894989887269, -0.9861965871522883, 0.46029609411922173], [-0.019554175551916297, 0.999744894804887, -0.011303960812502893, -0.33399042517489735], [0.9860344842462644, 0.021153815685942802, 0.16519234836737695, -0.20986444910880792], [0.0, 0.0, 0.0, 1.0]]"
23.425643920898438,-62.60989891378402,7.768134652500997,10.274794441101813,-77.36788865343057,-21.676819397160436,38.23610931340506,23.990076402996817,-15.618364763730963,-7.005453104775747,-21.092460855172703,-79.14418179992994,16.193050050306667,17.385621569958403,-18.618009677376726,"[[0.07551389578360207, 0.21174991712005714, -0.9744021880841772, 0.48512503504753113], [0.05641121227755959, 0.974720132012749, 0.21619074767072124, 0.16626136004924774], [0.995547802304319, -0.07129261426472092, 0.061659844942574316, 0.11744391918182373], [0.0, 0.0, 0.0, 1.0]]","[[-0.16905382085683462, 0.2895002571831311, -0.9421307800643213, 0.517853385883452], [0.007966038752452886, 0.9562591771023112, 0.2924122576675017, 0.16600741529875618], [0.985574628265308, 0.0419283591201933, -0.16396543788612394, 0.12408520987937664], [0.0, 0.0, 0.0, 1.0]]","[[0.1731176906840753, -0.006843382075965492, -0.984877369672984, 0.46059292554855347], [0.005635493802633518, 0.999966373281248, -0.005957643523125142, -0.33133015036582947], [0.9848850219095697, -0.004518896824503738, 0.17315043514145773, -0.2094181776046753], [0.0, 0.0, 0.0, 1.0]]","[[0.16568968398730594, -0.008692724659750536, -0.9861396276178016, 0.4602565857526135], [-0.015169054872261672, 0.999820386225533, -0.011362000796886821, -0.3335306893934304], [0.9860612701016449, 0.01684137244454582, 0.16552806342042142, -0.20989787124226694], [0.0, 0.0, 0.0, 1.0]]"
23.449171781539917,-62.19719156337517,7.40192808373524,10.214548757527716,-78.2260267905618,-21.676819397160436,38.23610931340506,23.990076402996817,-15.589754808845072,-7.020618686054115,-20.981485649085627,-79.19431538843783,16.11586720513823,17.417332430727477,-18.44546885365845,"[[0.07551389578360207, 0.21174991712005714, -0.9744021880841772, 0.48512503504753113], [0.05641121227755959, 0.974720132012749, 0.21619074767072124, 0.16626136004924774], [0.995547802304319, -0.07129261426472092, 0.061659844942574316, 0.11744391918182373], [0.0, 0.0, 0.0, 1.0]]","[[-0.17478974136240044, 0.2953715847195103, -0.9392572455162381, 0.5151451233616966], [0.00916769736866177, 0.95438931635076, 0.29842417154192824, 0.16326706797992926], [0.9845631008926864, 0.043550657581886504, -0.16952533906399792, 0.12335700876054279], [0.0, 0.0, 0.0, 1.0]]","[[0.1723628402900741, -0.009269971399107443, -0.9849899080281982, 0.4606124460697174], [0.009719829990488663, 0.9999230401940256, -0.00770964292904462, -0.3309072256088257], [0.9849855715654391, -0.008245078495508732, 0.1724396778253442, -0.20942485332489014], [0.0, 0.0, 0.0, 1.0]]","[[0.16594871866511318, -0.00935070482190289, -0.9860900501945756, 0.4602307952069851], [-0.011965735494765227, 0.9998623334715624, -0.011495011042690188, -0.333168251277679], [0.9860617850558232, 0.01370687506822382, 0.16581398502052735, -0.20993329767463886], [0.0, 0.0, 0.0, 1.0]]"
23.46956729888916,-61.95057392301352,7.124727844478034,10.154405526791168,-78.77143105616567,-21.676819397160436,38.23610931340506,23.990076402996817,-15.58491049717624,-7.023557801831336,-20.959962015463624,-79.20266870979276,16.10239636454767,17.42531350677264,-18.413390870221484,"[[0.07165287129183606, 0.22403053612919532, -0.9719445379841901, 0.48097971081733704], [0.055653271686930905, 0.9720332082528292, 0.22815379769850966, 0.16087833046913147], [0.9958757851188954, -0.07043976813829758, 0.057180938068963516, 0.11632299423217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.1784118642188417, 0.2999341782047741, -0.9371278970613266, 0.513367473197387], [0.010201365674259305, 0.9529210892339868, 0.3030467452910395, 0.1610953616108499], [0.9839030129257342, 0.04450715041135461, -0.1730721662137602, 0.12289387239643301], [0.0, 0.0, 0.0, 1.0]]","[[0.1723628402900741, -0.009269971399107443, -0.9849899080281982, 0.4606124460697174], [0.009719829990488663, 0.9999230401940256, -0.00770964292904462, -0.3309072256088257], [0.9849855715654391, -0.008245078495508732, 0.1724396778253442, -0.20942485332489014], [0.0, 0.0, 0.0, 1.0]]","[[0.16605634744637088, -0.009514703057273258, -0.9860703625495, 0.4602270545830811], [-0.011206681168359496, 0.999870667603374, -0.011535092698992354, -0.33307980149121313], [0.9860525846880384, 0.012966051523710869, 0.16592824273740614, -0.20994861035439188], [0.0, 0.0, 0.0, 1.0]]"
