time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.9333333333333333,-6.6463217582164775,6.326904119699423,21.34247309955185,-56.06388659437882,-13.510420683024225,-22.961939980065843,12.37468914387169,-6.647129428085831,-6.347013904163233,-21.32844901363852,-56.04541776286311,13.500837927618697,-22.977453047218237,-12.396466348266628,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[-1.692592090041245e-06, -3.5729796080666666e-06, -0.9999999999921845, 0.3999987538012134], [4.205973938975074e-06, 0.9999999999847717, -3.5729867270384004e-06, 0.3798512739091329], [0.9999999999897224, -4.205979986551274e-06, -1.6925770620623837e-06, -0.3486029028735115], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.34922557506893415], [0.0, 0.0, 0.0, 1.0]]","[[-1.766028748961812e-06, 3.7797562330866233e-06, -0.9999999999912973, 0.3999986703827598], [-4.487074224725263e-06, 0.9999999999827898, 3.7797641573565468e-06, -0.3789436285001958], [0.9999999999883736, 4.487080899858379e-06, -1.7660117887507987e-06, -0.348474686068498], [0.0, 0.0, 0.0, 1.0]]"
0.9416666666666667,-6.732035509658259,6.544498151843573,21.413177510292527,-55.70092692678976,-13.653428622545015,-23.18333373182264,12.42500543993988,-6.730918346842139,-6.559262032621379,-21.397526131809443,-55.690958265696125,13.640536640486616,-23.193645609922065,-12.445359403666519,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[-1.485959027047734e-06, -3.2733330465018847e-06, -0.9999999999935387, 0.3999988712875455], [3.790510897162637e-06, 0.9999999999874588, -3.273338679025868e-06, 0.3819310805864328], [0.9999999999917122, -3.7905157611853036e-06, -1.4859466194172555e-06, -0.3488736414937185], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.34941241084126007], [0.0, 0.0, 0.0, 1.0]]","[[-1.6284275137223858e-06, 3.5452152672309367e-06, -0.9999999999923902, 0.3999987714308281], [-4.138597244951171e-06, 0.9999999999851521, 3.5452220066108983e-06, -0.38152404083335306], [0.9999999999901105, 4.138603018056734e-06, -1.6284128414589816e-06, -0.34882065468576967], [0.0, 0.0, 0.0, 1.0]]"
0.95,-6.83562856191302,6.807355847617399,21.497381789927736,-55.26637321632062,-13.826318639684608,-23.446586297907853,12.484946326322266,-6.8209581693494785,-6.788533553812136,-21.470808938961802,-55.3127297102175,13.791007415449288,-23.42289407922437,-12.498214822558662,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[-1.361014229483981e-06, -3.0589512890254644e-06, -0.9999999999943956, 0.39999896256721484], [3.472721387527726e-06, 0.9999999999892917, -3.0589560154330757e-06, 0.3839470272309514], [0.9999999999930442, -3.4727255507909263e-06, -1.3610036066480369e-06, -0.3491070827762016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38869705516583597], [1.0, 0.0, 2.220446049250313e-16, -0.3495735385623936], [0.0, 0.0, 0.0, 1.0]]","[[-1.3181429375230813e-06, 2.9528500076725943e-06, -0.9999999999947715, 0.39999898651191895], [-3.3907593138024573e-06, 0.9999999999898916, 2.952854477163627e-06, -0.3827524850878396], [0.9999999999933826, 3.3907632060690035e-06, -1.318132925087756e-06, -0.34897473013931374], [0.0, 0.0, 0.0, 1.0]]"
0.9583333333333334,-6.913557178361457,7.006078067084804,21.56004706801531,-54.941946060934185,-13.956849531139076,-23.641789689292235,12.530175839006091,-6.914671779856639,-7.027123587464906,-21.54609640663556,-54.92261662558305,13.947785016336823,-23.657748426287966,-12.55247726041983,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.34970893050853535], [0.0, 0.0, 0.0, 1.0]]","[[-1.2073203520257536e-06, -2.6689660190586865e-06, -0.9999999999957097, 0.39999909440713083], [3.018350199736861e-06, 0.9999999999918833, -2.6689696631640994e-06, 0.3860670842736148], [0.9999999999947162, -3.0183534220253043e-06, -1.2073122960254423e-06, -0.3493238922960802], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.34970893050853535], [0.0, 0.0, 0.0, 1.0]]","[[-1.3245592583865928e-06, 2.9149057585169736e-06, -0.9999999999948745, 0.3999990082021129], [-3.3266483268459833e-06, 0.9999999999902184, 2.9149101648462425e-06, -0.38526234205257226], [0.9999999999935896, 3.3266521878001786e-06, -1.3245495614766511e-06, -0.3492440778113516], [0.0, 0.0, 0.0, 1.0]]"
0.9666666666666667,-7.008772149825551,7.249989671874659,21.635638479107136,-54.54830859868802,-14.116700717153115,-23.87714264016524,12.585655758086812,-7.002275359264399,-7.251672459731422,-21.61561236446066,-54.56041510899186,14.094862041055645,-23.87434567770012,-12.60373185372525,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39262449557307755], [1.0, 0.0, 2.220446049250313e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[-1.230591988865548e-06, -2.77116488123186e-06, -0.9999999999954031, 0.39999906959246145], [3.1072894535271167e-06, 0.9999999999913328, -2.7711687050260887e-06, 0.3875171974157622], [0.9999999999944152, -3.107292863690841e-06, -1.2305833779757691e-06, -0.34945121566797394], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39262449557307755], [1.0, 0.0, 2.220446049250313e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[-1.2212526224741893e-06, 2.7486533000738363e-06, -0.9999999999954768, 0.39999907763500175], [-3.0806326464750485e-06, 0.9999999999914774, 2.7486570622935413e-06, -0.38666902972578654], [0.9999999999945092, 3.0806360032657596e-06, -1.2212441548031805e-06, -0.34937845811782686], [0.0, 0.0, 0.0, 1.0]]"
0.975,-7.09109300479713,7.462802144712978,21.70015986110166,-54.209951272489334,-14.255461986557448,-24.078127786682035,12.634561620091395,-7.091947632217027,-7.482299773472426,-21.68578743554066,-54.19239427122782,14.245662372645771,-24.09300735378891,-12.656199659381995,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3945902883408491], [1.0, 0.0, 2.220446049250313e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]","[[-1.3792486271424487e-06, -2.962821777464737e-06, -0.9999999999946596, 0.39999902122104175], [3.28810253299151e-06, 0.999999999990205, -2.9628263125624426e-06, 0.38998294087491436], [0.9999999999936429, -3.2881066194480735e-06, -1.3792388849354076e-06, -0.3496347286607807], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3945902883408491], [1.0, 0.0, 2.220446049250313e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]","[[-1.2797310741108348e-06, 2.8216567135657346e-06, -0.9999999999952004, 0.39999905627381177], [-3.1517679379543674e-06, 0.9999999999910524, 2.821660746969399e-06, -0.3885391985918923], [0.9999999999942145, 3.1517715489061785e-06, -1.279722181002363e-06, -0.3495325582637827], [0.0, 0.0, 0.0, 1.0]]"
0.9833333333333333,-7.1818038933904225,7.695913085990928,21.77017442273617,-53.84071807614762,-14.408050120162825,-24.296089368380898,12.686796345542714,-7.17745391666277,-7.702487996840712,-21.751801213868834,-53.84421513300266,14.389623977329423,-24.298551651576688,-12.705862818610806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39655701190910436], [1.0, 0.0, 2.220446049250313e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]","[[-1.3734403287446462e-06, -2.929777243042263e-06, -0.999999999994765, 0.39999903093609745], [3.2388458127797078e-06, 0.999999999990463, -2.9297816913911175e-06, 0.39175356585678306], [0.9999999999938117, -3.238849836643082e-06, -1.3734308396684547e-06, -0.34974284029653563], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39655701190910436], [1.0, 0.0, 2.220446049250313e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]","[[-1.3402442475829446e-06, 2.9377452075361113e-06, -0.9999999999947868, 0.3999990282828786], [-3.2498909082575912e-06, 0.9999999999904041, 2.937749563170831e-06, -0.3904535883254], [0.9999999999938212, 3.249894845542602e-06, -1.3402347003310666e-06, -0.34966578689398037], [0.0, 0.0, 0.0, 1.0]]"
0.9916666666666667,-7.281229249591005,7.953086783714833,21.845840965908863,-53.43882633028948,-14.575845669955235,-24.531662592854637,12.744619873282396,-7.277361654973486,-7.96059486915997,-21.827860492918806,-53.44050997191989,14.55818109321429,-24.535245027074307,-12.76382209636024,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3985243278813881], [1.0, 0.0, 2.220446049250313e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]","[[-1.2738706016701684e-06, -2.825528434176126e-06, -0.9999999999951971, 0.3999990757218375], [3.069232212865032e-06, 0.9999999999912983, -2.8255323439697955e-06, 0.39404571840870267], [0.9999999999944787, -3.0692358122128772e-06, -1.2738619294960785e-06, -0.3498528572909832], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3985243278813881], [1.0, 0.0, 2.220446049250313e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]","[[-1.4238867145910383e-06, 3.133728959455017e-06, -0.9999999999940763, 0.3999989735045724], [-3.418104773122055e-06, 0.9999999999892484, 3.1337338264338632e-06, -0.3932769532992959], [0.9999999999931446, 3.4181092351837694e-06, -1.4238760031592967e-06, -0.3498170948837113], [0.0, 0.0, 0.0, 1.0]]"
1.0,-7.381802077572151,8.214192109079727,21.92121039585266,-53.035589037164854,-14.745966899160036,-24.766272760655404,12.803093976540522,-7.412940909998239,-8.313403168095101,-21.92945784927545,-52.897527008376805,14.787998175765003,-24.850751955404707,-12.843135106776074,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4004918977593156], [1.0, 0.0, 2.220446049250313e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]","[[-1.5123669186989375e-06, -3.2029518407794387e-06, -0.999999999993727, 0.3999989675188569], [3.459612942434433e-06, 0.9999999999888861, -3.2029570729680987e-06, 0.3955273202648085], [0.9999999999928719, -3.4596177864590497e-06, -1.5123558375629287e-06, -0.3499003711281702], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4004918977593156], [1.0, 0.0, 2.220446049250313e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]","[[-1.3040588726087599e-06, 2.897621675064986e-06, -0.9999999999949517, 0.39999904995663893], [-3.168311481194768e-06, 0.9999999999907829, 2.897625806717605e-06, -0.3944050657960444], [0.9999999999941308, 3.168315259853416e-06, -1.3040496919525246e-06, -0.34986595067963083], [0.0, 0.0, 0.0, 1.0]]"
1.0083333333333333,-7.468144206417574,8.439315997896994,21.985094862707083,-52.6919656351161,-14.892493239877027,-24.96476830321973,12.85338124430474,-7.483653858475381,-8.495832398184264,-21.981367286967547,-52.617567799581735,14.90741378811892,-25.012236410404025,-12.882807406796449,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.3499798367623305], [0.0, 0.0, 0.0, 1.0]]","[[-1.434296017122083e-06, -3.0774667454558457e-06, -0.9999999999942362, 0.39999900819016093], [3.323039528444586e-06, 0.9999999999897435, -3.07747151166438e-06, 0.3976242576796326], [0.9999999999934504, -3.3230439424305644e-06, -1.4342857906357587e-06, -0.34994947092450535], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.3499798367623305], [0.0, 0.0, 0.0, 1.0]]","[[-1.45320495142931e-06, 3.1086667341450965e-06, -0.9999999999941123, 0.399998997144065], [-3.354017527536397e-06, 0.9999999999895433, 3.108671608205772e-06, -0.39730251554636026], [0.9999999999933193, 3.354022045053623e-06, -1.4531945248807965e-06, -0.34994376410065653], [0.0, 0.0, 0.0, 1.0]]"
1.0166666666666666,-7.551738037895714,8.65796657492838,22.04626774446101,-52.36158255477341,-15.034779740666734,-25.154352156464483,12.902003653458769,-7.553808438987875,-8.679517529307063,-22.03276104537731,-52.34058655326479,15.027034306147938,-25.17102294068119,-12.923691211620852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]","[[-1.3393969306996212e-06, -2.8494269741260178e-06, -0.9999999999950433, 0.3999990870736041], [3.0293759207668575e-06, 0.9999999999913518, -2.849431031652309e-06, 0.39899544488120225], [0.9999999999945144, -3.02937973727102e-06, -1.3393882984935601e-06, -0.3499673289421152], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]","[[-1.2483001585739117e-06, 2.7750094638629667e-06, -0.9999999999953707, 0.39999911515337144], [-2.938483942228155e-06, 0.9999999999918325, 2.7750131319631192e-06, -0.39949294948069813], [0.9999999999949037, 2.9384874062638835e-06, -1.2482920042078405e-06, -0.34997089368085577], [0.0, 0.0, 0.0, 1.0]]"
1.025,-7.639081643228191,8.887776827289922,22.10948797541865,-52.01850898295284,-15.184058647619239,-25.349891934665486,12.953229218460217,-7.6440531671703145,-8.917240555822065,-22.098148153849134,-51.98627732025955,15.181480251207558,-25.37286527593882,-12.976815569211565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]","[[-1.3937444070521998e-06, -3.00344537465074e-06, -0.9999999999945186, 0.39999903587118424], [3.201474950977417e-06, 0.9999999999903653, -3.0034498366760723e-06, 0.40150153816111733], [0.9999999999939042, -3.2014791370012792e-06, -1.3937347916326281e-06, -0.34996124651079763], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]","[[-1.1833118734316805e-06, 2.5990166940341835e-06, -0.9999999999959224, 0.3999991618594402], [-2.7619813673374866e-06, 0.9999999999928082, 2.599019962311436e-06, -0.40029691217200924], [0.9999999999954856, 2.7619844427774057e-06, -1.183304694951648e-06, -0.3499729881699025], [0.0, 0.0, 0.0, 1.0]]"
1.0333333333333332,-7.728388074173401,9.123855485762244,22.17333658377993,-51.670063467350055,-15.337206856736557,-25.547115354496896,13.005829359032132,-7.729664465774547,-9.143138817336482,-22.159373969569128,-51.65264990006111,15.328290044775105,-25.561629506483172,-13.026915860547254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.3497669681129971], [0.0, 0.0, 0.0, 1.0]]","[[-1.4379340566583743e-06, -3.120808249120969e-06, -0.9999999999940965, 0.3999990078004237], [3.2802462536442176e-06, 0.9999999999897502, -3.120812965885208e-06, 0.4030730556065199], [0.9999999999935862, -3.280250741148101e-06, -1.4379238197359534e-06, -0.34993616131860156], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.3497669681129971], [0.0, 0.0, 0.0, 1.0]]","[[-1.2746504888250243e-06, 2.8217333933154896e-06, -0.9999999999952066, 0.3999990985689529], [-2.9907588488590418e-06, 0.9999999999915467, 2.8217372054773905e-06, -0.40223199308490754], [0.9999999999947154, 2.990762445573414e-06, -1.274642049575725e-06, -0.3499542621054399], [0.0, 0.0, 0.0, 1.0]]"
1.0416666666666667,-7.818666099528044,9.363573781288535,22.237075909114488,-51.32023142334576,-15.492552679219328,-25.743710396924666,13.059179966639102,-7.816360056909518,-9.373293994251108,-22.220797860775054,-51.31690853631454,15.477702140416428,-25.75023493512932,-13.078054340636786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0, 0.0, 2.220446049250313e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[-1.5192445779188546e-06, -3.2223620735568443e-06, -0.9999999999936542, 0.3999989828472303], [3.357303961322637e-06, 0.9999999999891724, -3.2223671741082423e-06, 0.40500208043933744], [0.9999999999932103, -3.3573088568651886e-06, -1.5192337594616134e-06, -0.34988297403459745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41032170849388033], [1.0, 0.0, 2.220446049250313e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[-1.5390056275488284e-06, 3.234883864164676e-06, -0.9999999999935835, 0.3999989744415826], [-3.4013811632533125e-06, 0.999999999988983, 3.2348890988945453e-06, -0.40488122727011705], [0.999999999993031, 3.4013861417440153e-06, -1.538994624350476e-06, -0.3498865921418629], [0.0, 0.0, 0.0, 1.0]]"
1.05,-7.914598667741812,9.619973106315289,22.303965659203712,-50.95092992511234,-15.658367474152435,-25.949679873988277,13.116438296224965,-7.899706294030245,-9.596441397077303,-22.2791413366653,-50.995831588716,15.62201891493692,-25.929366891396658,-13.128123896121211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701764], [1.0, 0.0, 2.220446049250313e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[-1.655847752080053e-06, -3.4629217225470043e-06, -0.999999999992633, 0.39999890426432005], [3.6254281663751098e-06, 0.999999999987432, -3.462927725686073e-06, 0.4074283735508546], [0.999999999992057, -3.6254339004294912e-06, -1.655835197456046e-06, -0.34977926233788476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0, 0.0, 2.220446049250313e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[-1.3938678393721204e-06, 2.9822259356446782e-06, -0.9999999999945818, 0.3999990506027252], [-3.14119283740498e-06, 0.9999999999906197, 2.9822303140405357e-06, -0.40592810163118237], [0.9999999999940951, 3.141196994222885e-06, -1.3938584715322833e-06, -0.34985144401381346], [0.0, 0.0, 0.0, 1.0]]"
1.0583333333333333,-8.003006075037518,9.856593057279333,22.36479703149914,-50.61326244801983,-15.81153446628997,-26.136601661004015,13.16881987074344,-7.9859843898522,-9.828562814699247,-22.338804746612656,-50.66553388573794,15.771931321934943,-26.112369857376102,-13.180251046093101,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4142435679014375], [1.0, 0.0, 2.220446049250313e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[-1.5914284549056745e-06, -3.3175321277370023e-06, -0.9999999999932309, 0.3999989499234008], [3.4782032699133907e-06, 0.9999999999884482, -3.317537663032792e-06, 0.40898611438879884], [0.9999999999926849, -3.4782085495136827e-06, -1.5914169159136904e-06, -0.3496951774614987], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4142435679014375], [1.0, 0.0, 2.220446049250313e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[-1.574647808200158e-06, 3.3337373122460544e-06, -0.9999999999932034, 0.39999895190302504], [-3.4551535911250266e-06, 0.9999999999884741, 3.3337427528803176e-06, -0.4077274911791257], [0.9999999999927913, 3.455158840572262e-06, -1.5746362896362776e-06, -0.34976583481451007], [0.0, 0.0, 0.0, 1.0]]"
1.0666666666666667,-8.1038213747342,10.127763520159887,22.43340286661733,-50.23097334507963,-15.987029346824277,-26.346518987407894,13.228753926936655,-8.102201766127259,-10.14037204936773,-22.4178078371949,-50.2248774012454,15.97387269493554,-26.35457348798663,-13.248972140653539,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[-1.4883831904732858e-06, -3.2721586767748753e-06, -0.999999999993539, 0.3999989755396869], [3.3385858797248694e-06, 0.9999999999890734, -3.2721636458553673e-06, 0.41153836507277153], [0.9999999999933193, -3.3385907499366654e-06, -1.4883722661007681e-06, -0.3495210425704472], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[-1.7733710128142732e-06, 3.713701913447716e-06, -0.9999999999915319, 0.3999988295280584], [-3.872904292475319e-06, 0.9999999999856045, 3.713708781521912e-06, -0.4106011474978308], [0.9999999999909279, 3.872910878226026e-06, -1.7733566300970338e-06, -0.34958504218426345], [0.0, 0.0, 0.0, 1.0]]"
1.075,-8.176373351645367,10.324372222965996,22.48242825693239,-49.957519891469005,-16.114168195582188,-26.495493950942336,13.272388590449282,-8.179913097182725,-10.351007399408108,-22.470198803223482,-49.93204670095944,16.10998811981014,-26.514116461714377,-13.295839191190874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4181556246796245], [1.0, 0.0, 2.220446049250313e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[-1.4556459945191946e-06, -3.1039817512298566e-06, -0.9999999999941231, 0.3999990319440472], [3.146695450718477e-06, 0.9999999999902317, -3.1039863316924066e-06, 0.41301817889362574], [0.9999999999939897, -3.1466999690052555e-06, -1.4556362272211132e-06, -0.34940102650246807], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0, 0.0, 2.220446049250313e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[-1.5397693557406278e-06, 3.2895741170259893e-06, -0.9999999999934042, 0.3999989707470287], [-3.3760630432829535e-06, 0.9999999999888907, 3.289579315369559e-06, -0.412092850115636], [0.999999999993116, 3.3760681084541076e-06, -1.5397582497356233e-06, -0.34947682212478304], [0.0, 0.0, 0.0, 1.0]]"
1.0833333333333333,-8.249370144626232,10.52334673254587,22.531429741585356,-49.683803475575324,-16.242751629349556,-26.643623678566986,13.316677244574937,-8.242641554520123,-10.522182185292381,-22.512288136436396,-49.69680815575503,16.22052448624304,-26.64143631048529,-13.334100203373993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[-1.373035277973944e-06, -2.9923896477164223e-06, -0.9999999999945803, 0.3999990628235588], [3.0338677054937206e-06, 0.9999999999909208, -2.99239381331286e-06, 0.4145171290221975], [0.9999999999944553, -3.033871814139549e-06, -1.3730261994582271e-06, -0.3492638146542146], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[-1.5074670991488404e-06, 3.2733909806902884e-06, -0.9999999999935065, 0.399998966868196], [-3.3593564131029456e-06, 0.9999999999890001, 3.273396044794804e-06, -0.41377528723302065], [0.9999999999932214, 3.3593613476179703e-06, -1.507456102611826e-06, -0.3493310139611597], [0.0, 0.0, 0.0, 1.0]]"
1.0916666666666666,-8.356533251382793,10.817567376327924,22.602608850473352,-49.284469635561365,-16.43256941657338,-26.857985750573253,13.382496362511764,-8.343912769343902,-10.800714738324563,-22.579623556368965,-49.319061128612894,16.40001161234722,-26.84436293827366,-13.39681756165399,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[-1.6017095613718446e-06, -3.3403234893137647e-06, -0.9999999999931386, 0.39999896050428196], [3.364337399063005e-06, 0.9999999999887619, -3.340328877990525e-06, 0.4169443567208106], [0.999999999993058, -3.3643427492766224e-06, -1.6016983234723448e-06, -0.34900348019800054], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[-1.7768677228469087e-06, 3.7352226712737903e-06, -0.9999999999914454, 0.39999883292226357], [-3.823377396780861e-06, 0.9999999999857149, 3.7352294648882737e-06, -0.41632761461819734], [0.9999999999911123, 3.823384033756827e-06, -1.7768534416040538e-06, -0.349067780816808], [0.0, 0.0, 0.0, 1.0]]"
